"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.06200000000000045e+02, 2.08488630914698496e-05,-7.85973198458683981e+01, 2.08479244633915827e-05,-7.85975044564848133e+01
 4.06300000000000011e+02, 2.06959514127918869e-05,-7.86272691955247183e+01, 2.06950275817963754e-05,-7.86274509174090497e+01
 4.06400000000000034e+02, 2.05453563161993045e-05,-7.86567749586545943e+01, 2.05444449960710503e-05,-7.86569543056665879e+01
 4.06500000000000000e+02, 2.03970450677633552e-05,-7.86858432232887566e+01, 2.03961454259785198e-05,-7.86860203756264269e+01
 4.06600000000000023e+02, 2.02509865898472372e-05,-7.87144797130698208e+01, 2.02501003214404903e-05,-7.87146542833077518e+01
 4.06700000000000045e+02, 2.01071504358244750e-05,-7.87426900261520757e+01, 2.01062781940253860e-05,-7.87428618605819537e+01
 4.06800000000000011e+02, 1.99655094698948768e-05,-7.87704790396103363e+01, 1.99646483388563707e-05,-7.87706487779646523e+01
 4.06900000000000034e+02, 1.98260315527479560e-05,-7.87978527577838435e+01, 1.98251816124409782e-05,-7.87980203761292302e+01
 4.07000000000000000e+02, 1.96886864777740924e-05,-7.88248167695662403e+01, 1.96878493646147974e-05,-7.88249819017215998e+01
 4.07100000000000023e+02, 1.95534449067778557e-05,-7.88513764881144965e+01, 1.95526208814996271e-05,-7.88515390697584309e+01
 4.07200000000000045e+02, 1.94202809727674053e-05,-7.88775365823794061e+01, 1.94194665532220694e-05,-7.88776973666147825e+01
 4.07300000000000011e+02, 1.92891632621595470e-05,-7.89033029467822757e+01, 1.92883602326493257e-05,-7.89034615416170766e+01
 4.07400000000000034e+02, 1.91600625214255193e-05,-7.89286810172975208e+01, 1.91592714605783210e-05,-7.89288372924802104e+01
 4.07500000000000000e+02, 1.90329506039005478e-05,-7.89536760047881927e+01, 1.90321713084592767e-05,-7.89538299982652063e+01
 4.07600000000000023e+02, 1.89078027510011333e-05,-7.89782924039821239e+01, 1.89070335625571494e-05,-7.89784444696810226e+01
 4.07700000000000045e+02, 1.87845884364300976e-05,-7.90025359638599980e+01, 1.87838313522301192e-05,-7.90026856709089742e+01
 4.07800000000000011e+02, 1.86632794084859423e-05,-7.90264119564008070e+01, 1.86625357243081955e-05,-7.90265590245498544e+01
 4.07900000000000034e+02, 1.85438487862213161e-05,-7.90499253735054737e+01, 1.85431188853519297e-05,-7.90500697172573297e+01
 4.08000000000000000e+02, 1.84262729032573241e-05,-7.90730805335748101e+01, 1.84255531081844981e-05,-7.90732229336769024e+01
 4.08100000000000023e+02, 1.83105221909384825e-05,-7.90958830259743451e+01, 1.83098107949295683e-05,-7.90960238428750984e+01
 4.08200000000000045e+02, 1.81965694434532268e-05,-7.91183379478191853e+01, 1.81958715131080433e-05,-7.91184761039490354e+01
 4.08300000000000011e+02, 1.80843890861901551e-05,-7.91404500624967540e+01, 1.80837051582398404e-05,-7.91405854414997521e+01
 4.08400000000000034e+02, 1.79739584494457305e-05,-7.91622235298831640e+01, 1.79732854697917082e-05,-7.91623567751422996e+01
 4.08500000000000000e+02, 1.78652490130216784e-05,-7.91836637591667341e+01, 1.78645863618364391e-05,-7.91837949985646503e+01
 4.08600000000000023e+02, 1.77582346417238077e-05,-7.92047756657265012e+01, 1.77575819222085161e-05,-7.92049049795275408e+01
 4.08700000000000045e+02, 1.76528911166226374e-05,-7.92255637719763683e+01, 1.76522482514484844e-05,-7.92256911740592074e+01
 4.08800000000000011e+02, 1.75491967605314697e-05,-7.92460320753280030e+01, 1.75485627223877794e-05,-7.92461577814181481e+01
 4.08900000000000034e+02, 1.74471241369578821e-05,-7.92661857967634944e+01, 1.74464988810677993e-05,-7.92663098132763366e+01
 4.09000000000000000e+02, 1.73466482067118302e-05,-7.92860296624300958e+01, 1.73460324220101548e-05,-7.92861518405562009e+01
 4.09100000000000023e+02, 1.72477461106894694e-05,-7.93055679515650098e+01, 1.72471392983850312e-05,-7.93056883895249456e+01
 4.09200000000000045e+02, 1.71503970668083103e-05,-7.93248045177562346e+01, 1.71497957211740421e-05,-7.93249239417943812e+01
 4.09300000000000011e+02, 1.70545747895205823e-05,-7.93437443773823219e+01, 1.70539795496618266e-05,-7.93438626584570272e+01
 4.09400000000000034e+02, 1.69602553414193954e-05,-7.93623920641765892e+01, 1.69596674444300078e-05,-7.93625089441188578e+01
 4.09500000000000000e+02, 1.68674171905320692e-05,-7.93807516198190797e+01, 1.68668364414214806e-05,-7.93808671349419512e+01
 4.09600000000000023e+02, 1.67760403457478031e-05,-7.93988267736881284e+01, 1.67754640980927854e-05,-7.93989414694324438e+01
 4.09700000000000045e+02, 1.66860997159357742e-05,-7.94166223265917921e+01, 1.66855282555409342e-05,-7.94167361354210755e+01
 4.09800000000000011e+02, 1.65975724505595575e-05,-7.94341426211319401e+01, 1.65970070191573438e-05,-7.94342552773582753e+01
 4.09900000000000034e+02, 1.65104383481753537e-05,-7.94513914577534734e+01, 1.65098787058815837e-05,-7.94515030165287897e+01
 4.10000000000000000e+02, 1.64246782035285683e-05,-7.94683724378672025e+01, 1.64241220340898347e-05,-7.94684833759775557e+01
 4.10100000000000023e+02, 1.63402681032898531e-05,-7.94850901494652504e+01, 1.63397159511322053e-05,-7.94852003483000118e+01
 4.10200000000000045e+02, 1.62571862741584722e-05,-7.95015487437103161e+01, 1.62566396817561037e-05,-7.95016578761545816e+01
 4.10300000000000011e+02, 1.61754138739981902e-05,-7.95177517704914152e+01, 1.61748727272970339e-05,-7.95178598522629727e+01
 4.10400000000000034e+02, 1.60949324971800338e-05,-7.95337026963400717e+01, 1.60943943848668243e-05,-7.95338102335921349e+01
 4.10500000000000000e+02, 1.60157193925677110e-05,-7.95494058980863059e+01, 1.60151845398917346e-05,-7.95495128524319881e+01
 4.10600000000000023e+02, 1.59377538651495385e-05,-7.95648653326482247e+01, 1.59372236800210047e-05,-7.95649714131225636e+01
 4.10700000000000045e+02, 1.58610182887360069e-05,-7.95800843303011476e+01, 1.58604923301534798e-05,-7.95801896262565975e+01
 4.10800000000000011e+02, 1.57854948907678538e-05,-7.95950662581554980e+01, 1.57849712862053952e-05,-7.95951711528629318e+01
 4.10900000000000034e+02, 1.57111621397376772e-05,-7.96098152662813590e+01, 1.57106416143734445e-05,-7.96099196044063291e+01
 4.11000000000000000e+02, 1.56380003735255564e-05,-7.96243351253615259e+01, 1.56374846504074184e-05,-7.96244385427876153e+01
 4.11100000000000023e+02, 1.55659932519564424e-05,-7.96386289259750981e+01, 1.55654819988948247e-05,-7.96387314803436794e+01
 4.11200000000000045e+02, 1.54951237034978642e-05,-7.96526999158775482e+01, 1.54946153819276811e-05,-7.96528019159557203e+01
 4.11300000000000011e+02, 1.54253713355203692e-05,-7.96665520353776060e+01, 1.54248655772264613e-05,-7.96666535891950218e+01
 4.11400000000000034e+02, 1.53567175094701632e-05,-7.96801888683208688e+01, 1.53562158087127717e-05,-7.96802896674879264e+01
 4.11500000000000000e+02, 1.52891470862782721e-05,-7.96936132827973012e+01, 1.52886486257714134e-05,-7.96937134942499483e+01
 4.11600000000000023e+02, 1.52226436242872513e-05,-7.97068284209391891e+01, 1.52221468350242633e-05,-7.97069283652393779e+01
 4.11700000000000045e+02, 1.51571878819277491e-05,-7.97198380078576037e+01, 1.51566934996704049e-05,-7.97199375285572387e+01
 4.11800000000000011e+02, 1.50927622145078988e-05,-7.97326454448719346e+01, 1.50922719388365568e-05,-7.97327441846474727e+01
 4.11900000000000034e+02, 1.50293525559921428e-05,-7.97452534039646963e+01, 1.50288657269412804e-05,-7.97453514862966557e+01
 4.12000000000000000e+02, 1.49669430251961012e-05,-7.97576649346071349e+01, 1.49664586930675040e-05,-7.97577625386343101e+01
 4.12100000000000023e+02, 1.49055155154496986e-05,-7.97698835482083126e+01, 1.49050337865036297e-05,-7.97699806653296690e+01
 4.12200000000000045e+02, 1.48450533246842570e-05,-7.97819124727963072e+01, 1.48445751302867286e-05,-7.97820089259949867e+01
 4.12300000000000011e+02, 1.47855435722891697e-05,-7.97937541544657734e+01, 1.47850677322945349e-05,-7.97938501842609753e+01
 4.12400000000000034e+02, 1.47269709760608436e-05,-7.98054115381655151e+01, 1.47264962769095270e-05,-7.98055073912812247e+01
 4.12500000000000000e+02, 1.46693184863322756e-05,-7.98168879373482270e+01, 1.46688456894916824e-05,-7.98169834530184659e+01
 4.12600000000000023e+02, 1.46125703338406407e-05,-7.98281864063630877e+01, 1.46121011358077855e-05,-7.98282812302444711e+01
 4.12700000000000045e+02, 1.45567146081654776e-05,-7.98393092130292246e+01, 1.45562480214716611e-05,-7.98394035385400116e+01
 4.12800000000000011e+02, 1.45017365542242662e-05,-7.98502592121137980e+01, 1.45012719913946175e-05,-7.98503531482949853e+01
 4.12900000000000034e+02, 1.44476201888554621e-05,-7.98610395142476932e+01, 1.44471586832808360e-05,-7.98611328396622611e+01
 4.13000000000000000e+02, 1.43943506224720892e-05,-7.98716530099799940e+01, 1.43938921929916435e-05,-7.98717457452034125e+01
 4.13100000000000023e+02, 1.43419169496683101e-05,-7.98821017771370805e+01, 1.43414601164666783e-05,-7.98821942233568905e+01
 4.13200000000000045e+02, 1.42903049350841925e-05,-7.98923885796177018e+01, 1.42898488668882800e-05,-7.98924809046501139e+01
 4.13300000000000011e+02, 1.42394995959752908e-05,-7.99025163382798951e+01, 1.42390450812996014e-05,-7.99026083772667448e+01
 4.13400000000000034e+02, 1.41894868915663349e-05,-7.99124877845510611e+01, 1.41890356201145164e-05,-7.99125791870464752e+01
 4.13500000000000000e+02, 1.41402568263624757e-05,-7.99223048255702651e+01, 1.41398075666358484e-05,-7.99223958374852259e+01
 4.13600000000000023e+02, 1.40917956614287729e-05,-7.99319701376673635e+01, 1.40913482265855567e-05,-7.99320607897350044e+01
 4.13700000000000045e+02, 1.40440893810684050e-05,-7.99414864572029700e+01, 1.40436451276443740e-05,-7.99415764626038907e+01
 4.13800000000000011e+02, 1.39971247529217330e-05,-7.99508563635099279e+01, 1.39966843414530576e-05,-7.99509455937055975e+01
 4.13900000000000034e+02, 1.39508927439561462e-05,-7.99600815781299161e+01, 1.39504535708662517e-05,-7.99601705746955389e+01
 4.14000000000000000e+02, 1.39053800907944130e-05,-7.99691646927549726e+01, 1.39049416005101067e-05,-7.99692535695017312e+01
 4.14100000000000023e+02, 1.38605737005003862e-05,-7.99781082671981096e+01, 1.38601366138637282e-05,-7.99781968765350655e+01
 4.14200000000000045e+02, 1.38164611284447730e-05,-7.99869147312964088e+01, 1.38160269988880525e-05,-7.99870027551561833e+01
 4.14300000000000011e+02, 1.37730340684114645e-05,-7.99955856733468096e+01, 1.37726013476211580e-05,-7.99956734256755908e+01
 4.14400000000000034e+02, 1.37302797351994148e-05,-8.00041235979986567e+01, 1.37298484557841581e-05,-8.00042110693534738e+01
 4.14500000000000000e+02, 1.36881859268892140e-05,-8.00125308936415678e+01, 1.36877573223940080e-05,-8.00126178283999110e+01
 4.14600000000000023e+02, 1.36467409315989095e-05,-8.00208098513031274e+01, 1.36463168249395858e-05,-8.00208958742392440e+01
 4.14700000000000045e+02, 1.36059372079374652e-05,-8.00289619136837302e+01, 1.36055139118372825e-05,-8.00290477877744166e+01
 4.14800000000000011e+02, 1.35657624126291077e-05,-8.00369895053822660e+01, 1.35653396969552570e-05,-8.00370752769938036e+01
 4.14900000000000034e+02, 1.35262051759534508e-05,-8.00448948548425534e+01, 1.35257837637886332e-05,-8.00449803752887021e+01
 4.15000000000000000e+02, 1.34872544832721845e-05,-8.00526801204082119e+01, 1.34868358816948620e-05,-8.00527650802964814e+01
 4.15100000000000023e+02, 1.34489035844841407e-05,-8.00603465910970300e+01, 1.34484860055604241e-05,-8.00604313539004693e+01
 4.15200000000000045e+02, 1.34111405467753059e-05,-8.00678966171669373e+01, 1.34107242754750443e-05,-8.00679811222298952e+01
 4.15300000000000011e+02, 1.33739547978466793e-05,-8.00753322730302131e+01, 1.33735410164122074e-05,-8.00754162756600891e+01
 4.15400000000000034e+02, 1.33373359969132107e-05,-8.00826555878792732e+01, 1.33369267379193273e-05,-8.00827386688122544e+01
 4.15500000000000000e+02, 1.33012780598901988e-05,-8.00898677242147130e+01, 1.33008703179275449e-05,-8.00899505024611784e+01
 4.15600000000000023e+02, 1.32657694779020056e-05,-8.00969709533976584e+01, 1.32653623941909812e-05,-8.00970536102499722e+01
 4.15700000000000045e+02, 1.32308004385840637e-05,-8.01039672025508480e+01, 1.32303946427180106e-05,-8.01040496103316144e+01
 4.15800000000000011e+02, 1.31963612509262460e-05,-8.01108583759096291e+01, 1.31959580659663047e-05,-8.01109402653345910e+01
 4.15900000000000034e+02, 1.31624463062819252e-05,-8.01176455498837612e+01, 1.31620438332494000e-05,-8.01177273055624397e+01
 4.16000000000000000e+02, 1.31290445778654951e-05,-8.01243309035053386e+01, 1.31286432804687898e-05,-8.01244124289939066e+01
 4.16100000000000023e+02, 1.30961469428432146e-05,-8.01309162306593663e+01, 1.30957479098533263e-05,-8.01309973012829175e+01
 4.16200000000000045e+02, 1.30637444033038623e-05,-8.01374033014145084e+01, 1.30633493897053051e-05,-8.01374835557584788e+01
 4.16300000000000011e+02, 1.30318317171634901e-05,-8.01437931213767030e+01, 1.30314392035577740e-05,-8.01438728666388300e+01
 4.16400000000000034e+02, 1.30003985131361860e-05,-8.01500877437272692e+01, 1.30000069012258143e-05,-8.01501673142495008e+01
 4.16500000000000000e+02, 1.29694362405794493e-05,-8.01562888518831471e+01, 1.29690461583915492e-05,-8.01563681195403035e+01
 4.16600000000000023e+02, 1.29389365675445237e-05,-8.01623980862191559e+01, 1.29385490775133307e-05,-8.01624768341408327e+01
 4.16700000000000045e+02, 1.29088944762306742e-05,-8.01684164137923005e+01, 1.29085079101367961e-05,-8.01684949806652014e+01
 4.16800000000000011e+02, 1.28793002758562765e-05,-8.01743457542741140e+01, 1.28789150566780940e-05,-8.01744240527120411e+01
 4.16900000000000034e+02, 1.28501459527866461e-05,-8.01801876872936532e+01, 1.28497630662129863e-05,-8.01802655148644021e+01
 4.17000000000000000e+02, 1.28214237978638300e-05,-8.01859437318636878e+01, 1.28210446362698201e-05,-8.01860208026899244e+01
 4.17100000000000023e+02, 1.27931290148745971e-05,-8.01916148157017261e+01, 1.27927526126291585e-05,-8.01916913227406951e+01
 4.17200000000000045e+02, 1.27652525487883723e-05,-8.01972027339450619e+01, 1.27648782196903821e-05,-8.01972788202751872e+01
 4.17300000000000011e+02, 1.27377868914349822e-05,-8.02027089683252683e+01, 1.27374144118464088e-05,-8.02027846828052589e+01
 4.17400000000000034e+02, 1.27107249201209545e-05,-8.02081349233185108e+01, 1.27103550503549175e-05,-8.02082101110434422e+01
 4.17500000000000000e+02, 1.26840620720718266e-05,-8.02134814836529841e+01, 1.26836933394235841e-05,-8.02135564438864606e+01
 4.17600000000000023e+02, 1.26577898831326403e-05,-8.02187503288309358e+01, 1.26574226149819664e-05,-8.02188249944669565e+01
 4.17700000000000045e+02, 1.26319013246321342e-05,-8.02239428473984617e+01, 1.26315363445117856e-05,-8.02240170501534351e+01
 4.17800000000000011e+02, 1.26063898138012613e-05,-8.02290603385559677e+01, 1.26060281268805558e-05,-8.02291338725503920e+01
 4.17900000000000034e+02, 1.25812509251035175e-05,-8.02341036651834543e+01, 1.25808916921808170e-05,-8.02341766974981567e+01
 4.18000000000000000e+02, 1.25564767834677377e-05,-8.02390743902791570e+01, 1.25561205683019952e-05,-8.02391468043118010e+01
 4.18100000000000023e+02, 1.25320608013263756e-05,-8.02439738168390022e+01, 1.25317065897657549e-05,-8.02440458255813098e+01
 4.18200000000000045e+02, 1.25079969143524614e-05,-8.02488031422778363e+01, 1.25076452162702442e-05,-8.02488746421647647e+01
 4.18300000000000011e+02, 1.24842809513788110e-05,-8.02535631794981157e+01, 1.24839304977278503e-05,-8.02536344291749089e+01
 4.18400000000000034e+02, 1.24609055372876520e-05,-8.02582553943809387e+01, 1.24605566004095589e-05,-8.02583263389014547e+01
 4.18500000000000000e+02, 1.24378645114096485e-05,-8.02628810064707068e+01, 1.24375178068085035e-05,-8.02629515008111412e+01
 4.18600000000000023e+02, 1.24151522885482818e-05,-8.02674411192443387e+01, 1.24148085155073861e-05,-8.02675110215477048e+01
 4.18700000000000045e+02, 1.23927648578362926e-05,-8.02719365171470400e+01, 1.23924232410493897e-05,-8.02720059849318375e+01
 4.18800000000000011e+02, 1.23706953571176249e-05,-8.02763685644875409e+01, 1.23703566138119144e-05,-8.02764374519612431e+01
 4.18900000000000034e+02, 1.23489380238429968e-05,-8.02807384029927817e+01, 1.23486019595387568e-05,-8.02808067522097417e+01
 4.19000000000000000e+02, 1.23274877193670992e-05,-8.02850470485591785e+01, 1.23271540259302674e-05,-8.02851149244732198e+01
 4.19100000000000023e+02, 1.23063405954828818e-05,-8.02892952559705719e+01, 1.23060082281161835e-05,-8.02893628714747791e+01
 4.19200000000000045e+02, 1.22854902645099483e-05,-8.02934842957783843e+01, 1.22851594745947915e-05,-8.02935516007233332e+01
 4.19300000000000011e+02, 1.22649313371100666e-05,-8.02976152367001959e+01, 1.22646027767909494e-05,-8.02976820994425111e+01
 4.19400000000000034e+02, 1.22446590963858418e-05,-8.03016890115652018e+01, 1.22443332489509412e-05,-8.03017553345706432e+01
 4.19500000000000000e+02, 1.22246698648863420e-05,-8.03057063427251023e+01, 1.22243461080399028e-05,-8.03057722527607751e+01
 4.19600000000000023e+02, 1.22049576940905115e-05,-8.03096684142257971e+01, 1.22046366736419539e-05,-8.03097337803806681e+01
 4.19700000000000045e+02, 1.21855175477110705e-05,-8.03135762254920564e+01, 1.21852000563011041e-05,-8.03136408870527845e+01
 4.19800000000000011e+02, 1.21663450808249431e-05,-8.03174306366784521e+01, 1.21660299060186914e-05,-8.03174948409062068e+01
 4.19900000000000034e+02, 1.21474367265214635e-05,-8.03212323510741868e+01, 1.21471230170889377e-05,-8.03212962694257584e+01
 4.20000000000000000e+02, 1.21287869690767559e-05,-8.03249824666557970e+01, 1.21284749391401652e-05,-8.03250460544899028e+01
 4.20100000000000023e+02, 1.21103910949775203e-05,-8.03286819196684405e+01, 1.21100813115237823e-05,-8.03287450602368978e+01
 4.20200000000000045e+02, 1.20922451359921500e-05,-8.03323314955606378e+01, 1.20919378632314154e-05,-8.03323941330648381e+01
 4.20300000000000011e+02, 1.20743457050478030e-05,-8.03359318622410683e+01, 1.20740404128146437e-05,-8.03359941016315986e+01
 4.20400000000000034e+02, 1.20566876562524169e-05,-8.03394840451382777e+01, 1.20563848683062626e-05,-8.03395457768548908e+01
 4.20500000000000000e+02, 1.20392665880854686e-05,-8.03429889190322797e+01, 1.20389672271439186e-05,-8.03430499519122492e+01
