"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.61600000000000023e+02, 6.01659737455501932e-05,-8.11940433960555907e+01, 6.01640837031452403e-05,-8.11940437305978975e+01
 5.61700000000000045e+02, 6.00458200298351448e-05,-8.11941751425758014e+01, 6.00439634582562173e-05,-8.11941754740698229e+01
 5.61800000000000068e+02, 5.99259336032023757e-05,-8.11943067843949962e+01, 5.99241100508849742e-05,-8.11943071128824556e+01
 5.61899999999999977e+02, 5.98063138811966245e-05,-8.11944383216166159e+01, 5.98045228652818519e-05,-8.11944386471420358e+01
 5.62000000000000000e+02, 5.96869602811423751e-05,-8.11945697543438598e+01, 5.96852012868907692e-05,-8.11945700769546619e+01
 5.62100000000000023e+02, 5.95678722221386995e-05,-8.11947010826798419e+01, 5.95661447023427987e-05,-8.11947014024263609e+01
 5.62200000000000045e+02, 5.94490491250639134e-05,-8.11948323067274487e+01, 5.94473524994559705e-05,-8.11948326236629896e+01
 5.62300000000000068e+02, 5.93304904125719709e-05,-8.11949634265894389e+01, 5.93288240672246335e-05,-8.11949637407703477e+01
 5.62399999999999977e+02, 5.92121955090940775e-05,-8.11950944423684007e+01, 5.92105587958195568e-05,-8.11950947538541072e+01
 5.62500000000000000e+02, 5.90941638408385610e-05,-8.11952253541667375e+01, 5.90925560765804558e-05,-8.11952256630198406e+01
 5.62600000000000023e+02, 5.89763948357901132e-05,-8.11953561620867106e+01, 5.89748153020131660e-05,-8.11953564683729923e+01
 5.62700000000000045e+02, 5.88588879237106160e-05,-8.11954868662303966e+01, 5.88573358657853068e-05,-8.11954871700188932e+01
 5.62800000000000068e+02, 5.87416425361382674e-05,-8.11956174666997157e+01, 5.87401171627184208e-05,-8.11956177680628031e+01
 5.62899999999999977e+02, 5.86246581063875954e-05,-8.11957479635964319e+01, 5.86231585887878244e-05,-8.11957482626098397e+01
 5.63000000000000000e+02, 5.85079340695498777e-05,-8.11958783570221243e+01, 5.85064595411143005e-05,-8.11958786537650354e+01
 5.63100000000000023e+02, 5.83914698624933993e-05,-8.11960086470782016e+01, 5.83900194179622824e-05,-8.11960089416332806e+01
 5.63200000000000045e+02, 5.82752649238617315e-05,-8.11961388338659305e+01, 5.82738376187330029e-05,-8.11961391263194088e+01
 5.63300000000000068e+02, 5.81593186940749447e-05,-8.11962689174864067e+01, 5.81579135439611129e-05,-8.11962692079281112e+01
 5.63399999999999977e+02, 5.80436306153295610e-05,-8.11963988980405560e+01, 5.80422465953106835e-05,-8.11963991865639798e+01
 5.63500000000000000e+02, 5.79282001315990829e-05,-8.11965287756291048e+01, 5.79268361755687822e-05,-8.11965290623315070e+01
 5.63600000000000023e+02, 5.78130266886310655e-05,-8.11966585503526801e+01, 5.78116816886427418e-05,-8.11966588353350573e+01
 5.63700000000000045e+02, 5.76981097339511963e-05,-8.11967882223116817e+01, 5.76967825395537909e-05,-8.11967885056789385e+01
 5.63800000000000068e+02, 5.75834460863757451e-05,-8.11969177918179668e+01, 5.75821381344342214e-05,-8.11969180734673017e+01
 5.63899999999999977e+02, 5.74690219959236116e-05,-8.11970472600336279e+01, 5.74677478805219269e-05,-8.11970475388042274e+01
 5.64000000000000000e+02, 5.73548518044350044e-05,-8.11971766258610899e+01, 5.73536111861554083e-05,-8.11971769017936822e+01
 5.64100000000000023e+02, 5.72409349428025876e-05,-8.11973058894020028e+01, 5.72397274607706842e-05,-8.11973061625395047e+01
 5.64200000000000045e+02, 5.71272708433954581e-05,-8.11974350507579317e+01, 5.71260961148948329e-05,-8.11974353211454769e+01
 5.64300000000000068e+02, 5.70138589400609477e-05,-8.11975641100302710e+01, 5.70127165601427467e-05,-8.11975643777152385e+01
 5.64399999999999977e+02, 5.69006986681224686e-05,-8.11976930673202730e+01, 5.68995882092125847e-05,-8.11976933323523440e+01
 5.64500000000000000e+02, 5.67877894643773178e-05,-8.11978219227290623e+01, 5.67867104758804946e-05,-8.11978221851602342e+01
 5.64600000000000023e+02, 5.66751307670975714e-05,-8.11979506763575927e+01, 5.66740827749958351e-05,-8.11979509362422647e+01
 5.64700000000000045e+02, 5.65627220160253618e-05,-8.11980793283067328e+01, 5.65617045224778352e-05,-8.11980795857016915e+01
 5.64800000000000068e+02, 5.64505626523766722e-05,-8.11982078786771240e+01, 5.64495751353108509e-05,-8.11982081336416286e+01
 5.64899999999999977e+02, 5.63386521188343232e-05,-8.11983363275693506e+01, 5.63376940315388631e-05,-8.11983365801651331e+01
 5.65000000000000000e+02, 5.62269898595510630e-05,-8.11984646750837982e+01, 5.62260606302606523e-05,-8.11984649253751627e+01
 5.65100000000000023e+02, 5.61155753201466058e-05,-8.11985929213207243e+01, 5.61146743516275563e-05,-8.11985931693745329e+01
 5.65200000000000045e+02, 5.60044079477059313e-05,-8.11987210663802585e+01, 5.60035346168372017e-05,-8.11987213122659881e+01
 5.65300000000000068e+02, 5.58934871907795623e-05,-8.11988491103623602e+01, 5.58926408481282594e-05,-8.11988493541521734e+01
 5.65399999999999977e+02, 5.57828124993800547e-05,-8.11989770533668889e+01, 5.57819924687773678e-05,-8.11989772951356485e+01
 5.65500000000000000e+02, 5.56723833249830682e-05,-8.11991048954935195e+01, 5.56715889030949592e-05,-8.11991051353188311e+01
 5.65600000000000023e+02, 5.55621991205245403e-05,-8.11992326368418134e+01, 5.55614295764189707e-05,-8.11992328748040677e+01
 5.65700000000000045e+02, 5.54522593404003277e-05,-8.11993602775111754e+01, 5.54515139151115854e-05,-8.11993605136936196e+01
 5.65800000000000068e+02, 5.53425634404646133e-05,-8.11994878176008683e+01, 5.53418413465544686e-05,-8.11994880520896203e+01
 5.65899999999999977e+02, 5.52331108780288021e-05,-8.11996152572100129e+01, 5.52324199018290081e-05,-8.11996154891399300e+01
 5.66000000000000000e+02, 5.51239011118592916e-05,-8.11997425964376021e+01, 5.51232496833481146e-05,-8.11997428248716204e+01
 5.66100000000000023e+02, 5.50149336021783864e-05,-8.11998698353824579e+01, 5.50143216761235420e-05,-8.11998700603231782e+01
 5.66200000000000045e+02, 5.49062078106602399e-05,-8.11999969741433034e+01, 5.49056353309687668e-05,-8.11999971955941788e+01
 5.66300000000000068e+02, 5.47977232004330015e-05,-8.12001240128186623e+01, 5.47971900999367727e-05,-8.12001242307840982e+01
 5.66399999999999977e+02, 5.46894792360734980e-05,-8.12002509515069875e+01, 5.46889854363206336e-05,-8.12002511659922561e+01
 5.66500000000000000e+02, 5.45814753836101806e-05,-8.12003777903065185e+01, 5.45810207946463238e-05,-8.12003780013178869e+01
 5.66600000000000023e+02, 5.44737111105189311e-05,-8.12005045293153955e+01, 5.44732956306730840e-05,-8.12005047368600543e+01
 5.66700000000000045e+02, 5.43661858857226750e-05,-8.12006311686316167e+01, 5.43658094013877092e-05,-8.12006313727177513e+01
 5.66800000000000068e+02, 5.42588991795912666e-05,-8.12007577083530094e+01, 5.42585615650029420e-05,-8.12007579089898002e+01
 5.66899999999999977e+02, 5.41518504639384806e-05,-8.12008841485772876e+01, 5.41515515809539227e-05,-8.12008843457749236e+01
 5.67000000000000000e+02, 5.40450392120212999e-05,-8.12010104894020230e+01, 5.40447789098937978e-05,-8.12010106831717309e+01
 5.67100000000000023e+02, 5.39384648985398284e-05,-8.12011367309246310e+01, 5.39382430136922561e-05,-8.12011369212786889e+01
 5.67200000000000045e+02, 5.38321269996356230e-05,-8.12012628732423707e+01, 5.38319433554325884e-05,-8.12012630601941368e+01
 5.67300000000000068e+02, 5.37260249928882185e-05,-8.12013889164524159e+01, 5.37258793994059409e-05,-8.12013891000163142e+01
 5.67399999999999977e+02, 5.36201583573183116e-05,-8.12015148606517272e+01, 5.36200506111105291e-05,-8.12015150408433470e+01
 5.67500000000000000e+02, 5.35145265733818115e-05,-8.12016407059371801e+01, 5.35144564572487310e-05,-8.12016408827731908e+01
 5.67600000000000023e+02, 5.34091291229726390e-05,-8.12017664524054652e+01, 5.34090964057213607e-05,-8.12017666259037298e+01
 5.67700000000000045e+02, 5.33039654894182127e-05,-8.12018921001531737e+01, 5.33039699256280419e-05,-8.12018922703326922e+01
 5.67800000000000068e+02, 5.31990351574807441e-05,-8.12020176492767263e+01, 5.31990764872605459e-05,-8.12020178161577064e+01
 5.67899999999999977e+02, 5.30943376133546891e-05,-8.12021430998724156e+01, 5.30944155621020401e-05,-8.12021432634762874e+01
 5.68000000000000000e+02, 5.29898723446661112e-05,-8.12022684520363782e+01, 5.29899866228236794e-05,-8.12022686123857937e+01
 5.68100000000000023e+02, 5.28856388404711097e-05,-8.12023937058646226e+01, 5.28857891432798694e-05,-8.12023938629834987e+01
 5.68200000000000045e+02, 5.27816365912552160e-05,-8.12025188614530009e+01, 5.27818225985072229e-05,-8.12025190153665477e+01
 5.68300000000000068e+02, 5.26778650889308465e-05,-8.12026439188972518e+01, 5.26780864647207383e-05,-8.12026440696319298e+01
 5.68399999999999977e+02, 5.25743238268381355e-05,-8.12027688782929431e+01, 5.25745802193097812e-05,-8.12027690258765631e+01
 5.68500000000000000e+02, 5.24710122997422654e-05,-8.12028937397355008e+01, 5.24713033408356108e-05,-8.12028938841972234e+01
 5.68600000000000023e+02, 5.23679300038317052e-05,-8.12030185033202514e+01, 5.23682553090276464e-05,-8.12030186446905873e+01
 5.68700000000000045e+02, 5.22650764367196808e-05,-8.12031431691423222e+01, 5.22654356047832439e-05,-8.12031433074531606e+01
 5.68800000000000068e+02, 5.21624510974404206e-05,-8.12032677372967271e+01, 5.21628437101598962e-05,-8.12032678725813781e+01
 5.68899999999999977e+02, 5.20600534864484920e-05,-8.12033922078783519e+01, 5.20604791083756463e-05,-8.12033923401715469e+01
 5.69000000000000000e+02, 5.19578831056185774e-05,-8.12035165809819119e+01, 5.19583412838045138e-05,-8.12035167103198461e+01
 5.69100000000000023e+02, 5.18559394582431094e-05,-8.12036408567020089e+01, 5.18564297219739940e-05,-8.12036409831223267e+01
 5.69200000000000045e+02, 5.17542220490320811e-05,-8.12037650351330882e+01, 5.17547439095617718e-05,-8.12037651586749405e+01
 5.69300000000000068e+02, 5.16527303841114063e-05,-8.12038891163694529e+01, 5.16532833343914864e-05,-8.12038892370735255e+01
 5.69399999999999977e+02, 5.15514639710220178e-05,-8.12040131005052643e+01, 5.15520474854323313e-05,-8.12040132184137775e+01
 5.69500000000000000e+02, 5.14504223187180995e-05,-8.12041369876345414e+01, 5.14510358527930643e-05,-8.12041371027912930e+01
 5.69600000000000023e+02, 5.13496049375662187e-05,-8.12042607778511751e+01, 5.13502479277209165e-05,-8.12042608903015264e+01
 5.69700000000000045e+02, 5.12490113393441332e-05,-8.12043844712489147e+01, 5.12496832025969505e-05,-8.12043845810398608e+01
 5.69800000000000068e+02, 5.11486410372406495e-05,-8.12045080679213385e+01, 5.11493411709345425e-05,-8.12045081751015090e+01
 5.69899999999999977e+02, 5.10484935458527833e-05,-8.12046315679619113e+01, 5.10492213273758724e-05,-8.12046316725815842e+01
 5.70000000000000000e+02, 5.09485683811846006e-05,-8.12047549714639700e+01, 5.09493231676863602e-05,-8.12047550735751287e+01
 5.70100000000000023e+02, 5.08488650606489054e-05,-8.12048782785206527e+01, 5.08496461887562789e-05,-8.12048783781769856e+01
 5.70200000000000045e+02, 5.07493831030612558e-05,-8.12050014892250402e+01, 5.07501898885939307e-05,-8.12050015864819414e+01
 5.70300000000000068e+02, 5.06501220286441928e-05,-8.12051246036699865e+01, 5.06509537663232145e-05,-8.12051246985846547e+01
 5.70399999999999977e+02, 5.05510813590218528e-05,-8.12052476219482600e+01, 5.05519373221823316e-05,-8.12052477145796558e+01
 5.70500000000000000e+02, 5.04522606172204424e-05,-8.12053705441524727e+01, 5.04531400575191979e-05,-8.12053706345613477e+01
 5.70600000000000023e+02, 5.03536593276674585e-05,-8.12054933703750947e+01, 5.03545614747872363e-05,-8.12054934586240620e+01
 5.70700000000000045e+02, 5.02552770161899813e-05,-8.12056161007084540e+01, 5.02562010775452406e-05,-8.12056161868619881e+01
 5.70800000000000068e+02, 5.01571132100137387e-05,-8.12057387352447364e+01, 5.01580583704527413e-05,-8.12057388193691736e+01
 5.70899999999999977e+02, 5.00591674377615212e-05,-8.12058612740759997e+01, 5.00601328592669554e-05,-8.12058613562395806e+01
 5.71000000000000000e+02, 4.99614392294530252e-05,-8.12059837172941315e+01, 4.99624240508386331e-05,-8.12059837975670717e+01
 5.71100000000000023e+02, 4.98639281165025501e-05,-8.12061060649909052e+01, 4.98649314531114481e-05,-8.12061061434453535e+01
 5.71200000000000045e+02, 4.97666336317183265e-05,-8.12062283172579527e+01, 4.97676545751173891e-05,-8.12062283939680469e+01
 5.71300000000000068e+02, 4.96695553093014667e-05,-8.12063504741867632e+01, 4.96705929269735281e-05,-8.12063505492286453e+01
 5.71399999999999977e+02, 4.95726926848458351e-05,-8.12064725358686559e+01, 4.95737460198797839e-05,-8.12064726093205422e+01
 5.71500000000000000e+02, 4.94760452953347220e-05,-8.12065945023948359e+01, 4.94771133661153648e-05,-8.12065945743370037e+01
 5.71600000000000023e+02, 4.93796126791403616e-05,-8.12067163738563949e+01, 4.93806944790357868e-05,-8.12067164443711818e+01
 5.71700000000000045e+02, 4.92833943760254302e-05,-8.12068381503442112e+01, 4.92844888730710647e-05,-8.12068382195161007e+01
 5.71800000000000068e+02, 4.91873899271376655e-05,-8.12069598319490922e+01, 4.91884960637189081e-05,-8.12069598998647280e+01
 5.71899999999999977e+02, 4.90915988750123265e-05,-8.12070814187616605e+01, 4.90927155675477918e-05,-8.12070814855098320e+01
 5.72000000000000000e+02, 4.89960207635684665e-05,-8.12072029108724252e+01, 4.89971469021872178e-05,-8.12072029765441528e+01
 5.72100000000000023e+02, 4.89006551381097938e-05,-8.12073243083717387e+01, 4.89017895863301074e-05,-8.12073243730602456e+01
 5.72200000000000045e+02, 4.88054944200370748e-05,-8.12074456121050190e+01, 4.88066431397265199e-05,-8.12074456751506091e+01
 5.72300000000000068e+02, 4.87105355768449103e-05,-8.12075668224360925e+01, 4.87117070831817413e-05,-8.12075668829075994e+01
 5.72399999999999977e+02, 4.86157870346034312e-05,-8.12076879385141268e+01, 4.86169809385540822e-05,-8.12076879964234593e+01
 5.72500000000000000e+02, 4.85212483236239708e-05,-8.12078089604311089e+01, 4.85224642287499988e-05,-8.12078090157903318e+01
 5.72600000000000023e+02, 4.84269189753247587e-05,-8.12079298882789260e+01, 4.84281564777225279e-05,-8.12079299411002324e+01
 5.72700000000000045e+02, 4.83327985222282774e-05,-8.12080507221493519e+01, 4.83340572104676611e-05,-8.12080507724450911e+01
 5.72800000000000068e+02, 4.82388864979592770e-05,-8.12081714621340325e+01, 4.82401659530215534e-05,-8.12081715099166956e+01
 5.72899999999999977e+02, 4.81451824372409944e-05,-8.12082921083245282e+01, 4.81464822324579006e-05,-8.12082921536067346e+01
 5.73000000000000000e+02, 4.80516858758942245e-05,-8.12084126608122432e+01, 4.80530055768835685e-05,-8.12084127036067969e+01
 5.73100000000000023e+02, 4.79583963508320281e-05,-8.12085331196885392e+01, 4.79597355154369261e-05,-8.12085331600083435e+01
 5.73200000000000045e+02, 4.78653134000605181e-05,-8.12086534850446071e+01, 4.78666715782851963e-05,-8.12086535229027220e+01
 5.73300000000000068e+02, 4.77724365626734450e-05,-8.12087737569715671e+01, 4.77738132966190344e-05,-8.12087737923811943e+01
 5.73399999999999977e+02, 4.76797653788513706e-05,-8.12088939355604111e+01, 4.76811602026529891e-05,-8.12088939685348805e+01
 5.73500000000000000e+02, 4.75872993898582996e-05,-8.12090140209020177e+01, 4.75887118296193160e-05,-8.12090140514548153e+01
 5.73600000000000023e+02, 4.74950381380392813e-05,-8.12091340130871657e+01, 4.74964677117668794e-05,-8.12091340412319056e+01
 5.73700000000000045e+02, 4.74029811668174415e-05,-8.12092539122065347e+01, 4.74044273843579814e-05,-8.12092539379569587e+01
 5.73800000000000068e+02, 4.73111280206923559e-05,-8.12093737183506761e+01, 4.73125903836643368e-05,-8.12093737417206682e+01
 5.73899999999999977e+02, 4.72194782452367234e-05,-8.12094934316100421e+01, 4.72209562469657376e-05,-8.12094934526136143e+01
 5.74000000000000000e+02, 4.71280313870942651e-05,-8.12096130520749568e+01, 4.71295245125452020e-05,-8.12096130707262773e+01
 5.74100000000000023e+02, 4.70367869939756792e-05,-8.12097325798356877e+01, 4.70382947196875103e-05,-8.12097325961490100e+01
 5.74200000000000045e+02, 4.69457446146589861e-05,-8.12098520149823315e+01, 4.69472664086751119e-05,-8.12098520289720938e+01
 5.74300000000000068e+02, 4.68549037989845959e-05,-8.12099713576048998e+01, 4.68564391207866891e-05,-8.12099713692856398e+01
 5.74399999999999977e+02, 4.67642640978524550e-05,-8.12100906077933331e+01, 4.67658123982920610e-05,-8.12100906171797163e+01
 5.74500000000000000e+02, 4.66738250632215315e-05,-8.12102097656374156e+01, 4.66753857844506864e-05,-8.12102097727442498e+01
 5.74600000000000023e+02, 4.65835862481058646e-05,-8.12103288312268461e+01, 4.65851588235089323e-05,-8.12103288360690385e+01
 5.74700000000000045e+02, 4.64935472065727823e-05,-8.12104478046511957e+01, 4.64951316821395115e-05,-8.12104478072672862e+01
 5.74800000000000068e+02, 4.64037074937388423e-05,-8.12105666859999644e+01, 4.64053087031022522e-05,-8.12105666866096385e+01
 5.74899999999999977e+02, 4.63140666657694801e-05,-8.12106854753625100e+01, 4.63156842987600442e-05,-8.12106854739918020e+01
 5.75000000000000000e+02, 4.62246242798739737e-05,-8.12108041728281194e+01, 4.62262580239250622e-05,-8.12108041695034188e+01
 5.75100000000000023e+02, 4.61353798943055254e-05,-8.12109227784859371e+01, 4.61370294344655145e-05,-8.12109227732340173e+01
 5.75200000000000045e+02, 4.60463330683571616e-05,-8.12110412924250085e+01, 4.60479980873024100e-05,-8.12110412852730548e+01
 5.75300000000000068e+02, 4.59574833623588603e-05,-8.12111597147342934e+01, 4.59591635404078038e-05,-8.12111597057098464e+01
 5.75399999999999977e+02, 4.58688303376759244e-05,-8.12112780455026382e+01, 4.58705253528017746e-05,-8.12112780346336365e+01
 5.75500000000000000e+02, 4.57803735567060679e-05,-8.12113962848187754e+01, 4.57820830845510221e-05,-8.12113962721335128e+01
 5.75600000000000023e+02, 4.56921125828770917e-05,-8.12115144327713381e+01, 4.56938362967633714e-05,-8.12115144182985347e+01
 5.75700000000000045e+02, 4.56040469806447086e-05,-8.12116324894488315e+01, 4.56057845515894401e-05,-8.12116324732176054e+01
 5.75800000000000068e+02, 4.55161763154881860e-05,-8.12117504549397040e+01, 4.55179274122168378e-05,-8.12117504369795427e+01
 5.75899999999999977e+02, 4.54285001539106778e-05,-8.12118683293322476e+01, 4.54302644428700170e-05,-8.12118683096730507e+01
