"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.32500000000000000e+02, 5.40605328986401264e-06,-8.13533565314478722e+01, 5.40817973275621737e-06,-8.13533559443436474e+01
 8.32600000000000023e+02, 5.40562282614592511e-06,-8.13533788903748132e+01, 5.40774959604409975e-06,-8.13533783026584416e+01
 8.32700000000000045e+02, 5.40519311700512609e-06,-8.13534012365085601e+01, 5.40732025292076470e-06,-8.13534006481713590e+01
 8.32800000000000068e+02, 5.40476416092923487e-06,-8.13534235698571422e+01, 5.40689170149213729e-06,-8.13534229808906275e+01
 8.32900000000000091e+02, 5.40433595641034052e-06,-8.13534458904285174e+01, 5.40646393986345902e-06,-8.13534453008244611e+01
 8.33000000000000000e+02, 5.40390850194465463e-06,-8.13534681982306722e+01, 5.40603696613932341e-06,-8.13534676079810453e+01
 8.33100000000000023e+02, 5.40348179603259684e-06,-8.13534904932715932e+01, 5.40561077842339566e-06,-8.13534899023686080e+01
 8.33200000000000045e+02, 5.40305583717891431e-06,-8.13535127755592384e+01, 5.40518537481875648e-06,-8.13535121839953206e+01
 8.33300000000000068e+02, 5.40263062389256560e-06,-8.13535350451015660e+01, 5.40476075342746169e-06,-8.13535344528694111e+01
 8.33400000000000091e+02, 5.40220615468667670e-06,-8.13535573019065481e+01, 5.40433691235089710e-06,-8.13535567089990650e+01
 8.33500000000000000e+02, 5.40178242807868925e-06,-8.13535795459821287e+01, 5.40391384968958794e-06,-8.13535789523924677e+01
 8.33600000000000023e+02, 5.40135944259031305e-06,-8.13536017773362374e+01, 5.40349156354318954e-06,-8.13536011830578047e+01
 8.33700000000000045e+02, 5.40093719674741771e-06,-8.13536239959768182e+01, 5.40307005201041362e-06,-8.13536234010032757e+01
 8.33800000000000068e+02, 5.40051568908014187e-06,-8.13536462019118005e+01, 5.40264931318916131e-06,-8.13536456062370519e+01
 8.33900000000000091e+02, 5.40009491812288729e-06,-8.13536683951491000e+01, 5.40222934517629695e-06,-8.13536677987673329e+01
 8.34000000000000000e+02, 5.39967488241421636e-06,-8.13536905756966462e+01, 5.40181014606788615e-06,-8.13536899786022758e+01
 8.34100000000000023e+02, 5.39925558049700795e-06,-8.13537127435623404e+01, 5.40139171395891708e-06,-8.13537121457500660e+01
 8.34200000000000045e+02, 5.39883701091835236e-06,-8.13537348987540838e+01, 5.40097404694343940e-06,-8.13537343002188749e+01
 8.34300000000000068e+02, 5.39841917222955307e-06,-8.13537570412797777e+01, 5.40055714311453885e-06,-8.13537564420168593e+01
 8.34400000000000091e+02, 5.39800206298617324e-06,-8.13537791711473091e+01, 5.40014100056411446e-06,-8.13537785711522190e+01
 8.34500000000000000e+02, 5.39758568174798837e-06,-8.13538012883645649e+01, 5.39972561738326739e-06,-8.13538006876330826e+01
 8.34600000000000023e+02, 5.39717002707908618e-06,-8.13538233929394039e+01, 5.39931099166182229e-06,-8.13538227914676355e+01
 8.34700000000000045e+02, 5.39675509754761083e-06,-8.13538454848797272e+01, 5.39889712148866276e-06,-8.13538448826640206e+01
 8.34800000000000068e+02, 5.39634089172617119e-06,-8.13538675641933651e+01, 5.39848400495145777e-06,-8.13538669612304091e+01
 8.34900000000000091e+02, 5.39592740819138178e-06,-8.13538896308882045e+01, 5.39807164013684460e-06,-8.13538890271749437e+01
 8.35000000000000000e+02, 5.39551464552426757e-06,-8.13539116849720756e+01, 5.39766002513025688e-06,-8.13539110805057817e+01
 8.35100000000000023e+02, 5.39510260231001251e-06,-8.13539337264528228e+01, 5.39724915801595343e-06,-8.13539331212310799e+01
 8.35200000000000045e+02, 5.39469127713800603e-06,-8.13539557553382906e+01, 5.39683903687710292e-06,-8.13539551493589670e+01
 8.35300000000000068e+02, 5.39428066860189731e-06,-8.13539777716363091e+01, 5.39642965979555942e-06,-8.13539771648976000e+01
 8.35400000000000091e+02, 5.39387077529959355e-06,-8.13539997753546942e+01, 5.39602102485204454e-06,-8.13539991678551075e+01
 8.35500000000000000e+02, 5.39346159583315583e-06,-8.13540217665012761e+01, 5.39561313012597798e-06,-8.13540211582396324e+01
 8.35600000000000023e+02, 5.39305312880900571e-06,-8.13540437450838425e+01, 5.39520597369550044e-06,-8.13540431360593175e+01
 8.35700000000000045e+02, 5.39264537283756025e-06,-8.13540657111102377e+01, 5.39479955363751593e-06,-8.13540651013222913e+01
 8.35800000000000068e+02, 5.39223832653375710e-06,-8.13540876645882207e+01, 5.39439386802756135e-06,-8.13540870540366967e+01
 8.35900000000000091e+02, 5.39183198851657679e-06,-8.13541096055255935e+01, 5.39398891493999626e-06,-8.13541089942106339e+01
 8.36000000000000000e+02, 5.39142635740920708e-06,-8.13541315339301576e+01, 5.39358469244761908e-06,-8.13541309218522599e+01
 8.36100000000000023e+02, 5.39102143183919202e-06,-8.13541534498096723e+01, 5.39318119862206107e-06,-8.13541528369696749e+01
 8.36200000000000045e+02, 5.39061721043822866e-06,-8.13541753531719110e+01, 5.39277843153340678e-06,-8.13541747395710217e+01
 8.36300000000000068e+02, 5.39021369184221278e-06,-8.13541972440246468e+01, 5.39237638925047869e-06,-8.13541966296644006e+01
 8.36400000000000091e+02, 5.38981087469134903e-06,-8.13542191223756248e+01, 5.39197506984051872e-06,-8.13542185072579542e+01
 8.36500000000000000e+02, 5.38940875762998914e-06,-8.13542409882326041e+01, 5.39157447136956599e-06,-8.13542403723597545e+01
 8.36600000000000023e+02, 5.38900733930673946e-06,-8.13542628416033295e+01, 5.39117459190187747e-06,-8.13542622249779583e+01
 8.36700000000000045e+02, 5.38860661837440427e-06,-8.13542846824955461e+01, 5.39077542950047941e-06,-8.13542840651206518e+01
 8.36800000000000068e+02, 5.38820659349004162e-06,-8.13543065109169845e+01, 5.39037698222682931e-06,-8.13543058927959351e+01
 8.36900000000000091e+02, 5.38780726331495913e-06,-8.13543283268753612e+01, 5.38997924814074910e-06,-8.13543277080119367e+01
 8.37000000000000000e+02, 5.38740862651466487e-06,-8.13543501303783927e+01, 5.38958222530066306e-06,-8.13543495107767427e+01
 8.37100000000000023e+02, 5.38701068175886565e-06,-8.13543719214337955e+01, 5.38918591176336836e-06,-8.13543713010984533e+01
 8.37200000000000045e+02, 5.38661342772146277e-06,-8.13543937000492861e+01, 5.38879030558402314e-06,-8.13543930789851828e+01
 8.37300000000000068e+02, 5.38621686308066386e-06,-8.13544154662325525e+01, 5.38839540481631847e-06,-8.13544148444450030e+01
 8.37400000000000091e+02, 5.38582098651887106e-06,-8.13544372199912829e+01, 5.38800120751211501e-06,-8.13544365974860426e+01
 8.37500000000000000e+02, 5.38542579672263188e-06,-8.13544589613331794e+01, 5.38760771172187071e-06,-8.13544583381163591e+01
 8.37600000000000023e+02, 5.38503129238284588e-06,-8.13544806902659019e+01, 5.38721491549421986e-06,-8.13544800663440526e+01
 8.37700000000000045e+02, 5.38463747219450212e-06,-8.13545024067971383e+01, 5.38682281687610354e-06,-8.13545017821772234e+01
 8.37800000000000068e+02, 5.38424433485689256e-06,-8.13545241109345483e+01, 5.38643141391285178e-06,-8.13545234856239432e+01
 8.37900000000000091e+02, 5.38385187907350368e-06,-8.13545458026857915e+01, 5.38604070464795991e-06,-8.13545451766923122e+01
 8.38000000000000000e+02, 5.38346010355206728e-06,-8.13545674820585134e+01, 5.38565068712332324e-06,-8.13545668553903880e+01
 8.38100000000000023e+02, 5.38306900700445548e-06,-8.13545891490603736e+01, 5.38526135937891176e-06,-8.13545885217262708e+01
 8.38200000000000045e+02, 5.38267858814678994e-06,-8.13546108036990177e+01, 5.38487271945305477e-06,-8.13546101757080180e+01
 8.38300000000000068e+02, 5.38228884569953677e-06,-8.13546324459820482e+01, 5.38448476538211644e-06,-8.13546318173437299e+01
 8.38400000000000091e+02, 5.38189977838715157e-06,-8.13546540759171251e+01, 5.38409749520078382e-06,-8.13546534466414641e+01
 8.38500000000000000e+02, 5.38151138493848864e-06,-8.13546756935118509e+01, 5.38371090694183645e-06,-8.13546750636092924e+01
 8.38600000000000023e+02, 5.38112366408653829e-06,-8.13546972987738428e+01, 5.38332499863618191e-06,-8.13546966682552863e+01
 8.38700000000000045e+02, 5.38073661456848705e-06,-8.13547188917107178e+01, 5.38293976831288889e-06,-8.13547182605875037e+01
 8.38800000000000068e+02, 5.38035023512586759e-06,-8.13547404723300502e+01, 5.38255521399900928e-06,-8.13547398406140303e+01
 8.38900000000000091e+02, 5.37996452450424359e-06,-8.13547620406394572e+01, 5.38217133371981791e-06,-8.13547614083429096e+01
 8.39000000000000000e+02, 5.37957948145347828e-06,-8.13547835966465271e+01, 5.38178812549848301e-06,-8.13547829637822275e+01
 8.39100000000000023e+02, 5.37919510472772340e-06,-8.13548051403588204e+01, 5.38140558735640255e-06,-8.13548045069400132e+01
 8.39200000000000045e+02, 5.37881139308516768e-06,-8.13548266717839397e+01, 5.38102371731278320e-06,-8.13548260378243526e+01
 8.39300000000000068e+02, 5.37842834528844420e-06,-8.13548481909294168e+01, 5.38064251338501813e-06,-8.13548475564432749e+01
 8.39400000000000091e+02, 5.37804596010417306e-06,-8.13548696978028403e+01, 5.38026197358831943e-06,-8.13548690628048519e+01
 8.39500000000000000e+02, 5.37766423630331366e-06,-8.13548911924117562e+01, 5.37988209593589846e-06,-8.13548905569171410e+01
 8.39600000000000023e+02, 5.37728317266096067e-06,-8.13549126747637246e+01, 5.37950287843894049e-06,-8.13549120387881857e+01
 8.39700000000000045e+02, 5.37690276795655231e-06,-8.13549341448662631e+01, 5.37912431910659709e-06,-8.13549335084260150e+01
 8.39800000000000068e+02, 5.37652302097360950e-06,-8.13549556027269176e+01, 5.37874641594569892e-06,-8.13549549658387150e+01
 8.39900000000000091e+02, 5.37614393049994508e-06,-8.13549770483532058e+01, 5.37836916696120303e-06,-8.13549764110343006e+01
 8.40000000000000000e+02, 5.37576549532745461e-06,-8.13549984817526735e+01, 5.37799257015575830e-06,-8.13549978440208292e+01
 8.40100000000000023e+02, 5.37538771425236873e-06,-8.13550199029328240e+01, 5.37761662352994853e-06,-8.13550192648063302e+01
 8.40200000000000045e+02, 5.37501058607510923e-06,-8.13550413119011608e+01, 5.37724132508206122e-06,-8.13550406733988609e+01
 8.40300000000000068e+02, 5.37463410960027798e-06,-8.13550627086651872e+01, 5.37686667280832560e-06,-8.13550620698064364e+01
 8.40400000000000091e+02, 5.37425828363671797e-06,-8.13550840932323922e+01, 5.37649266470258902e-06,-8.13550834540371142e+01
 8.40500000000000000e+02, 5.37388310699740060e-06,-8.13551054656102792e+01, 5.37611929875649570e-06,-8.13551048260989376e+01
 8.40600000000000023e+02, 5.37350857849958329e-06,-8.13551268258063232e+01, 5.37574657295957229e-06,-8.13551261859999073e+01
 8.40700000000000045e+02, 5.37313469696470862e-06,-8.13551481738279989e+01, 5.37537448529885176e-06,-8.13551475337480809e+01
 8.40800000000000068e+02, 5.37276146121840099e-06,-8.13551695096827814e+01, 5.37500303375915803e-06,-8.13551688693514876e+01
 8.40900000000000091e+02, 5.37238887009056993e-06,-8.13551908333781171e+01, 5.37463221632303649e-06,-8.13551901928181422e+01
 8.41000000000000000e+02, 5.37201692241520259e-06,-8.13552121449214809e+01, 5.37426203097062528e-06,-8.13552115041560739e+01
 8.41100000000000023e+02, 5.37164561703062547e-06,-8.13552334443203051e+01, 5.37389247567964509e-06,-8.13552328033733261e+01
 8.41200000000000045e+02, 5.37127495277923846e-06,-8.13552547315820505e+01, 5.37352354842558129e-06,-8.13552540904778994e+01
 8.41300000000000068e+02, 5.37090492850777909e-06,-8.13552760067141350e+01, 5.37315524718135107e-06,-8.13552753654778371e+01
 8.41400000000000091e+02, 5.37053554306706251e-06,-8.13552972697240051e+01, 5.37278756991754648e-06,-8.13552966283811543e+01
 8.41500000000000000e+02, 5.37016679531223561e-06,-8.13553185206190648e+01, 5.37242051460235911e-06,-8.13553178791958516e+01
 8.41600000000000023e+02, 5.36979868410252457e-06,-8.13553397594067462e+01, 5.37205407920130475e-06,-8.13553391179299865e+01
 8.41700000000000045e+02, 5.36943120830143311e-06,-8.13553609860944533e+01, 5.37168826167771979e-06,-8.13553603445915314e+01
 8.41800000000000068e+02, 5.36906436677669924e-06,-8.13553822006895757e+01, 5.37132305999216996e-06,-8.13553815591885296e+01
 8.41900000000000091e+02, 5.36869815840013523e-06,-8.13554034031995315e+01, 5.37095847210279850e-06,-8.13554027617289961e+01
 8.42000000000000000e+02, 5.36833258204783168e-06,-8.13554245936317102e+01, 5.37059449596529645e-06,-8.13554239522209173e+01
 8.42100000000000023e+02, 5.36796763660010846e-06,-8.13554457719934874e+01, 5.37023112953258510e-06,-8.13554451306723365e+01
 8.42200000000000045e+02, 5.36760332094146129e-06,-8.13554669382922384e+01, 5.36986837075519707e-06,-8.13554662970912403e+01
 8.42300000000000068e+02, 5.36723963396061935e-06,-8.13554880925353245e+01, 5.36950621758090367e-06,-8.13554874514856579e+01
 8.42400000000000091e+02, 5.36687657455037931e-06,-8.13555092347301354e+01, 5.36914466795500118e-06,-8.13555085938635756e+01
 8.42500000000000000e+02, 5.36651414160791866e-06,-8.13555303648840038e+01, 5.36878371982003385e-06,-8.13555297242330084e+01
 8.42600000000000023e+02, 5.36615233403449167e-06,-8.13555514830042910e+01, 5.36842337111587612e-06,-8.13555508426019713e+01
 8.42700000000000045e+02, 5.36579115073557339e-06,-8.13555725890983439e+01, 5.36806361977981809e-06,-8.13555719489784508e+01
 8.42800000000000068e+02, 5.36543059062092059e-06,-8.13555936831734812e+01, 5.36770446374633520e-06,-8.13555930433704617e+01
 8.42900000000000091e+02, 5.36507065260430840e-06,-8.13556147652370640e+01, 5.36734590094727877e-06,-8.13556141257859906e+01
 8.43000000000000000e+02, 5.36471133560388854e-06,-8.13556358352963969e+01, 5.36698792931165071e-06,-8.13556351962330524e+01
 8.43100000000000023e+02, 5.36435263854193695e-06,-8.13556568933587982e+01, 5.36663054676578306e-06,-8.13556562547196336e+01
 8.43200000000000045e+02, 5.36399456034490374e-06,-8.13556779394315868e+01, 5.36627375123317202e-06,-8.13556773012537349e+01
 8.43300000000000068e+02, 5.36363709994351147e-06,-8.13556989735220526e+01, 5.36591754063450247e-06,-8.13556983358433570e+01
 8.43400000000000091e+02, 5.36328025627255098e-06,-8.13557199956375143e+01, 5.36556191288768527e-06,-8.13557193584964864e+01
 8.43500000000000000e+02, 5.36292402827114145e-06,-8.13557410057852479e+01, 5.36520686590767852e-06,-8.13557403692211381e+01
 8.43600000000000023e+02, 5.36256841488252119e-06,-8.13557620039725435e+01, 5.36485239760678061e-06,-8.13557613680252700e+01
 8.43700000000000045e+02, 5.36221341505409761e-06,-8.13557829902066914e+01, 5.36449850589414241e-06,-8.13557823549169115e+01
 8.43800000000000068e+02, 5.36185902773760221e-06,-8.13558039644949389e+01, 5.36414518867626691e-06,-8.13558033299040204e+01
 8.43900000000000091e+02, 5.36150525188883733e-06,-8.13558249268445621e+01, 5.36379244385652142e-06,-8.13558242929946118e+01
 8.44000000000000000e+02, 5.36115208646782441e-06,-8.13558458772628228e+01, 5.36344026933548395e-06,-8.13558452441966580e+01
 8.44100000000000023e+02, 5.36079953043880137e-06,-8.13558668157569684e+01, 5.36308866301070862e-06,-8.13558661835181454e+01
 8.44200000000000045e+02, 5.36044758277017951e-06,-8.13558877423342466e+01, 5.36273762277671801e-06,-8.13558871109670747e+01
 8.44300000000000068e+02, 5.36009624243459001e-06,-8.13559086570018906e+01, 5.36238714652512598e-06,-8.13559080265514183e+01
 8.44400000000000091e+02, 5.35974550840877643e-06,-8.13559295597671479e+01, 5.36203723214441576e-06,-8.13559289302791768e+01
 8.44500000000000000e+02, 5.35939537967375643e-06,-8.13559504506372377e+01, 5.36168787752018392e-06,-8.13559498221583084e+01
 8.44600000000000023e+02, 5.35904585521476421e-06,-8.13559713296193650e+01, 5.36133908053480063e-06,-8.13559707021968137e+01
 8.44700000000000045e+02, 5.35869693402109973e-06,-8.13559921967207629e+01, 5.36099083906760712e-06,-8.13559915704026793e+01
 8.44800000000000068e+02, 5.35834861508638028e-06,-8.13560130519486222e+01, 5.36064315099488340e-06,-8.13560124267838773e+01
 8.44900000000000091e+02, 5.35800089740833803e-06,-8.13560338953101478e+01, 5.36029601418978906e-06,-8.13560332713483803e+01
 8.45000000000000000e+02, 5.35765377998892845e-06,-8.13560547268125305e+01, 5.35994942652228354e-06,-8.13560541041041745e+01
 8.45100000000000023e+02, 5.35730726183426172e-06,-8.13560755464629608e+01, 5.35960338585916182e-06,-8.13560749250592465e+01
 8.45200000000000045e+02, 5.35696134195467301e-06,-8.13560963542686153e+01, 5.35925789006413734e-06,-8.13560957342215545e+01
 8.45300000000000068e+02, 5.35661601936470726e-06,-8.13561171502366562e+01, 5.35891293699756084e-06,-8.13561165315990991e+01
 8.45400000000000091e+02, 5.35627103986050198e-06,-8.13561379345644298e+01, 5.35856852451671677e-06,-8.13561373171998383e+01
 8.45500000000000000e+02, 5.35592644305215789e-06,-8.13561587072286159e+01, 5.35822465047558958e-06,-8.13561580910317446e+01
 8.45600000000000023e+02, 5.35558242745809057e-06,-8.13561794680865518e+01, 5.35788131272484840e-06,-8.13561788531028043e+01
 8.45700000000000045e+02, 5.35523899194401534e-06,-8.13562002171455276e+01, 5.35753850911193010e-06,-8.13561996034209898e+01
 8.45800000000000068e+02, 5.35489613537912795e-06,-8.13562209544127910e+01, 5.35719623748096642e-06,-8.13562203419942733e+01
 8.45900000000000091e+02, 5.35455385663589120e-06,-8.13562416798956036e+01, 5.35685449567281787e-06,-8.13562410688306130e+01
 8.46000000000000000e+02, 5.35421215459008821e-06,-8.13562623936012272e+01, 5.35651328152489497e-06,-8.13562617839379953e+01
 8.46100000000000023e+02, 5.35387102812087334e-06,-8.13562830955369094e+01, 5.35617259287129807e-06,-8.13562824873243926e+01
 8.46200000000000045e+02, 5.35353047611077124e-06,-8.13563037857098834e+01, 5.35583242754279441e-06,-8.13563031789977629e+01
 8.46300000000000068e+02, 5.35319049744557955e-06,-8.13563244641273968e+01, 5.35549278336664540e-06,-8.13563238589660926e+01
 8.46400000000000091e+02, 5.35285109101446114e-06,-8.13563451307966830e+01, 5.35515365816684624e-06,-8.13563445272373258e+01
 8.46500000000000000e+02, 5.35251225571000259e-06,-8.13563657857249467e+01, 5.35481504976378636e-06,-8.13563651838194488e+01
 8.46600000000000023e+02, 5.35217399042805833e-06,-8.13563864289194072e+01, 5.35447695597445093e-06,-8.13563858287204340e+01
 8.46700000000000045e+02, 5.35183629406774812e-06,-8.13564070603872977e+01, 5.35413937461244380e-06,-8.13564064619482252e+01
 8.46800000000000068e+02, 5.35149916553166455e-06,-8.13564276801358091e+01, 5.35380230348771213e-06,-8.13564270835108090e+01
