"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.14000000000000000e+02, 1.65354034081436040e-04,-8.11063011756125150e+01, 1.65354639510728081e-04,-8.11063008071633504e+01
 5.14100000000000023e+02, 1.65028336314403768e-04,-8.11065049599777410e+01, 1.65028936585174385e-04,-8.11065045924268162e+01
 5.14200000000000045e+02, 1.64703382983717587e-04,-8.11067085613339316e+01, 1.64703977985752073e-04,-8.11067081946822270e+01
 5.14300000000000068e+02, 1.64379172342122377e-04,-8.11069119798928853e+01, 1.64379761918318564e-04,-8.11069116141412110e+01
 5.14399999999999977e+02, 1.64055702646502614e-04,-8.11071152158660880e+01, 1.64056286589120832e-04,-8.11071148510150834e+01
 5.14500000000000000e+02, 1.63732972157868702e-04,-8.11073182694647130e+01, 1.63733550204688097e-04,-8.11073179055147904e+01
 5.14600000000000023e+02, 1.63410979141344185e-04,-8.11075211408996495e+01, 1.63411550971722264e-04,-8.11075207778509508e+01
 5.14700000000000045e+02, 1.63089721866154955e-04,-8.11077238303814738e+01, 1.63090287096997853e-04,-8.11077234682338002e+01
 5.14800000000000068e+02, 1.62769198605617276e-04,-8.11079263381204498e+01, 1.62769757345942063e-04,-8.11079259768692680e+01
 5.14899999999999977e+02, 1.62449407637122031e-04,-8.11081286643265713e+01, 1.62449960462520175e-04,-8.11081283039630705e+01
 5.15000000000000000e+02, 1.62130347242127868e-04,-8.11083308092094910e+01, 1.62130893886741829e-04,-8.11083304497298769e+01
 5.15100000000000023e+02, 1.61812015706145750e-04,-8.11085327729785774e+01, 1.61812555857663773e-04,-8.11085324143783026e+01
 5.15200000000000045e+02, 1.61494411318724234e-04,-8.11087345558429291e+01, 1.61494944615662989e-04,-8.11087341981166219e+01
 5.15300000000000068e+02, 1.61177532373442915e-04,-8.11089361580113177e+01, 1.61178058402374456e-04,-8.11089358011526826e+01
 5.15399999999999977e+02, 1.60861377167898059e-04,-8.11091375796922165e+01, 1.60861895460619083e-04,-8.11091372236940344e+01
 5.15500000000000000e+02, 1.60545944003690622e-04,-8.11093388210937860e+01, 1.60546454034344671e-04,-8.11093384659478147e+01
 5.15600000000000023e+02, 1.60231231186409390e-04,-8.11095398824239453e+01, 1.60231732368557093e-04,-8.11095395281208056e+01
 5.15700000000000045e+02, 1.59917237025627133e-04,-8.11097407638902723e+01, 1.59917728709258659e-04,-8.11097404104194197e+01
 5.15800000000000068e+02, 1.59603959834884611e-04,-8.11099414657000466e+01, 1.59604441303376802e-04,-8.11099411130497145e+01
 5.15899999999999977e+02, 1.59291397931675231e-04,-8.11101419880602919e+01, 1.59291868398708509e-04,-8.11101416362173495e+01
 5.16000000000000000e+02, 1.58979549637439441e-04,-8.11103423311776908e+01, 1.58980008243846468e-04,-8.11103419801276289e+01
 5.16100000000000023e+02, 1.58668413277548379e-04,-8.11105424952586560e+01, 1.58668859088118751e-04,-8.11105421449854731e+01
 5.16200000000000045e+02, 1.58357987181290274e-04,-8.11107424805093302e+01, 1.58358419181524714e-04,-8.11107421309954333e+01
 5.16300000000000068e+02, 1.58048269681863147e-04,-8.11109422871355434e+01, 1.58048686774663819e-04,-8.11109419383617052e+01
 5.16399999999999977e+02, 1.57739259116364191e-04,-8.11111419153427988e+01, 1.57739660118681751e-04,-8.11111415672880725e+01
 5.16500000000000000e+02, 1.57430953825766243e-04,-8.11113413653363864e+01, 1.57431337465194058e-04,-8.11113410179779777e+01
 5.16600000000000023e+02, 1.57123352154920845e-04,-8.11115406373212409e+01, 1.57123717066230131e-04,-8.11115402906344514e+01
 5.16700000000000045e+02, 1.56816452452537266e-04,-8.11117397315020270e+01, 1.56816797174163944e-04,-8.11117393854601829e+01
 5.16800000000000068e+02, 1.56510253071169737e-04,-8.11119386480831537e+01, 1.56510577951046861e-04,-8.11119383026976948e+01
 5.16899999999999977e+02, 1.56204752367214791e-04,-8.11121373872686746e+01, 1.56205061948331203e-04,-8.11121370426395316e+01
 5.17000000000000000e+02, 1.55899948700885353e-04,-8.11123359492624303e+01, 1.55900242848828362e-04,-8.11123356053909106e+01
 5.17100000000000023e+02, 1.55595840436211175e-04,-8.11125343342679344e+01, 1.55596119070976094e-04,-8.11125339911564822e+01
 5.17200000000000045e+02, 1.55292425941021755e-04,-8.11127325424884162e+01, 1.55292689042189398e-04,-8.11127322001406981e+01
 5.17300000000000068e+02, 1.54989703586933713e-04,-8.11129305741268354e+01, 1.54989951198998164e-04,-8.11129302325478250e+01
 5.17399999999999977e+02, 1.54687671749343140e-04,-8.11131284293858386e+01, 1.54687903987196790e-04,-8.11131280885819308e+01
 5.17500000000000000e+02, 1.54386328807406062e-04,-8.11133261084678310e+01, 1.54386545861980463e-04,-8.11133257684469129e+01
 5.17600000000000023e+02, 1.54085673144035046e-04,-8.11135236115749052e+01, 1.54085875288090067e-04,-8.11135232723464981e+01
 5.17700000000000045e+02, 1.53785703145882481e-04,-8.11137209389088838e+01, 1.53785890739959851e-04,-8.11137206004842142e+01
 5.17800000000000068e+02, 1.53486417203331548e-04,-8.11139180906712909e+01, 1.53486590701850702e-04,-8.11139177530634470e+01
 5.17899999999999977e+02, 1.53187813710481071e-04,-8.11141150670633948e+01, 1.53187973668001960e-04,-8.11141147302873975e+01
 5.18000000000000000e+02, 1.52889891065136356e-04,-8.11143118682861655e+01, 1.52890038142767273e-04,-8.11143115323591104e+01
 5.18100000000000023e+02, 1.52592647668796963e-04,-8.11145084945403028e+01, 1.52592782640761666e-04,-8.11145081594814457e+01
 5.18200000000000045e+02, 1.52296081926644918e-04,-8.11147049460262224e+01, 1.52296205686999883e-04,-8.11147046118571495e+01
 5.18300000000000068e+02, 1.52000192247532138e-04,-8.11149012229440700e+01, 1.52000305817040591e-04,-8.11149008896887835e+01
 5.18399999999999977e+02, 1.51704977043970479e-04,-8.11150973254937071e+01, 1.51705081577130330e-04,-8.11150969931787671e+01
 5.18500000000000000e+02, 1.51410434732117481e-04,-8.11152932538747251e+01, 1.51410531524341402e-04,-8.11152929225293775e+01
 5.18600000000000023e+02, 1.51116563731769186e-04,-8.11154890082864171e+01, 1.51116654226717256e-04,-8.11154886779427358e+01
 5.18700000000000045e+02, 1.50823362466342276e-04,-8.11156845889278344e+01, 1.50823448263412977e-04,-8.11156842596208492e+01
 5.18800000000000068e+02, 1.50530829362867835e-04,-8.11158799959977301e+01, 1.50530911080048356e-04,-8.11158796677361806e+01
 5.18899999999999977e+02, 1.50238962851976366e-04,-8.11160752296946015e+01, 1.50239034807243387e-04,-8.11160749023245273e+01
 5.19000000000000000e+02, 1.49947761367888596e-04,-8.11162702902166473e+01, 1.49947823886509003e-04,-8.11162699637368689e+01
 5.19100000000000023e+02, 1.49657223348401060e-04,-8.11164651777618246e+01, 1.49657276761404166e-04,-8.11164648521700400e+01
 5.19200000000000045e+02, 1.49367347234878107e-04,-8.11166598925277924e+01, 1.49367391877451409e-04,-8.11166595678204629e+01
 5.19300000000000068e+02, 1.49078131472237039e-04,-8.11168544347119536e+01, 1.49078167682042186e-04,-8.11168541108841765e+01
 5.19399999999999977e+02, 1.48789574508938227e-04,-8.11170488045114411e+01, 1.48789602624353631e-04,-8.11170484815568358e+01
 5.19500000000000000e+02, 1.48501674796974774e-04,-8.11172430021230895e+01, 1.48501695155252907e-04,-8.11172426800337547e+01
 5.19600000000000023e+02, 1.48214430791855531e-04,-8.11174370277435202e+01, 1.48214443727220902e-04,-8.11174367065097925e+01
 5.19700000000000045e+02, 1.47927840952601048e-04,-8.11176308815690419e+01, 1.47927846794254110e-04,-8.11176305611794959e+01
 5.19800000000000068e+02, 1.47641903741728729e-04,-8.11178245637956934e+01, 1.47641902811784944e-04,-8.11178242442369566e+01
 5.19899999999999977e+02, 1.47356617625239326e-04,-8.11180180746192718e+01, 1.47356610236590334e-04,-8.11180177558759112e+01
 5.20000000000000000e+02, 1.47071981072606619e-04,-8.11182114142353043e+01, 1.47071967526704779e-04,-8.11182110962896843e+01
 5.20100000000000023e+02, 1.46787992556769199e-04,-8.11184045828390339e+01, 1.46787973141333523e-04,-8.11184042656712023e+01
 5.20200000000000045e+02, 1.46504650554115398e-04,-8.11185975806254476e+01, 1.46504625540765581e-04,-8.11185972642130082e+01
 5.20300000000000068e+02, 1.46221953544472123e-04,-8.11187904077892767e+01, 1.46221923186285889e-04,-8.11187900921072185e+01
 5.20399999999999977e+02, 1.45939900011093904e-04,-8.11189830645249970e+01, 1.45939864540089081e-04,-8.11189827495455660e+01
 5.20500000000000000e+02, 1.45658488440655252e-04,-8.11191755510267711e+01, 1.45658448065191673e-04,-8.11191752367193573e+01
 5.20600000000000023e+02, 1.45377717323231278e-04,-8.11193678674885632e+01, 1.45377672225345322e-04,-8.11193675538194867e+01
 5.20700000000000045e+02, 1.45097585152293709e-04,-8.11195600141040387e+01, 1.45097535484949253e-04,-8.11195597010364651e+01
 5.20800000000000068e+02, 1.44818094338779743e-04,-8.11197519909228220e+01, 1.44818036313839476e-04,-8.11197516785627926e+01
 5.20899999999999977e+02, 1.44539241006240335e-04,-8.11199437982253215e+01, 1.44539173380488060e-04,-8.11199434866895785e+01
 5.21000000000000000e+02, 1.44261022437070044e-04,-8.11201354362493134e+01, 1.44260945003681947e-04,-8.11201351255326131e+01
 5.21100000000000023e+02, 1.43983437147467591e-04,-8.11203269051870564e+01, 1.43983349658452427e-04,-8.11203265952851496e+01
 5.21200000000000045e+02, 1.43706483657109299e-04,-8.11205182052306100e+01, 1.43706385820741413e-04,-8.11205178961403846e+01
 5.21300000000000068e+02, 1.43430160489149775e-04,-8.11207093365717071e+01, 1.43430051967334435e-04,-8.11207090282914578e+01
 5.21399999999999977e+02, 1.43154466170202529e-04,-8.11209002994018675e+01, 1.43154346575804017e-04,-8.11208999919314380e+01
 5.21500000000000000e+02, 1.42879399230334527e-04,-8.11210910939123266e+01, 1.42879268124442677e-04,-8.11210907872533227e+01
 5.21600000000000023e+02, 1.42604958203055237e-04,-8.11212817202940641e+01, 1.42604815092196326e-04,-8.11212814144501095e+01
 5.21700000000000045e+02, 1.42331141625306470e-04,-8.11214721787377897e+01, 1.42330985958606968e-04,-8.11214718737147535e+01
 5.21800000000000068e+02, 1.42057948037448985e-04,-8.11216624694339856e+01, 1.42057779203745972e-04,-8.11216621652401670e+01
 5.21899999999999977e+02, 1.41785375983260732e-04,-8.11218525925728073e+01, 1.41785193308151752e-04,-8.11218522892192766e+01
 5.22000000000000000e+02, 1.41513424009912696e-04,-8.11220425483442398e+01, 1.41513226752765556e-04,-8.11220422458449946e+01
 5.22100000000000023e+02, 1.41242090667973266e-04,-8.11222323369379410e+01, 1.41241878018870783e-04,-8.11222320353102191e+01
 5.22200000000000045e+02, 1.40971374511388823e-04,-8.11224219585433417e+01, 1.40971145588025430e-04,-8.11224216578079194e+01
 5.22300000000000068e+02, 1.40701274097477347e-04,-8.11226114133496026e+01, 1.40701030940542141e-04,-8.11226111134794792e+01
 5.22399999999999977e+02, 1.40431787986916248e-04,-8.11228007015456427e+01, 1.40431531278395569e-04,-8.11228004025398945e+01
 5.22500000000000000e+02, 1.40162914743732222e-04,-8.11229898233201254e+01, 1.40162645076781479e-04,-8.11229895251822910e+01
 5.22600000000000023e+02, 1.39894652935292990e-04,-8.11231787788614582e+01, 1.39894371136568986e-04,-8.11231784815942660e+01
 5.22700000000000045e+02, 1.39627001132298272e-04,-8.11233675683577644e+01, 1.39626708288933534e-04,-8.11233672719629624e+01
 5.22800000000000068e+02, 1.39359957908763031e-04,-8.11235561919969683e+01, 1.39359655396467354e-04,-8.11235558964750254e+01
 5.22899999999999977e+02, 1.39093521842015988e-04,-8.11237446499666959e+01, 1.39093211354291617e-04,-8.11237443553166315e+01
 5.23000000000000000e+02, 1.38827691512683437e-04,-8.11239329424543314e+01, 1.38827375091165651e-04,-8.11239326486734456e+01
 5.23100000000000023e+02, 1.38562465504680137e-04,-8.11241210696470318e+01, 1.38562145570595921e-04,-8.11241207767306349e+01
 5.23200000000000045e+02, 1.38297842405202514e-04,-8.11243090317316700e+01, 1.38297521791948171e-04,-8.11243087396728413e+01
 5.23300000000000068e+02, 1.38033820804714450e-04,-8.11244968288948911e+01, 1.38033496972322342e-04,-8.11244965376965439e+01
 5.23399999999999977e+02, 1.37770399296939782e-04,-8.11246844613230849e+01, 1.37770072148612338e-04,-8.11246841709811832e+01
 5.23500000000000000e+02, 1.37507576478851183e-04,-8.11248719292023850e+01, 1.37507246804268222e-04,-8.11248716397089424e+01
 5.23600000000000023e+02, 1.37245350950660763e-04,-8.11250592327186837e+01, 1.37245019439566091e-04,-8.11250589440636958e+01
 5.23700000000000045e+02, 1.36983721315809003e-04,-8.11252463720576316e+01, 1.36983388530162795e-04,-8.11252460842288343e+01
 5.23800000000000068e+02, 1.36722686180956114e-04,-8.11254333474046234e+01, 1.36722352525361234e-04,-8.11254330603873370e+01
 5.23899999999999977e+02, 1.36462244155972467e-04,-8.11256201589447983e+01, 1.36461909846395213e-04,-8.11256198727217139e+01
 5.24000000000000000e+02, 1.36202393853924065e-04,-8.11258068068630820e+01, 1.36202058884699371e-04,-8.11258065214140487e+01
 5.24100000000000023e+02, 1.35943133891070021e-04,-8.11259932913441162e+01, 1.35942798000192463e-04,-8.11259930066459560e+01
 5.24200000000000045e+02, 1.35684462886847000e-04,-8.11261796125723151e+01, 1.35684125519559140e-04,-8.11261793285985675e+01
 5.24300000000000068e+02, 1.35426379463859437e-04,-8.11263657707318657e+01, 1.35426040708490521e-04,-8.11263654874653781e+01
 5.24399999999999977e+02, 1.35168882247873652e-04,-8.11265517660066848e+01, 1.35168541604818005e-04,-8.11265514834237678e+01
 5.24500000000000000e+02, 1.34911969867803131e-04,-8.11267375985804620e+01, 1.34911626297627024e-04,-8.11267373166517984e+01
 5.24600000000000023e+02, 1.34655640955701699e-04,-8.11269232686366450e+01, 1.34655293081905795e-04,-8.11269229873302606e+01
 5.24700000000000045e+02, 1.34399894146752406e-04,-8.11271087763584404e+01, 1.34399540222846571e-04,-8.11271084956396464e+01
 5.24800000000000068e+02, 1.34144728079259150e-04,-8.11272941219287986e+01, 1.34144365954656601e-04,-8.11272938417601210e+01
 5.24899999999999977e+02, 1.33890141394634886e-04,-8.11274793055304428e+01, 1.33889768479377130e-04,-8.11274790258715086e+01
 5.25000000000000000e+02, 1.33636132737390679e-04,-8.11276643273458689e+01, 1.33635745965691403e-04,-8.11276640481533207e+01
 5.25100000000000023e+02, 1.33382700755130929e-04,-8.11278491875573025e+01, 1.33382296547743479e-04,-8.11278489087847277e+01
 5.25200000000000045e+02, 1.33129844098536868e-04,-8.11280338863467705e+01, 1.33129418323951114e-04,-8.11280336079446158e+01
 5.25300000000000068e+02, 1.32877561421361571e-04,-8.11282184238960440e+01, 1.32877117027247263e-04,-8.11282181458656595e+01
 5.25399999999999977e+02, 1.32625851380420304e-04,-8.11284028003866382e+01, 1.32625389998039436e-04,-8.11284025227212453e+01
 5.25500000000000000e+02, 1.32374712635576570e-04,-8.11285870159998552e+01, 1.32374233615629707e-04,-8.11285867386780097e+01
 5.25600000000000023e+02, 1.32124143849734923e-04,-8.11287710709167698e+01, 1.32123646841997928e-04,-8.11287707939207507e+01
 5.25700000000000045e+02, 1.31874143688832376e-04,-8.11289549653182007e+01, 1.31873628700929712e-04,-8.11289546886346784e+01
 5.25800000000000068e+02, 1.31624710821826800e-04,-8.11291386993847397e+01, 1.31624178281323866e-04,-8.11291384230054859e+01
 5.25899999999999977e+02, 1.31375843920688602e-04,-8.11293222732967365e+01, 1.31375294740513905e-04,-8.11293219972193214e+01
 5.26000000000000000e+02, 1.31127541660386527e-04,-8.11295056872343423e+01, 1.31126977307568468e-04,-8.11295054114629011e+01
 5.26100000000000023e+02, 1.30879802718886240e-04,-8.11296889413774238e+01, 1.30879225286608167e-04,-8.11296886659234531e+01
 5.26200000000000045e+02, 1.30632625777131928e-04,-8.11298720359056631e+01, 1.30632038060108198e-04,-8.11298717607888165e+01
 5.26300000000000068e+02, 1.30386009519041176e-04,-8.11300549709985006e+01, 1.30385409177907790e-04,-8.11300546961426789e+01
 5.26399999999999977e+02, 1.30139952631497892e-04,-8.11302377468351068e+01, 1.30139337782979872e-04,-8.11302374721669537e+01
 5.26500000000000000e+02, 1.29894453804333792e-04,-8.11304203635944816e+01, 1.29893825297982581e-04,-8.11304200890830458e+01
 5.26600000000000023e+02, 1.29649511730327104e-04,-8.11306028214553692e+01, 1.29648870589857559e-04,-8.11306025470661751e+01
 5.26700000000000045e+02, 1.29405125105191640e-04,-8.11307851205962578e+01, 1.29404472532541046e-04,-8.11307848462908083e+01
 5.26800000000000068e+02, 1.29161292627561131e-04,-8.11309672611954653e+01, 1.29160630006432131e-04,-8.11309669869305452e+01
 5.26899999999999977e+02, 1.28918012998987359e-04,-8.11311492434310395e+01, 1.28917341897862654e-04,-8.11311489691580903e+01
 5.27000000000000000e+02, 1.28675284923925189e-04,-8.11313310674808150e+01, 1.28674607098555653e-04,-8.11313307931452812e+01
 5.27100000000000023e+02, 1.28433107109726777e-04,-8.11315127335223849e+01, 1.28432424505097543e-04,-8.11315124590630035e+01
 5.27200000000000045e+02, 1.28191478266625569e-04,-8.11316942417331717e+01, 1.28190793018407591e-04,-8.11316939670811479e+01
 5.27300000000000068e+02, 1.27950397107736579e-04,-8.11318755922902994e+01, 1.27949709490669209e-04,-8.11318753174068519e+01
 5.27399999999999977e+02, 1.27709862349037576e-04,-8.11320567853707217e+01, 1.27709171761760271e-04,-8.11320565102278692e+01
 5.27500000000000000e+02, 1.27469872709364744e-04,-8.11322378211511364e+01, 1.27469179151990452e-04,-8.11322375457033615e+01
 5.27600000000000023e+02, 1.27230426910400680e-04,-8.11324186998080421e+01, 1.27229729833631055e-04,-8.11324184240127835e+01
 5.27700000000000045e+02, 1.26991523676665770e-04,-8.11325994215177104e+01, 1.26990821873537490e-04,-8.11325991453364708e+01
 5.27800000000000068e+02, 1.26753165494063560e-04,-8.11327799858115384e+01, 1.26752453226134678e-04,-8.11327797098556687e+01
 5.27899999999999977e+02, 1.26515349009688450e-04,-8.11329603932224330e+01, 1.26514621726407487e-04,-8.11329601177526456e+01
 5.28000000000000000e+02, 1.26278071596384894e-04,-8.11331406441592264e+01, 1.26277329618498726e-04,-8.11331403691835220e+01
 5.28100000000000023e+02, 1.26041331999162803e-04,-8.11333207387957174e+01, 1.26040576496469112e-04,-8.11333204643206898e+01
 5.28200000000000045e+02, 1.25805128965971656e-04,-8.11335006773054062e+01, 1.25804361113416408e-04,-8.11335004033420972e+01
 5.28300000000000068e+02, 1.25569461247682535e-04,-8.11336804598616226e+01, 1.25568683560386518e-04,-8.11336801864181041e+01
