"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.94899999999999977e+02, 3.12196987916158199e-05,-8.12287516004281542e+01, 3.12253289089035378e-05,-8.12287512163276233e+01
 5.95000000000000000e+02, 3.11626579583171334e-05,-8.12288552825722689e+01, 3.11682665328102035e-05,-8.12288548989582182e+01
 5.95100000000000023e+02, 3.11057425697777837e-05,-8.12289588871547465e+01, 3.11113297647875532e-05,-8.12289585040044670e+01
 5.95200000000000045e+02, 3.10489523434000138e-05,-8.12290624142480198e+01, 3.10545183279755158e-05,-8.12290620315385468e+01
 5.95300000000000068e+02, 3.09922869971569263e-05,-8.12291658639244787e+01, 3.09978319462444338e-05,-8.12291654816325348e+01
 5.95399999999999977e+02, 3.09357462495918800e-05,-8.12292692362563997e+01, 3.09412703441953678e-05,-8.12292688543584234e+01
 5.95500000000000000e+02, 3.08793298198153192e-05,-8.12293725313159882e+01, 3.08848332471591688e-05,-8.12293721497881052e+01
 5.95600000000000023e+02, 3.08230374275035804e-05,-8.12294757491753501e+01, 3.08285203811961049e-05,-8.12294753679933876e+01
 5.95700000000000045e+02, 3.07668687928954981e-05,-8.12295788899065485e+01, 3.07723314730959564e-05,-8.12295785090459930e+01
 5.95800000000000068e+02, 3.07108236367920247e-05,-8.12296819535815189e+01, 3.07162662503775144e-05,-8.12296815730175155e+01
 5.95899999999999977e+02, 3.06549016805525377e-05,-8.12297849402721539e+01, 3.06603244412873002e-05,-8.12297845599795210e+01
 5.96000000000000000e+02, 3.05991026460939117e-05,-8.12298878500502326e+01, 3.06045057748004934e-05,-8.12298874700034332e+01
 5.96100000000000023e+02, 3.05434262558876919e-05,-8.12299906829874772e+01, 3.05488099806195629e-05,-8.12299903031606050e+01
 5.96200000000000045e+02, 3.04878722329585872e-05,-8.12300934391555103e+01, 3.04932367891748200e-05,-8.12300930595222894e+01
 5.96300000000000068e+02, 3.04324403008819454e-05,-8.12301961186258836e+01, 3.04377859316228590e-05,-8.12301957391596545e+01
 5.96399999999999977e+02, 3.03771301837817038e-05,-8.12302987214700778e+01, 3.03824571398472215e-05,-8.12302983421437830e+01
 5.96500000000000000e+02, 3.03219416063288814e-05,-8.12304012477594597e+01, 3.03272501464576582e-05,-8.12304008685456438e+01
 5.96600000000000023e+02, 3.02668742937385463e-05,-8.12305036975653536e+01, 3.02721646847890508e-05,-8.12305033184361491e+01
 5.96700000000000045e+02, 3.02119279717688233e-05,-8.12306060709589701e+01, 3.02172004889027510e-05,-8.12306056918860833e+01
 5.96800000000000068e+02, 3.01571023667178375e-05,-8.12307083680114630e+01, 3.01623572935842895e-05,-8.12307079889661594e+01
 5.96899999999999977e+02, 3.01023972054224576e-05,-8.12308105887938865e+01, 3.01076348343444878e-05,-8.12308102097469913e+01
 5.97000000000000000e+02, 3.00478122152552496e-05,-8.12309127333772381e+01, 3.00530328474177129e-05,-8.12309123542991216e+01
 5.97100000000000023e+02, 2.99933471241235219e-05,-8.12310148018324156e+01, 2.99985510697626707e-05,-8.12310144226929793e+01
 5.97200000000000045e+02, 2.99390016604665191e-05,-8.12311167942302461e+01, 2.99441892390621307e-05,-8.12311164149988940e+01
 5.97300000000000068e+02, 2.98847755532536579e-05,-8.12312187106414711e+01, 2.98899470937208940e-05,-8.12312183312871383e+01
 5.97399999999999977e+02, 2.98306685319822660e-05,-8.12313205511367613e+01, 2.98358243728674733e-05,-8.12313201716278712e+01
 5.97500000000000000e+02, 2.97766803266761160e-05,-8.12314223157866735e+01, 2.97818208163525954e-05,-8.12314219360911522e+01
 5.97600000000000023e+02, 2.97228106678817894e-05,-8.12315240046617504e+01, 2.97279361647486796e-05,-8.12315236247469699e+01
 5.97700000000000045e+02, 2.96690592866685650e-05,-8.12316256178324068e+01, 2.96741701593503492e-05,-8.12316252376652130e+01
 5.97800000000000068e+02, 2.96154259146256067e-05,-8.12317271553689721e+01, 2.96205225421732286e-05,-8.12317267749156713e+01
 5.97899999999999977e+02, 2.95619102838591650e-05,-8.12318286173417334e+01, 2.95669930559542554e-05,-8.12318282365680489e+01
 5.98000000000000000e+02, 2.95085121269916111e-05,-8.12319300038208638e+01, 2.95135814441505006e-05,-8.12319296226919647e+01
 5.98100000000000023e+02, 2.94552311771586759e-05,-8.12320313148764797e+01, 2.94602874509394068e-05,-8.12320309333569384e+01
 5.98200000000000045e+02, 2.94020671680074577e-05,-8.12321325505786263e+01, 2.94071086017580134e-05,-8.12321321687792874e+01
 5.98300000000000068e+02, 2.93490198336951582e-05,-8.12322337109972352e+01, 2.93540446106140010e-05,-8.12322333290304783e+01
 5.98399999999999977e+02, 2.92960889088861046e-05,-8.12323347962021813e+01, 2.93010972246975848e-05,-8.12323344140473438e+01
 5.98500000000000000e+02, 2.92432741287494185e-05,-8.12324358062632825e+01, 2.92482661848234593e-05,-8.12324354238994601e+01
 5.98600000000000023e+02, 2.91905752289586600e-05,-8.12325367412502288e+01, 2.91955512324622341e-05,-8.12325363586563185e+01
 5.98700000000000045e+02, 2.91379919456876911e-05,-8.12326376012326818e+01, 2.91429521097406678e-05,-8.12326372183873104e+01
 5.98800000000000068e+02, 2.90855240156102822e-05,-8.12327383862801895e+01, 2.90904685594403059e-05,-8.12327380031617423e+01
 5.98899999999999977e+02, 2.90331711758970598e-05,-8.12328390964622429e+01, 2.90381003249974979e-05,-8.12328387130488636e+01
 5.99000000000000000e+02, 2.89809331642137685e-05,-8.12329397318482478e+01, 2.89858471505038276e-05,-8.12329393481177817e+01
 5.99100000000000023e+02, 2.89288097187193222e-05,-8.12330402925075390e+01, 2.89337087807040493e-05,-8.12330399084375756e+01
 5.99200000000000045e+02, 2.88768005780640192e-05,-8.12331407785093518e+01, 2.88816849609978705e-05,-8.12331403940771963e+01
 5.99300000000000068e+02, 2.88249054813865636e-05,-8.12332411899228788e+01, 2.88297754374380781e-05,-8.12332408051055097e+01
 5.99399999999999977e+02, 2.87731241683131035e-05,-8.12333415268172132e+01, 2.87779799567305754e-05,-8.12333411415913247e+01
 5.99500000000000000e+02, 2.87214563789546927e-05,-8.12334417892613629e+01, 2.87262982662345214e-05,-8.12334414036033223e+01
 5.99600000000000023e+02, 2.86699018539048518e-05,-8.12335419773242933e+01, 2.86747301139608297e-05,-8.12335415912101411e+01
 5.99700000000000045e+02, 2.86184603342385855e-05,-8.12336420910748558e+01, 2.86232752485734185e-05,-8.12336417044803056e+01
 5.99800000000000068e+02, 2.85671315615093532e-05,-8.12337421305818452e+01, 2.85719334193880895e-05,-8.12337417434822271e+01
 5.99899999999999977e+02, 2.85159152777473857e-05,-8.12338420959139853e+01, 2.85207043763713284e-05,-8.12338417082843023e+01
 6.00000000000000000e+02, 2.84648112254579231e-05,-8.12339419871399002e+01, 2.84695878701417209e-05,-8.12339415989547717e+01
 6.00100000000000023e+02, 2.84138191476187718e-05,-8.12340418043281574e+01, 2.84185836519681470e-05,-8.12340414155618191e+01
 6.00200000000000045e+02, 2.83629387876785227e-05,-8.12341415475472388e+01, 2.83676914737703301e-05,-8.12341411581735429e+01
 6.00300000000000068e+02, 2.83121698895541282e-05,-8.12342412168655699e+01, 2.83169110881179589e-05,-8.12342408268579419e+01
 6.00399999999999977e+02, 2.82615121976296594e-05,-8.12343408123514763e+01, 2.82662422482307288e-05,-8.12343404216829441e+01
 6.00500000000000000e+02, 2.82109654567532899e-05,-8.12344403340732271e+01, 2.82156847079780296e-05,-8.12344399427163637e+01
 6.00600000000000023e+02, 2.81605294122363988e-05,-8.12345397820989916e+01, 2.81652382218776343e-05,-8.12345393900259722e+01
 6.00700000000000045e+02, 2.81102038098505341e-05,-8.12346391564968826e+01, 2.81149025450974988e-05,-8.12346387636793992e+01
 6.00800000000000068e+02, 2.80599883958259835e-05,-8.12347384573349274e+01, 2.80646774334528880e-05,-8.12347380637442313e+01
 6.00899999999999977e+02, 2.80098829168490298e-05,-8.12348376846811107e+01, 2.80145626434081855e-05,-8.12348372902879419e+01
 6.01000000000000000e+02, 2.79598871200612325e-05,-8.12349368386032893e+01, 2.79645579320747898e-05,-8.12349364433779471e+01
 6.01100000000000023e+02, 2.79100007530559856e-05,-8.12350359191692917e+01, 2.79146630572123773e-05,-8.12350355230815353e+01
 6.01200000000000045e+02, 2.78602235638777689e-05,-8.12351349264468325e+01, 2.78648777772278866e-05,-8.12351345294659239e+01
 6.01300000000000068e+02, 2.78105553010189631e-05,-8.12352338605035840e+01, 2.78152018511741899e-05,-8.12352334625982735e+01
 6.01399999999999977e+02, 2.77609957134186128e-05,-8.12353327214071328e+01, 2.77656350387521399e-05,-8.12353323225456023e+01
 6.01500000000000000e+02, 2.77115445504599742e-05,-8.12354315092249948e+01, 2.77161771003074757e-05,-8.12354311093749004e+01
 6.01600000000000023e+02, 2.76622015619690710e-05,-8.12355302240246004e+01, 2.76668277968328261e-05,-8.12355298231530156e+01
 6.01700000000000045e+02, 2.76129664982119301e-05,-8.12356288658733234e+01, 2.76175868899662213e-05,-8.12356284639467390e+01
 6.01800000000000068e+02, 2.75638391098934467e-05,-8.12357274348384379e+01, 2.75684541419902501e-05,-8.12357270318227904e+01
 6.01899999999999977e+02, 2.75148191481546123e-05,-8.12358259309871613e+01, 2.75194293158335973e-05,-8.12358255268477620e+01
 6.02000000000000000e+02, 2.74659063645703434e-05,-8.12359243543866540e+01, 2.74705121750689811e-05,-8.12359239490881748e+01
 6.02100000000000023e+02, 2.74171005111485225e-05,-8.12360227051039772e+01, 2.74217024839129052e-05,-8.12360222986104930e+01
 6.02200000000000045e+02, 2.73684013403272874e-05,-8.12361209832061206e+01, 2.73730000072271497e-05,-8.12361205754810385e+01
 6.02300000000000068e+02, 2.73198107604393659e-05,-8.12362191886090272e+01, 2.73244045105159491e-05,-8.12362187797660908e+01
 6.02399999999999977e+02, 2.72713296503319512e-05,-8.12363173213006604e+01, 2.72759157599277807e-05,-8.12363169115318158e+01
 6.02500000000000000e+02, 2.72229548319286262e-05,-8.12364153815531438e+01, 2.72275335222533290e-05,-8.12364149708443222e+01
 6.02600000000000023e+02, 2.71746860712504067e-05,-8.12365133694323731e+01, 2.71792575649264302e-05,-8.12365129577696052e+01
 6.02700000000000045e+02, 2.71265231349608137e-05,-8.12366112850041162e+01, 2.71310876560238697e-05,-8.12366108723735607e+01
 6.02800000000000068e+02, 2.70784657903649211e-05,-8.12367091283340557e+01, 2.70830235642633147e-05,-8.12367087147220417e+01
 6.02899999999999977e+02, 2.70305138054090032e-05,-8.12368068994878030e+01, 2.70350650590053136e-05,-8.12368064848807734e+01
 6.03000000000000000e+02, 2.69826669486802640e-05,-8.12369045985308844e+01, 2.69872119102510427e-05,-8.12369041829154241e+01
 6.03100000000000023e+02, 2.69349249894076873e-05,-8.12370022255286983e+01, 2.69394638886432517e-05,-8.12370018088915486e+01
 6.03200000000000045e+02, 2.68872876974599056e-05,-8.12370997805466146e+01, 2.68918207654653349e-05,-8.12370993628746447e+01
 6.03300000000000068e+02, 2.68397548433469285e-05,-8.12371972636498612e+01, 2.68442823126414301e-05,-8.12371968449300823e+01
 6.03399999999999977e+02, 2.67923261982182987e-05,-8.12372946749036231e+01, 2.67968483027358115e-05,-8.12372942551231745e+01
 6.03500000000000000e+02, 2.67450015338643227e-05,-8.12373920143729435e+01, 2.67495185089522599e-05,-8.12373915935191491e+01
 6.03600000000000023e+02, 2.66977806227140342e-05,-8.12374892821228514e+01, 2.67022927051343473e-05,-8.12374888601831344e+01
 6.03700000000000045e+02, 2.66506632378373217e-05,-8.12375864782182049e+01, 2.66551706657651858e-05,-8.12375860551801736e+01
 6.03800000000000068e+02, 2.66036491529424386e-05,-8.12376836027238340e+01, 2.66081521659666286e-05,-8.12376831785752103e+01
 6.03899999999999977e+02, 2.65567381423771989e-05,-8.12377806557044551e+01, 2.65612369814988254e-05,-8.12377802304331453e+01
 6.04000000000000000e+02, 2.65099299811281064e-05,-8.12378776372246989e+01, 2.65144248887610975e-05,-8.12378772108187235e+01
 6.04100000000000023e+02, 2.64632244448201993e-05,-8.12379745473491255e+01, 2.64677156647895922e-05,-8.12379741197966752e+01
 6.04200000000000045e+02, 2.64166213097173037e-05,-8.12380713861421810e+01, 2.64211090872591334e-05,-8.12380709574316029e+01
 6.04300000000000068e+02, 2.63701203527214140e-05,-8.12381681536682265e+01, 2.63746049344817510e-05,-8.12381677237880098e+01
 6.04399999999999977e+02, 2.63237213513720288e-05,-8.12382648499915661e+01, 2.63282029854062471e-05,-8.12382644189303562e+01
 6.04500000000000000e+02, 2.62774240838469266e-05,-8.12383614751763758e+01, 2.62819030196188058e-05,-8.12383610429229606e+01
 6.04600000000000023e+02, 2.62312283289612883e-05,-8.12384580292867611e+01, 2.62357032318671972e-05,-8.12384575960119832e+01
 6.04700000000000045e+02, 2.61851338661672738e-05,-8.12385545123867558e+01, 2.61896023767012333e-05,-8.12385540783793516e+01
 6.04800000000000068e+02, 2.61391404755547809e-05,-8.12386509245402664e+01, 2.61436026115635820e-05,-8.12386504898166208e+01
 6.04899999999999977e+02, 2.60932479378499070e-05,-8.12387472658111562e+01, 2.60977037126909882e-05,-8.12387468303884930e+01
 6.05000000000000000e+02, 2.60474560344158911e-05,-8.12388435362631611e+01, 2.60519054568966130e-05,-8.12388431001595563e+01
 6.05100000000000023e+02, 2.60017645472522600e-05,-8.12389397359599457e+01, 2.60062076215691152e-05,-8.12389392991943424e+01
 6.05200000000000045e+02, 2.59561732589944556e-05,-8.12390358649651034e+01, 2.59606099846736003e-05,-8.12390354275572690e+01
 6.05300000000000068e+02, 2.59106819529145429e-05,-8.12391319233421001e+01, 2.59151123247494620e-05,-8.12391314853127113e+01
 6.05399999999999977e+02, 2.58652904129196820e-05,-8.12392279111543587e+01, 2.58697144209116193e-05,-8.12392274725249592e+01
 6.05500000000000000e+02, 2.58199984235528432e-05,-8.12393238284651886e+01, 2.58244160528499703e-05,-8.12393233892581890e+01
 6.05600000000000023e+02, 2.57748057699924712e-05,-8.12394196753378139e+01, 2.57792170008282579e-05,-8.12394192355765341e+01
 6.05700000000000045e+02, 2.57297122380522450e-05,-8.12395154518353593e+01, 2.57341170456847843e-05,-8.12395150115440430e+01
 6.05800000000000068e+02, 2.56847176141802643e-05,-8.12396111580208924e+01, 2.56891159688316590e-05,-8.12396107172246644e+01
 6.05899999999999977e+02, 2.56398216854600053e-05,-8.12397067939573532e+01, 2.56442135522550866e-05,-8.12397063526822620e+01
 6.06000000000000000e+02, 2.55950242396087923e-05,-8.12398023597076246e+01, 2.55994095785136898e-05,-8.12398019179806568e+01
 6.06100000000000023e+02, 2.55503250649782894e-05,-8.12398978553345046e+01, 2.55547038307394513e-05,-8.12398974131835701e+01
 6.06200000000000045e+02, 2.55057239505546053e-05,-8.12399932809006771e+01, 2.55100960926377342e-05,-8.12399928383546239e+01
 6.06300000000000068e+02, 2.54612206859573986e-05,-8.12400886364687551e+01, 2.54655861484853913e-05,-8.12400881935573977e+01
 6.06399999999999977e+02, 2.54168150614399665e-05,-8.12401839221012665e+01, 2.54211737831326319e-05,-8.12401834788553430e+01
 6.06500000000000000e+02, 2.53725068678890578e-05,-8.12402791378606395e+01, 2.53768587820004911e-05,-8.12402786943118826e+01
 6.06600000000000023e+02, 2.53282958968249480e-05,-8.12403742838092029e+01, 2.53326409310824085e-05,-8.12403738399903119e+01
 6.06700000000000045e+02, 2.52841819404001479e-05,-8.12404693600092429e+01, 2.52885200169428832e-05,-8.12404689159538833e+01
 6.06800000000000068e+02, 2.52401647914005729e-05,-8.12405643665229178e+01, 2.52444958267172160e-05,-8.12405639222657641e+01
 6.06899999999999977e+02, 2.51962442432447298e-05,-8.12406593034123006e+01, 2.52005681481122317e-05,-8.12406588589890220e+01
 6.07000000000000000e+02, 2.51524200899828321e-05,-8.12407541707394074e+01, 2.51567367694050689e-05,-8.12407537261866395e+01
 6.07100000000000023e+02, 2.51086921262980576e-05,-8.12408489685661266e+01, 2.51130014794425467e-05,-8.12408485239215565e+01
 6.07200000000000045e+02, 2.50650601475051759e-05,-8.12409436969542753e+01, 2.50693620676423099e-05,-8.12409432522565993e+01
 6.07300000000000068e+02, 2.50215239495504702e-05,-8.12410383559655997e+01, 2.50258183239909555e-05,-8.12410379112545371e+01
 6.07399999999999977e+02, 2.49780833290121818e-05,-8.12411329456617324e+01, 2.49823700390454553e-05,-8.12411325009780256e+01
 6.07500000000000000e+02, 2.49347380830994896e-05,-8.12412274661042346e+01, 2.49390170039310624e-05,-8.12412270214896779e+01
 6.07600000000000023e+02, 2.48914880096530087e-05,-8.12413219173545684e+01, 2.48957590103422359e-05,-8.12413214728520074e+01
 6.07700000000000045e+02, 2.48483329071441767e-05,-8.12414162994741105e+01, 2.48525958505422043e-05,-8.12414158551274568e+01
 6.07800000000000068e+02, 2.48052725746751117e-05,-8.12415106125241522e+01, 2.48095273173624870e-05,-8.12415101683783689e+01
 6.07899999999999977e+02, 2.47623068119782260e-05,-8.12416048565659139e+01, 2.47665532042026919e-05,-8.12416044126670300e+01
 6.08000000000000000e+02, 2.47194354194164834e-05,-8.12416990316605023e+01, 2.47236733050302537e-05,-8.12416985880556268e+01
 6.08100000000000023e+02, 2.46766581979830540e-05,-8.12417931378689389e+01, 2.46808874143798009e-05,-8.12417926946062892e+01
 6.08200000000000045e+02, 2.46339749493007073e-05,-8.12418871752521738e+01, 2.46381953273538128e-05,-8.12418867323810474e+01
 6.08300000000000068e+02, 2.45913854756223004e-05,-8.12419811438710440e+01, 2.45955968396214779e-05,-8.12419807014418467e+01
 6.08399999999999977e+02, 2.45488895798295274e-05,-8.12420750437863433e+01, 2.45530917474187445e-05,-8.12420746018505753e+01
 6.08500000000000000e+02, 2.45064857136847695e-05,-8.12421688753744320e+01, 2.45106798475480295e-05,-8.12421684336690220e+01
 6.08600000000000023e+02, 2.44641746494441529e-05,-8.12422626384698532e+01, 2.44683609373778287e-05,-8.12422621969589045e+01
 6.08700000000000045e+02, 2.44219564131422553e-05,-8.12423563330814460e+01, 2.44261348148429165e-05,-8.12423558917818553e+01
 6.08800000000000068e+02, 2.43798308024936631e-05,-8.12424499592714113e+01, 2.43840012784432418e-05,-8.12424495181994359e+01
 6.08899999999999977e+02, 2.43377976156554532e-05,-8.12425435171019359e+01, 2.43419601272445951e-05,-8.12425430762731224e+01
 6.09000000000000000e+02, 2.42958566512258674e-05,-8.12426370066351353e+01, 2.43000111608777007e-05,-8.12426365660643057e+01
 6.09100000000000023e+02, 2.42540077082419175e-05,-8.12427304279330968e+01, 2.42581541795382335e-05,-8.12427299876342914e+01
 6.09200000000000045e+02, 2.42122505861772064e-05,-8.12428237810578793e+01, 2.42163889839864024e-05,-8.12428233410443283e+01
