"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.01800000000000068e+02, 8.00368367122713006e-06,-8.11662327830576942e+01, 8.00368221767697954e-06,-8.11662331317545664e+01
 6.01899999999999977e+02, 8.00301181547698167e-06,-8.11663660034568863e+01, 8.00301036999525704e-06,-8.11663663510723410e+01
 6.02000000000000000e+02, 8.00234048526475775e-06,-8.11664991158083495e+01, 8.00233904805063203e-06,-8.11664994622807257e+01
 6.02100000000000023e+02, 8.00166968032087652e-06,-8.11666321201665113e+01, 8.00166825129174536e-06,-8.11666324654918867e+01
 6.02200000000000045e+02, 8.00099940010270494e-06,-8.11667650166426569e+01, 8.00099797916799004e-06,-8.11667653608178199e+01
 6.02300000000000068e+02, 8.00032964406823342e-06,-8.11668978053479435e+01, 8.00032823112911652e-06,-8.11668981483704357e+01
 6.02399999999999977e+02, 7.99966041167649250e-06,-8.11670304863933154e+01, 7.99965900662562911e-06,-8.11670308282614741e+01
 6.02500000000000000e+02, 7.99899170238699893e-06,-8.11671630598896172e+01, 7.99899030510852511e-06,-8.11671634006025613e+01
 6.02600000000000023e+02, 7.99832351566037569e-06,-8.11672955259474662e+01, 7.99832212602942015e-06,-8.11672958655051815e+01
 6.02700000000000045e+02, 7.99765585095780647e-06,-8.11674278846773660e+01, 7.99765446884048210e-06,-8.11674282230806909e+01
 6.02800000000000068e+02, 7.99698870774129831e-06,-8.11675601361896497e+01, 7.99698733299430238e-06,-8.11675604734403464e+01
 6.02899999999999977e+02, 7.99632208547363410e-06,-8.11676922805944940e+01, 7.99632071794422455e-06,-8.11676926166952342e+01
 6.03000000000000000e+02, 7.99565598361848614e-06,-8.11678243180018910e+01, 7.99565462314414615e-06,-8.11678246529563125e+01
 6.03100000000000023e+02, 7.99499040164029583e-06,-8.11679562485216763e+01, 7.99498904804831368e-06,-8.11679565823344547e+01
 6.03200000000000045e+02, 7.99432533900405514e-06,-8.11680880722635720e+01, 7.99432399211186304e-06,-8.11680884049403346e+01
 6.03300000000000068e+02, 7.99366079517580464e-06,-8.11682197893370869e+01, 7.99365945479007580e-06,-8.11682201208845839e+01
 6.03399999999999977e+02, 7.99299676962233373e-06,-8.11683513998515735e+01, 7.99299543553919070e-06,-8.11683517302776210e+01
 6.03500000000000000e+02, 7.99233326181107043e-06,-8.11684829039162565e+01, 7.99233193381565992e-06,-8.11684832332298072e+01
 6.03600000000000023e+02, 7.99167027121040162e-06,-8.11686143016401616e+01, 7.99166894907675388e-06,-8.11686146298513194e+01
 6.03700000000000045e+02, 7.99100779728928000e-06,-8.11687455931322006e+01, 7.99100648078008857e-06,-8.11687459202522490e+01
 6.03800000000000068e+02, 7.99034583951775770e-06,-8.11688767785010583e+01, 7.99034452838390003e-06,-8.11688771045425455e+01
 6.03899999999999977e+02, 7.98968439736630699e-06,-8.11690078578553340e+01, 7.98968309134697148e-06,-8.11690081828320302e+01
 6.04000000000000000e+02, 7.98902347030650976e-06,-8.11691388313033997e+01, 7.98902216912863162e-06,-8.11691391552303969e+01
 6.04100000000000023e+02, 7.98836305781050017e-06,-8.11692696989535136e+01, 7.98836176118862421e-06,-8.11692700218472396e+01
 6.04200000000000045e+02, 7.98770315935132037e-06,-8.11694004609137494e+01, 7.98770186698751461e-06,-8.11694007827919677e+01
 6.04300000000000068e+02, 7.98704377440276470e-06,-8.11695311172920242e+01, 7.98704248598606810e-06,-8.11695314381739337e+01
 6.04399999999999977e+02, 7.98638490243933224e-06,-8.11696616681961132e+01, 7.98638361764580552e-06,-8.11696619881023196e+01
 6.04500000000000000e+02, 7.98572654293647918e-06,-8.11697921137335925e+01, 7.98572526142858987e-06,-8.11697924326862221e+01
 6.04600000000000023e+02, 7.98506869537029702e-06,-8.11699224540119104e+01, 7.98506741679702790e-06,-8.11699227720345675e+01
 6.04700000000000045e+02, 7.98441135921770564e-06,-8.11700526891383447e+01, 7.98441008321407190e-06,-8.11700530062561967e+01
 6.04800000000000068e+02, 7.98375453395638388e-06,-8.11701828192200168e+01, 7.98375326014328915e-06,-8.11701831354598085e+01
 6.04899999999999977e+02, 7.98309821906491688e-06,-8.11703128443638633e+01, 7.98309694704871784e-06,-8.11703131597539880e+01
 6.05000000000000000e+02, 7.98244241402250982e-06,-8.11704427646766931e+01, 7.98244114339487900e-06,-8.11704430792472067e+01
 6.05100000000000023e+02, 7.98178711830919967e-06,-8.11705725802651443e+01, 7.98178584864696279e-06,-8.11705728940477798e+01
 6.05200000000000045e+02, 7.98113233140585857e-06,-8.11707022912356848e+01, 7.98113106227050499e-06,-8.11707026042639370e+01
 6.05300000000000068e+02, 7.98047805279411592e-06,-8.11708318976946259e+01, 7.98047678373158345e-06,-8.11708322100037805e+01
 6.05399999999999977e+02, 7.97982428195636850e-06,-8.11709613997481227e+01, 7.97982301249681814e-06,-8.11709617113752842e+01
 6.05500000000000000e+02, 7.97917101837577377e-06,-8.11710907975021740e+01, 7.97916974803343719e-06,-8.11710911084862801e+01
 6.05600000000000023e+02, 7.97851826153638530e-06,-8.11712200910625938e+01, 7.97851698980893641e-06,-8.11712204014445291e+01
 6.05700000000000045e+02, 7.97786601092288860e-06,-8.11713492805350683e+01, 7.97786473729149260e-06,-8.11713495903576359e+01
 6.05800000000000068e+02, 7.97721426602086360e-06,-8.11714783660250987e+01, 7.97721298994968237e-06,-8.11714786753331055e+01
 6.05899999999999977e+02, 7.97656302631665599e-06,-8.11716073476380302e+01, 7.97656174725269051e-06,-8.11716076564783009e+01
 6.06000000000000000e+02, 7.97591229129730259e-06,-8.11717362254790658e+01, 7.97591100867004230e-06,-8.11717365339004999e+01
 6.06100000000000023e+02, 7.97526206045074151e-06,-8.11718649996532235e+01, 7.97526077367199995e-06,-8.11718653077068097e+01
 6.06200000000000045e+02, 7.97461233326560371e-06,-8.11719936702653797e+01, 7.97461104172895781e-06,-8.11719939780042949e+01
 6.06300000000000068e+02, 7.97396310923141969e-06,-8.11721222374202256e+01, 7.97396181231219112e-06,-8.11721225448998212e+01
 6.06399999999999977e+02, 7.97331438783841455e-06,-8.11722507012223105e+01, 7.97331308489316997e-06,-8.11722510085001971e+01
 6.06500000000000000e+02, 7.97266616857757738e-06,-8.11723790617760272e+01, 7.97266485894390146e-06,-8.11723793689121038e+01
 6.06600000000000023e+02, 7.97201845094072229e-06,-8.11725073191855984e+01, 7.97201713393699745e-06,-8.11725076262420799e+01
 6.06700000000000045e+02, 7.97137123442050027e-06,-8.11726354735550757e+01, 7.97136990934547132e-06,-8.11726357805965648e+01
 6.06800000000000068e+02, 7.97072451851018571e-06,-8.11727635249883832e+01, 7.97072318464280400e-06,-8.11727638320818841e+01
 6.06899999999999977e+02, 7.97007830270395256e-06,-8.11728914735892602e+01, 7.97007695930294228e-06,-8.11728917808042496e+01
 6.07000000000000000e+02, 7.96943258649680317e-06,-8.11730193194612752e+01, 7.96943123280037000e-06,-8.11730196268697455e+01
 6.07100000000000023e+02, 7.96878736938443445e-06,-8.11731470627078551e+01, 7.96878600460989961e-06,-8.11731473703843704e+01
 6.07200000000000045e+02, 7.96814265086330733e-06,-8.11732747034322699e+01, 7.96814127420701782e-06,-8.11732750114539670e+01
 6.07300000000000068e+02, 7.96749843043085006e-06,-8.11734022417375911e+01, 7.96749704106753321e-06,-8.11734025501842922e+01
 6.07399999999999977e+02, 7.96685470758490932e-06,-8.11735296777268047e+01, 7.96685330466772700e-06,-8.11735299866809896e+01
 6.07500000000000000e+02, 7.96621148182457355e-06,-8.11736570115026410e+01, 7.96621006448447843e-06,-8.11736573210495607e+01
 6.07600000000000023e+02, 7.96556875264935130e-06,-8.11737842431677450e+01, 7.96556731999485645e-06,-8.11737845533954498e+01
 6.07700000000000045e+02, 7.96492651955965237e-06,-8.11739113728245769e+01, 7.96492507067667203e-06,-8.11739116838239312e+01
 6.07800000000000068e+02, 7.96428478205671159e-06,-8.11740384005754265e+01, 7.96428331600799024e-06,-8.11740387124402076e+01
 6.07899999999999977e+02, 7.96364353964253118e-06,-8.11741653265224272e+01, 7.96364205546747755e-06,-8.11741656393493400e+01
 6.08000000000000000e+02, 7.96300279181987399e-06,-8.11742921507675561e+01, 7.96300128853412568e-06,-8.11742924646563040e+01
 6.08100000000000023e+02, 7.96236253809233130e-06,-8.11744188734126197e+01, 7.96236101468745832e-06,-8.11744191884659472e+01
 6.08200000000000045e+02, 7.96172277796419060e-06,-8.11745454945592826e+01, 7.96172123340745989e-06,-8.11745458108830036e+01
 6.08300000000000068e+02, 7.96108351094049838e-06,-8.11746720143090528e+01, 7.96108194417450450e-06,-8.11746723320121077e+01
 6.08399999999999977e+02, 7.96044473652733954e-06,-8.11747984327632253e+01, 7.96044314646936771e-06,-8.11747987519577947e+01
 6.08500000000000000e+02, 7.95980645423122085e-06,-8.11749247500230098e+01, 7.95980483977334858e-06,-8.11749250708244716e+01
 6.08600000000000023e+02, 7.95916865781781378e-06,-8.11750509673784819e+01, 7.95916702356820186e-06,-8.11750512887164319e+01
 6.08700000000000045e+02, 7.95853135020743384e-06,-8.11751770842239040e+01, 7.95852969733601263e-06,-8.11751774057378839e+01
 6.08800000000000068e+02, 7.95789453283132783e-06,-8.11753031002618997e+01, 7.95789286055939116e-06,-8.11753034219929077e+01
 6.08899999999999977e+02, 7.95725820519095419e-06,-8.11754290155947302e+01, 7.95725651272140508e-06,-8.11754293375854701e+01
 6.09000000000000000e+02, 7.95662236678825755e-06,-8.11755548303245575e+01, 7.95662065330537786e-06,-8.11755551526194665e+01
 6.09100000000000023e+02, 7.95598701712608716e-06,-8.11756805445533587e+01, 7.95598528179529195e-06,-8.11756808671986363e+01
 6.09200000000000045e+02, 7.95535215570804953e-06,-8.11758061583829544e+01, 7.95535039767538728e-06,-8.11758064814266476e+01
 6.09300000000000068e+02, 7.95471778203831021e-06,-8.11759316719150519e+01, 7.95471600043042557e-06,-8.11759319954070406e+01
 6.09399999999999977e+02, 7.95408389562199697e-06,-8.11760570852511592e+01, 7.95408209864109284e-06,-8.11760574085153053e+01
 6.09500000000000000e+02, 7.95345049596486947e-06,-8.11761823984926565e+01, 7.95344869994801590e-06,-8.11761827202019646e+01
 6.09600000000000023e+02, 7.95281758257344464e-06,-8.11763076117407678e+01, 7.95281578782167542e-06,-8.11763079318519516e+01
 6.09700000000000045e+02, 7.95218515495486448e-06,-8.11764327250965891e+01, 7.95218336177750421e-06,-8.11764330435660639e+01
 6.09800000000000068e+02, 7.95155321261724172e-06,-8.11765577386610175e+01, 7.95155142133182610e-06,-8.11765580554449429e+01
 6.09899999999999977e+02, 7.95092175506930911e-06,-8.11766826525348222e+01, 7.95091996600171035e-06,-8.11766829675891017e+01
 6.10000000000000000e+02, 7.95029078182056512e-06,-8.11768074668186159e+01, 7.95028899530504613e-06,-8.11768077800989118e+01
 6.10100000000000023e+02, 7.94966029238119600e-06,-8.11769321816128695e+01, 7.94965850876047649e-06,-8.11769324930746166e+01
 6.10200000000000045e+02, 7.94903028626222488e-06,-8.11770567970178831e+01, 7.94902850588732546e-06,-8.11770571066163455e+01
 6.10300000000000068e+02, 7.94840076297536607e-06,-8.11771813131338149e+01, 7.94839898620594709e-06,-8.11771816208240438e+01
 6.10399999999999977e+02, 7.94777172203315887e-06,-8.11773057300606524e+01, 7.94776994923731205e-06,-8.11773060357975567e+01
 6.10500000000000000e+02, 7.94714316294870843e-06,-8.11774300478982695e+01, 7.94714139450307883e-06,-8.11774303516366160e+01
 6.10600000000000023e+02, 7.94651508523607533e-06,-8.11775542667463412e+01, 7.94651332152593250e-06,-8.11775545684407689e+01
 6.10700000000000045e+02, 7.94588748841002319e-06,-8.11776783867044003e+01, 7.94588572982918154e-06,-8.11776786863094628e+01
 6.10800000000000068e+02, 7.94526037198593566e-06,-8.11778024078718516e+01, 7.94525861893688662e-06,-8.11778027053420175e+01
 6.10899999999999977e+02, 7.94463373548002649e-06,-8.11779263303479297e+01, 7.94463198837394357e-06,-8.11779266256376104e+01
 6.11000000000000000e+02, 7.94400757840940898e-06,-8.11780501542316841e+01, 7.94400583766613591e-06,-8.11780504472952629e+01
 6.11100000000000023e+02, 7.94338190029175206e-06,-8.11781738796220509e+01, 7.94338016633987397e-06,-8.11781741704138966e+01
 6.11200000000000045e+02, 7.94275670064548702e-06,-8.11782975066178096e+01, 7.94275497392246254e-06,-8.11782977950922771e+01
 6.11300000000000068e+02, 7.94213197898994128e-06,-8.11784210353175553e+01, 7.94213025994177053e-06,-8.11784213214290844e+01
 6.11399999999999977e+02, 7.94150773484507080e-06,-8.11785444658197548e+01, 7.94150602392682900e-06,-8.11785447495227857e+01
 6.11500000000000000e+02, 7.94088396773165481e-06,-8.11786677982227047e+01, 7.94088226540702983e-06,-8.11786680794718052e+01
 6.11600000000000023e+02, 7.94026067717110616e-06,-8.11787910326245736e+01, 7.94025898391286434e-06,-8.11787913113743684e+01
 6.11700000000000045e+02, 7.93963786268579651e-06,-8.11789141691233311e+01, 7.93963617897545746e-06,-8.11789144453286013e+01
 6.11800000000000068e+02, 7.93901552379865489e-06,-8.11790372078168332e+01, 7.93901385012676587e-06,-8.11790374814324878e+01
 6.11899999999999977e+02, 7.93839366003358270e-06,-8.11791601488027368e+01, 7.93839199689943916e-06,-8.11791604197838979e+01
 6.12000000000000000e+02, 7.93777227091503195e-06,-8.11792829921785852e+01, 7.93777061882703998e-06,-8.11792832604805454e+01
 6.12100000000000023e+02, 7.93715135596828639e-06,-8.11794057380417513e+01, 7.93714971544382051e-06,-8.11794060036200307e+01
 6.12200000000000045e+02, 7.93653091471939045e-06,-8.11795283864894515e+01, 7.93652928628487824e-06,-8.11795286492998116e+01
 6.12300000000000068e+02, 7.93591094669521691e-06,-8.11796509376187316e+01, 7.93590933088600522e-06,-8.11796511976172326e+01
 6.12399999999999977e+02, 7.93529145142333317e-06,-8.11797733915264956e+01, 7.93528984878376942e-06,-8.11797736486695101e+01
 6.12500000000000000e+02, 7.93467242843206892e-06,-8.11798957483094910e+01, 7.93467083951564001e-06,-8.11798960025537042e+01
 6.12600000000000023e+02, 7.93405387725051281e-06,-8.11800180080643088e+01, 7.93405230261979769e-06,-8.11800182593667614e+01
 6.12700000000000045e+02, 7.93343579740858696e-06,-8.11801401708873698e+01, 7.93343423763518718e-06,-8.11801404192055003e+01
 6.12800000000000068e+02, 7.93281818843683183e-06,-8.11802622368749667e+01, 7.93281664410153078e-06,-8.11802624821666114e+01
 6.12899999999999977e+02, 7.93220104986668913e-06,-8.11803842061232075e+01, 7.93219952155932667e-06,-8.11803844483466577e+01
 6.13000000000000000e+02, 7.93158438123029512e-06,-8.11805060787280581e+01, 7.93158286954984383e-06,-8.11805063178420738e+01
 6.13100000000000023e+02, 7.93096818206054502e-06,-8.11806278547853282e+01, 7.93096668761526433e-06,-8.11806280907491384e+01
 6.13200000000000045e+02, 7.93035245189123188e-06,-8.11807495343906425e+01, 7.93035097529834455e-06,-8.11807497671640448e+01
 6.13300000000000068e+02, 7.92973719025670782e-06,-8.11808711176395121e+01, 7.92973573214275395e-06,-8.11808713471828298e+01
 6.13399999999999977e+02, 7.92912239669228379e-06,-8.11809926046272494e+01, 7.92912095769293450e-06,-8.11809928309014026e+01
 6.13500000000000000e+02, 7.92850807073383656e-06,-8.11811139954490528e+01, 7.92850665149398037e-06,-8.11811142184155727e+01
 6.13600000000000023e+02, 7.92789421191820172e-06,-8.11812352901999219e+01, 7.92789281309189208e-06,-8.11812355098209935e+01
 6.13700000000000045e+02, 7.92728081978297553e-06,-8.11813564889746999e+01, 7.92727944203345787e-06,-8.11813567052131901e+01
 6.13800000000000068e+02, 7.92666789386631836e-06,-8.11814775918681164e+01, 7.92666653786617580e-06,-8.11814778046875745e+01
 6.13899999999999977e+02, 7.92605543370734941e-06,-8.11815985989747020e+01, 7.92605410013832319e-06,-8.11815988083394302e+01
 6.14000000000000000e+02, 7.92544343884601798e-06,-8.11817195103888167e+01, 7.92544212839896512e-06,-8.11817197162639133e+01
 6.14100000000000023e+02, 7.92483190882276126e-06,-8.11818403262047212e+01, 7.92483062219801368e-06,-8.11818405285560374e+01
 6.14200000000000045e+02, 7.92422084317912438e-06,-8.11819610465164487e+01, 7.92421958108610436e-06,-8.11819612453107027e+01
 6.14300000000000068e+02, 7.92361024145713015e-06,-8.11820816714179330e+01, 7.92360900461457903e-06,-8.11820818666226955e+01
 6.14400000000000091e+02, 7.92300010319984498e-06,-8.11822022010028945e+01, 7.92299889233571134e-06,-8.11822023925866461e+01
 6.14500000000000000e+02, 7.92239042795088750e-06,-8.11823226353649403e+01, 7.92238924380235259e-06,-8.11823228232970990e+01
 6.14600000000000023e+02, 7.92178121525477084e-06,-8.11824429745974925e+01, 7.92178005856834681e-06,-8.11824431588484288e+01
 6.14700000000000045e+02, 7.92117246465677551e-06,-8.11825632187938169e+01, 7.92117133618818686e-06,-8.11825633993349101e+01
 6.14800000000000068e+02, 7.92056417570293759e-06,-8.11826833680470230e+01, 7.92056307621709065e-06,-8.11826835448507040e+01
 6.14900000000000091e+02, 7.91995634794005551e-06,-8.11828034224500641e+01, 7.91995527821127221e-06,-8.11828035954898013e+01
 6.15000000000000000e+02, 7.91934898091568999e-06,-8.11829233820957370e+01, 7.91934794172745379e-06,-8.11829235513461214e+01
 6.15100000000000023e+02, 7.91874207417829624e-06,-8.11830432470766539e+01, 7.91874106632329954e-06,-8.11830434125134275e+01
 6.15200000000000045e+02, 7.91813562727689021e-06,-8.11831630174853132e+01, 7.91813465155725118e-06,-8.11831631790853550e+01
 6.15300000000000068e+02, 7.91752963976158559e-06,-8.11832826934139860e+01, 7.91752869698841621e-06,-8.11832828511554396e+01
 6.15400000000000091e+02, 7.91692411118291620e-06,-8.11834022749548581e+01, 7.91692320217676101e-06,-8.11834024288170752e+01
 6.15500000000000000e+02, 7.91631904109251871e-06,-8.11835217621998879e+01, 7.91631816668304817e-06,-8.11835219121635276e+01
 6.15600000000000023e+02, 7.91571442904258713e-06,-8.11836411552409203e+01, 7.91571359006876535e-06,-8.11836413012879490e+01
 6.15700000000000045e+02, 7.91511027458621333e-06,-8.11837604541696152e+01, 7.91510947189619641e-06,-8.11837605962833635e+01
 6.15800000000000068e+02, 7.91450657727717356e-06,-8.11838796590774905e+01, 7.91450581172835368e-06,-8.11838797972426818e+01
 6.15900000000000091e+02, 7.91390333667022157e-06,-8.11839987700558652e+01, 7.91390260912911682e-06,-8.11839989042586723e+01
 6.16000000000000000e+02, 7.91330055232058884e-06,-8.11841177871959587e+01, 7.91329986366302789e-06,-8.11841179174240040e+01
 6.16100000000000023e+02, 7.91269822378461644e-06,-8.11842367105887632e+01, 7.91269757489549123e-06,-8.11842368368312037e+01
