"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.68300000000000011e+02, 4.37409780160201672e-04,-8.09968856583145680e+01, 4.37415777983575103e-04,-8.09968843556465856e+01
 4.68400000000000034e+02, 4.36441446517453198e-04,-8.09971953779101312e+01, 4.36447443395326820e-04,-8.09971940775817103e+01
 4.68500000000000000e+02, 4.35475379362689646e-04,-8.09975047826359997e+01, 4.35481377619059056e-04,-8.09975034844148496e+01
 4.68600000000000023e+02, 4.34511575667936281e-04,-8.09978138726767725e+01, 4.34517575158236997e-04,-8.09978125765660479e+01
 4.68700000000000045e+02, 4.33550029965802186e-04,-8.09981226484521386e+01, 4.33556030529927145e-04,-8.09981213544546108e+01
 4.68800000000000011e+02, 4.32590736803366803e-04,-8.09984311103809915e+01, 4.32596738264736226e-04,-8.09984298184991331e+01
 4.68900000000000034e+02, 4.31633690742158301e-04,-8.09987392588814288e+01, 4.31639692906796331e-04,-8.09987379691174567e+01
 4.69000000000000000e+02, 4.30678886358126366e-04,-8.09990470943707948e+01, 4.30684889013700735e-04,-8.09990458067267127e+01
 4.69100000000000023e+02, 4.29726318241624796e-04,-8.09993546172656522e+01, 4.29732321156466219e-04,-8.09993533317433361e+01
 4.69200000000000045e+02, 4.28775980997401693e-04,-8.09996618279817540e+01, 4.28781983919508843e-04,-8.09996605445830227e+01
 4.69300000000000011e+02, 4.27827869244557500e-04,-8.09999687269341280e+01, 4.27833871900589727e-04,-8.09999674456607295e+01
 4.69400000000000034e+02, 4.26881977616549882e-04,-8.10002753145369638e+01, 4.26887979710780636e-04,-8.10002740353907171e+01
 4.69500000000000000e+02, 4.25938300761154588e-04,-8.10005815912037122e+01, 4.25944301974407109e-04,-8.10005803141865641e+01
 4.69600000000000023e+02, 4.24996833340450487e-04,-8.10008875573470419e+01, 4.25002833329034095e-04,-8.10008862824610816e+01
 4.69700000000000045e+02, 4.24057570030810568e-04,-8.10011932133788122e+01, 4.24063568425412231e-04,-8.10011919406263985e+01
 4.69800000000000011e+02, 4.23120505522866759e-04,-8.10014985597101287e+01, 4.23126501927427478e-04,-8.10014972890939475e+01
 4.69900000000000034e+02, 4.22185634521492150e-04,-8.10018035967513299e+01, 4.22191628512087085e-04,-8.10018023282744224e+01
 4.70000000000000000e+02, 4.21252951745794315e-04,-8.10021083249119442e+01, 4.21258942869449492e-04,-8.10021070585778489e+01
 4.70100000000000023e+02, 4.20322451929082202e-04,-8.10024127446007327e+01, 4.20328439702607039e-04,-8.10024114804135138e+01
 4.70200000000000045e+02, 4.19394129818849426e-04,-8.10027168562256890e+01, 4.19400113727639667e-04,-8.10027155941900219e+01
 4.70300000000000011e+02, 4.18467980176756658e-04,-8.10030206601940250e+01, 4.18473959673561202e-04,-8.10030194003152957e+01
 4.70400000000000034e+02, 4.17543997778616874e-04,-8.10033241569121429e+01, 4.17549972282308941e-04,-8.10033228991965188e+01
 4.70500000000000000e+02, 4.16622177414366628e-04,-8.10036273467856915e+01, 4.16628146308671067e-04,-8.10036260912402213e+01
 4.70600000000000023e+02, 4.15702513888042144e-04,-8.10039302302195665e+01, 4.15708476520269300e-04,-8.10039289768522082e+01
 4.70700000000000045e+02, 4.14785002017783002e-04,-8.10042328076178251e+01, 4.14790957697513040e-04,-8.10042315564376167e+01
 4.70800000000000011e+02, 4.13869636635785787e-04,-8.10045350793837997e+01, 4.13875584633552958e-04,-8.10045338304008880e+01
 4.70900000000000034e+02, 4.12956412588304797e-04,-8.10048370459199987e+01, 4.12962352134260290e-04,-8.10048357991457522e+01
 4.71000000000000000e+02, 4.12045324735618051e-04,-8.10051387076281912e+01, 4.12051255018165252e-04,-8.10051374630752719e+01
 4.71100000000000023e+02, 4.11136367952019590e-04,-8.10054400649093367e+01, 4.11142288134206464e-04,-8.10054388225925237e+01
 4.71200000000000045e+02, 4.10229537125794165e-04,-8.10057411181636269e+01, 4.10235453330169253e-04,-8.10057398783708607e+01
 4.71300000000000011e+02, 4.09324827159199777e-04,-8.10060418677904721e+01, 4.09330738930049215e-04,-8.10060406305580045e+01
 4.71400000000000034e+02, 4.08422232968440736e-04,-8.10063423141885295e+01, 4.08428139819629738e-04,-8.10063410795549856e+01
 4.71500000000000000e+02, 4.07521749483671458e-04,-8.10066424577556177e+01, 4.07527650897490396e-04,-8.10066412257621096e+01
 4.71600000000000023e+02, 4.06623371648944583e-04,-8.10069422988888448e+01, 4.06629267074948134e-04,-8.10069410695790850e+01
 4.71700000000000045e+02, 4.05727094422220788e-04,-8.10072418379844947e+01, 4.05732983276054990e-04,-8.10072406114048960e+01
 4.71800000000000011e+02, 4.04832912775339676e-04,-8.10075410754380698e+01, 4.04838794437523933e-04,-8.10075398516379153e+01
 4.71900000000000034e+02, 4.03940819603258673e-04,-8.10078400118390789e+01, 4.03946695508723935e-04,-8.10078387906758337e+01
 4.72000000000000000e+02, 4.03050806614265085e-04,-8.10081386478882024e+01, 4.03056681451621529e-04,-8.10081374289157026e+01
 4.72100000000000023e+02, 4.02162873448945457e-04,-8.10084369835477531e+01, 4.02168747240756795e-04,-8.10084357667539052e+01
 4.72200000000000045e+02, 4.01277015100747977e-04,-8.10087350192133187e+01, 4.01282887863207310e-04,-8.10087338045861856e+01
 4.72300000000000011e+02, 4.00393226576311939e-04,-8.10090327552797476e+01, 4.00399098318542448e-04,-8.10090315428076337e+01
 4.72400000000000034e+02, 3.99511502895439935e-04,-8.10093301921411921e+01, 3.99517373618799802e-04,-8.10093289818127005e+01
 4.72500000000000000e+02, 3.98631839091088480e-04,-8.10096273301910799e+01, 3.98637708788439425e-04,-8.10096261219951828e+01
 4.72600000000000023e+02, 3.97754230209353154e-04,-8.10099241698220851e+01, 3.97760098864314616e-04,-8.10099229637482239e+01
 4.72700000000000045e+02, 3.96878671309434667e-04,-8.10102207114262143e+01, 3.96884538895632291e-04,-8.10102195074643561e+01
 4.72800000000000011e+02, 3.96005157463639134e-04,-8.10105169553947206e+01, 3.96011023943917473e-04,-8.10105157535354437e+01
 4.72900000000000034e+02, 3.95133683757354650e-04,-8.10108129021181185e+01, 3.95139549082980336e-04,-8.10108117023527399e+01
 4.73000000000000000e+02, 3.94264245289025329e-04,-8.10111085519862399e+01, 3.94270109398883620e-04,-8.10111073543068159e+01
 4.73100000000000023e+02, 3.93396837170138672e-04,-8.10114039053881925e+01, 3.93402699989888588e-04,-8.10114027097876743e+01
 4.73200000000000045e+02, 3.92531454525220141e-04,-8.10116989627123161e+01, 3.92537315966449984e-04,-8.10116977691846358e+01
 4.73300000000000011e+02, 3.91668092491793160e-04,-8.10119937243462829e+01, 3.91673952451152712e-04,-8.10119925328864099e+01
 4.73400000000000034e+02, 3.90806746220375258e-04,-8.10122881906770260e+01, 3.90812604578698341e-04,-8.10122870012810665e+01
 4.73500000000000000e+02, 3.89947410874463330e-04,-8.10125823620907397e+01, 3.89953267495847479e-04,-8.10125811747560789e+01
 4.73600000000000023e+02, 3.89090081630500892e-04,-8.10128762389729360e+01, 3.89095936361400527e-04,-8.10128750536982807e+01
 4.73700000000000045e+02, 3.88234753677884584e-04,-8.10131698217083454e+01, 3.88240606346170684e-04,-8.10131686384938519e+01
 4.73800000000000011e+02, 3.87381422218915548e-04,-8.10134631106810588e+01, 3.87387272632919058e-04,-8.10134619295284040e+01
 4.73900000000000034e+02, 3.86530082468816336e-04,-8.10137561062743572e+01, 3.86535930416349296e-04,-8.10137549271869091e+01
 4.74000000000000000e+02, 3.85680729655681206e-04,-8.10140488088708821e+01, 3.85686574903060643e-04,-8.10140476318536997e+01
 4.74100000000000023e+02, 3.84833359020485060e-04,-8.10143412188524934e+01, 3.84839201311503701e-04,-8.10143400439125401e+01
 4.74200000000000045e+02, 3.83987965817050869e-04,-8.10146333366003546e+01, 3.83993804871966664e-04,-8.10146321637465547e+01
 4.74300000000000011e+02, 3.83144545312038177e-04,-8.10149251624949045e+01, 3.83150380826525333e-04,-8.10149239917382431e+01
 4.74400000000000034e+02, 3.82303092784917460e-04,-8.10152166969158856e+01, 3.82308924429011082e-04,-8.10152155282695361e+01
 4.74500000000000000e+02, 3.81463603527975009e-04,-8.10155079402422587e+01, 3.81469430944979303e-04,-8.10155067737217252e+01
 4.74600000000000023e+02, 3.80626072846264785e-04,-8.10157988928523309e+01, 3.80631895651671734e-04,-8.10157977284755049e+01
 4.74700000000000045e+02, 3.79790496057621596e-04,-8.10160895551236280e+01, 3.79796313837984470e-04,-8.10160883929109872e+01
 4.74800000000000011e+02, 3.78956868492616103e-04,-8.10163799274330216e+01, 3.78962680804430675e-04,-8.10163787674076588e+01
 4.74900000000000034e+02, 3.78125185494563166e-04,-8.10166700101566022e+01, 3.78130991863114766e-04,-8.10166688523444094e+01
 4.75000000000000000e+02, 3.77295442419490297e-04,-8.10169598036697636e+01, 3.77301242337680222e-04,-8.10169586480995605e+01
 4.75100000000000023e+02, 3.76467634636122855e-04,-8.10172493083471750e+01, 3.76473427563295965e-04,-8.10172481550507939e+01
 4.75200000000000045e+02, 3.75641757525868223e-04,-8.10175385245627950e+01, 3.75647542886612838e-04,-8.10175373735752231e+01
 4.75300000000000011e+02, 3.74817806482802632e-04,-8.10178274526898434e+01, 3.74823583665718173e-04,-8.10178263040493931e+01
 4.75400000000000034e+02, 3.73995776913647849e-04,-8.10181160931008293e+01, 3.74001545270130154e-04,-8.10181149468492094e+01
 4.75500000000000000e+02, 3.73175655519541918e-04,-8.10184044469537810e+01, 3.73181423080731680e-04,-8.10184033023500376e+01
 4.75600000000000023e+02, 3.72357444935769353e-04,-8.10186925139704925e+01, 3.72363212489760175e-04,-8.10186913709266179e+01
 4.75700000000000045e+02, 3.71541141162089639e-04,-8.10189802944712767e+01, 3.71546908900761183e-04,-8.10189791529531504e+01
 4.75800000000000011e+02, 3.70726739617607273e-04,-8.10192677888292394e+01, 3.70732507728560286e-04,-8.10192666488032103e+01
 4.75900000000000034e+02, 3.69914235733561356e-04,-8.10195549974168188e+01, 3.69920004399226787e-04,-8.10195538588498323e+01
 4.76000000000000000e+02, 3.69103624953325818e-04,-8.10198419206057565e+01, 3.69109394350042048e-04,-8.10198407834654404e+01
 4.76100000000000023e+02, 3.68294902732397753e-04,-8.10201285587670981e+01, 3.68300673029457585e-04,-8.10201274230219184e+01
 4.76200000000000045e+02, 3.67488064538379810e-04,-8.10204149122712494e+01, 3.67493835897084121e-04,-8.10204137778905249e+01
 4.76300000000000011e+02, 3.66683105850985772e-04,-8.10207009814879058e+01, 3.66688878423623225e-04,-8.10206998484420069e+01
 4.76400000000000034e+02, 3.65880022162027273e-04,-8.10209867667860664e+01, 3.65885796090868558e-04,-8.10209856350465003e+01
 4.76500000000000000e+02, 3.65078808975399707e-04,-8.10212722685340765e+01, 3.65084584391646026e-04,-8.10212711380736010e+01
 4.76600000000000023e+02, 3.64279461807079895e-04,-8.10215574870995852e+01, 3.64285238829797952e-04,-8.10215563578923081e+01
 4.76700000000000045e+02, 3.63481976185119798e-04,-8.10218424228495451e+01, 3.63487754920146101e-04,-8.10218412948710665e+01
 4.76800000000000011e+02, 3.62686347649634588e-04,-8.10221270761502268e+01, 3.62692128188441974e-04,-8.10221259493777950e+01
 4.76900000000000034e+02, 3.61892571752790563e-04,-8.10224114473672330e+01, 3.61898354171364095e-04,-8.10224103217798017e+01
 4.77000000000000000e+02, 3.61100644058807529e-04,-8.10226955368654558e+01, 3.61106428416456751e-04,-8.10226944124438688e+01
 4.77100000000000023e+02, 3.60310560143942539e-04,-8.10229793450091051e+01, 3.60316347446180561e-04,-8.10229782215780006e+01
 4.77200000000000045e+02, 3.59522315596484091e-04,-8.10232628721617090e+01, 3.59528107919804621e-04,-8.10232617493688565e+01
 4.77300000000000011e+02, 3.58735906016748604e-04,-8.10235461186860846e+01, 3.58741703570288712e-04,-8.10235449964845316e+01
 4.77400000000000034e+02, 3.57951327017059660e-04,-8.10238290849443956e+01, 3.57957129995477709e-04,-8.10238279632883973e+01
 4.77500000000000000e+02, 3.57168574221756996e-04,-8.10241117712980810e+01, 3.57174382804051620e-04,-8.10241106501432711e+01
 4.77600000000000023e+02, 3.56387643267174229e-04,-8.10243941781079116e+01, 3.56393457615507487e-04,-8.10243930574113733e+01
 4.77700000000000045e+02, 3.55608529801641510e-04,-8.10246763057339479e+01, 3.55614350060130000e-04,-8.10246751854543419e+01
 4.77800000000000011e+02, 3.54831229485474194e-04,-8.10249581545355539e+01, 3.54837055778932245e-04,-8.10249570346333172e+01
 4.77900000000000034e+02, 3.54055737990957554e-04,-8.10252397248714260e+01, 3.54061570423665195e-04,-8.10252386053088003e+01
 4.78000000000000000e+02, 3.53282051002353230e-04,-8.10255210170995355e+01, 3.53287889656752870e-04,-8.10255198978407662e+01
 4.78100000000000023e+02, 3.52510164215879716e-04,-8.10258020315771716e+01, 3.52516009151271630e-04,-8.10258009125886360e+01
 4.78200000000000045e+02, 3.51740073339704335e-04,-8.10260827686609559e+01, 3.51745924590929685e-04,-8.10260816499112480e+01
 4.78300000000000011e+02, 3.50971774093953974e-04,-8.10263632287067423e+01, 3.50977631670013426e-04,-8.10263621101669145e+01
 4.78400000000000034e+02, 3.50205262210675399e-04,-8.10266434120697738e+01, 3.50211126093383251e-04,-8.10266422937133513e+01
 4.78500000000000000e+02, 3.49440533433863557e-04,-8.10269233191045117e+01, 3.49446403576412145e-04,-8.10269222009077765e+01
 4.78600000000000023e+02, 3.48677583519420374e-04,-8.10272029501647921e+01, 3.48683459844978849e-04,-8.10272018321068117e+01
 4.78700000000000045e+02, 3.47916408235174487e-04,-8.10274823056036979e+01, 3.47922290635430890e-04,-8.10274811876665382e+01
 4.78800000000000011e+02, 3.47157003360855983e-04,-8.10277613857736441e+01, 3.47162891694545114e-04,-8.10277602679424831e+01
 4.78900000000000034e+02, 3.46399364688095967e-04,-8.10280401910263350e+01, 3.46405258779499336e-04,-8.10280390732896763e+01
 4.79000000000000000e+02, 3.45643488020424172e-04,-8.10283187217127505e+01, 3.45649387657854666e-04,-8.10283176040625222e+01
 4.79100000000000023e+02, 3.44889369173244842e-04,-8.10285969781832165e+01, 3.44895274107502494e-04,-8.10285958606149421e+01
 4.79200000000000045e+02, 3.44137003973850927e-04,-8.10288749607873058e+01, 3.44142913916649688e-04,-8.10288738433003175e+01
 4.79300000000000011e+02, 3.43386388261399101e-04,-8.10291526698739233e+01, 3.43392302883787802e-04,-8.10291515524714328e+01
 4.79400000000000034e+02, 3.42637517886911869e-04,-8.10294301057912492e+01, 3.42643436817648302e-04,-8.10294289884806176e+01
 4.79500000000000000e+02, 3.41890388713264994e-04,-8.10297072688867814e+01, 3.41896311537190584e-04,-8.10297061516795907e+01
 4.79600000000000023e+02, 3.41144996615187334e-04,-8.10299841595072792e+01, 3.41150922871552424e-04,-8.10299830424195875e+01
 4.79700000000000045e+02, 3.40401337479248644e-04,-8.10302607779988051e+01, 3.40407266660040385e-04,-8.10302596610512751e+01
 4.79800000000000011e+02, 3.39659407203845372e-04,-8.10305371247067541e+01, 3.39665338752075010e-04,-8.10305360079248231e+01
 4.79900000000000034e+02, 3.38919201699210745e-04,-8.10308131999757535e+01, 3.38925135007181553e-04,-8.10308120833898613e+01
 4.80000000000000000e+02, 3.38180716887391997e-04,-8.10310890041497629e+01, 3.38186651294948776e-04,-8.10310878877954792e+01
 4.80100000000000023e+02, 3.37443948702252866e-04,-8.10313645375720029e+01, 3.37449883495000494e-04,-8.10313634214902407e+01
 4.80200000000000045e+02, 3.36708893089456029e-04,-8.10316398005850260e+01, 3.36714827496968139e-04,-8.10316386848221981e+01
 4.80300000000000011e+02, 3.35975546006470418e-04,-8.10319147935306319e+01, 3.35981479200446963e-04,-8.10319136781389062e+01
 4.80400000000000034e+02, 3.35243903422550245e-04,-8.10321895167499378e+01, 3.35249834514994409e-04,-8.10321884017873373e+01
 4.80500000000000000e+02, 3.34513961318740310e-04,-8.10324639705833221e+01, 3.34519889360068094e-04,-8.10324628561139946e+01
 4.80600000000000023e+02, 3.33785715687855784e-04,-8.10327381553704811e+01, 3.33791639665009061e-04,-8.10327370414648698e+01
 4.80700000000000045e+02, 3.33059162534488280e-04,-8.10330120714503721e+01, 3.33065081369026382e-04,-8.10330109581853861e+01
 4.80800000000000011e+02, 3.32334297874989587e-04,-8.10332857191612561e+01, 3.32340210421133838e-04,-8.10332846066205263e+01
 4.80900000000000034e+02, 3.31611117737471513e-04,-8.10335590988406551e+01, 3.31617022780155292e-04,-8.10335579871147047e+01
 4.81000000000000000e+02, 3.30889618161791241e-04,-8.10338322108254090e+01, 3.30895514414671879e-04,-8.10338311000118381e+01
 4.81100000000000023e+02, 3.30169782041550607e-04,-8.10341050565539120e+01, 3.30175681302994262e-04,-8.10341039456553602e+01
 4.81200000000000045e+02, 3.29451609397934107e-04,-8.10343776360305270e+01, 3.29457519433147767e-04,-8.10343765243881649e+01
 4.81300000000000011e+02, 3.28735103836604546e-04,-8.10346499489592418e+01, 3.28741024802817205e-04,-8.10346488365526909e+01
 4.81400000000000034e+02, 3.28020261382663174e-04,-8.10349219956792552e+01, 3.28026193419349798e-04,-8.10349208824908089e+01
 4.81500000000000000e+02, 3.27307078071811103e-04,-8.10351937765291552e+01, 3.27313021299694730e-04,-8.10351926625439347e+01
 4.81600000000000023e+02, 3.26595549950335759e-04,-8.10354652918469043e+01, 3.26601504470386240e-04,-8.10354641770529867e+01
 4.81700000000000045e+02, 3.25885673075106217e-04,-8.10357365419698112e+01, 3.25891638967526433e-04,-8.10357354263583431e+01
 4.81800000000000011e+02, 3.25177443513546154e-04,-8.10360075272346023e+01, 3.25183420836724674e-04,-8.10360064107999563e+01
 4.81900000000000034e+02, 3.24470857343630323e-04,-8.10362782479773642e+01, 3.24476846133106643e-04,-8.10362771307172096e+01
 4.82000000000000000e+02, 3.23765910653871756e-04,-8.10365487045335584e+01, 3.23771910921251177e-04,-8.10365475864490463e+01
 4.82100000000000023e+02, 3.23062599543303883e-04,-8.10368188972380352e+01, 3.23068611275178672e-04,-8.10368177783338979e+01
 4.82200000000000045e+02, 3.22360920121475103e-04,-8.10370888264250055e+01, 3.22366943278321375e-04,-8.10370877067097126e+01
 4.82300000000000011e+02, 3.21660868508427753e-04,-8.10373584924280834e+01, 3.21666903023486411e-04,-8.10373573719139415e+01
 4.82400000000000034e+02, 3.20962440834694318e-04,-8.10376278955802292e+01, 3.20968486612828734e-04,-8.10376267742835950e+01
 4.82500000000000000e+02, 3.20265633241277473e-04,-8.10378970362138062e+01, 3.20271690157831990e-04,-8.10378959141551292e+01
 4.82600000000000023e+02, 3.19570441879642230e-04,-8.10381659146605386e+01, 3.19576509779261411e-04,-8.10381647918645740e+01
