"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.68300000000000011e+02, 4.09676651252135809e-04,-8.09575608062140901e+01, 4.09680981822437148e-04,-8.09575586767892617e+01
 4.68400000000000034e+02, 4.08747178354760697e-04,-8.09579053249846936e+01, 4.08751481286265294e-04,-8.09579032062616477e+01
 4.68500000000000000e+02, 4.07819887043883245e-04,-8.09582494779482573e+01, 4.07824162527941183e-04,-8.09582473706635000e+01
 4.68600000000000023e+02, 4.06894771988247942e-04,-8.09585932655868277e+01, 4.06899020257667514e-04,-8.09585911705057129e+01
 4.68700000000000045e+02, 4.05971827869385004e-04,-8.09589366883807600e+01, 4.05976049200501858e-04,-8.09589346062980013e+01
 4.68800000000000011e+02, 4.05051049381555399e-04,-8.09592797468087468e+01, 4.05055244096317192e-04,-8.09592776785489860e+01
 4.68900000000000034e+02, 4.04132431398175293e-04,-8.09596224415692660e+01, 4.04136599699821413e-04,-8.09596203877661367e+01
 4.69000000000000000e+02, 4.03215971649793184e-04,-8.09599647771428437e+01, 4.03220110780533000e-04,-8.09599627344557859e+01
 4.69100000000000023e+02, 4.02301662226344815e-04,-8.09603067504846763e+01, 4.02305772122782315e-04,-8.09603047191231155e+01
 4.69200000000000045e+02, 4.01389497917322541e-04,-8.09606483621252835e+01, 4.01393578525705962e-04,-8.09606463422721703e+01
 4.69300000000000011e+02, 4.00479473526762911e-04,-8.09609896125961370e+01, 4.00483524803226193e-04,-8.09609876044058581e+01
 4.69400000000000034e+02, 3.99571583873253552e-04,-8.09613305024296466e+01, 3.99575605784067327e-04,-8.09613285060259074e+01
 4.69500000000000000e+02, 3.98665823789927636e-04,-8.09616710321592308e+01, 3.98669816311722741e-04,-8.09616690476329239e+01
 4.69600000000000023e+02, 3.97762188124458683e-04,-8.09620112023193457e+01, 3.97766151244458824e-04,-8.09620092297263625e+01
 4.69700000000000045e+02, 3.96860671739058548e-04,-8.09623510134455415e+01, 3.96864605455319588e-04,-8.09623490528044982e+01
 4.69800000000000011e+02, 3.95961269510463330e-04,-8.09626904660745481e+01, 3.95965173832099127e-04,-8.09626885173644553e+01
 4.69900000000000034e+02, 3.95063976329950123e-04,-8.09630295607442179e+01, 3.95067851277344111e-04,-8.09630276239022351e+01
 4.70000000000000000e+02, 3.94168787103313324e-04,-8.09633682979936822e+01, 3.94172632708356281e-04,-8.09633663729126027e+01
 4.70100000000000023e+02, 3.93275696750870383e-04,-8.09637066783633372e+01, 3.93279513057161385e-04,-8.09637047648892292e+01
 4.70200000000000045e+02, 3.92384700207465051e-04,-8.09640447023948724e+01, 3.92388487270531024e-04,-8.09640428003245773e+01
 4.70300000000000011e+02, 3.91495792422451934e-04,-8.09643823706313697e+01, 3.91499550309950184e-04,-8.09643804797099591e+01
 4.70400000000000034e+02, 3.90608968359695136e-04,-8.09647196836173322e+01, 3.90612697151637234e-04,-8.09647178035354784e+01
 4.70500000000000000e+02, 3.89724222997581756e-04,-8.09650566418986699e+01, 3.89727922786502299e-04,-8.09650547722901308e+01
 4.70600000000000023e+02, 3.88841551328988823e-04,-8.09653932460228702e+01, 3.88845222220172840e-04,-8.09653913864616754e+01
 4.70700000000000045e+02, 3.87960948361317393e-04,-8.09657294965388843e+01, 3.87964590472973658e-04,-8.09657276465367204e+01
 4.70800000000000011e+02, 3.87082409116456660e-04,-8.09660653939973258e+01, 3.87086022579916263e-04,-8.09660635530006800e+01
 4.70900000000000034e+02, 3.86205928630804014e-04,-8.09664009389504002e+01, 3.86209513590703266e-04,-8.09663991063377892e+01
 4.71000000000000000e+02, 3.85331501955249488e-04,-8.09667361319520325e+01, 3.85335058569708487e-04,-8.09667343070311034e+01
 4.71100000000000023e+02, 3.84459124155187839e-04,-8.09670709735578242e+01, 3.84462652595978524e-04,-8.09670691555624842e+01
 4.71200000000000045e+02, 3.83588790310496707e-04,-8.09674054643252106e+01, 3.83592290763230912e-04,-8.09674036524125995e+01
 4.71300000000000011e+02, 3.82720495515557590e-04,-8.09677396048133886e+01, 3.82723968179834984e-04,-8.09677377980609236e+01
 4.71400000000000034e+02, 3.81854234879229829e-04,-8.09680733955834739e+01, 3.81857679968815886e-04,-8.09680715929857513e+01
 4.71500000000000000e+02, 3.80990003128699010e-04,-8.09684068348667836e+01, 3.80993421267847310e-04,-8.09684050376641409e+01
 4.71600000000000023e+02, 3.80127795581515666e-04,-8.09687399242984753e+01, 3.80131187229232196e-04,-8.09687381325719997e+01
 4.71700000000000045e+02, 3.79267607465450093e-04,-8.09690726648955064e+01, 3.79270973019919214e-04,-8.09690708781839987e+01
 4.71800000000000011e+02, 3.78409433930716299e-04,-8.09694050571348782e+01, 3.78412773821471373e-04,-8.09694032749736294e+01
 4.71900000000000034e+02, 3.77553270140986764e-04,-8.09697371014903666e+01, 3.77556584830088411e-04,-8.09697353234131327e+01
 4.72000000000000000e+02, 3.76699111273352599e-04,-8.09700687984325072e+01, 3.76702401256570152e-04,-8.09700670239735842e+01
 4.72100000000000023e+02, 3.75846952518292369e-04,-8.09704001484284959e+01, 3.75850218326326800e-04,-8.09703983771248375e+01
 4.72200000000000045e+02, 3.74996789079649223e-04,-8.09707311519420898e+01, 3.75000031279377913e-04,-8.09707293833355237e+01
 4.72300000000000011e+02, 3.74148616174593644e-04,-8.09710618094335501e+01, 3.74151835370332942e-04,-8.09710600430730523e+01
 4.72400000000000034e+02, 3.73302429033586921e-04,-8.09713921213595853e+01, 3.73305625868396271e-04,-8.09713903568036244e+01
 4.72500000000000000e+02, 3.72458222900362654e-04,-8.09717220881732231e+01, 3.72461398057351550e-04,-8.09717203249922193e+01
 4.72600000000000023e+02, 3.71615993031882200e-04,-8.09720517103237825e+01, 3.71619147235559689e-04,-8.09720499481025939e+01
 4.72700000000000045e+02, 3.70775734698313038e-04,-8.09723809882567593e+01, 3.70778868715961789e-04,-8.09723792265972691e+01
 4.72800000000000011e+02, 3.69937443182994676e-04,-8.09727099224137561e+01, 3.69940557826053604e-04,-8.09727081609375574e+01
 4.72900000000000034e+02, 3.69101113782401404e-04,-8.09730385132324244e+01, 3.69104209907905329e-04,-8.09730367515835070e+01
 4.73000000000000000e+02, 3.68266741806117903e-04,-8.09733667611463659e+01, 3.68269820318125989e-04,-8.09733649989939863e+01
 4.73100000000000023e+02, 3.67434322576805036e-04,-8.09736946665850468e+01, 3.67437384427887390e-04,-8.09736929036265565e+01
 4.73200000000000045e+02, 3.66603850557017138e-04,-8.09740222301341817e+01, 3.66606897622895724e-04,-8.09740204659376133e+01
 4.73300000000000011e+02, 3.65775319735215992e-04,-8.09743494524648355e+01, 3.65778343740760499e-04,-8.09743476882097895e+01
 4.73400000000000034e+02, 3.64948726693458314e-04,-8.09746763337696365e+01, 3.64951709442574534e-04,-8.09746745722821402e+01
 4.73500000000000000e+02, 3.64124066646171504e-04,-8.09750028744904000e+01, 3.64127007970616577e-04,-8.09750011157928213e+01
 4.73600000000000023e+02, 3.63301334808301970e-04,-8.09753290750667389e+01, 3.63304234670471589e-04,-8.09753273192090290e+01
 4.73700000000000045e+02, 3.62480526394922103e-04,-8.09756549359360207e+01, 3.62483384900212755e-04,-8.09756531829970641e+01
 4.73800000000000011e+02, 3.61661636620811235e-04,-8.09759804575334385e+01, 3.61664454030373233e-04,-8.09759787076223034e+01
 4.73900000000000034e+02, 3.60844660700067278e-04,-8.09763056402919261e+01, 3.60847437443934831e-04,-8.09763038935492148e+01
 4.74000000000000000e+02, 3.60029593845698627e-04,-8.09766304846422003e+01, 3.60032330536300192e-04,-8.09766287412413277e+01
 4.74100000000000023e+02, 3.59216431269223388e-04,-8.09769549910127324e+01, 3.59219128715265366e-04,-8.09769532511612908e+01
 4.74200000000000045e+02, 3.58405168180267518e-04,-8.09772791598297630e+01, 3.58407827401008045e-04,-8.09772774237708433e+01
 4.74300000000000011e+02, 3.57595799786172505e-04,-8.09776029915172444e+01, 3.57598422026057425e-04,-8.09776012595308003e+01
 4.74400000000000034e+02, 3.56788321291576541e-04,-8.09779264864969264e+01, 3.56790908035286018e-04,-8.09779247589010538e+01
 4.74500000000000000e+02, 3.55982731682350688e-04,-8.09782496459523884e+01, 3.55985280885867911e-04,-8.09782479223406142e+01
 4.74600000000000023e+02, 3.55179024754193550e-04,-8.09785724700178093e+01, 3.55181536047273450e-04,-8.09785707503075542e+01
 4.74700000000000045e+02, 3.54377195149943580e-04,-8.09788949589969036e+01, 3.54379669001239433e-04,-8.09788932432590798e+01
 4.74800000000000011e+02, 3.53577238340590421e-04,-8.09792171133591552e+01, 3.53579675241749258e-04,-8.09792154016514587e+01
 4.74900000000000034e+02, 3.52779149815735614e-04,-8.09795389335764781e+01, 3.52781550275022471e-04,-8.09795372259400352e+01
 4.75000000000000000e+02, 3.51982925084016963e-04,-8.09798604201233871e+01, 3.51985289619468245e-04,-8.09798587165793009e+01
 4.75100000000000023e+02, 3.51188559673523508e-04,-8.09801815734771822e+01, 3.51190888805690969e-04,-8.09801798740227810e+01
 4.75200000000000045e+02, 3.50396049132236037e-04,-8.09805023941180337e+01, 3.50398343376452192e-04,-8.09805006987231479e+01
 4.75300000000000011e+02, 3.49605389028435725e-04,-8.09808228825292105e+01, 3.49607648886651593e-04,-8.09808211911321507e+01
 4.75400000000000034e+02, 3.48816574951129460e-04,-8.09811430391972209e+01, 3.48818800903319176e-04,-8.09811413517006145e+01
 4.75500000000000000e+02, 3.48029602510478817e-04,-8.09814628646119559e+01, 3.48031795005574721e-04,-8.09814611808784832e+01
 4.75600000000000023e+02, 3.47244467338209985e-04,-8.09817823592669015e+01, 3.47246626784616778e-04,-8.09817806791147916e+01
 4.75700000000000045e+02, 3.46461165035997186e-04,-8.09821015236457242e+01, 3.46463291843701962e-04,-8.09820998468576931e+01
 4.75800000000000011e+02, 3.45679691129574518e-04,-8.09824203582103621e+01, 3.45681785798122778e-04,-8.09824186845544034e+01
 4.75900000000000034e+02, 3.44900041438995716e-04,-8.09827388634974170e+01, 3.44902104275192063e-04,-8.09827371926512427e+01
 4.76000000000000000e+02, 3.44122211673543097e-04,-8.09830570400128238e+01, 3.44124242914203035e-04,-8.09830553715936787e+01
 4.76100000000000023e+02, 3.43346197565076836e-04,-8.09833748882665958e+01, 3.43348197366432110e-04,-8.09833732218262270e+01
 4.76200000000000045e+02, 3.42571994868415470e-04,-8.09836924087729955e+01, 3.42573963295111905e-04,-8.09836907437925078e+01
 4.76300000000000011e+02, 3.41799599361725397e-04,-8.09840096020506337e+01, 3.41801536375395084e-04,-8.09840079379352744e+01
 4.76400000000000034e+02, 3.41029006846892482e-04,-8.09843264686226689e+01, 3.41030912294353538e-04,-8.09843248046963708e+01
 4.76500000000000000e+02, 3.40260213149909884e-04,-8.09846430090169349e+01, 3.40262086750947438e-04,-8.09846413445167315e+01
 4.76600000000000023e+02, 3.39493214121255405e-04,-8.09849592237660971e+01, 3.39495055456004034e-04,-8.09849575578364096e+01
 4.76700000000000045e+02, 3.38728005636274162e-04,-8.09852751134078090e+01, 3.38729814132209960e-04,-8.09852734450945348e+01
 4.76800000000000011e+02, 3.37964583595565054e-04,-8.09855906784848258e+01, 3.37966358514066670e-04,-8.09855890067293842e+01
 4.76900000000000034e+02, 3.37202943925346836e-04,-8.09859059195452318e+01, 3.37204684347898465e-04,-8.09859042431782967e+01
 4.77000000000000000e+02, 3.36443078515110555e-04,-8.09862208342634773e+01, 3.36444787391803051e-04,-8.09862191548777730e+01
 4.77100000000000023e+02, 3.35684983983584927e-04,-8.09865354236528532e+01, 3.35686663415656744e-04,-8.09865337422633615e+01
 4.77200000000000045e+02, 3.34928657503049255e-04,-8.09868496891055116e+01, 3.34930308201083680e-04,-8.09868480057697440e+01
 4.77300000000000011e+02, 3.34174094756710036e-04,-8.09871636309449485e+01, 3.34175717541429680e-04,-8.09871619458307066e+01
 4.77400000000000034e+02, 3.33421291426100515e-04,-8.09874772494801505e+01, 3.33422887241749681e-04,-8.09874755628791689e+01
 4.77500000000000000e+02, 3.32670243190427565e-04,-8.09877905450048985e+01, 3.32671813118787186e-04,-8.09877888573471267e+01
 4.77600000000000023e+02, 3.31920945725887448e-04,-8.09881035177971995e+01, 3.31922491000953611e-04,-8.09881018296656805e+01
 4.77700000000000045e+02, 3.31173394704980704e-04,-8.09884161681187607e+01, 3.31174916728303184e-04,-8.09884144802650923e+01
 4.77800000000000011e+02, 3.30427585795850358e-04,-8.09887284962143070e+01, 3.30429086152522159e-04,-8.09887268095746720e+01
 4.77900000000000034e+02, 3.29683514661594098e-04,-8.09890405023110418e+01, 3.29684995136904151e-04,-8.09890388180228769e+01
 4.78000000000000000e+02, 3.28941176959590394e-04,-8.09893521866180492e+01, 3.28942639556326609e-04,-8.09893505060372689e+01
 4.78100000000000023e+02, 3.28200568340813439e-04,-8.09896635493257264e+01, 3.28202015297233681e-04,-8.09896618740445291e+01
 4.78200000000000045e+02, 3.27461684903288951e-04,-8.09899745915647884e+01, 3.27463118257620878e-04,-8.09899729224704572e+01
 4.78300000000000011e+02, 3.26724525050666815e-04,-8.09902853193302548e+01, 3.26725944347012467e-04,-8.09902836517399294e+01
 4.78400000000000034e+02, 3.25989082388255234e-04,-8.09905957284723144e+01, 3.25990489486436207e-04,-8.09905940622769975e+01
 4.78500000000000000e+02, 3.25255352728678828e-04,-8.09909058195058691e+01, 3.25256748425346821e-04,-8.09909041546386135e+01
 4.78600000000000023e+02, 3.24523331891620587e-04,-8.09912155929588096e+01, 3.24524699911583848e-04,-8.09912139311931725e+01
 4.78700000000000045e+02, 3.23793015703789731e-04,-8.09915250493726973e+01, 3.23794356733585512e-04,-8.09915233904579992e+01
 4.78800000000000011e+02, 3.23064399998885220e-04,-8.09918341893034608e+01, 3.23065714797319734e-04,-8.09918325328605562e+01
 4.78900000000000034e+02, 3.22337480617556997e-04,-8.09921430133221065e+01, 3.22338770018879689e-04,-8.09921413588276238e+01
 4.79000000000000000e+02, 3.21612253407390866e-04,-8.09924515220153296e+01, 3.21613518324460283e-04,-8.09924498687852008e+01
 4.79100000000000023e+02, 3.20888714222858557e-04,-8.09927597159862955e+01, 3.20889955650312286e-04,-8.09927580631586181e+01
 4.79200000000000045e+02, 3.20166858925314158e-04,-8.09930675958551944e+01, 3.20168077942739517e-04,-8.09930659423724109e+01
 4.79300000000000011e+02, 3.19446683382944231e-04,-8.09933751622600511e+01, 3.19447881158032979e-04,-8.09933735068504603e+01
 4.79400000000000034e+02, 3.18728183470758065e-04,-8.09936824158573074e+01, 3.18729361262472754e-04,-8.09936807570158805e+01
 4.79500000000000000e+02, 3.18011356284083116e-04,-8.09939893549631904e+01, 3.18012514232275147e-04,-8.09939876932910892e+01
 4.79600000000000023e+02, 3.17296198080164798e-04,-8.09942959795500173e+01, 3.17297336053574692e-04,-8.09942943160977649e+01
 4.79700000000000045e+02, 3.16582704327561212e-04,-8.09946022911572925e+01, 3.16583822722390975e-04,-8.09946006258568900e+01
 4.79800000000000011e+02, 3.15870871179002089e-04,-8.09949082900280928e+01, 3.15871970244588894e-04,-8.09949066229887507e+01
 4.79900000000000034e+02, 3.15160694822828977e-04,-8.09952139763693992e+01, 3.15161774635872754e-04,-8.09952123079128654e+01
 4.80000000000000000e+02, 3.14452171484340024e-04,-8.09955193503499089e+01, 3.14453231921726201e-04,-8.09955176810480992e+01
 4.80100000000000023e+02, 3.13745297427125665e-04,-8.09958244120978321e+01, 3.13746338137400080e-04,-8.09958227428125923e+01
 4.80200000000000045e+02, 3.13040068954412490e-04,-8.09961291616986472e+01, 3.13041089327883862e-04,-8.09961274936237743e+01
 4.80300000000000011e+02, 3.12336482410380603e-04,-8.09964335991929545e+01, 3.12337481547863964e-04,-8.09964319338983785e+01
 4.80400000000000034e+02, 3.11634531745707557e-04,-8.09967377267373081e+01, 3.11635510861708127e-04,-8.09967360640524277e+01
 4.80500000000000000e+02, 3.10934213252992970e-04,-8.09970415444009149e+01, 3.10935173343423197e-04,-8.09970398845012483e+01
 4.80600000000000023e+02, 3.10235523189907861e-04,-8.09973450522726779e+01, 3.10236465076630448e-04,-8.09973433956594704e+01
 4.80700000000000045e+02, 3.09538457285814077e-04,-8.09976482508990046e+01, 3.09539382154535344e-04,-8.09976465979410563e+01
 4.80800000000000011e+02, 3.08843011203712976e-04,-8.09979511408729564e+01, 3.08843920679898094e-04,-8.09979494917592433e+01
 4.80900000000000034e+02, 3.08149180534986829e-04,-8.09982537228380863e+01, 3.08150076765010942e-04,-8.09982520775265726e+01
 4.81000000000000000e+02, 3.07456962092115453e-04,-8.09985559971004676e+01, 3.07457846531651547e-04,-8.09985543556549317e+01
 4.81100000000000023e+02, 3.06766352867571517e-04,-8.09988579639448432e+01, 3.06767226111070458e-04,-8.09988563265554831e+01
 4.81200000000000045e+02, 3.06077348533263913e-04,-8.09991596240900407e+01, 3.06078211643954308e-04,-8.09991579906387358e+01
 4.81300000000000011e+02, 3.05389945547105118e-04,-8.09994609780553105e+01, 3.05390799280395940e-04,-8.09994593483144882e+01
 4.81400000000000034e+02, 3.04704140495968743e-04,-8.09997620263608127e+01, 3.04704985179865627e-04,-8.09997603999918994e+01
 4.81500000000000000e+02, 3.04019928948567148e-04,-8.10000627691923825e+01, 3.04020765511185535e-04,-8.10000611460794033e+01
 4.81600000000000023e+02, 3.03337307776232329e-04,-8.10003632070655613e+01, 3.03338136452494000e-04,-8.10003615869847806e+01
 4.81700000000000045e+02, 3.02656273599879186e-04,-8.10006633403735492e+01, 3.02657094191225524e-04,-8.10006617231151296e+01
 4.81800000000000011e+02, 3.01976823062009955e-04,-8.10009631694607890e+01, 3.01977634924064644e-04,-8.10009615548769091e+01
 4.81900000000000034e+02, 3.01298952332444431e-04,-8.10012626947248293e+01, 3.01299754856943164e-04,-8.10012610826758532e+01
 4.82000000000000000e+02, 3.00622656490973517e-04,-8.10015619167153602e+01, 3.00623450204986977e-04,-8.10015603069170567e+01
 4.82100000000000023e+02, 2.99947932401483991e-04,-8.10018608356533178e+01, 2.99948717192494380e-04,-8.10018592280049603e+01
 4.82200000000000045e+02, 2.99274776117673203e-04,-8.10021594518581196e+01, 2.99275552052916669e-04,-8.10021578463433229e+01
 4.82300000000000011e+02, 2.98603183590914539e-04,-8.10024577656266729e+01, 2.98603951028816557e-04,-8.10024561623352355e+01
 4.82400000000000034e+02, 2.97933151426735580e-04,-8.10027557775490408e+01, 2.97933910371849420e-04,-8.10027541763831351e+01
 4.82500000000000000e+02, 2.97264675748421350e-04,-8.10030534880453956e+01, 2.97265426342722473e-04,-8.10030518888888196e+01
 4.82600000000000023e+02, 2.96597752349068251e-04,-8.10033508974328385e+01, 2.96598495211177534e-04,-8.10033493002534044e+01
