"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.58400000000000091e+02, 1.02120505071070143e-05,-8.12719504924881164e+01, 1.02188293081459551e-05,-8.12719492760165423e+01
 6.58500000000000000e+02, 1.01984799762906814e-05,-8.12720196436028175e+01, 1.02052504352272973e-05,-8.12720184283752758e+01
 6.58600000000000023e+02, 1.01849389110321296e-05,-8.12720887474703062e+01, 1.01917008580849173e-05,-8.12720875334973556e+01
 6.58700000000000045e+02, 1.01714272463448090e-05,-8.12721578041299040e+01, 1.01781805128808455e-05,-8.12721565914219894e+01
 6.58800000000000068e+02, 1.01579449173602346e-05,-8.12722268136209323e+01, 1.01646893359350941e-05,-8.12722256021882856e+01
 6.58900000000000091e+02, 1.01444918593278249e-05,-8.12722957759826556e+01, 1.01512272637249406e-05,-8.12722945658353524e+01
 6.59000000000000000e+02, 1.01310680076143072e-05,-8.12723646912542961e+01, 1.01377942328846005e-05,-8.12723634824022696e+01
 6.59100000000000023e+02, 1.01176732977028439e-05,-8.12724335594750755e+01, 1.01243901802053889e-05,-8.12724323519280318e+01
 6.59200000000000045e+02, 1.01043076651929576e-05,-8.12725023806841591e+01, 1.01110150426348541e-05,-8.12725011744516479e+01
 6.59300000000000068e+02, 1.00909710457998586e-05,-8.12725711549206693e+01, 1.00976687572767341e-05,-8.12725699500120697e+01
 6.59400000000000091e+02, 1.00776633753538200e-05,-8.12726398822237002e+01, 1.00843512613908833e-05,-8.12726386786481925e+01
 6.59500000000000000e+02, 1.00643845897996860e-05,-8.12727085626323174e+01, 1.00710624923924074e-05,-8.12727073603989112e+01
 6.59600000000000023e+02, 1.00511346251962625e-05,-8.12727771961855581e+01, 1.00578023878519897e-05,-8.12727759953030358e+01
 6.59700000000000045e+02, 1.00379134177159816e-05,-8.12728457829224169e+01, 1.00445708854949515e-05,-8.12728445833994044e+01
 6.59800000000000068e+02, 1.00247209036443981e-05,-8.12729143228818316e+01, 1.00313679232015634e-05,-8.12729131247267560e+01
 6.59900000000000091e+02, 1.00115570193793124e-05,-8.12729828161027399e+01, 1.00181934390064388e-05,-8.12729816193238150e+01
 6.60000000000000000e+02, 9.99842170143052621e-06,-8.12730512626240369e+01, 1.00050473710980160e-05,-8.12730500672292919e+01
 6.60100000000000023e+02, 9.98531488641917027e-06,-8.12731196624845893e+01, 9.99192965781880505e-06,-8.12731184684818118e+01
 6.60200000000000045e+02, 9.97223651107753823e-06,-8.12731880157231927e+01, 9.97884023766454248e-06,-8.12731868231200139e+01
 6.60300000000000068e+02, 9.95918651224793974e-06,-8.12732563223786570e+01, 9.96577904928422875e-06,-8.12732551311824665e+01
 6.60400000000000091e+02, 9.94616482688265984e-06,-8.12733245824897352e+01, 9.95274603147969109e-06,-8.12733233927077237e+01
 6.60500000000000000e+02, 9.93317139204325418e-06,-8.12733927960951519e+01, 9.93974112320535984e-06,-8.12733916077342826e+01
 6.60600000000000023e+02, 9.92020614490014589e-06,-8.12734609632335747e+01, 9.92676426356778402e-06,-8.12734597763006263e+01
 6.60700000000000045e+02, 9.90726902273164468e-06,-8.12735290839436999e+01, 9.91381539182577018e-06,-8.12735278984451668e+01
 6.60800000000000068e+02, 9.89435996292426023e-06,-8.12735971582641099e+01, 9.90089444738943887e-06,-8.12735959742063159e+01
 6.60900000000000091e+02, 9.88147890297129785e-06,-8.12736651862334156e+01, 9.88800136982050919e-06,-8.12736640036224287e+01
 6.61000000000000000e+02, 9.86862578047296178e-06,-8.12737331678901569e+01, 9.87513609883162455e-06,-8.12737319867318320e+01
 6.61100000000000023e+02, 9.85580053313533878e-06,-8.12738011032728735e+01, 9.86229857428613421e-06,-8.12737999235728239e+01
 6.61200000000000045e+02, 9.84300309877039134e-06,-8.12738689924200344e+01, 9.84948873619797119e-06,-8.12738678141836601e+01
 6.61300000000000068e+02, 9.83023341529484635e-06,-8.12739368353701224e+01, 9.83670652473132882e-06,-8.12739356586025252e+01
 6.61400000000000091e+02, 9.81749142073030527e-06,-8.12740046321615353e+01, 9.82395188019988307e-06,-8.12740034568676464e+01
 6.61500000000000000e+02, 9.80477705320219714e-06,-8.12740723828326708e+01, 9.81122474306726696e-06,-8.12740712090171371e+01
 6.61600000000000023e+02, 9.79209025093938052e-06,-8.12741400874218982e+01, 9.79852505394615233e-06,-8.12741389150891109e+01
 6.61700000000000045e+02, 9.77943095227387239e-06,-8.12742077459675301e+01, 9.78585275359811771e-06,-8.12742065751216671e+01
 6.61800000000000068e+02, 9.76679909564000457e-06,-8.12742753585078646e+01, 9.77320778293368901e-06,-8.12742741891528055e+01
 6.61900000000000091e+02, 9.75419461957408653e-06,-8.12743429250811573e+01, 9.76059008301138403e-06,-8.12743417572205686e+01
 6.62000000000000000e+02, 9.74161746271373290e-06,-8.12744104457256498e+01, 9.74799959503809362e-06,-8.12744092793628994e+01
 6.62100000000000023e+02, 9.72906756379752294e-06,-8.12744779204795265e+01, 9.73543626036826010e-06,-8.12744767556177408e+01
 6.62200000000000045e+02, 9.71654486166440423e-06,-8.12745453493809435e+01, 9.72290002050400597e-06,-8.12745441860229789e+01
 6.62300000000000068e+02, 9.70404929525301505e-06,-8.12746127324680430e+01, 9.71039081709438177e-06,-8.12746115706164858e+01
 6.62400000000000091e+02, 9.69158080360135572e-06,-8.12746800697789240e+01, 9.69790859193547110e-06,-8.12746789094360906e+01
 6.62500000000000000e+02, 9.67913932584618553e-06,-8.12747473613516576e+01, 9.68545328696989255e-06,-8.12747462025195802e+01
 6.62600000000000023e+02, 9.66672480122253482e-06,-8.12748146072242719e+01, 9.67302484428641348e-06,-8.12748134499047268e+01
 6.62700000000000045e+02, 9.65433716906317986e-06,-8.12748818074347668e+01, 9.66062320612008555e-06,-8.12748806516292319e+01
 6.62800000000000068e+02, 9.64197636879796518e-06,-8.12749489620211278e+01, 9.64824831485140611e-06,-8.12749478077307828e+01
 6.62900000000000091e+02, 9.62964233995348852e-06,-8.12750160710212981e+01, 9.63590011300624033e-06,-8.12750149182470523e+01
 6.63000000000000000e+02, 9.61733502215266372e-06,-8.12750831344731637e+01, 9.62357854325559415e-06,-8.12750819832156566e+01
 6.63100000000000023e+02, 9.60505435511371107e-06,-8.12751501524146249e+01, 9.61128354841540764e-06,-8.12751490026741550e+01
 6.63200000000000045e+02, 9.59280027865024542e-06,-8.12752171248835111e+01, 9.59901507144588752e-06,-8.12752159766601210e+01
 6.63300000000000068e+02, 9.58057273267025462e-06,-8.12752840519176516e+01, 9.58677305545147834e-06,-8.12752829052110712e+01
 6.63400000000000091e+02, 9.56837165717594711e-06,-8.12753509335548188e+01, 9.57455744368076597e-06,-8.12753497883644656e+01
 6.63500000000000000e+02, 9.55619699226289634e-06,-8.12754177698327851e+01, 9.56236817952565255e-06,-8.12754166261577637e+01
 6.63600000000000023e+02, 9.54404867811989687e-06,-8.12754845607892520e+01, 9.55020520652140393e-06,-8.12754834186283830e+01
 6.63700000000000045e+02, 9.53192665502816806e-06,-8.12755513064619066e+01, 9.53806846834642945e-06,-8.12755501658136978e+01
 6.63800000000000068e+02, 9.51983086336071379e-06,-8.12756180068884362e+01, 9.52595790882171950e-06,-8.12756168677510544e+01
 6.63900000000000091e+02, 9.50776124358222585e-06,-8.12756846621064568e+01, 9.51387347191093024e-06,-8.12756835244777420e+01
 6.64000000000000000e+02, 9.49571773624833180e-06,-8.12757512721535562e+01, 9.50181510171947726e-06,-8.12757501360310641e+01
 6.64100000000000023e+02, 9.48370028200492921e-06,-8.12758178370673079e+01, 9.48978274249474056e-06,-8.12758167024482674e+01
 6.64200000000000045e+02, 9.47170882158782817e-06,-8.12758843568852569e+01, 9.47777633862595105e-06,-8.12758832237665274e+01
 6.64300000000000068e+02, 9.45974329582218891e-06,-8.12759508316449200e+01, 9.46579583464301320e-06,-8.12759497000230624e+01
 6.64400000000000091e+02, 9.44780364562217448e-06,-8.12760172613837568e+01, 9.45384117521736897e-06,-8.12760161312549769e+01
 6.64500000000000000e+02, 9.43588981199019521e-06,-8.12760836461392131e+01, 9.44191230516074253e-06,-8.12760825174993897e+01
 6.64600000000000023e+02, 9.42400173601632936e-06,-8.12761499859487202e+01, 9.43000916942519449e-06,-8.12761488587933911e+01
 6.64700000000000045e+02, 9.41213935887815029e-06,-8.12762162808496527e+01, 9.41813171310306086e-06,-8.12762151551740146e+01
 6.64800000000000068e+02, 9.40030262183988791e-06,-8.12762825308793708e+01, 9.40627988142641271e-06,-8.12762814066782511e+01
 6.64900000000000091e+02, 9.38849146625201363e-06,-8.12763487360752066e+01, 9.39445361976660548e-06,-8.12763476133431055e+01
 6.65000000000000000e+02, 9.37670583355081179e-06,-8.12764148964744493e+01, 9.38265287363441795e-06,-8.12764137752054978e+01
 6.65100000000000023e+02, 9.36494566525765457e-06,-8.12764810121143739e+01, 9.37087758867931867e-06,-8.12764798923023477e+01
 6.65200000000000045e+02, 9.35321090297871907e-06,-8.12765470830322130e+01, 9.35912771068951005e-06,-8.12765459646705324e+01
 6.65300000000000068e+02, 9.34150148840433175e-06,-8.12766131092651705e+01, 9.34740318559144888e-06,-8.12766119923468864e+01
 6.65400000000000091e+02, 9.32981736330830263e-06,-8.12766790908504504e+01, 9.33570395944959397e-06,-8.12766779753682300e+01
 6.65500000000000000e+02, 9.31815846954792021e-06,-8.12767450278251715e+01, 9.32402997846618927e-06,-8.12767439137713268e+01
 6.65600000000000023e+02, 9.30652474906279612e-06,-8.12768109202264668e+01, 9.31238118898070653e-06,-8.12768098075929402e+01
 6.65700000000000045e+02, 9.29491614387467369e-06,-8.12768767680914408e+01, 9.30075753746996393e-06,-8.12768756568697768e+01
 6.65800000000000068e+02, 9.28333259608711119e-06,-8.12769425714571270e+01, 9.28915897054758728e-06,-8.12769414616385006e+01
 6.65900000000000091e+02, 9.27177404788440095e-06,-8.12770083303605873e+01, 9.27758543496355949e-06,-8.12770072219357900e+01
 6.66000000000000000e+02, 9.26024044153171512e-06,-8.12770740448387983e+01, 9.26603687760436620e-06,-8.12770729377982377e+01
 6.66100000000000023e+02, 9.24873171937397398e-06,-8.12771397149287509e+01, 9.25451324549234187e-06,-8.12771386092624226e+01
 6.66200000000000045e+02, 9.23724782383563759e-06,-8.12772053406674075e+01, 9.24301448578545808e-06,-8.12772042363649092e+01
 6.66300000000000068e+02, 9.22578869742040766e-06,-8.12772709220916596e+01, 9.23154054577702700e-06,-8.12772698191422194e+01
 6.66400000000000091e+02, 9.21435428271029408e-06,-8.12773364592383984e+01, 9.22009137289561163e-06,-8.12773353576308324e+01
 6.66500000000000000e+02, 9.20294452236519142e-06,-8.12774019521445013e+01, 9.20866691470446848e-06,-8.12774008518671991e+01
 6.66600000000000023e+02, 9.19155935912257570e-06,-8.12774674008467883e+01, 9.19726711890133915e-06,-8.12774663018877419e+01
 6.66700000000000045e+02, 9.18019873579680979e-06,-8.12775328053820658e+01, 9.18589193331814713e-06,-8.12775317077288690e+01
 6.66800000000000068e+02, 9.16886259527865727e-06,-8.12775981657871114e+01, 9.17454130592087073e-06,-8.12775970694269176e+01
 6.66900000000000091e+02, 9.15755088053477585e-06,-8.12776634820986743e+01, 9.16321518480902469e-06,-8.12776623870182249e+01
 6.67000000000000000e+02, 9.14626353460731761e-06,-8.12777287543534612e+01, 9.15191351821546031e-06,-8.12777276605390853e+01
 6.67100000000000023e+02, 9.13500050061300061e-06,-8.12777939825881930e+01, 9.14063625450596730e-06,-8.12777928900257791e+01
 6.67200000000000045e+02, 9.12376172174328682e-06,-8.12778591668395052e+01, 9.12938334217940764e-06,-8.12778580755145157e+01
 6.67300000000000068e+02, 9.11254714126328262e-06,-8.12779243071440334e+01, 9.11815472986681773e-06,-8.12779232170415042e+01
 6.67400000000000091e+02, 9.10135670251126958e-06,-8.12779894035384132e+01, 9.10695036633150663e-06,-8.12779883146429256e+01
 6.67500000000000000e+02, 9.09019034889867564e-06,-8.12780544560591949e+01, 9.09577020046864778e-06,-8.12780533683549180e+01
 6.67600000000000023e+02, 9.07904802390886556e-06,-8.12781194647429572e+01, 9.08461418130508761e-06,-8.12781183782135770e+01
 6.67700000000000045e+02, 9.06792967109726965e-06,-8.12781844296262079e+01, 9.07348225799895248e-06,-8.12781833442549839e+01
 6.67800000000000068e+02, 9.05683523409049611e-06,-8.12782493507454404e+01, 9.06237437983935731e-06,-8.12782482665151775e+01
 6.67900000000000091e+02, 9.04576465658574655e-06,-8.12783142281371482e+01, 9.05129049624605999e-06,-8.12783131450301966e+01
 6.68000000000000000e+02, 9.03471788235072452e-06,-8.12783790618377537e+01, 9.04023055676941906e-06,-8.12783779798360086e+01
 6.68100000000000023e+02, 9.02369485522266312e-06,-8.12784438518836794e+01, 9.02919451108984477e-06,-8.12784427709685673e+01
 6.68200000000000045e+02, 9.01269551910796924e-06,-8.12785085983113333e+01, 9.01817959873616418e-06,-8.12785075177638845e+01
 6.68300000000000068e+02, 9.00171981798207110e-06,-8.12785733011570386e+01, 9.00718822023597572e-06,-8.12785722208906236e+01
 6.68400000000000091e+02, 8.99076769588809857e-06,-8.12786379604571749e+01, 8.99622048016319626e-06,-8.12786368804245711e+01
 6.68500000000000000e+02, 8.97983909693728127e-06,-8.12787025762480226e+01, 8.98527632713292273e-06,-8.12787014964011263e+01
 6.68600000000000023e+02, 8.96893396530782202e-06,-8.12787671485658620e+01, 8.97435570988138284e-06,-8.12787660688556883e+01
 6.68700000000000045e+02, 8.95805224524444792e-06,-8.12788316774469735e+01, 8.96345857726591139e-06,-8.12788305978236281e+01
 6.68800000000000068e+02, 8.94719388105826295e-06,-8.12788961629275661e+01, 8.95258487826486555e-06,-8.12788950833402311e+01
 6.68900000000000091e+02, 8.93635881712584676e-06,-8.12789606050438493e+01, 8.94173456197691337e-06,-8.12789595254408113e+01
 6.69000000000000000e+02, 8.92554812150882867e-06,-8.12790250035223494e+01, 8.93090757762102526e-06,-8.12790239241606400e+01
 6.69100000000000023e+02, 8.91476463767309231e-06,-8.12790893576002560e+01, 8.92010387453654351e-06,-8.12790882795349034e+01
 6.69200000000000045e+02, 8.90400446671124139e-06,-8.12791536683728282e+01, 8.90932340218217938e-06,-8.12791525915988444e+01
 6.69300000000000068e+02, 8.89326755638747743e-06,-8.12792179358752946e+01, 8.89856611013666867e-06,-8.12792168603875780e+01
 6.69400000000000091e+02, 8.88255385455875204e-06,-8.12792821601428273e+01, 8.88783194809764692e-06,-8.12792810859362760e+01
 6.69500000000000000e+02, 8.87186330917406561e-06,-8.12793463412105979e+01, 8.87712086588205763e-06,-8.12793452682800250e+01
 6.69600000000000023e+02, 8.86119586827418436e-06,-8.12794104791137499e+01, 8.86643281342563051e-06,-8.12794094074538833e+01
 6.69700000000000045e+02, 8.85055147999164718e-06,-8.12794745738873416e+01, 8.85576774078264771e-06,-8.12794735034928948e+01
 6.69800000000000068e+02, 8.83993009254968304e-06,-8.12795386255664596e+01, 8.84512559812567102e-06,-8.12795375564320608e+01
 6.69900000000000091e+02, 8.82933165426247873e-06,-8.12796026341861051e+01, 8.83450633574541152e-06,-8.12796015663063542e+01
 6.70000000000000000e+02, 8.81875611353430806e-06,-8.12796665997812795e+01, 8.82390990405015690e-06,-8.12796655331507480e+01
 6.70100000000000023e+02, 8.80820341885934724e-06,-8.12797305223869415e+01, 8.81333625356615097e-06,-8.12797294570001156e+01
 6.70200000000000045e+02, 8.79767351882134787e-06,-8.12797944020380072e+01, 8.80278533493678220e-06,-8.12797933378893447e+01
 6.70300000000000068e+02, 8.78716636209312372e-06,-8.12798582387693642e+01, 8.79225709892231776e-06,-8.12798571758533086e+01
 6.70400000000000091e+02, 8.77668189743617120e-06,-8.12799220326158718e+01, 8.78175149640017961e-06,-8.12799209709268098e+01
 6.70500000000000000e+02, 8.76622007370028650e-06,-8.12799857836123607e+01, 8.77126847836420764e-06,-8.12799847231446364e+01
 6.70600000000000023e+02, 8.75578083982337758e-06,-8.12800494917935907e+01, 8.76080799592455460e-06,-8.12800484325415482e+01
 6.70700000000000045e+02, 8.74536414483074419e-06,-8.12801131571943216e+01, 8.75037000030752349e-06,-8.12801120991522765e+01
 6.70800000000000068e+02, 8.73496993783479154e-06,-8.12801767798492847e+01, 8.73995444285513723e-06,-8.12801757230115243e+01
 6.70900000000000091e+02, 8.72459816803474402e-06,-8.12802403597931686e+01, 8.72956127502526578e-06,-8.12802393041539375e+01
 6.71000000000000000e+02, 8.71424878471626914e-06,-8.12803038970606195e+01, 8.71919044839078412e-06,-8.12803028426141765e+01
 6.71100000000000023e+02, 8.70392173725102687e-06,-8.12803673916862408e+01, 8.70884191463990603e-06,-8.12803663384268305e+01
 6.71200000000000045e+02, 8.69361697509604796e-06,-8.12804308437046501e+01, 8.69851562557566398e-06,-8.12804297916264744e+01
 6.71300000000000068e+02, 8.68333444779393040e-06,-8.12804942531503656e+01, 8.68821153311542974e-06,-8.12804932022476834e+01
 6.71400000000000091e+02, 8.67307410497174679e-06,-8.12805576200579338e+01, 8.67792958929141240e-06,-8.12805565703249329e+01
 6.71500000000000000e+02, 8.66283589634122052e-06,-8.12806209444618304e+01, 8.66766974624945902e-06,-8.12806198958927411e+01
 6.71600000000000023e+02, 8.65261977169805828e-06,-8.12806842263965024e+01, 8.65743195624957634e-06,-8.12806831789855408e+01
 6.71700000000000045e+02, 8.64242568092154858e-06,-8.12807474658963827e+01, 8.64721617166521424e-06,-8.12807464196377794e+01
 6.71800000000000068e+02, 8.63225357397444996e-06,-8.12808106629958331e+01, 8.63702234498332839e-06,-8.12808096178838326e+01
 6.71900000000000091e+02, 8.62210340090205584e-06,-8.12808738177292440e+01, 8.62685042880384327e-06,-8.12808727737580909e+01
 6.72000000000000000e+02, 8.61197511183252826e-06,-8.12809369301309061e+01, 8.61670037583964534e-06,-8.12809358872948877e+01
 6.72100000000000023e+02, 8.60186865697591873e-06,-8.12810000002351103e+01, 8.60657213891631711e-06,-8.12809989585285138e+01
 6.72200000000000045e+02, 8.59178398662392424e-06,-8.12810630280761330e+01, 8.59646567097165263e-06,-8.12810619874932740e+01
 6.72300000000000068e+02, 8.58172105114984834e-06,-8.12811260136881657e+01, 8.58638092505580996e-06,-8.12811249742233883e+01
 6.72400000000000091e+02, 8.57167980100767446e-06,-8.12811889571054138e+01, 8.57631785433060471e-06,-8.12811879187531048e+01
 6.72500000000000000e+02, 8.56166018673201001e-06,-8.12812518583620403e+01, 8.56627641206958463e-06,-8.12812508211166147e+01
 6.72600000000000023e+02, 8.55166215893764594e-06,-8.12813147174921653e+01, 8.55625655165777548e-06,-8.12813136813480668e+01
 6.72700000000000045e+02, 8.54168566831924671e-06,-8.12813775345298666e+01, 8.54625822659134557e-06,-8.12813764994815955e+01
