"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.19900000000000091e+02, 2.06573560596742464e-05,-8.12552665305469759e+01, 2.06552196282123432e-05,-8.12552653962385705e+01
 6.20000000000000000e+02, 2.06241420697690395e-05,-8.12553517949115758e+01, 2.06220263746235546e-05,-8.12553506624227992e+01
 6.20100000000000023e+02, 2.05909998624970317e-05,-8.12554369983664060e+01, 2.05889055412420380e-05,-8.12554358677342776e+01
 6.20200000000000045e+02, 2.05579292707760649e-05,-8.12555221409647004e+01, 2.05558569621781119e-05,-8.12555210122272200e+01
 6.20300000000000068e+02, 2.05249301278115011e-05,-8.12556072227595934e+01, 2.05228804718180920e-05,-8.12556060959557840e+01
 6.20400000000000091e+02, 2.04920022670938203e-05,-8.12556922438042051e+01, 2.04899759048243928e-05,-8.12556911189740987e+01
 6.20500000000000000e+02, 2.04591455223980378e-05,-8.12557772041515847e+01, 2.04571430961353955e-05,-8.12557760813362222e+01
 6.20600000000000023e+02, 2.04263597277820578e-05,-8.12558621038547244e+01, 2.04243818809646214e-05,-8.12558609830962126e+01
 6.20700000000000045e+02, 2.03936447175855549e-05,-8.12559469429665597e+01, 2.03916920948018872e-05,-8.12559458243080428e+01
 6.20800000000000068e+02, 2.03610027050843496e-05,-8.12560317216958339e+01, 2.03590735734115837e-05,-8.12560306050256855e+01
 6.20900000000000091e+02, 2.03284457256132101e-05,-8.12561164408946439e+01, 2.03265261528343631e-05,-8.12561153253030142e+01
 6.21000000000000000e+02, 2.02959595777665516e-05,-8.12562010996963267e+01, 2.02940496693850320e-05,-8.12561999851939163e+01
 6.21100000000000023e+02, 2.02635441057020517e-05,-8.12562856981541444e+01, 2.02616439596537468e-05,-8.12562845847522084e+01
 6.21200000000000045e+02, 2.02311991539271819e-05,-8.12563702363213594e+01, 2.02293088605058480e-05,-8.12563691240316501e+01
 6.21300000000000068e+02, 2.01989245672989473e-05,-8.12564547142511628e+01, 2.01970442090805627e-05,-8.12564536030860012e+01
 6.21400000000000091e+02, 2.01667201910224663e-05,-8.12565391319967034e+01, 2.01648498427924474e-05,-8.12565380219689359e+01
 6.21500000000000000e+02, 2.01345858706500157e-05,-8.12566234896110871e+01, 2.01327255993300741e-05,-8.12566223807341004e+01
 6.21600000000000023e+02, 2.01025214520803357e-05,-8.12567077871473344e+01, 2.01006713166560840e-05,-8.12567066794351121e+01
 6.21700000000000045e+02, 2.00705267815567361e-05,-8.12567920246584663e+01, 2.00686868330077908e-05,-8.12567909181255175e+01
 6.21800000000000068e+02, 2.00386017056668153e-05,-8.12568762021974322e+01, 2.00367719868958356e-05,-8.12568750968588489e+01
 6.21900000000000091e+02, 2.00067460713410741e-05,-8.12569603198171393e+01, 2.00049266171051490e-05,-8.12569592156885818e+01
 6.22000000000000000e+02, 1.99749597258522825e-05,-8.12570443775704234e+01, 1.99731505626941313e-05,-8.12570432746681490e+01
 6.22100000000000023e+02, 1.99432425168139313e-05,-8.12571283755100779e+01, 1.99414436629947169e-05,-8.12571272738509407e+01
 6.22200000000000045e+02, 1.99115942921788460e-05,-8.12572123136888962e+01, 1.99098057576126555e-05,-8.12572112132902902e+01
 6.22300000000000068e+02, 1.98800149002394754e-05,-8.12572961921595578e+01, 1.98782366864261025e-05,-8.12572950930395308e+01
 6.22400000000000091e+02, 1.98485041896255834e-05,-8.12573800109747282e+01, 1.98467362895871877e-05,-8.12573789131519106e+01
 6.22500000000000000e+02, 1.98170620093039960e-05,-8.12574637701870017e+01, 1.98153044075207858e-05,-8.12574626736806351e+01
 6.22600000000000023e+02, 1.97856882085765098e-05,-8.12575474698489728e+01, 1.97839408809242684e-05,-8.12575463746788955e+01
 6.22700000000000045e+02, 1.97543826370803196e-05,-8.12576311100131363e+01, 1.97526455507680978e-05,-8.12576300161998262e+01
 6.22800000000000068e+02, 1.97231451447857615e-05,-8.12577146907319730e+01, 1.97214182582951856e-05,-8.12577135982965046e+01
 6.22900000000000091e+02, 1.96919755819962081e-05,-8.12577982120578781e+01, 1.96902588450209749e-05,-8.12577971210219800e+01
 6.23000000000000000e+02, 1.96608737993459778e-05,-8.12578816740432472e+01, 1.96591671527328097e-05,-8.12578805844292731e+01
 6.23100000000000023e+02, 1.96298396478002573e-05,-8.12579650767403905e+01, 1.96281430234905279e-05,-8.12579639885713334e+01
 6.23200000000000045e+02, 1.95988729786535322e-05,-8.12580484202015896e+01, 1.95971862996260070e-05,-8.12580473335010822e+01
 6.23300000000000068e+02, 1.95679736435284290e-05,-8.12581317044790978e+01, 1.95662968237427210e-05,-8.12581306192713981e+01
 6.23400000000000091e+02, 1.95371414943757723e-05,-8.12582149296250549e+01, 1.95354744387163292e-05,-8.12582138459351029e+01
 6.23500000000000000e+02, 1.95063763834716302e-05,-8.12582980956916430e+01, 1.95047189876936905e-05,-8.12582970135449898e+01
 6.23600000000000023e+02, 1.94756781634182702e-05,-8.12583812027309165e+01, 1.94740303140931345e-05,-8.12583801221538096e+01
 6.23700000000000045e+02, 1.94450466871413976e-05,-8.12584642507949582e+01, 1.94434082616046852e-05,-8.12584631718142560e+01
 6.23800000000000068e+02, 1.94144818078909008e-05,-8.12585472399357229e+01, 1.94128526741889224e-05,-8.12585461625790089e+01
 6.23900000000000091e+02, 1.93839833792379309e-05,-8.12586301702051941e+01, 1.93823633960782827e-05,-8.12586290945006624e+01
 6.24000000000000000e+02, 1.93535512550754947e-05,-8.12587130416552554e+01, 1.93519402717751895e-05,-8.12587119676318252e+01
 6.24100000000000023e+02, 1.93231852896160320e-05,-8.12587958543377908e+01, 1.93215831460537369e-05,-8.12587947820249923e+01
 6.24200000000000045e+02, 1.92928853373918392e-05,-8.12588786083045846e+01, 1.92912918639581409e-05,-8.12588775377326726e+01
 6.24300000000000068e+02, 1.92626512532524839e-05,-8.12589613036074354e+01, 1.92610662708030414e-05,-8.12589602348073186e+01
 6.24400000000000091e+02, 1.92324828923652223e-05,-8.12590439402980422e+01, 1.92309062121740475e-05,-8.12590428733013113e+01
 6.24500000000000000e+02, 1.92023801102129418e-05,-8.12591265184280900e+01, 1.92008115339262943e-05,-8.12591254532670320e+01
 6.24600000000000023e+02, 1.91723427625933586e-05,-8.12592090380492209e+01, 1.91707820821855166e-05,-8.12592079747567766e+01
 6.24700000000000045e+02, 1.91423707056185329e-05,-8.12592914992130062e+01, 1.91408177033469448e-05,-8.12592904378228553e+01
 6.24800000000000068e+02, 1.91124637957131717e-05,-8.12593739019709886e+01, 1.91109182440762058e-05,-8.12593728425174646e+01
 6.24900000000000091e+02, 1.90826218896138458e-05,-8.12594562463746684e+01, 1.90810835513083914e-05,-8.12594551888928009e+01
 6.25000000000000000e+02, 1.90528448443679363e-05,-8.12595385324755028e+01, 1.90513134722479466e-05,-8.12595374770010181e+01
 6.25100000000000023e+02, 1.90231325173325470e-05,-8.12596207603249070e+01, 1.90216078543689100e-05,-8.12596197068942132e+01
 6.25200000000000045e+02, 1.89934847661741351e-05,-8.12597029299742104e+01, 1.89919665454146494e-05,-8.12597018786244547e+01
 6.25300000000000068e+02, 1.89639014488660039e-05,-8.12597850414747711e+01, 1.89623893933975980e-05,-8.12597839922437544e+01
 6.25400000000000091e+02, 1.89343824236890213e-05,-8.12598670948778334e+01, 1.89328762465994775e-05,-8.12598660478040813e+01
 6.25500000000000000e+02, 1.89049275492292680e-05,-8.12599490902346417e+01, 1.89034269535705393e-05,-8.12599480453573761e+01
 6.25600000000000023e+02, 1.88755366843775502e-05,-8.12600310275963835e+01, 1.88740413631301308e-05,-8.12600299849555086e+01
 6.25700000000000045e+02, 1.88462096883285790e-05,-8.12601129070141894e+01, 1.88447193243659288e-05,-8.12601118666503481e+01
 6.25800000000000068e+02, 1.88169464205794870e-05,-8.12601947285391617e+01, 1.88154606866343434e-05,-8.12601936904936792e+01
 6.25900000000000091e+02, 1.87877467409288219e-05,-8.12602764922223741e+01, 1.87862652995600773e-05,-8.12602754565372720e+01
 6.26000000000000000e+02, 1.87586105094762377e-05,-8.12603581981148153e+01, 1.87571330130360444e-05,-8.12603571648328398e+01
 6.26100000000000023e+02, 1.87295375866205268e-05,-8.12604398462674595e+01, 1.87280636772232581e-05,-8.12604388154320532e+01
 6.26200000000000045e+02, 1.87005278330592436e-05,-8.12605214367312243e+01, 1.86990571425507332e-05,-8.12605204083865544e+01
 6.26300000000000068e+02, 1.86715811097871054e-05,-8.12606029695570129e+01, 1.86701132597155702e-05,-8.12606019437479006e+01
 6.26400000000000091e+02, 1.86426972780958163e-05,-8.12606844447956433e+01, 1.86412318796820102e-05,-8.12606834215676770e+01
 6.26500000000000000e+02, 1.86138761995720847e-05,-8.12607658624979337e+01, 1.86124128536824958e-05,-8.12607648418973554e+01
 6.26600000000000023e+02, 1.85851177360974648e-05,-8.12608472227146166e+01, 1.85836560332164471e-05,-8.12608462047884075e+01
 6.26700000000000045e+02, 1.85564217498468889e-05,-8.12609285254963964e+01, 1.85549612700509403e-05,-8.12609275102922481e+01
 6.26800000000000068e+02, 1.85277881032871599e-05,-8.12610097708939776e+01, 1.85263284162201783e-05,-8.12610087584602354e+01
 6.26900000000000091e+02, 1.84992166591773240e-05,-8.12610909589579506e+01, 1.84977573240251526e-05,-8.12610899493437273e+01
 6.27000000000000000e+02, 1.84707072805661672e-05,-8.12611720897389205e+01, 1.84692478460341171e-05,-8.12611710829939966e+01
 6.27100000000000023e+02, 1.84422598307922551e-05,-8.12612531632874067e+01, 1.84407998350819649e-05,-8.12612521594622876e+01
 6.27200000000000045e+02, 1.84138741734819315e-05,-8.12613341796539430e+01, 1.84124131442706045e-05,-8.12613331787997879e+01
 6.27300000000000068e+02, 1.83855501725495040e-05,-8.12614151388889638e+01, 1.83840876269677534e-05,-8.12614141410576849e+01
 6.27400000000000091e+02, 1.83572876921952862e-05,-8.12614960410428893e+01, 1.83558231368084563e-05,-8.12614950462870667e+01
 6.27500000000000000e+02, 1.83290865969049129e-05,-8.12615768861660968e+01, 1.83276195276932040e-05,-8.12615758945390354e+01
 6.27600000000000023e+02, 1.83009467514480663e-05,-8.12616576743089354e+01, 1.82994766537894760e-05,-8.12616566858645797e+01
 6.27700000000000045e+02, 1.82728680208783067e-05,-8.12617384055216689e+01, 1.82713943695299778e-05,-8.12617374203147307e+01
 6.27800000000000068e+02, 1.82448502705307617e-05,-8.12618190798545754e+01, 1.82433725296139018e-05,-8.12618180979404059e+01
 6.27900000000000091e+02, 1.82168933660223124e-05,-8.12618996973578476e+01, 1.82154109890061411e-05,-8.12618987187925086e+01
 6.28000000000000000e+02, 1.81889971732497981e-05,-8.12619802580816639e+01, 1.81875147120904546e-05,-8.12619792821959379e+01
 6.28100000000000023e+02, 1.81611615583893586e-05,-8.12620607620761461e+01, 1.81596850831227047e-05,-8.12620597879841426e+01
 6.28200000000000045e+02, 1.81333863878951298e-05,-8.12621412093914017e+01, 1.81319158404064554e-05,-8.12621402370770767e+01
 6.28300000000000068e+02, 1.81056715284989187e-05,-8.12622216000774529e+01, 1.81042068502295429e-05,-8.12622206295240233e+01
 6.28400000000000091e+02, 1.80780168472082551e-05,-8.12623019341843218e+01, 1.80765579792269277e-05,-8.12623009653741661e+01
 6.28500000000000000e+02, 1.80504222113059002e-05,-8.12623822117619881e+01, 1.80489690943795193e-05,-8.12623812446766465e+01
 6.28600000000000023e+02, 1.80228874883490269e-05,-8.12624624328603602e+01, 1.80214400630138635e-05,-8.12624614674805912e+01
 6.28700000000000045e+02, 1.79954125461677694e-05,-8.12625425975293325e+01, 1.79939707528034749e-05,-8.12625416338349993e+01
 6.28800000000000068e+02, 1.79679972528644068e-05,-8.12626227058187567e+01, 1.79665610317664918e-05,-8.12626217437888982e+01
 6.28900000000000091e+02, 1.79406414768123807e-05,-8.12627027577784418e+01, 1.79392107682678210e-05,-8.12627017973911876e+01
 6.29000000000000000e+02, 1.79133450866553328e-05,-8.12627827534581542e+01, 1.79119198310172270e-05,-8.12627817946907527e+01
 6.29100000000000023e+02, 1.78861079513059596e-05,-8.12628626929076177e+01, 1.78846880890700771e-05,-8.12628617357364078e+01
 6.29200000000000045e+02, 1.78589299399450572e-05,-8.12629425761765276e+01, 1.78575154118268539e-05,-8.12629416205769388e+01
 6.29300000000000068e+02, 1.78318109220205114e-05,-8.12630224033145367e+01, 1.78304016690334125e-05,-8.12630214492610321e+01
 6.29400000000000091e+02, 1.78047507672463833e-05,-8.12631021743712552e+01, 1.78033467307801946e-05,-8.12631012218373741e+01
 6.29500000000000000e+02, 1.77777493456017125e-05,-8.12631818893962645e+01, 1.77763504675029467e-05,-8.12631809383545374e+01
 6.29600000000000023e+02, 1.77508065273297660e-05,-8.12632615484390897e+01, 1.77494127499816462e-05,-8.12632605988610806e+01
 6.29700000000000045e+02, 1.77239221829368617e-05,-8.12633411515492270e+01, 1.77225334493410094e-05,-8.12633402034055052e+01
 6.29800000000000068e+02, 1.76970961831912640e-05,-8.12634206987761445e+01, 1.76957124370501019e-05,-8.12634197520362420e+01
 6.29900000000000091e+02, 1.76703283991226828e-05,-8.12635001901692391e+01, 1.76689495849225017e-05,-8.12634992448016646e+01
 6.30000000000000000e+02, 1.76436187020203485e-05,-8.12635796257779219e+01, 1.76422447651156038e-05,-8.12635786817501042e+01
 6.30100000000000023e+02, 1.76169669634330123e-05,-8.12636590056515189e+01, 1.76155978501306447e-05,-8.12636580629298493e+01
 6.30200000000000045e+02, 1.75903730551673131e-05,-8.12637383298393416e+01, 1.75890087128132235e-05,-8.12637373883891030e+01
 6.30300000000000068e+02, 1.75638368492871539e-05,-8.12638175983906450e+01, 1.75624772263520999e-05,-8.12638166581760402e+01
 6.30400000000000091e+02, 1.75373582181122419e-05,-8.12638968113546696e+01, 1.75360032642800370e-05,-8.12638958723387645e+01
 6.30500000000000000e+02, 1.75109370342174442e-05,-8.12639759687806134e+01, 1.75095867004730430e-05,-8.12639750309253230e+01
 6.30600000000000023e+02, 1.74845731704318362e-05,-8.12640550707176175e+01, 1.74832274091502996e-05,-8.12640541339837199e+01
 6.30700000000000045e+02, 1.74582664998373868e-05,-8.12641341172148088e+01, 1.74569252648743284e-05,-8.12641331815619026e+01
 6.30800000000000068e+02, 1.74320168957681760e-05,-8.12642131083212718e+01, 1.74306801425504452e-05,-8.12642121737077616e+01
 6.30900000000000091e+02, 1.74058242318095778e-05,-8.12642920440860337e+01, 1.74044919174271022e-05,-8.12642911104691308e+01
 6.31000000000000000e+02, 1.73796883817968275e-05,-8.12643709245581078e+01, 1.73783604650951832e-05,-8.12643699918938012e+01
 6.31100000000000023e+02, 1.73536092198140527e-05,-8.12644497497864791e+01, 1.73522856614885019e-05,-8.12644488180294786e+01
 6.31200000000000045e+02, 1.73275866201939410e-05,-8.12645285198200611e+01, 1.73262673828832123e-05,-8.12645275889238405e+01
 6.31300000000000068e+02, 1.73016204575159816e-05,-8.12646072347077535e+01, 1.73003055058975916e-05,-8.12646063046245075e+01
 6.31400000000000091e+02, 1.72757106066055271e-05,-8.12646858944984416e+01, 1.72743999074925250e-05,-8.12646849651790291e+01
 6.31500000000000000e+02, 1.72498569425337422e-05,-8.12647644992409113e+01, 1.72485504649704721e-05,-8.12647635706349263e+01
 6.31600000000000023e+02, 1.72240593406150902e-05,-8.12648430489839768e+01, 1.72227570559760024e-05,-8.12648421210396492e+01
 6.31700000000000045e+02, 1.71983176764077832e-05,-8.12649215437763672e+01, 1.71970195584956598e-05,-8.12649206164405911e+01
 6.31800000000000068e+02, 1.71726318257114004e-05,-8.12649999836668400e+01, 1.71713378508572711e-05,-8.12649990568851024e+01
 6.31900000000000091e+02, 1.71470016645676607e-05,-8.12650783687040246e+01, 1.71457118117307325e-05,-8.12650774424204485e+01
 6.32000000000000000e+02, 1.71214270692574209e-05,-8.12651566989366074e+01, 1.71201413201265558e-05,-8.12651557730938947e+01
 6.32100000000000023e+02, 1.70959079163012883e-05,-8.12652349744131755e+01, 1.70946262553973015e-05,-8.12652340489525784e+01
 6.32200000000000045e+02, 1.70704440824577007e-05,-8.12653131951823156e+01, 1.70691664972358782e-05,-8.12653122700436654e+01
 6.32300000000000068e+02, 1.70450354447223189e-05,-8.12653913612925720e+01, 1.70437619256767624e-05,-8.12653904364141937e+01
 6.32400000000000091e+02, 1.70196818803273395e-05,-8.12654694727924181e+01, 1.70184124210950460e-05,-8.12654685481111869e+01
 6.32500000000000000e+02, 1.69943832667394720e-05,-8.12655475297303553e+01, 1.69931178642065350e-05,-8.12655466051815978e+01
 6.32600000000000023e+02, 1.69691394816600642e-05,-8.12656255321548002e+01, 1.69678781360673290e-05,-8.12656246076723505e+01
 6.32700000000000045e+02, 1.69439504030233642e-05,-8.12657034801141691e+01, 1.69426931180746213e-05,-8.12657025556302699e+01
 6.32800000000000068e+02, 1.69188159089960288e-05,-8.12657813736568215e+01, 1.69175626919652515e-05,-8.12657804491021665e+01
 6.32900000000000091e+02, 1.68937358779760193e-05,-8.12658592128310744e+01, 1.68924867398166244e-05,-8.12658582881347797e+01
 6.33000000000000000e+02, 1.68687101885913239e-05,-8.12659369976852304e+01, 1.68674651440462146e-05,-8.12659360727747782e+01
 6.33100000000000023e+02, 1.68437387196990230e-05,-8.12660147282675638e+01, 1.68424977874109573e-05,-8.12660138030688159e+01
 6.33200000000000045e+02, 1.68188213503846177e-05,-8.12660924046263062e+01, 1.68175845530082305e-05,-8.12660914790634479e+01
 6.33300000000000068e+02, 1.67939579599610886e-05,-8.12661700268096325e+01, 1.67927253242745337e-05,-8.12661691008052003e+01
 6.33400000000000091e+02, 1.67691484279673266e-05,-8.12662475948657175e+01, 1.67679199849861518e-05,-8.12662466683405427e+01
 6.33500000000000000e+02, 1.67443926341677874e-05,-8.12663251088426790e+01, 1.67431684192586000e-05,-8.12663241817158877e+01
 6.33600000000000023e+02, 1.67196904585509332e-05,-8.12664025687886209e+01, 1.67184705115466704e-05,-8.12664016409775911e+01
 6.33700000000000045e+02, 1.66950417813287310e-05,-8.12664799747516042e+01, 1.66938261466444802e-05,-8.12664790461719519e+01
 6.33800000000000068e+02, 1.66704492774029103e-05,-8.12665573246159738e+01, 1.66692352096847767e-05,-8.12665563973452265e+01
 6.33900000000000091e+02, 1.66459119528008327e-05,-8.12666346191065827e+01, 1.66446975861397304e-05,-8.12666336945435859e+01
 6.34000000000000000e+02, 1.66214279182056669e-05,-8.12667118596418874e+01, 1.66202131618196368e-05,-8.12667109378131869e+01
 6.34100000000000023e+02, 1.65969970571033045e-05,-8.12667890462679594e+01, 1.65957818228737373e-05,-8.12667881272001011e+01
 6.34200000000000045e+02, 1.65726192532191137e-05,-8.12668661790307851e+01, 1.65714034557897742e-05,-8.12668652627503576e+01
