"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.87100000000000023e+02, 2.92339558349623556e-04,-8.10571794763272777e+01, 2.92324967631608522e-04,-8.10571823646672414e+01
 4.87200000000000045e+02, 2.91693687386247247e-04,-8.10574310614611591e+01, 2.91679106966462418e-04,-8.10574339464148181e+01
 4.87300000000000011e+02, 2.91049298073164768e-04,-8.10576824069825648e+01, 2.91034730250697333e-04,-8.10576852884085923e+01
 4.87400000000000034e+02, 2.90406386881040981e-04,-8.10579335131899796e+01, 2.90391833983789016e-04,-8.10579363909446187e+01
 4.87500000000000000e+02, 2.89764950289434896e-04,-8.10581843803814053e+01, 2.89750414673446862e-04,-8.10581872543183124e+01
 4.87600000000000023e+02, 2.89124984786790992e-04,-8.10584350088543317e+01, 2.89110468835593261e-04,-8.10584378788245346e+01
 4.87700000000000045e+02, 2.88486486870428592e-04,-8.10586853989057516e+01, 2.88471992994367285e-04,-8.10586882647575351e+01
 4.87800000000000011e+02, 2.87849453046534818e-04,-8.10589355508321319e+01, 2.87834983682099801e-04,-8.10589384124109813e+01
 4.87900000000000034e+02, 2.87213879830143612e-04,-8.10591854649294703e+01, 2.87199437439316404e-04,-8.10591883220779437e+01
 4.88000000000000000e+02, 2.86579763745139040e-04,-8.10594351414932248e+01, 2.86565350814717789e-04,-8.10594379940508958e+01
 4.88100000000000023e+02, 2.85947101324230519e-04,-8.10596845808183843e+01, 2.85932720365171186e-04,-8.10596874286217286e+01
 4.88200000000000045e+02, 2.85315904977298139e-04,-8.10599337822531254e+01, 2.85301542655708846e-04,-8.10599366260817220e+01
 4.88300000000000011e+02, 2.84686158950388799e-04,-8.10601827468248075e+01, 2.84671814259503803e-04,-8.10601855867215733e+01
 4.88400000000000034e+02, 2.84057857703562356e-04,-8.10604314749520256e+01, 2.84043531757870421e-04,-8.10604343108313969e+01
 4.88500000000000000e+02, 2.83430997854234017e-04,-8.10606799669247380e+01, 2.83416691740249538e-04,-8.10606827987006966e+01
 4.88600000000000023e+02, 2.82805576029261413e-04,-8.10609282230323629e+01, 2.82791290804200175e-04,-8.10609310506183789e+01
 4.88700000000000045e+02, 2.82181588864938745e-04,-8.10611762435637644e+01, 2.82167325555386303e-04,-8.10611790668727963e+01
 4.88800000000000011e+02, 2.81559033006980144e-04,-8.10614240288072807e+01, 2.81544792607571536e-04,-8.10614268477516617e+01
 4.88900000000000034e+02, 2.80937905110514678e-04,-8.10616715790506817e+01, 2.80923688667451116e-04,-8.10616743935831465e+01
 4.89000000000000000e+02, 2.80318201840071019e-04,-8.10619188945812112e+01, 2.80304010590229477e-04,-8.10619217047627671e+01
 4.89100000000000023e+02, 2.79699919869568544e-04,-8.10621659756855593e+01, 2.79685754772407446e-04,-8.10621687814596754e+01
 4.89200000000000045e+02, 2.79083055882306660e-04,-8.10624128226498755e+01, 2.79068917865161255e-04,-8.10624156239616980e+01
 4.89300000000000011e+02, 2.78467606570955209e-04,-8.10626594357597554e+01, 2.78453496527839635e-04,-8.10626622325561357e+01
 4.89400000000000034e+02, 2.77853568637540481e-04,-8.10629058153002546e+01, 2.77839487427960293e-04,-8.10629086075297920e+01
 4.89500000000000000e+02, 2.77240938793439249e-04,-8.10631519615558744e+01, 2.77226887241206006e-04,-8.10631547491688735e+01
 4.89600000000000023e+02, 2.76629713759360993e-04,-8.10633978748105903e+01, 2.76615692651398985e-04,-8.10634006577591180e+01
 4.89700000000000045e+02, 2.76019890265345833e-04,-8.10636435553478094e+01, 2.76005900350505858e-04,-8.10636463335857229e+01
 4.89800000000000011e+02, 2.75411465050744641e-04,-8.10638890034504271e+01, 2.75397507038620975e-04,-8.10638917769333318e+01
 4.89900000000000034e+02, 2.74804434864220392e-04,-8.10641342194007422e+01, 2.74790509423962883e-04,-8.10641369880860623e+01
 4.90000000000000000e+02, 2.74198796463722197e-04,-8.10643792034805699e+01, 2.74184904222850420e-04,-8.10643819673275345e+01
 4.90100000000000023e+02, 2.73594546616492246e-04,-8.10646239559711148e+01, 2.73580688159706458e-04,-8.10646267149408146e+01
 4.90200000000000045e+02, 2.72991682099037506e-04,-8.10648684771530981e+01, 2.72977857967049062e-04,-8.10648712312084285e+01
 4.90300000000000011e+02, 2.72390199697135902e-04,-8.10651127673066441e+01, 2.72376410385469214e-04,-8.10651155164123907e+01
 4.90400000000000034e+02, 2.71790096205809647e-04,-8.10653568267113798e+01, 2.71776342163635039e-04,-8.10653595708341754e+01
 4.90500000000000000e+02, 2.71191368429332452e-04,-8.10656006556463353e+01, 2.71177650058269254e-04,-8.10656033947547456e+01
 4.90600000000000023e+02, 2.70594013181203014e-04,-8.10658442543900293e+01, 2.70580330834149763e-04,-8.10658469884545099e+01
 4.90700000000000045e+02, 2.69998027284143937e-04,-8.10660876232204259e+01, 2.69984381264097573e-04,-8.10660903522133651e+01
 4.90800000000000011e+02, 2.69403407570085736e-04,-8.10663307624149638e+01, 2.69389798128962150e-04,-8.10663334863106684e+01
 4.90900000000000034e+02, 2.68810150880164451e-04,-8.10665736722504988e+01, 2.68796578217620505e-04,-8.10665763910252508e+01
 4.91000000000000000e+02, 2.68218254064704685e-04,-8.10668163530033610e+01, 2.68204718323487412e-04,-8.10668190666576436e+01
 4.91100000000000023e+02, 2.67627713983209080e-04,-8.10670588049493404e+01, 2.67614215230230451e-04,-8.10670615136219368e+01
 4.91200000000000045e+02, 2.67038527504350192e-04,-8.10673010283636870e+01, 2.67025065770764647e-04,-8.10673037320675576e+01
 4.91300000000000011e+02, 2.66450691505966039e-04,-8.10675430235210683e+01, 2.66437266765626472e-04,-8.10675457222735361e+01
 4.91400000000000034e+02, 2.65864202875035714e-04,-8.10677847906956544e+01, 2.65850815043332397e-04,-8.10677874845183908e+01
 4.91500000000000000e+02, 2.65279058507682198e-04,-8.10680263301610466e+01, 2.65265707440343708e-04,-8.10680290190802424e+01
 4.91600000000000023e+02, 2.64695255309160002e-04,-8.10682676421902784e+01, 2.64681940801075996e-04,-8.10682703262367141e+01
 4.91700000000000045e+02, 2.64112790193834026e-04,-8.10685087270558995e+01, 2.64099511977889290e-04,-8.10685114062649603e+01
 4.91800000000000011e+02, 2.63531660085187852e-04,-8.10687495850298490e+01, 2.63518417831063606e-04,-8.10687522594417089e+01
 4.91900000000000034e+02, 2.62951861915798049e-04,-8.10689902163835541e+01, 2.62938655228810549e-04,-8.10689928860431905e+01
 4.92000000000000000e+02, 2.62373392627330160e-04,-8.10692306213879021e+01, 2.62360221047244421e-04,-8.10692332863452094e+01
 4.92100000000000023e+02, 2.61796249170530738e-04,-8.10694708003132121e+01, 2.61783112170385580e-04,-8.10694734606230867e+01
 4.92200000000000045e+02, 2.61220428505213079e-04,-8.10697107534292769e+01, 2.61207325490150628e-04,-8.10697134091516887e+01
 4.92300000000000011e+02, 2.60645927600252519e-04,-8.10699504810053213e+01, 2.60632857906334631e-04,-8.10699531322054270e+01
 4.92400000000000034e+02, 2.60072743433565278e-04,-8.10701899833100725e+01, 2.60059706326615779e-04,-8.10701926300582301e+01
 4.92500000000000000e+02, 2.59500872992117254e-04,-8.10704292606116468e+01, 2.59487867666529748e-04,-8.10704319029836000e+01
 4.92600000000000023e+02, 2.58930313271893062e-04,-8.10706683131776771e+01, 2.58917338849472571e-04,-8.10706709512545558e+01
 4.92700000000000045e+02, 2.58361061277904600e-04,-8.10709071412751996e+01, 2.58348116806688657e-04,-8.10709097751436758e+01
 4.92800000000000011e+02, 2.57793106359389208e-04,-8.10711457457791909e+01, 2.57780198477264018e-04,-8.10711483749230268e+01
 4.92900000000000034e+02, 2.57226439403846147e-04,-8.10713841274430393e+01, 2.57213580808108102e-04,-8.10713867508642920e+01
 4.93000000000000000e+02, 2.56661069591661577e-04,-8.10716222855679973e+01, 2.56648260753958898e-04,-8.10716249032386145e+01
 4.93100000000000023e+02, 2.56096993907457132e-04,-8.10718602204234884e+01, 2.56084235262525508e-04,-8.10718628323194253e+01
 4.93200000000000045e+02, 2.55534209344062020e-04,-8.10720979322784530e+01, 2.55521500819362634e-04,-8.10721005384644542e+01
 4.93300000000000011e+02, 2.54972712902505323e-04,-8.10723354214013341e+01, 2.54960054814152605e-04,-8.10723380218692569e+01
 4.93400000000000034e+02, 2.54412501592001525e-04,-8.10725726880601059e+01, 2.54399894226234389e-04,-8.10725752828044079e+01
 4.93500000000000000e+02, 2.53853572429947692e-04,-8.10728097325222450e+01, 2.53841016042532629e-04,-8.10728123215399989e+01
 4.93600000000000023e+02, 2.53295922441905690e-04,-8.10730465550547734e+01, 2.53283417257542842e-04,-8.10730491383457093e+01
 4.93700000000000045e+02, 2.52739548661603489e-04,-8.10732831559242015e+01, 2.52727094873323886e-04,-8.10732857334908203e+01
 4.93800000000000011e+02, 2.52184448130918844e-04,-8.10735195353965707e+01, 2.52172045899489447e-04,-8.10735221072441590e+01
 4.93900000000000034e+02, 2.51630617899871760e-04,-8.10737556937374393e+01, 2.51618267353200561e-04,-8.10737582598741540e+01
 4.94000000000000000e+02, 2.51078055026614894e-04,-8.10739916312118964e+01, 2.51065756259156666e-04,-8.10739941916487794e+01
 4.94100000000000023e+02, 2.50526756577426840e-04,-8.10742273480845341e+01, 2.50514509649585034e-04,-8.10742299028355973e+01
 4.94200000000000045e+02, 2.49976719626704858e-04,-8.10744628446194469e+01, 2.49964524564233123e-04,-8.10744653937017716e+01
 4.94300000000000011e+02, 2.49427941256944873e-04,-8.10746981210803028e+01, 2.49415798050360235e-04,-8.10747006645140118e+01
 4.94400000000000034e+02, 2.48880418558749985e-04,-8.10749331777302160e+01, 2.48868327162734149e-04,-8.10749357155386008e+01
 4.94500000000000000e+02, 2.48334148630805374e-04,-8.10751680148318741e+01, 2.48322108963614484e-04,-8.10751705470413953e+01
 4.94600000000000023e+02, 2.47789128579878890e-04,-8.10754026326474531e+01, 2.47777140522741849e-04,-8.10754051592878682e+01
 4.94700000000000045e+02, 2.47245355520808697e-04,-8.10756370314386601e+01, 2.47233418917344684e-04,-8.10756395525430236e+01
 4.94800000000000011e+02, 2.46702826576495140e-04,-8.10758712114667190e+01, 2.46690941232116591e-04,-8.10758737270714391e+01
 4.94900000000000034e+02, 2.46161538877890827e-04,-8.10761051729923707e+01, 2.46149704559211514e-04,-8.10761076831373089e+01
 4.95000000000000000e+02, 2.45621489563994607e-04,-8.10763389162758727e+01, 2.45609705998237017e-04,-8.10763414210043720e+01
 4.95100000000000023e+02, 2.45082675781839595e-04,-8.10765724415769995e+01, 2.45070942656245281e-04,-8.10765749409359415e+01
 4.95200000000000045e+02, 2.44545094686488885e-04,-8.10768057491550280e+01, 2.44533411647726334e-04,-8.10768082431949182e+01
 4.95300000000000011e+02, 2.44008743441015874e-04,-8.10770388392688091e+01, 2.43997108730897172e-04,-8.10770413281131539e+01
 4.95400000000000034e+02, 2.43473619216514454e-04,-8.10772717121766249e+01, 2.43462032097750680e-04,-8.10772741958986671e+01
 4.95500000000000000e+02, 2.42939719192068569e-04,-8.10775043681363599e+01, 2.42928178975606473e-04,-8.10775068468084470e+01
 4.95600000000000023e+02, 2.42407040554759189e-04,-8.10777368074053726e+01, 2.42395546499913234e-04,-8.10777392811041580e+01
 4.95700000000000045e+02, 2.41875580499651289e-04,-8.10779690302405385e+01, 2.41864131813551692e-04,-8.10779714990470239e+01
 4.95800000000000011e+02, 2.41345336229782827e-04,-8.10782010368982640e+01, 2.41333932066820333e-04,-8.10782035008978141e+01
 4.95900000000000034e+02, 2.40816304956158856e-04,-8.10784328276344581e+01, 2.40804944417424453e-04,-8.10784352869169282e+01
 4.96000000000000000e+02, 2.40288483897739303e-04,-8.10786644027045753e+01, 2.40277166030473715e-04,-8.10786668573642970e+01
 4.96100000000000023e+02, 2.39761870281433572e-04,-8.10788957623635724e+01, 2.39750594078471529e-04,-8.10788982124994249e+01
 4.96200000000000045e+02, 2.39236461342094529e-04,-8.10791269068659091e+01, 2.39225225741308080e-04,-8.10791293525814041e+01
 4.96300000000000011e+02, 2.38712254322502620e-04,-8.10793578364655900e+01, 2.38701058206246535e-04,-8.10793602778689007e+01
 4.96400000000000034e+02, 2.38189246473364863e-04,-8.10795885514161085e+01, 2.38178088667921552e-04,-8.10795909886201684e+01
 4.96500000000000000e+02, 2.37667435053298074e-04,-8.10798190519705173e+01, 2.37656314328331256e-04,-8.10798214850929924e+01
 4.96600000000000023e+02, 2.37146817328830195e-04,-8.10800493383813432e+01, 2.37135732396818999e-04,-8.10800517675447878e+01
 4.96700000000000045e+02, 2.36627390574385845e-04,-8.10802794109006442e+01, 2.36616340090083820e-04,-8.10802818362324871e+01
 4.96800000000000011e+02, 2.36109152072275073e-04,-8.10805092697800234e+01, 2.36098134632149438e-04,-8.10805116914126529e+01
 4.96900000000000034e+02, 2.35592099112691893e-04,-8.10807389152705724e+01, 2.35581113254380192e-04,-8.10807413333413649e+01
 4.97000000000000000e+02, 2.35076228993701982e-04,-8.10809683476229139e+01, 2.35065273195449919e-04,-8.10809707622743332e+01
 4.97100000000000023e+02, 2.34561539021236004e-04,-8.10811975670871732e+01, 2.34550611701352910e-04,-8.10811999784667847e+01
 4.97200000000000045e+02, 2.34048026509077478e-04,-8.10814265739130207e+01, 2.34037126025383308e-04,-8.10814289821735770e+01
 4.97300000000000011e+02, 2.33535688778862904e-04,-8.10816553683496011e+01, 2.33524813428133426e-04,-8.10816577736490984e+01
 4.97400000000000034e+02, 2.33024523160059514e-04,-8.10818839506456328e+01, 2.33013671177484562e-04,-8.10818863531473397e+01
 4.97500000000000000e+02, 2.32514506451387572e-04,-8.10821123227359806e+01, 2.32503696548597236e-04,-8.10821147209218509e+01
 4.97600000000000023e+02, 2.32005651915985522e-04,-8.10823404835617225e+01, 2.31994886823904799e-04,-8.10823428772257557e+01
 4.97700000000000045e+02, 2.31497959630275142e-04,-8.10825684331465339e+01, 2.31487239293106571e-04,-8.10825708223117658e+01
 4.97800000000000011e+02, 2.30991426890896952e-04,-8.10827961717425296e+01, 2.30980751253158465e-04,-8.10827985564321381e+01
 4.97900000000000034e+02, 2.30486051001427462e-04,-8.10830236996013980e+01, 2.30475420008265666e-04,-8.10830260798387314e+01
 4.98000000000000000e+02, 2.29981829272370045e-04,-8.10832510169744296e+01, 2.29971242869871442e-04,-8.10832533927829786e+01
 4.98100000000000023e+02, 2.29478759021150349e-04,-8.10834781241124745e+01, 2.29468217156654264e-04,-8.10834804955158717e+01
 4.98200000000000045e+02, 2.28976837572099579e-04,-8.10837050212660273e+01, 2.28966340194521387e-04,-8.10837073882879764e+01
 4.98300000000000011e+02, 2.28476062256459319e-04,-8.10839317086851281e+01, 2.28465609316593236e-04,-8.10839340713494323e+01
 4.98400000000000034e+02, 2.27976430412363479e-04,-8.10841581866194332e+01, 2.27966021863201048e-04,-8.10841605449499809e+01
 4.98500000000000000e+02, 2.27477939384836700e-04,-8.10843844553181867e+01, 2.27467575181878522e-04,-8.10843868093389091e+01
 4.98600000000000023e+02, 2.26980586525784591e-04,-8.10846105150302208e+01, 2.26970266627353853e-04,-8.10846128647650772e+01
 4.98700000000000045e+02, 2.26484369193986169e-04,-8.10848363660039695e+01, 2.26474093561541571e-04,-8.10848387114769480e+01
 4.98800000000000011e+02, 2.25989284755089307e-04,-8.10850620084874407e+01, 2.25979053353537990e-04,-8.10850643497225008e+01
 4.98900000000000034e+02, 2.25495330581596963e-04,-8.10852874427282586e+01, 2.25485143379606162e-04,-8.10852897797493597e+01
 4.99000000000000000e+02, 2.25002504052869103e-04,-8.10855126689736068e+01, 2.24992356970258722e-04,-8.10855150020343558e+01
 4.99100000000000023e+02, 2.24510802555105384e-04,-8.10857376874702851e+01, 2.24500686755774788e-04,-8.10857400170940679e+01
 4.99200000000000045e+02, 2.24020223481341953e-04,-8.10859624984646956e+01, 2.24010137902658224e-04,-8.10859648247347025e+01
 4.99300000000000011e+02, 2.23530764231446379e-04,-8.10861871022028140e+01, 2.23520707788784804e-04,-8.10861894252037132e+01
 4.99400000000000034e+02, 2.23042422212108168e-04,-8.10864114989302038e+01, 2.23032393799387944e-04,-8.10864138187480847e+01
 4.99500000000000000e+02, 2.22555194836832933e-04,-8.10866356888920166e+01, 2.22545193327036147e-04,-8.10866380056143896e+01
 4.99600000000000023e+02, 2.22069079525929303e-04,-8.10868596723330199e+01, 2.22059103771631814e-04,-8.10868619860487598e+01
 4.99700000000000045e+02, 2.21584073706507326e-04,-8.10870834494975696e+01, 2.21574122540405357e-04,-8.10870857602969011e+01
 4.99800000000000011e+02, 2.21100174812471824e-04,-8.10873070206295949e+01, 2.21090247047905231e-04,-8.10873093286040501e+01
 4.99900000000000034e+02, 2.20617380284512856e-04,-8.10875303859726131e+01, 2.20607474715989551e-04,-8.10875326912150456e+01
 5.00000000000000000e+02, 2.20135687570094629e-04,-8.10877535457697718e+01, 2.20125802973822251e-04,-8.10877558483742433e+01
 5.00100000000000023e+02, 2.19655094123457018e-04,-8.10879765002637640e+01, 2.19645229257855648e-04,-8.10879788003256152e+01
 5.00200000000000045e+02, 2.19175597405599492e-04,-8.10881992496969133e+01, 2.19165751011840559e-04,-8.10882015473126359e+01
 5.00300000000000011e+02, 2.18697194884280056e-04,-8.10884217943111167e+01, 2.18687365686795097e-04,-8.10884240895784103e+01
 5.00400000000000034e+02, 2.18219884034005687e-04,-8.10886441343478594e+01, 2.18210070741021534e-04,-8.10886464273655463e+01
 5.00500000000000000e+02, 2.17743662336026823e-04,-8.10888662700482143e+01, 2.17733863640080739e-04,-8.10888685609162394e+01
 5.00600000000000023e+02, 2.17268527278324688e-04,-8.10890882016528707e+01, 2.17258741856787954e-04,-8.10890904904722731e+01
 5.00700000000000045e+02, 2.16794476355611150e-04,-8.10893099294020914e+01, 2.16784702871218615e-04,-8.10893122162749336e+01
 5.00800000000000011e+02, 2.16321507069317339e-04,-8.10895314535357414e+01, 2.16311744170681603e-04,-8.10895337385651089e+01
 5.00900000000000034e+02, 2.15849616927587574e-04,-8.10897527742932738e+01, 2.15839863249723228e-04,-8.10897550575832611e+01
 5.01000000000000000e+02, 2.15378803445275734e-04,-8.10899738919137150e+01, 2.15369057610116334e-04,-8.10899761735693971e+01
 5.01100000000000023e+02, 2.14909064143932460e-04,-8.10901948066356937e+01, 2.14899324760853819e-04,-8.10901970867630837e+01
 5.01200000000000045e+02, 2.14440396551796866e-04,-8.10904155186974691e+01, 2.14430662218144732e-04,-8.10904177974034468e+01
 5.01300000000000011e+02, 2.13972798203798675e-04,-8.10906360283368457e+01, 2.13963067505397307e-04,-8.10906383057291862e+01
 5.01400000000000034e+02, 2.13506266641545430e-04,-8.10908563357912158e+01, 2.13496538153222184e-04,-8.10908586119785610e+01
