"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.80200000000000045e+02, 3.50339714358631352e-03,-8.05361183670935077e+01, 3.50342279237261713e-03,-8.05361129312667572e+01
 3.80300000000000011e+02, 3.49454060857443821e-03,-8.05371838491886791e+01, 3.49456642810397301e-03,-8.05371782465706474e+01
 3.80400000000000034e+02, 3.48571262516525785e-03,-8.05382445103914506e+01, 3.48573859420159672e-03,-8.05382387555821992e+01
 3.80500000000000000e+02, 3.47691300366277179e-03,-8.05393004163337451e+01, 3.47693909219498783e-03,-8.05392945302707375e+01
 3.80600000000000023e+02, 3.46814155768606323e-03,-8.05403516311078107e+01, 3.46816772584346072e-03,-8.05403456418902408e+01
 3.80700000000000045e+02, 3.45939810414072450e-03,-8.05413982172662628e+01, 3.45942430106090668e-03,-8.05413921610211787e+01
 3.80800000000000011e+02, 3.45068246319057449e-03,-8.05424402358220135e+01, 3.45070874742164219e-03,-8.05424340701643615e+01
 3.80900000000000034e+02, 3.44199445822934193e-03,-8.05434777462483282e+01, 3.44202086116605997e-03,-8.05434714480197727e+01
 3.81000000000000000e+02, 3.43333391585264741e-03,-8.05445108064788116e+01, 3.43336041143139838e-03,-8.05445043938012617e+01
 3.81100000000000023e+02, 3.42470066583008695e-03,-8.05455394729073930e+01, 3.42472722131169621e-03,-8.05455329687685690e+01
 3.81200000000000045e+02, 3.41609454107744256e-03,-8.05465638003883697e+01, 3.41612111638138483e-03,-8.05465572331559514e+01
 3.81300000000000011e+02, 3.40751537762917691e-03,-8.05475838422363353e+01, 3.40754192464340615e-03,-8.05475772461947059e+01
 3.81400000000000034e+02, 3.39896298835445617e-03,-8.05485996687759354e+01, 3.39898947647825165e-03,-8.05485930661355951e+01
 3.81500000000000000e+02, 3.39043704146029011e-03,-8.05496114535421697e+01, 3.39046360459304688e-03,-8.05496047502714134e+01
 3.81600000000000023e+02, 3.38193751871099929e-03,-8.05506191492689396e+01, 3.38196414397155766e-03,-8.05506123549593980e+01
 3.81700000000000045e+02, 3.37346426070998535e-03,-8.05516228088336277e+01, 3.37349093182456655e-03,-8.05516159356437242e+01
 3.81800000000000011e+02, 3.36501711071310501e-03,-8.05526224838575331e+01, 3.36504380754059848e-03,-8.05526155468780019e+01
 3.81900000000000034e+02, 3.35659591460582248e-03,-8.05536182247059287e+01, 3.35662261263739185e-03,-8.05536112423477704e+01
 3.82000000000000000e+02, 3.34820052088074518e-03,-8.05546100804879757e+01, 3.34822719071368839e-03,-8.05546030748929525e+01
 3.82100000000000023e+02, 3.33983078061501470e-03,-8.05555980990567804e+01, 3.33985741058131494e-03,-8.05555910786006848e+01
 3.82200000000000045e+02, 3.33148654744798607e-03,-8.05565823270093802e+01, 3.33151313739138855e-03,-8.05565752909712671e+01
 3.82300000000000011e+02, 3.32316767755897174e-03,-8.05575628096867433e+01, 3.32319419861617669e-03,-8.05575557793872719e+01
 3.82400000000000034e+02, 3.31487402964511036e-03,-8.05585395911737692e+01, 3.31490044840568408e-03,-8.05585325913288983e+01
 3.82500000000000000e+02, 3.30660546489942387e-03,-8.05595127142992737e+01, 3.30663174295901677e-03,-8.05595057733661264e+01
 3.82600000000000023e+02, 3.29836184698884894e-03,-8.05604822206360325e+01, 3.29838794048456204e-03,-8.05604753711750874e+01
 3.82700000000000045e+02, 3.29014289765121575e-03,-8.05614482554005065e+01, 3.29016890116052988e-03,-8.05614414295544492e+01
 3.82800000000000011e+02, 3.28194854024689998e-03,-8.05624108184235013e+01, 3.28197448709576433e-03,-8.05624039924417730e+01
 3.82900000000000034e+02, 3.27377867511552227e-03,-8.05633699264943886e+01, 3.27380456229123349e-03,-8.05633631029298272e+01
 3.83000000000000000e+02, 3.26563316871636335e-03,-8.05643256214847412e+01, 3.26565899260155288e-03,-8.05643188032829727e+01
 3.83100000000000023e+02, 3.25751188958732204e-03,-8.05652779442657589e+01, 3.25753764569704750e-03,-8.05652711349535480e+01
 3.83200000000000045e+02, 3.24941470832722885e-03,-8.05662269347082827e+01, 3.24944039102632778e-03,-8.05662201385981547e+01
 3.83300000000000011e+02, 3.24134149757813626e-03,-8.05671726316828654e+01, 3.24136709977891667e-03,-8.05671658540940570e+01
 3.83400000000000034e+02, 3.23329213200795841e-03,-8.05681150730596727e+01, 3.23331764081067480e-03,-8.05681083238759328e+01
 3.83500000000000000e+02, 3.22526648829303498e-03,-8.05690542957085256e+01, 3.22529187511834490e-03,-8.05690475975156772e+01
 3.83600000000000023e+02, 3.21726444510076317e-03,-8.05699903354989289e+01, 3.21728968999919224e-03,-8.05699837035790125e+01
 3.83700000000000045e+02, 3.20928588307250453e-03,-8.05709232273000140e+01, 3.20931096228751394e-03,-8.05709166798182537e+01
 3.83800000000000011e+02, 3.20133068480640218e-03,-8.05718530049805821e+01, 3.20135557030619151e-03,-8.05718465633554359e+01
 3.83900000000000034e+02, 3.19339867611121006e-03,-8.05727797455257218e+01, 3.19342339382983845e-03,-8.05727733907010446e+01
 3.84000000000000000e+02, 3.18548969053576150e-03,-8.05737035209243118e+01, 3.18551431404820755e-03,-8.05736971977726739e+01
 3.84100000000000023e+02, 3.17760368207912558e-03,-8.05746243130761286e+01, 3.17762821353001100e-03,-8.05746180199137711e+01
 3.84200000000000045e+02, 3.16974053559875707e-03,-8.05755421561588747e+01, 3.16976497618729402e-03,-8.05755358919122671e+01
 3.84300000000000011e+02, 3.16190013759494156e-03,-8.05764570835606548e+01, 3.16192448723979103e-03,-8.05764508480193768e+01
 3.84400000000000034e+02, 3.15408237619712846e-03,-8.05773691278799049e+01, 3.15410663318012882e-03,-8.05773629219682306e+01
 3.84500000000000000e+02, 3.14628714115020979e-03,-8.05782783209254347e+01, 3.14631130173904060e-03,-8.05782721469926031e+01
 3.84600000000000023e+02, 3.13851432380088608e-03,-8.05791846937164280e+01, 3.13853838185116415e-03,-8.05791785558456013e+01
 3.84700000000000045e+02, 3.13076381708420146e-03,-8.05800882764824138e+01, 3.13078776362964465e-03,-8.05800821808132213e+01
 3.84800000000000011e+02, 3.12303551551001935e-03,-8.05809890986633093e+01, 3.12305936764584484e-03,-8.05809830358304566e+01
 3.84900000000000034e+02, 3.11532931514971276e-03,-8.05818871889093629e+01, 3.11535306451484438e-03,-8.05818811655179559e+01
 3.85000000000000000e+02, 3.10764511362276834e-03,-8.05827825750812394e+01, 3.10766874844194824e-03,-8.05827766003832551e+01
 3.85100000000000023e+02, 3.09998280427291936e-03,-8.05836752887294807e+01, 3.10000631469211762e-03,-8.05836693705298899e+01
 3.85200000000000045e+02, 3.09234218318202823e-03,-8.05845654369730084e+01, 3.09236565955663427e-03,-8.05845595056767792e+01
 3.85300000000000011e+02, 3.08472322988086059e-03,-8.05854529859741859e+01, 3.08474668032028511e-03,-8.05854470351773955e+01
 3.85400000000000034e+02, 3.07712584406789500e-03,-8.05863379636936514e+01, 3.07714927522885181e-03,-8.05863319880391344e+01
 3.85500000000000000e+02, 3.06954992675159558e-03,-8.05872203974644918e+01, 3.06957334345689089e-03,-8.05872143929425846e+01
 3.85600000000000023e+02, 3.06199538023944982e-03,-8.05881003139923564e+01, 3.06201878507607198e-03,-8.05880942782607548e+01
 3.85700000000000045e+02, 3.05446210812746486e-03,-8.05889777393553288e+01, 3.05448550102369997e-03,-8.05889716720784293e+01
 3.85800000000000011e+02, 3.04695001528932025e-03,-8.05898526990040551e+01, 3.04697339307158886e-03,-8.05898466022114235e+01
 3.85900000000000034e+02, 3.03945900786588936e-03,-8.05907252177616584e+01, 3.03948236379548119e-03,-8.05907190962258539e+01
 3.86000000000000000e+02, 3.03198899325466927e-03,-8.05915953198237816e+01, 3.03201231654454855e-03,-8.05915891814574508e+01
 3.86100000000000023e+02, 3.02453988009933686e-03,-8.05924630287585444e+01, 3.02456315541143987e-03,-8.05924568850308276e+01
 3.86200000000000045e+02, 3.01711157827926546e-03,-8.05933283675066150e+01, 3.01713478520269961e-03,-8.05933222338787374e+01
 3.86300000000000011e+02, 3.00970399889928953e-03,-8.05941913583811100e+01, 3.00972711140922453e-03,-8.05941852547614417e+01
 3.86400000000000034e+02, 3.00231699655512715e-03,-8.05950520683890375e+01, 3.00234004017753886e-03,-8.05950459742858953e+01
 3.86500000000000000e+02, 2.99495049711204523e-03,-8.05959105091726542e+01, 2.99497347828097055e-03,-8.05959044189250875e+01
 3.86600000000000023e+02, 2.98760443387392684e-03,-8.05967666867404660e+01, 2.98762733309139656e-03,-8.05967606150373257e+01
 3.86700000000000045e+02, 2.98027871966180394e-03,-8.05976206234702488e+01, 2.98030151255136624e-03,-8.05976145888854774e+01
 3.86800000000000011e+02, 2.97297326834187591e-03,-8.05984723412364161e+01, 2.97299607203006886e-03,-8.05984662532020479e+01
 3.86900000000000034e+02, 2.96568799481701896e-03,-8.05993218614100329e+01, 2.96571087440994970e-03,-8.05993156690934427e+01
 3.87000000000000000e+02, 2.95842281501834886e-03,-8.06001692048588581e+01, 2.95844577642459224e-03,-8.06001629030766651e+01
 3.87100000000000023e+02, 2.95117764589694544e-03,-8.06010143919472597e+01, 2.95120069258048316e-03,-8.06010079774457466e+01
 3.87200000000000045e+02, 2.94395240541546694e-03,-8.06018574425362857e+01, 2.94397553802073705e-03,-8.06018509143081587e+01
 3.87300000000000011e+02, 2.93674701253991222e-03,-8.06026983759836355e+01, 2.93677022850077560e-03,-8.06026917356008710e+01
 3.87400000000000034e+02, 2.92956138723136743e-03,-8.06035372111436743e+01, 2.92958468036448464e-03,-8.06035304631064236e+01
 3.87500000000000000e+02, 2.92239545043791607e-03,-8.06043739663673904e+01, 2.92241881052051266e-03,-8.06043671184689430e+01
 3.87600000000000023e+02, 2.91524910333382670e-03,-8.06052086760899300e+01, 2.91527253641889411e-03,-8.06052017232102287e+01
 3.87700000000000045e+02, 2.90812223697070821e-03,-8.06060413832718581e+01, 2.90814577602804087e-03,-8.06060342987457688e+01
 3.87800000000000011e+02, 2.90101480777702142e-03,-8.06068720788825743e+01, 2.90103844781177322e-03,-8.06068648664008265e+01
 3.87900000000000034e+02, 2.89392673820310087e-03,-8.06077007812666579e+01, 2.89395047070688813e-03,-8.06076934474264846e+01
 3.88000000000000000e+02, 2.88685795154478226e-03,-8.06085275083638351e+01, 2.88688176410080563e-03,-8.06085200630156749e+01
 3.88100000000000023e+02, 2.87980837193671816e-03,-8.06093522777089504e+01, 2.87983224780955210e-03,-8.06093447343192651e+01
 3.88200000000000045e+02, 2.87277792434568894e-03,-8.06101751064320098e+01, 2.87280184205611138e-03,-8.06101674824620602e+01
 3.88300000000000011e+02, 2.86576653456402418e-03,-8.06109960112581376e+01, 2.86579046744874378e-03,-8.06109883285589319e+01
 3.88400000000000034e+02, 2.85877412920294144e-03,-8.06118150085076337e+01, 2.85879804495997288e-03,-8.06118072937307915e+01
 3.88500000000000000e+02, 2.85180063568614374e-03,-8.06126321140958737e+01, 2.85182449590546056e-03,-8.06126243991206906e+01
 3.88600000000000023e+02, 2.84484598224312487e-03,-8.06134473435334371e+01, 2.84486974192335118e-03,-8.06134396659098655e+01
 3.88700000000000045e+02, 2.83791009790284503e-03,-8.06142607119260077e+01, 2.83793370495389252e-03,-8.06142531153337671e+01
 3.88800000000000011e+02, 2.83099291248720998e-03,-8.06150722339744306e+01, 2.83101641898377649e-03,-8.06150646747863249e+01
 3.88900000000000034e+02, 2.82409430463735319e-03,-8.06158819666932942e+01, 2.82411790476770315e-03,-8.06158742822854038e+01
 3.89000000000000000e+02, 2.81721424157834388e-03,-8.06166898947278980e+01, 2.81723793737100742e-03,-8.06166820827775723e+01
 3.89100000000000023e+02, 2.81035265453665221e-03,-8.06174960324238583e+01, 2.81037644568285592e-03,-8.06174880924998831e+01
 3.89200000000000045e+02, 2.80350947451692796e-03,-8.06183003945475889e+01, 2.80353335908012672e-03,-8.06182923275372048e+01
 3.89300000000000011e+02, 2.79668463320547570e-03,-8.06191029955408567e+01, 2.79670860741254102e-03,-8.06190948038318140e+01
 3.89400000000000034e+02, 2.78987806296504938e-03,-8.06199038495207247e+01, 2.78990212098820852e-03,-8.06198955371929458e+01
 3.89500000000000000e+02, 2.78308969682965375e-03,-8.06207029702795381e+01, 2.78311383055905581e-03,-8.06206945433064135e+01
 3.89600000000000023e+02, 2.77631946849923568e-03,-8.06215003712849807e+01, 2.77634366730659249e-03,-8.06214918377441876e+01
 3.89700000000000045e+02, 2.76956731233459668e-03,-8.06222960656800183e+01, 2.76959156282788549e-03,-8.06222874359739450e+01
 3.89800000000000011e+02, 2.76283316335216309e-03,-8.06230900662829555e+01, 2.76285744912139813e-03,-8.06230813533687467e+01
 3.89900000000000034e+02, 2.75611695721893809e-03,-8.06238823855873648e+01, 2.75614125857343364e-03,-8.06238736052165166e+01
 3.90000000000000000e+02, 2.74941863024734520e-03,-8.06246730357621573e+01, 2.74944292394433028e-03,-8.06246642067296904e+01
 3.90100000000000023e+02, 2.74273808473112814e-03,-8.06254620580070736e+01, 2.74276237835503409e-03,-8.06254531730547939e+01
 3.90200000000000045e+02, 2.73607525912488185e-03,-8.06262494632968441e+01, 2.73609955527383958e-03,-8.06262405192820069e+01
 3.90300000000000011e+02, 2.72943010837102106e-03,-8.06270352487868109e+01, 2.72945438850309436e-03,-8.06270262604547838e+01
 3.90400000000000034e+02, 2.72280256958937032e-03,-8.06278194269119979e+01, 2.72282681216635351e-03,-8.06278104115793894e+01
 3.90500000000000000e+02, 2.71619258048572468e-03,-8.06286020098253289e+01, 2.71621676069533184e-03,-8.06285929876345620e+01
 3.90600000000000023e+02, 2.70960007935065706e-03,-8.06293830093948003e+01, 2.70962416881733760e-03,-8.06293740035810202e+01
 3.90700000000000045e+02, 2.70302500505840157e-03,-8.06301624372006245e+01, 2.70304897154271260e-03,-8.06301534743710846e+01
 3.90800000000000011e+02, 2.69646729706560792e-03,-8.06309403045324302e+01, 2.69649112237542237e-03,-8.06309313999808950e+01
 3.90900000000000034e+02, 2.68992689541010157e-03,-8.06317166223864490e+01, 2.68995073270593887e-03,-8.06317076504491013e+01
 3.91000000000000000e+02, 2.68340374070967372e-03,-8.06324914014626870e+01, 2.68342758647923318e-03,-8.06324823650771094e+01
 3.91100000000000023e+02, 2.67689777416084060e-03,-8.06332646521620688e+01, 2.67692162379731162e-03,-8.06332555552827586e+01
 3.91200000000000045e+02, 2.67040893753753197e-03,-8.06340363845836663e+01, 2.67043278518486410e-03,-8.06340272323283926e+01
 3.91300000000000011e+02, 2.66393717318984778e-03,-8.06348066085218278e+01, 2.66396101158072060e-03,-8.06347974073258911e+01
 3.91400000000000034e+02, 2.65748242404270424e-03,-8.06355753334633931e+01, 2.65750624432965592e-03,-8.06355660912416425e+01
 3.91500000000000000e+02, 2.65104463359456697e-03,-8.06363425685848370e+01, 2.65106842517397754e-03,-8.06363332949016183e+01
 3.91600000000000023e+02, 2.64462374591603122e-03,-8.06371083227494978e+01, 2.64464749624544358e-03,-8.06370990289963459e+01
 3.91700000000000045e+02, 2.63821970564859882e-03,-8.06378726045046648e+01, 2.63824340005718548e-03,-8.06378633040859540e+01
 3.91800000000000011e+02, 2.63183245800318374e-03,-8.06386354220788490e+01, 2.63185607949562202e-03,-8.06386261306051892e+01
 3.91900000000000034e+02, 2.62546194875877548e-03,-8.06393967833789134e+01, 2.62548547781267256e-03,-8.06393875188684177e+01
 3.92000000000000000e+02, 2.61910812426108990e-03,-8.06401566959872298e+01, 2.61913153861782592e-03,-8.06401474790746562e+01
 3.92100000000000023e+02, 2.61277089200419267e-03,-8.06409152013671644e+01, 2.61279420587042822e-03,-8.06409060213126025e+01
 3.92200000000000045e+02, 2.60645014359808845e-03,-8.06416723552491419e+01, 2.60647342387211253e-03,-8.06416631555656096e+01
 3.92300000000000011e+02, 2.60014589514338508e-03,-8.06424281054346750e+01, 2.60016913725904728e-03,-8.06424188917167868e+01
 3.92400000000000034e+02, 2.59385809260095392e-03,-8.06431824606371777e+01, 2.59388129099468378e-03,-8.06431732395539029e+01
 3.92500000000000000e+02, 2.58758668237539773e-03,-8.06439354293531494e+01, 2.58760983036213305e-03,-8.06439262087745163e+01
 3.92600000000000023e+02, 2.58133161131278216e-03,-8.06446870198612089e+01, 2.58135470095696663e-03,-8.06446778089909202e+01
 3.92700000000000045e+02, 2.57509282669829117e-03,-8.06454372402212414e+01, 2.57511584867996897e-03,-8.06454280497352016e+01
 3.92800000000000011e+02, 2.56887027625393163e-03,-8.06461860982734748e+01, 2.56889321972992527e-03,-8.06461769404642297e+01
 3.92900000000000034e+02, 2.56266390813622135e-03,-8.06469336016375848e+01, 2.56268680178911709e-03,-8.06469244463193036e+01
 3.93000000000000000e+02, 2.55647367093393479e-03,-8.06476797577117708e+01, 2.55649652048992385e-03,-8.06476705990520486e+01
 3.93100000000000023e+02, 2.55029951366569788e-03,-8.06484245736719316e+01, 2.55032231421032686e-03,-8.06484154171217540e+01
 3.93200000000000045e+02, 2.54414138577786862e-03,-8.06491680564706428e+01, 2.54416413132652454e-03,-8.06491589084979097e+01
 3.93300000000000011e+02, 2.53799923714208764e-03,-8.06499102128363887e+01, 2.53802192052749983e-03,-8.06499010810341872e+01
 3.93400000000000034e+02, 2.53187301805313930e-03,-8.06506510492725397e+01, 2.53189563080906226e-03,-8.06506419424719923e+01
 3.93500000000000000e+02, 2.52576267922659465e-03,-8.06513905720565418e+01, 2.52578521146790353e-03,-8.06513815004439039e+01
 3.93600000000000023e+02, 2.51966817179654972e-03,-8.06521287872389934e+01, 2.51969061209562353e-03,-8.06521197624772981e+01
 3.93700000000000045e+02, 2.51358944731344723e-03,-8.06528657006426926e+01, 2.51361178257312416e-03,-8.06528567359977018e+01
 3.93800000000000011e+02, 2.50752645774170949e-03,-8.06536013178618276e+01, 2.50754867306461626e-03,-8.06535924283324306e+01
 3.93900000000000034e+02, 2.50147915545758564e-03,-8.06543356442609820e+01, 2.50150123401211236e-03,-8.06543268467140138e+01
 3.94000000000000000e+02, 2.49544749324686396e-03,-8.06550686849742959e+01, 2.49546941612966474e-03,-8.06550599982837326e+01
 3.94100000000000023e+02, 2.48943141916802176e-03,-8.06558004497825038e+01, 2.48945317039783861e-03,-8.06557918900951165e+01
 3.94200000000000045e+02, 2.48343077824397405e-03,-8.06565310467667587e+01, 2.48345244805824560e-03,-8.06565225291174244e+01
 3.94300000000000011e+02, 2.47744561435407152e-03,-8.06572603953213729e+01, 2.47746720060793403e-03,-8.06572519222392117e+01
 3.94400000000000034e+02, 2.47147587959273751e-03,-8.06579885020100420e+01, 2.47149737979413236e-03,-8.06579800762717838e+01
 3.94500000000000000e+02, 2.46552152634144182e-03,-8.06587153732886577e+01, 2.46554293760883154e-03,-8.06587069979526916e+01
