"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.31200000000000045e+02, 1.03702806704060566e-03,-8.08681488689239387e+01, 1.03701615407958414e-03,-8.08681503448215580e+01
 4.31300000000000011e+02, 1.03462748702833128e-03,-8.08685993460054533e+01, 1.03461559914043585e-03,-8.08686008388698809e+01
 4.31400000000000034e+02, 1.03223267393408378e-03,-8.08690493052560555e+01, 1.03222081110811072e-03,-8.08690508156392127e+01
 4.31500000000000000e+02, 1.02984361328578491e-03,-8.08694987474913631e+01, 1.02983177552128341e-03,-8.08695002759021691e+01
 4.31600000000000023e+02, 1.02746029064934032e-03,-8.08699476735268235e+01, 1.02744847795646936e-03,-8.08699492204293051e+01
 4.31700000000000045e+02, 1.02508269162849630e-03,-8.08703960841778127e+01, 1.02507090402790039e-03,-8.08703976499891439e+01
 4.31800000000000011e+02, 1.02271080186476146e-03,-8.08708439802595933e+01, 1.02269903938738372e-03,-8.08708455653481479e+01
 4.31900000000000034e+02, 1.02034460703723695e-03,-8.08712913625874421e+01, 1.02033286972420855e-03,-8.08712929672707332e+01
 4.32000000000000000e+02, 1.01798409286255813e-03,-8.08717382319765932e+01, 1.01797238076495474e-03,-8.08717398565193406e+01
 4.32100000000000023e+02, 1.01562924509474213e-03,-8.08721845892423232e+01, 1.01561755827342740e-03,-8.08721862338543502e+01
 4.32200000000000045e+02, 1.01328004952508659e-03,-8.08726304351999801e+01, 1.01326838805050764e-03,-8.08726321000341670e+01
 4.32300000000000011e+02, 1.01093649198204564e-03,-8.08730757706650252e+01, 1.01092485593400169e-03,-8.08730774558152063e+01
 4.32400000000000034e+02, 1.00859855833112535e-03,-8.08735205964530479e+01, 1.00858694779857542e-03,-8.08735223019518656e+01
 4.32500000000000000e+02, 1.00626623447476449e-03,-8.08739649133798224e+01, 1.00625464955553983e-03,-8.08739666391966381e+01
 4.32600000000000023e+02, 1.00393950635223176e-03,-8.08744087222613075e+01, 1.00392794715279689e-03,-8.08744104683000131e+01
 4.32700000000000045e+02, 1.00161835993948720e-03,-8.08748520239137463e+01, 1.00160682657470337e-03,-8.08748537900105333e+01
 4.32800000000000011e+02, 9.99302781249099574e-04,-8.08752948191536376e+01, 9.99291273841904472e-04,-8.08752966050748228e+01
 4.32900000000000034e+02, 9.96992756330125629e-04,-8.08757371087977788e+01, 9.96981275011265579e-04,-8.08757389142375587e+01
 4.33000000000000000e+02, 9.94688271267974529e-04,-8.08761788936633650e+01, 9.94676816175691378e-04,-8.08761807182415282e+01
 4.33100000000000023e+02, 9.92389312184335229e-04,-8.08766201745679325e+01, 9.92377883464035668e-04,-8.08766220178276001e+01
 4.33200000000000045e+02, 9.90095865237031192e-04,-8.08770609523294723e+01, 9.90084463040996838e-04,-8.08770628137347245e+01
 4.33300000000000011e+02, 9.87807916619941025e-04,-8.08775012277664018e+01, 9.87796541106922494e-04,-8.08775031067000185e+01
 4.33400000000000034e+02, 9.85525452562858615e-04,-8.08779410016976499e+01, 9.85514103897781272e-04,-8.08779428974586665e+01
 4.33500000000000000e+02, 9.83248459331401842e-04,-8.08783802749426712e+01, 9.83237137684946213e-04,-8.08783821867440480e+01
 4.33600000000000023e+02, 9.80976925585293029e-04,-8.08788190431875904e+01, 9.80965628775135132e-04,-8.08788209752876526e+01
 4.33700000000000045e+02, 9.78710835874754218e-04,-8.08792573111164046e+01, 9.78699563510285718e-04,-8.08792592638191223e+01
 4.33800000000000011e+02, 9.76450176311560421e-04,-8.08796950801117731e+01, 9.76438928267371327e-04,-8.08796970530663231e+01
 4.33900000000000034e+02, 9.74194933319671064e-04,-8.08801323509554777e+01, 9.74183709458384828e-04,-8.08801343437552163e+01
 4.34000000000000000e+02, 9.71945093358730461e-04,-8.08805691244287743e+01, 9.71933893530105611e-04,-8.08805711366100297e+01
 4.34100000000000023e+02, 9.69700642923961888e-04,-8.08810054013123931e+01, 9.69689466964046998e-04,-8.08810074323531580e+01
 4.34200000000000045e+02, 9.67461568546057861e-04,-8.08814411823865811e+01, 9.67450416276333515e-04,-8.08814432317052052e+01
 4.34300000000000011e+02, 9.65227856791082018e-04,-8.08818764684311020e+01, 9.65216728017539234e-04,-8.08818785353850132e+01
 4.34400000000000034e+02, 9.62999494260349960e-04,-8.08823112602252792e+01, 9.62988388772623811e-04,-8.08823133441096331e+01
 4.34500000000000000e+02, 9.60776467590340895e-04,-8.08827455585479953e+01, 9.60765385160757598e-04,-8.08827476585943828e+01
 4.34600000000000023e+02, 9.58558763452587803e-04,-8.08831793641777068e+01, 9.58547703835229163e-04,-8.08831814795528317e+01
 4.34700000000000045e+02, 9.56346368553584415e-04,-8.08836126778924580e+01, 9.56335331483342942e-04,-8.08836148076968016e+01
 4.34800000000000011e+02, 9.54139269634658792e-04,-8.08840455004699379e+01, 9.54128254826268969e-04,-8.08840476437363805e+01
 4.34900000000000034e+02, 9.51937453471884206e-04,-8.08844778326874660e+01, 9.51926460872796814e-04,-8.08844799888186543e+01
 4.35000000000000000e+02, 9.49740906875986440e-04,-8.08849096753220067e+01, 9.49729939744792034e-04,-8.08849118494003676e+01
 4.35100000000000023e+02, 9.47549616692220081e-04,-8.08853410291502115e+01, 9.47538675095659869e-04,-8.08853432207011025e+01
 4.35200000000000045e+02, 9.45363569800284818e-04,-8.08857718949484195e+01, 9.45352653804190798e-04,-8.08857741034614861e+01
 4.35300000000000011e+02, 9.43182753114221251e-04,-8.08862022734926711e+01, 9.43171862783180538e-04,-8.08862044984215345e+01
 4.35400000000000034e+02, 9.41007153582295317e-04,-8.08866321655587512e+01, 9.40996288979356870e-04,-8.08866344063206810e+01
 4.35500000000000000e+02, 9.38836758186900600e-04,-8.08870615719222172e+01, 9.38825919373241394e-04,-8.08870638278978049e+01
 4.35600000000000023e+02, 9.36671553944490678e-04,-8.08874904933583281e+01, 9.36660740979042305e-04,-8.08874927638912880e+01
 4.35700000000000045e+02, 9.34511527905414869e-04,-8.08879189306422148e+01, 9.34500740844600836e-04,-8.08879212150389577e+01
 4.35800000000000011e+02, 9.32356667153891447e-04,-8.08883468845487386e+01, 9.32345906051220167e-04,-8.08883491820781870e+01
 4.35900000000000034e+02, 9.30206958807844255e-04,-8.08887743558526324e+01, 9.30196223713614686e-04,-8.08887766657458798e+01
 4.36000000000000000e+02, 9.28062390018841881e-04,-8.08892013453284591e+01, 9.28051680979773272e-04,-8.08892036667784993e+01
 4.36100000000000023e+02, 9.25922947971990107e-04,-8.08896278537506248e+01, 9.25912265030860086e-04,-8.08896301859121110e+01
 4.36200000000000045e+02, 9.23788619885810691e-04,-8.08900538818934649e+01, 9.23777963081136516e-04,-8.08900562238823824e+01
 4.36300000000000011e+02, 9.21659393012186400e-04,-8.08904794305311583e+01, 9.21648762377811118e-04,-8.08904817814246400e+01
 4.36400000000000034e+02, 9.19535254636223427e-04,-8.08909045004378271e+01, 9.19524650200997658e-04,-8.08909068592738407e+01
 4.36500000000000000e+02, 9.17416192076167796e-04,-8.08913290923875365e+01, 9.17405613863559962e-04,-8.08913314581646432e+01
 4.36600000000000023e+02, 9.15302192683308869e-04,-8.08917532071542951e+01, 9.15291640711027679e-04,-8.08917555788314218e+01
 4.36700000000000045e+02, 9.13193243841877323e-04,-8.08921768455120969e+01, 9.13182718121525691e-04,-8.08921792220082523e+01
 4.36800000000000011e+02, 9.11089332968954076e-04,-8.08926000082349219e+01, 9.11078833505607477e-04,-8.08926023884290117e+01
 4.36900000000000034e+02, 9.08990447514371517e-04,-8.08930226960967502e+01, 9.08979974306232778e-04,-8.08930250788273071e+01
 4.37000000000000000e+02, 9.06896574960606929e-04,-8.08934449098716186e+01, 9.06886127998588485e-04,-8.08934472939366032e+01
 4.37100000000000023e+02, 9.04807702829279244e-04,-8.08938666503096897e+01, 9.04797282090046354e-04,-8.08938690344901516e+01
 4.37200000000000045e+02, 9.02723820860252841e-04,-8.08942879101919914e+01, 9.02713424120039302e-04,-8.08942903012210905e+01
 4.37300000000000011e+02, 9.00644914674784080e-04,-8.08947086973759610e+01, 9.00634541659970441e-04,-8.08947110948623873e+01
 4.37400000000000034e+02, 8.98570971897186222e-04,-8.08951290125818616e+01, 8.98560622313106716e-04,-8.08951314161469526e+01
 4.37500000000000000e+02, 8.96501980184213161e-04,-8.08955488565284071e+01, 8.96491653714472331e-04,-8.08955512658076117e+01
 4.37600000000000023e+02, 8.94437927224959128e-04,-8.08959682299327483e+01, 8.94427623530769599e-04,-8.08959706445771189e+01
 4.37700000000000045e+02, 8.92378800740788658e-04,-8.08963871335104301e+01, 8.92368519460270417e-04,-8.08963895531882287e+01
 4.37800000000000011e+02, 8.90324588485208869e-04,-8.08968055679754485e+01, 8.90314329232706324e-04,-8.08968079923736809e+01
 4.37900000000000034e+02, 8.88275278243778389e-04,-8.08972235340402364e+01, 8.88265040609208657e-04,-8.08972259628662158e+01
 4.38000000000000000e+02, 8.86230857834048049e-04,-8.08976410324155921e+01, 8.86220641382166950e-04,-8.08976434653986303e+01
 4.38100000000000023e+02, 8.84191315105424709e-04,-8.08980580638107512e+01, 8.84181119375142201e-04,-8.08980605007038065e+01
 4.38200000000000045e+02, 8.82156637939081160e-04,-8.08984746289333856e+01, 8.82146462442793687e-04,-8.08984770695147120e+01
 4.38300000000000011e+02, 8.80126814247903758e-04,-8.08988907284895049e+01, 8.80116658470763064e-04,-8.08988931725643994e+01
 4.38400000000000034e+02, 8.78101831976333584e-04,-8.08993063631835838e+01, 8.78091695375585136e-04,-8.08993088105860920e+01
 4.38500000000000000e+02, 8.76081679100336095e-04,-8.08997215337184343e+01, 8.76071561104578784e-04,-8.08997239843131695e+01
 4.38600000000000023e+02, 8.74066343627259625e-04,-8.09001362407952911e+01, 8.74056243635755350e-04,-8.09001386944792102e+01
 4.38700000000000045e+02, 8.72055813595759067e-04,-8.09005504851137829e+01, 8.72045730977754350e-04,-8.09005529418179776e+01
 4.38800000000000011e+02, 8.70050077075717153e-04,-8.09009642673718901e+01, 8.70040011169696012e-04,-8.09009667270634907e+01
 4.38900000000000034e+02, 8.68049122168126387e-04,-8.09013775882659871e+01, 8.68039078420962677e-04,-8.09013800455155376e+01
 4.39000000000000000e+02, 8.66052937005015754e-04,-8.09017904484908144e+01, 8.66042915790146326e-04,-8.09017929023594604e+01
 4.39100000000000023e+02, 8.64061509749339588e-04,-8.09022028487394920e+01, 8.64051511030876590e-04,-8.09022052986611726e+01
 4.39200000000000045e+02, 8.62074828594897881e-04,-8.09026147897035059e+01, 8.62064852339531370e-04,-8.09026172351219373e+01
 4.39300000000000011e+02, 8.60092881766244674e-04,-8.09030262720726938e+01, 8.60082927943446552e-04,-8.09030287124424206e+01
 4.39400000000000034e+02, 8.58115657518591229e-04,-8.09034372965352446e+01, 8.58105726100869492e-04,-8.09034397313226918e+01
 4.39500000000000000e+02, 8.56143144137712147e-04,-8.09038478637777132e+01, 8.56133235100832815e-04,-8.09038502924622662e+01
 4.39600000000000023e+02, 8.54175329939857106e-04,-8.09042579744849917e+01, 8.54165443263106713e-04,-8.09042603965600620e+01
 4.39700000000000045e+02, 8.52212203271657948e-04,-8.09046676293403237e+01, 8.52202338938114049e-04,-8.09046700443144431e+01
 4.39800000000000011e+02, 8.50253752510031100e-04,-8.09050768290253046e+01, 8.50243910506804051e-04,-8.09050792364232620e+01
 4.39900000000000034e+02, 8.48299966062102118e-04,-8.09054855742198384e+01, 8.48290146380638755e-04,-8.09054879735837886e+01
 4.40000000000000000e+02, 8.46350832365105063e-04,-8.09058938656021667e+01, 8.46341035001430268e-04,-8.09058962564928379e+01
 4.40100000000000023e+02, 8.44406339886276912e-04,-8.09063017038488823e+01, 8.44396564841325375e-04,-8.09063040858466564e+01
 4.40200000000000045e+02, 8.42466477122790760e-04,-8.09067090896348873e+01, 8.42456724402683562e-04,-8.09067114623410504e+01
 4.40300000000000011e+02, 8.40531232601665406e-04,-8.09071160236333782e+01, 8.40521502218010016e-04,-8.09071183866713000e+01
 4.40400000000000034e+02, 8.38600594879651616e-04,-8.09075225065158889e+01, 8.38590886849872245e-04,-8.09075248595322449e+01
 4.40500000000000000e+02, 8.36674552543148638e-04,-8.09079285389522909e+01, 8.36664866890808687e-04,-8.09079308816182561e+01
 4.40600000000000023e+02, 8.34753094208139372e-04,-8.09083341216107073e+01, 8.34743430963251400e-04,-8.09083364536232637e+01
 4.40700000000000045e+02, 8.32836208627601732e-04,-8.09087392550527795e+01, 8.32826567719467301e-04,-8.09087415762407431e+01
 4.40800000000000011e+02, 8.30923885243985225e-04,-8.09091439391939673e+01, 8.30914265841425025e-04,-8.09091462501637864e+01
 4.40900000000000034e+02, 8.29016111997610424e-04,-8.09095481754407615e+01, 8.29006514040773025e-04,-8.09095504760850446e+01
 4.41000000000000000e+02, 8.27112877628019593e-04,-8.09099519644480978e+01, 8.27103301058719335e-04,-8.09099542546967712e+01
 4.41100000000000023e+02, 8.25214170904030949e-04,-8.09103553068690360e+01, 8.25204615665949600e-04,-8.09103575866908642e+01
 4.41200000000000045e+02, 8.23319980623691606e-04,-8.09107582033546748e+01, 8.23310446662581328e-04,-8.09107604727588239e+01
 4.41300000000000011e+02, 8.21430295614160050e-04,-8.09111606545542088e+01, 8.21420782878036710e-04,-8.09111629135918093e+01
 4.41400000000000034e+02, 8.19545104731638917e-04,-8.09115626611148713e+01, 8.19535613171024080e-04,-8.09115649098805818e+01
 4.41500000000000000e+02, 8.17664396861272750e-04,-8.09119642236819772e+01, 8.17654926429374636e-04,-8.09119664623156467e+01
 4.41600000000000023e+02, 8.15788160917057148e-04,-8.09123653428989087e+01, 8.15778711570040705e-04,-8.09123675715871116e+01
 4.41700000000000045e+02, 8.13916385841781083e-04,-8.09127660194070586e+01, 8.13906957538978321e-04,-8.09127682383848139e+01
 4.41800000000000011e+02, 8.12049060606916204e-04,-8.09131662538458727e+01, 8.12039653311070358e-04,-8.09131684633982644e+01
 4.41900000000000034e+02, 8.10186174212525114e-04,-8.09135660468528499e+01, 8.10176787890053130e-04,-8.09135682473167179e+01
 4.42000000000000000e+02, 8.08327715687215723e-04,-8.09139653990634571e+01, 8.08318350308434423e-04,-8.09139675908291309e+01
 4.42100000000000023e+02, 8.06473674087996293e-04,-8.09143643111112425e+01, 8.06464329627419227e-04,-8.09143664946241898e+01
 4.42200000000000045e+02, 8.04624038500236513e-04,-8.09147627836277366e+01, 8.04614714936829510e-04,-8.09147649593903537e+01
 4.42300000000000011e+02, 8.02778798037569489e-04,-8.09151608172424659e+01, 8.02769495355017257e-04,-8.09151629858158259e+01
 4.42400000000000034e+02, 8.00937941841789718e-04,-8.09155584125829819e+01, 8.00928660028809398e-04,-8.09155605745885822e+01
 4.42500000000000000e+02, 7.99101459082806904e-04,-8.09159555702747753e+01, 7.99092198133402858e-04,-8.09159577263963854e+01
 4.42600000000000023e+02, 7.97269338958503599e-04,-8.09163522909413899e+01, 7.97260098872291695e-04,-8.09163544419268135e+01
 4.42700000000000045e+02, 7.95441570694706691e-04,-8.09167485752042950e+01, 7.95432351477224167e-04,-8.09167507218672171e+01
 4.42800000000000011e+02, 7.93618143545080828e-04,-8.09171444236829274e+01, 7.93608945383671963e-04,-8.09171465610914282e+01
 4.42900000000000034e+02, 7.91799046791018908e-04,-8.09175398369947345e+01, 7.91789869758761748e-04,-8.09175419639288691e+01
 4.43000000000000000e+02, 7.89984269741604464e-04,-8.09179348157550749e+01, 7.89975113874609013e-04,-8.09179369324201474e+01
 4.43100000000000023e+02, 7.88173801733498144e-04,-8.09183293605772604e+01, 7.88164667074400327e-04,-8.09183314672093701e+01
 4.43200000000000045e+02, 7.86367632130852818e-04,-8.09187234720725712e+01, 7.86358518729079678e-04,-8.09187255689393226e+01
 4.43300000000000011e+02, 7.84565750325246576e-04,-8.09191171508501981e+01, 7.84556658237251978e-04,-8.09191192382514402e+01
 4.43400000000000034e+02, 7.82768145735582874e-04,-8.09195103975172714e+01, 7.82759075025127337e-04,-8.09195124757858224e+01
 4.43500000000000000e+02, 7.80974807808015067e-04,-8.09199032126788467e+01, 7.80965758546419905e-04,-8.09199052821812188e+01
 4.43600000000000023e+02, 7.79185726015860659e-04,-8.09202955969378905e+01, 7.79176698282272847e-04,-8.09202976580750430e+01
 4.43700000000000045e+02, 7.77400889859525615e-04,-8.09206875508952663e+01, 7.77391883741206081e-04,-8.09206896041033303e+01
 4.43800000000000011e+02, 7.75620288866411887e-04,-8.09210790751497484e+01, 7.75611304458988563e-04,-8.09210811209007943e+01
 4.43900000000000034e+02, 7.73843912590827421e-04,-8.09214701702980221e+01, 7.73834949998609555e-04,-8.09214722091007701e+01
 4.44000000000000000e+02, 7.72071750613937042e-04,-8.09218608369346128e+01, 7.72062809950162070e-04,-8.09218628693352429e+01
 4.44100000000000023e+02, 7.70303792543628667e-04,-8.09222510756519853e+01, 7.70294873930775113e-04,-8.09222531022348477e+01
 4.44200000000000045e+02, 7.68540028014481316e-04,-8.09226408870404299e+01, 7.68531131584561313e-04,-8.09226429084288270e+01
 4.44300000000000011e+02, 7.66780446947450838e-04,-8.09230302726557511e+01, 7.66771572582489419e-04,-8.09230322885450875e+01
 4.44400000000000034e+02, 7.65025039726564176e-04,-8.09234192356629904e+01, 7.65016186622358065e-04,-8.09234212432101430e+01
 4.44500000000000000e+02, 7.63273795255769408e-04,-8.09238077736171419e+01, 7.63264963428678675e-04,-8.09238097730491432e+01
 4.44600000000000023e+02, 7.61526703284621945e-04,-8.09241958871297129e+01, 7.61517892752608784e-04,-8.09241978786858738e+01
 4.44700000000000045e+02, 7.59783753589251100e-04,-8.09245835768110169e+01, 7.59774964371899781e-04,-8.09245855607427131e+01
 4.44800000000000011e+02, 7.58044935972314662e-04,-8.09249708432701027e+01, 7.58036168090772656e-04,-8.09249728198406899e+01
 4.44900000000000034e+02, 7.56310240262893620e-04,-8.09253576871148255e+01, 7.56301493739882985e-04,-8.09253596565994400e+01
 4.45000000000000000e+02, 7.54579656316438493e-04,-8.09257441089518181e+01, 7.54570931176219446e-04,-8.09257460716372066e+01
 4.45100000000000023e+02, 7.52853174014687910e-04,-8.09261301093864915e+01, 7.52844470283035730e-04,-8.09261320655708403e+01
 4.45200000000000045e+02, 7.51130783265593037e-04,-8.09265156890230628e+01, 7.51122100969783759e-04,-8.09265176390157990e+01
 4.45300000000000011e+02, 7.49412474003252637e-04,-8.09269008484645269e+01, 7.49403813171999078e-04,-8.09269027925861764e+01
 4.45400000000000034e+02, 7.47698236187817116e-04,-8.09272855883127136e+01, 7.47689596851281021e-04,-8.09272875268946308e+01
 4.45500000000000000e+02, 7.45988059805438434e-04,-8.09276699091682445e+01, 7.45979441995166508e-04,-8.09276718425524422e+01
