"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.23100000000000023e+02, 1.78098659627688742e-05,-8.04191768334402752e+01, 1.78101972196801424e-05,-8.04191549054587966e+01
 4.23200000000000045e+02, 1.77551083433973050e-05,-8.04216726314481036e+01, 1.77554380527014143e-05,-8.04216508014267077e+01
 4.23300000000000011e+02, 1.77007073674829510e-05,-8.04241390799714395e+01, 1.77010372010460212e-05,-8.04241171081913109e+01
 4.23400000000000034e+02, 1.76466586490068358e-05,-8.04265765658821437e+01, 1.76469889926886578e-05,-8.04265543972369414e+01
 4.23500000000000000e+02, 1.75929571431741500e-05,-8.04289855762896337e+01, 1.75932879042999004e-05,-8.04289632242658570e+01
 4.23600000000000023e+02, 1.75395979140650466e-05,-8.04313665874581716e+01, 1.75399286955595000e-05,-8.04313441096625894e+01
 4.23700000000000045e+02, 1.74865761346748782e-05,-8.04337200646661046e+01, 1.74869074354775371e-05,-8.04336973886248359e+01
 4.23800000000000011e+02, 1.74338870869445002e-05,-8.04360464620652778e+01, 1.74342192710830372e-05,-8.04360235342870311e+01
 4.23900000000000034e+02, 1.73815261617832055e-05,-8.04383462225403036e+01, 1.73818589292281119e-05,-8.04383230858977498e+01
 4.24000000000000000e+02, 1.73294888590828832e-05,-8.04406197775679317e+01, 1.73298215525038998e-05,-8.04405965271917438e+01
 4.24100000000000023e+02, 1.72777707877239311e-05,-8.04428675470763750e+01, 1.72781032340684863e-05,-8.04428442092693814e+01
 4.24200000000000045e+02, 1.72263676655736021e-05,-8.04450899393046086e+01, 1.72266998138983562e-05,-8.04450665235479789e+01
 4.24300000000000011e+02, 1.71752753194755858e-05,-8.04472873506617390e+01, 1.71756062823816401e-05,-8.04472639887428329e+01
 4.24400000000000034e+02, 1.71244873949908938e-05,-8.04494605061055807e+01, 1.71248181340958001e-05,-8.04494370552688025e+01
 4.24500000000000000e+02, 1.70739994990962207e-05,-8.04516098453659509e+01, 1.70743315254082911e-05,-8.04515860812003183e+01
 4.24600000000000023e+02, 1.70238088733569489e-05,-8.04537355686768905e+01, 1.70241428776431629e-05,-8.04537113894532894e+01
 4.24700000000000045e+02, 1.69739115175633485e-05,-8.04558380646105462e+01, 1.69742474456084849e-05,-8.04558134776889347e+01
 4.24800000000000011e+02, 1.69243035205344837e-05,-8.04579177125158509e+01, 1.69246410482561474e-05,-8.04578927653664806e+01
 4.24900000000000034e+02, 1.68749810596906167e-05,-8.04599748824675487e+01, 1.68753199409870305e-05,-8.04599496112337960e+01
 4.25000000000000000e+02, 1.68259404006234435e-05,-8.04620099352154199e+01, 1.68262810529932237e-05,-8.04619842772846283e+01
 4.25100000000000023e+02, 1.67771778966660385e-05,-8.04640232221333775e+01, 1.67775198942489068e-05,-8.04639972403864761e+01
 4.25200000000000045e+02, 1.67286899884616704e-05,-8.04660150851686495e+01, 1.67290325865303829e-05,-8.04659888904972718e+01
 4.25300000000000011e+02, 1.66804732035320664e-05,-8.04679858567908894e+01, 1.66808154998113559e-05,-8.04679595844817044e+01
 4.25400000000000034e+02, 1.66325241558444224e-05,-8.04699358599413586e+01, 1.66328659905542663e-05,-8.04699095354494318e+01
 4.25500000000000000e+02, 1.65848395453785286e-05,-8.04718654079820084e+01, 1.65851798254462424e-05,-8.04718391969067000e+01
 4.25600000000000023e+02, 1.65374132386450827e-05,-8.04737752495427685e+01, 1.65377534075571270e-05,-8.04737489313125280e+01
 4.25700000000000045e+02, 1.64902426500059466e-05,-8.04756655984955529e+01, 1.64905832339850567e-05,-8.04756390907597279e+01
 4.25800000000000011e+02, 1.64433254560588567e-05,-8.04775366311099560e+01, 1.64436669904350595e-05,-8.04775098539051754e+01
 4.25900000000000034e+02, 1.63966584349031140e-05,-8.04793886636893916e+01, 1.63970007076269154e-05,-8.04793616483340344e+01
 4.26000000000000000e+02, 1.63502384271722292e-05,-8.04812220063308956e+01, 1.63505810456436954e-05,-8.04811948116782787e+01
 4.26100000000000023e+02, 1.63040623349780014e-05,-8.04830369630069384e+01, 1.63044046870332315e-05,-8.04830096815699108e+01
 4.26200000000000045e+02, 1.62581271208636123e-05,-8.04848338316473217e+01, 1.62584694846094047e-05,-8.04848064206574634e+01
 4.26300000000000011e+02, 1.62124298067664715e-05,-8.04866129042209622e+01, 1.62127718498894598e-05,-8.04865854136785686e+01
 4.26400000000000034e+02, 1.61669674729893871e-05,-8.04883744668178025e+01, 1.61673086354630181e-05,-8.04883469816489310e+01
 4.26500000000000000e+02, 1.61217372571819436e-05,-8.04901187997305954e+01, 1.61220767619144136e-05,-8.04900914384025725e+01
 4.26600000000000023e+02, 1.60767363533297988e-05,-8.04918461775368144e+01, 1.60770740549292679e-05,-8.04918189627036469e+01
 4.26700000000000045e+02, 1.60319620107543345e-05,-8.04935568691804235e+01, 1.60322974379415675e-05,-8.04935298734104663e+01
 4.26800000000000011e+02, 1.59874102501835945e-05,-8.04952513327979489e+01, 1.59877438942093726e-05,-8.04952244833986583e+01
 4.26900000000000034e+02, 1.59430789923423198e-05,-8.04969297417973166e+01, 1.59434105645052682e-05,-8.04969030844690252e+01
 4.27000000000000000e+02, 1.58989657529001182e-05,-8.04985923332113487e+01, 1.58992952729062517e-05,-8.04985658664898125e+01
 4.27100000000000023e+02, 1.58550678966295450e-05,-8.05002393695391874e+01, 1.58553953779083949e-05,-8.05002130930034809e+01
 4.27200000000000045e+02, 1.58113828309061987e-05,-8.05018711093860446e+01, 1.58117079993359888e-05,-8.05018450670266930e+01
 4.27300000000000011e+02, 1.57679080045233394e-05,-8.05034878075949933e+01, 1.57682304815208338e-05,-8.05034620599171120e+01
 4.27400000000000034e+02, 1.57246409065175788e-05,-8.05050897153789577e+01, 1.57249606683413859e-05,-8.05050642684847162e+01
 4.27500000000000000e+02, 1.56815790650088249e-05,-8.05066770804524481e+01, 1.56818962868067642e-05,-8.05066519097610183e+01
 4.27600000000000023e+02, 1.56387200460503535e-05,-8.05082501471635652e+01, 1.56390345966220087e-05,-8.05082252756536718e+01
 4.27700000000000045e+02, 1.55960614524929367e-05,-8.05098091566257779e+01, 1.55963731302826405e-05,-8.05097846184956722e+01
 4.27800000000000011e+02, 1.55536009228597531e-05,-8.05113543468498705e+01, 1.55539097685847858e-05,-8.05113301388174563e+01
 4.27900000000000034e+02, 1.55113361302341991e-05,-8.05128859528757630e+01, 1.55116425496805951e-05,-8.05128620146498690e+01
 4.28000000000000000e+02, 1.54692656646185867e-05,-8.05144040710028293e+01, 1.54695688744122209e-05,-8.05143805258297647e+01
 4.28100000000000023e+02, 1.54273867129149556e-05,-8.05159090149626451e+01, 1.54276864491548291e-05,-8.05158859069813388e+01
 4.28200000000000045e+02, 1.53856970796214554e-05,-8.05174010060531060e+01, 1.53859933847675680e-05,-8.05173783315325124e+01
 4.28300000000000011e+02, 1.53441946219895660e-05,-8.05188802595960880e+01, 1.53444883187828579e-05,-8.05188578918064763e+01
 4.28400000000000034e+02, 1.53028772310687847e-05,-8.05203469878095035e+01, 1.53031684454732941e-05,-8.05203249091172921e+01
 4.28500000000000000e+02, 1.52617428308047733e-05,-8.05218013999095206e+01, 1.52620315991681374e-05,-8.05217796066368265e+01
 4.28600000000000023e+02, 1.52207893771467475e-05,-8.05232437022127812e+01, 1.52210756284974378e-05,-8.05232222075369037e+01
 4.28700000000000045e+02, 1.51800148571646390e-05,-8.05246740982386058e+01, 1.51802983963287698e-05,-8.05246529349893905e+01
 4.28800000000000011e+02, 1.51394172881753581e-05,-8.05260927888112121e+01, 1.51396977797043381e-05,-8.05260720121661393e+01
 4.28900000000000034e+02, 1.50989947168785126e-05,-8.05274999721619196e+01, 1.50992736084105717e-05,-8.05274793532720565e+01
 4.29000000000000000e+02, 1.50587452185012443e-05,-8.05288958440313962e+01, 1.50590230962227265e-05,-8.05288752899365647e+01
 4.29100000000000023e+02, 1.50186670015113241e-05,-8.05302805805418274e+01, 1.50189440220992317e-05,-8.05302600664995509e+01
 4.29200000000000045e+02, 1.49787591897256080e-05,-8.05316542100396475e+01, 1.49790344465089015e-05,-8.05316338845670856e+01
 4.29300000000000011e+02, 1.49390192496647458e-05,-8.05330170332314594e+01, 1.49392924426673643e-05,-8.05329969457452393e+01
 4.29400000000000034e+02, 1.48994454301080364e-05,-8.05343692253381107e+01, 1.48997160964810891e-05,-8.05343494516400682e+01
 4.29500000000000000e+02, 1.48600360099793900e-05,-8.05357109585548869e+01, 1.48603043349114131e-05,-8.05356914701052915e+01
 4.29600000000000023e+02, 1.48207892977262233e-05,-8.05370424021132578e+01, 1.48210564177362877e-05,-8.05370230160401377e+01
 4.29700000000000045e+02, 1.47817036307047095e-05,-8.05383637223426234e+01, 1.47819695734242074e-05,-8.05383444341491099e+01
 4.29800000000000011e+02, 1.47427773745710366e-05,-8.05396750827320460e+01, 1.47430420701315100e-05,-8.05396559034523278e+01
 4.29900000000000034e+02, 1.47040089226782194e-05,-8.05409766439920531e+01, 1.47042721872677200e-05,-8.05409576029698968e+01
 4.30000000000000000e+02, 1.46653966954798295e-05,-8.05422685641163270e+01, 1.46656582154447539e-05,-8.05422497117219223e+01
 4.30100000000000023e+02, 1.46269391399389880e-05,-8.05435509984434646e+01, 1.46271984564269349e-05,-8.05435324087285238e+01
 4.30200000000000045e+02, 1.45886347289435364e-05,-8.05448240997187384e+01, 1.45888939158613040e-05,-8.05448054341110122e+01
 4.30300000000000011e+02, 1.45504820224849891e-05,-8.05460880067177101e+01, 1.45507416207541127e-05,-8.05460691759249130e+01
 4.30400000000000034e+02, 1.45124797427204159e-05,-8.05473428301332319e+01, 1.45127398815443823e-05,-8.05473238157371156e+01
 4.30500000000000000e+02, 1.44746262835422256e-05,-8.05485887434899865e+01, 1.44748871895523130e-05,-8.05485695072680699e+01
 4.30600000000000023e+02, 1.44369202333713230e-05,-8.05498258863594430e+01, 1.44371820435840451e-05,-8.05498064045904272e+01
 4.30700000000000045e+02, 1.43993602051889986e-05,-8.05510543957217493e+01, 1.43996229499116974e-05,-8.05510346621290125e+01
 4.30800000000000011e+02, 1.43619448360321687e-05,-8.05522744060155702e+01, 1.43622084222522648e-05,-8.05522544346608669e+01
 4.30900000000000034e+02, 1.43246727864922672e-05,-8.05534860491881233e+01, 1.43249369817482173e-05,-8.05534658773151762e+01
 4.31000000000000000e+02, 1.42875427402201562e-05,-8.05546894547450592e+01, 1.42878071569459062e-05,-8.05546691455733850e+01
 4.31100000000000023e+02, 1.42505534034352606e-05,-8.05558847498004127e+01, 1.42508174837760329e-05,-8.05558643952690829e+01
 4.31200000000000045e+02, 1.42137035044398066e-05,-8.05570720591265399e+01, 1.42139665055330426e-05,-8.05570517825880614e+01
 4.31300000000000011e+02, 1.41769917931374880e-05,-8.05582515052040975e+01, 1.41772533868940084e-05,-8.05582313616846761e+01
 4.31400000000000034e+02, 1.41404170405577527e-05,-8.05594232082718804e+01, 1.41406800276101065e-05,-8.05594027304060631e+01
 4.31500000000000000e+02, 1.41039780035337086e-05,-8.05605872921349118e+01, 1.41042424110007498e-05,-8.05605664741131449e+01
 4.31600000000000023e+02, 1.40676734441057409e-05,-8.05617438809850768e+01, 1.40679392814836356e-05,-8.05617227200780093e+01
 4.31700000000000045e+02, 1.40315022393894730e-05,-8.05628930811714241e+01, 1.40317693975794645e-05,-8.05628715945218801e+01
 4.31800000000000011e+02, 1.39954632338946523e-05,-8.05640350055626868e+01, 1.39957315318090518e-05,-8.05640132226152161e+01
 4.31900000000000034e+02, 1.39595552904126655e-05,-8.05651697651334047e+01, 1.39598244705932472e-05,-8.05651477284775979e+01
 4.32000000000000000e+02, 1.39237772895522660e-05,-8.05662974690175560e+01, 1.39240470141510383e-05,-8.05662752351778266e+01
 4.32100000000000023e+02, 1.38881281292789118e-05,-8.05674182245623456e+01, 1.38883979763996854e-05,-8.05673958647338821e+01
 4.32200000000000045e+02, 1.38526067244603916e-05,-8.05685321373817942e+01, 1.38528761848552102e-05,-8.05685097381128941e+01
 4.32300000000000011e+02, 1.38172120064160661e-05,-8.05696393114104836e+01, 1.38174804805321567e-05,-8.05696169752312130e+01
 4.32400000000000034e+02, 1.37819429224712525e-05,-8.05707398489572455e+01, 1.37822097178456433e-05,-8.05707176949543395e+01
 4.32500000000000000e+02, 1.37467984355166704e-05,-8.05718338507588072e+01, 1.37470636983714344e-05,-8.05718118561749606e+01
 4.32600000000000023e+02, 1.37117775235718815e-05,-8.05729214160335232e+01, 1.37120423262524224e-05,-8.05728994001442942e+01
 4.32700000000000045e+02, 1.36768792396667124e-05,-8.05740026337326896e+01, 1.36771433593470863e-05,-8.05739806346184082e+01
 4.32800000000000011e+02, 1.36421026254671445e-05,-8.05750775950785112e+01, 1.36423658059322838e-05,-8.05750556560188613e+01
 4.32900000000000034e+02, 1.36074466568325226e-05,-8.05761464015665752e+01, 1.36077086917537819e-05,-8.05761245587829933e+01
 4.33000000000000000e+02, 1.35729103760925227e-05,-8.05772091456534696e+01, 1.35731710598761777e-05,-8.05771874353639816e+01
 4.33100000000000023e+02, 1.35384928392707194e-05,-8.05782659184372676e+01, 1.35387519705348055e-05,-8.05782443762308134e+01
 4.33200000000000045e+02, 1.35041931156973935e-05,-8.05793168097070946e+01, 1.35044505009884337e-05,-8.05792954698682564e+01
 4.33300000000000011e+02, 1.34700102876266463e-05,-8.05803619079926392e+01, 1.34702657453713784e-05,-8.05803408027769592e+01
 4.33400000000000034e+02, 1.34359434498574285e-05,-8.05814013006137202e+01, 1.34361968145487078e-05,-8.05813804594733227e+01
 4.33500000000000000e+02, 1.34019917093587516e-05,-8.05824350737298687e+01, 1.34022428359699432e-05,-8.05824145224896000e+01
 4.33600000000000023e+02, 1.33681541848994617e-05,-8.05834633123897959e+01, 1.33684029535250493e-05,-8.05834430723738535e+01
 4.33700000000000045e+02, 1.33344300066814409e-05,-8.05844861005810174e+01, 1.33346763281444658e-05,-8.05844661917426208e+01
 4.33800000000000011e+02, 1.33008183159771442e-05,-8.05855035212794064e+01, 1.33010621362848770e-05,-8.05854839571792070e+01
 4.33900000000000034e+02, 1.32673184764671562e-05,-8.05865156187686154e+01, 1.32675595700511467e-05,-8.05864964414864886e+01
 4.34000000000000000e+02, 1.32339296659776285e-05,-8.05875224711401899e+01, 1.32341678377905312e-05,-8.05875037175608639e+01
 4.34100000000000023e+02, 1.32006509682135401e-05,-8.05885241742364684e+01, 1.32008861635940149e-05,-8.05885058563289647e+01
 4.34200000000000045e+02, 1.31674815872334346e-05,-8.05895208033656445e+01, 1.31677137871574840e-05,-8.05895029267476417e+01
 4.34300000000000011e+02, 1.31344207382373899e-05,-8.05905124327094455e+01, 1.31346499636428790e-05,-8.05904949958039794e+01
 4.34400000000000034e+02, 1.31014676472838906e-05,-8.05914991353589585e+01, 1.31016939635411309e-05,-8.05914821285152954e+01
 4.34500000000000000e+02, 1.30686215510102919e-05,-8.05924809833503843e+01, 1.30688450725348845e-05,-8.05924643879291551e+01
 4.34600000000000023e+02, 1.30358816963554808e-05,-8.05934580477008922e+01, 1.30361025913629682e-05,-8.05934418351233148e+01
 4.34700000000000045e+02, 1.30032473402866026e-05,-8.05944303984443309e+01, 1.30034658356849430e-05,-8.05944145292057925e+01
 4.34800000000000011e+02, 1.29707177495274331e-05,-8.05953981046671402e+01, 1.29709341359464056e-05,-8.05953825273148254e+01
 4.34900000000000034e+02, 1.29382922002911108e-05,-8.05963612345440197e+01, 1.29385058139463616e-05,-8.05963460696159046e+01
 4.35000000000000000e+02, 1.29059699780143258e-05,-8.05973198553738825e+01, 1.29061807511066596e-05,-8.05973051159628255e+01
 4.35100000000000023e+02, 1.28737505808884395e-05,-8.05982739933494372e+01, 1.28739584174618847e-05,-8.05982597007374011e+01
 4.35200000000000045e+02, 1.28416332597807777e-05,-8.05992237241916172e+01, 1.28418381529851975e-05,-8.05992098824634411e+01
 4.35300000000000011e+02, 1.28096172847718314e-05,-8.06001691208094968e+01, 1.28098193096613009e-05,-8.06001557181580353e+01
 4.35400000000000034e+02, 1.27777019929284812e-05,-8.06011102437571196e+01, 1.27779012513826019e-05,-8.06010972633314537e+01
 4.35500000000000000e+02, 1.27458867306763323e-05,-8.06020471525766311e+01, 1.27460833538442207e-05,-8.06020345719871898e+01
 4.35600000000000023e+02, 1.27141708535942531e-05,-8.06029799058221244e+01, 1.27143650044402643e-05,-8.06029676966219881e+01
 4.35700000000000045e+02, 1.26825537262103865e-05,-8.06039085610836423e+01, 1.26827456021611918e-05,-8.06038966882257881e+01
 4.35800000000000011e+02, 1.26510347218009109e-05,-8.06048331750110236e+01, 1.26512245574905643e-05,-8.06048215962817665e+01
 4.35900000000000034e+02, 1.26196132221905241e-05,-8.06057538033378194e+01, 1.26198012923036146e-05,-8.06057424687663229e+01
 4.36000000000000000e+02, 1.25882886175551521e-05,-8.06066705009051958e+01, 1.25884751514900026e-05,-8.06066593685064845e+01
 4.36100000000000023e+02, 1.25570603062263486e-05,-8.06075833216858655e+01, 1.25572446609507297e-05,-8.06075725111262500e+01
 4.36200000000000045e+02, 1.25259276944980703e-05,-8.06084923188079898e+01, 1.25261099576433137e-05,-8.06084818144608164e+01
 4.36300000000000011e+02, 1.24948902808032573e-05,-8.06093975272814021e+01, 1.24950704669889451e-05,-8.06093873285020379e+01
 4.36400000000000034e+02, 1.24639474455167344e-05,-8.06102990069776126e+01, 1.24641256234253902e-05,-8.06102891021528905e+01
 4.36500000000000000e+02, 1.24330986133906952e-05,-8.06111968094558193e+01, 1.24332748703298843e-05,-8.06111871832275284e+01
 4.36600000000000023e+02, 1.24023432267257096e-05,-8.06120909833994830e+01, 1.24025176599435964e-05,-8.06120816184512421e+01
 4.36700000000000045e+02, 1.23716807353390891e-05,-8.06129815766534676e+01, 1.23718534532962740e-05,-8.06129724534604577e+01
 4.36800000000000011e+02, 1.23411105963978431e-05,-8.06138686362436800e+01, 1.23412817201306452e-05,-8.06138597328027515e+01
 4.36900000000000034e+02, 1.23106322742533182e-05,-8.06147522083967090e+01, 1.23108019388281238e-05,-8.06147434999368642e+01
 4.37000000000000000e+02, 1.22802452402773613e-05,-8.06156323385595215e+01, 1.22804135963343603e-05,-8.06156237972326579e+01
 4.37100000000000023e+02, 1.22499489727006889e-05,-8.06165090714190171e+01, 1.22501161880854077e-05,-8.06165006659711452e+01
 4.37200000000000045e+02, 1.22197429564523423e-05,-8.06173824509217241e+01, 1.22199090483234864e-05,-8.06173741790389045e+01
 4.37300000000000011e+02, 1.21896266830011296e-05,-8.06182525202934102e+01, 1.21897914041995774e-05,-8.06182444308187769e+01
 4.37400000000000034e+02, 1.21595996504254145e-05,-8.06191193220266626e+01, 1.21597630519398677e-05,-8.06191114065129426e+01
