"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.53100000000000023e+02, 2.12841232462318702e-01,-4.05305304528621946e+01, 2.12844962423552497e-01,-4.05294351037320908e+01
 4.53200000000000045e+02, 2.12710130885261223e-01,-4.05757982356533873e+01, 2.12713878594993494e-01,-4.05746981985115127e+01
 4.53300000000000011e+02, 2.12578532468553461e-01,-4.06211864153097864e+01, 2.12582298021116112e-01,-4.06200816634196826e+01
 4.53400000000000034e+02, 2.12446433867487267e-01,-4.06666955567298558e+01, 2.12450217623006338e-01,-4.06655860703782679e+01
 4.53500000000000000e+02, 2.12313832095985866e-01,-4.07123262311147727e+01, 2.12317634182662945e-01,-4.07112119880674683e+01
 4.53600000000000023e+02, 2.12180723908583529e-01,-4.07580790097079557e+01, 2.12184544460727376e-01,-4.07569599876061446e+01
 4.53700000000000045e+02, 2.12047106038005723e-01,-4.08039544661995208e+01, 2.12050945196480295e-01,-4.08028306425515623e+01
 4.53800000000000011e+02, 2.11912975195168801e-01,-4.08499531767263235e+01, 2.11916833107837599e-01,-4.08488245289000673e+01
 4.53900000000000034e+02, 2.11778328069177846e-01,-4.08960757198720657e+01, 2.11782204891348913e-01,-4.08949422250862611e+01
 4.54000000000000000e+02, 2.11643161327327467e-01,-4.09423226766671107e+01, 2.11647057222193430e-01,-4.09411843119837542e+01
 4.54100000000000023e+02, 2.11507471615100112e-01,-4.09886946305886894e+01, 2.11511386754177688e-01,-4.09875513729048251e+01
 4.54200000000000045e+02, 2.11371255556166482e-01,-4.10351921675607088e+01, 2.11375190119734241e-01,-4.10340439936001360e+01
 4.54300000000000011e+02, 2.11234509752384975e-01,-4.10818158759538292e+01, 2.11238463813114619e-01,-4.10806627578186010e+01
 4.54400000000000034e+02, 2.11097230552064502e-01,-4.11285663401550039e+01, 2.11101203837138679e-01,-4.11274082338351761e+01
 4.54500000000000000e+02, 2.10959414530964728e-01,-4.11754441538939631e+01, 2.10963407217489685e-01,-4.11742810320537700e+01
 4.54600000000000023e+02, 2.10821058259088895e-01,-4.12224499137958489e+01, 2.10825070469203485e-01,-4.12212817467307815e+01
 4.54700000000000045e+02, 2.10682158216486809e-01,-4.12695842170391884e+01, 2.10686190084372199e-01,-4.12684109744954171e+01
 4.54800000000000011e+02, 2.10542710858809712e-01,-4.13168476631727231e+01, 2.10546762532151571e-01,-4.13156693143504299e+01
 4.54900000000000034e+02, 2.10402712617327736e-01,-4.13642408541154580e+01, 2.10406784258773072e-01,-4.13630573676712601e+01
 4.55000000000000000e+02, 2.10262159898947698e-01,-4.14117643941564708e+01, 2.10266251687551725e-01,-4.14105757382067949e+01
 4.55100000000000023e+02, 2.10121049081582772e-01,-4.14594188796891245e+01, 2.10125161218896933e-01,-4.14582250320790493e+01
 4.55200000000000045e+02, 2.09979376517406419e-01,-4.15072049057691643e+01, 2.09983509230324383e-01,-4.15060058577828173e+01
 4.55300000000000011e+02, 2.09837138544734680e-01,-4.15551230927746147e+01, 2.09841292076463765e-01,-4.15539188261864538e+01
 4.55400000000000034e+02, 2.09694331472172701e-01,-4.16031740514766923e+01, 2.09698506089072867e-01,-4.16019645505310152e+01
 4.55500000000000000e+02, 2.09550951584026257e-01,-4.16513583947794999e+01, 2.09555147200657932e-01,-4.16501436074593414e+01
 4.55600000000000023e+02, 2.09406995140328039e-01,-4.16996767377202531e+01, 2.09411211637600070e-01,-4.16984566085881099e+01
 4.55700000000000045e+02, 2.09262458376865995e-01,-4.17481296974690466e+01, 2.09266695870436753e-01,-4.17469041955974376e+01
 4.55800000000000011e+02, 2.09117337498060385e-01,-4.17967178927810323e+01, 2.09121596111068953e-01,-4.17954869881434803e+01
 4.55900000000000034e+02, 2.08971628579545349e-01,-4.18454419365135948e+01, 2.08975908547261252e-01,-4.18442056080969564e+01
 4.56000000000000000e+02, 2.08825327843600972e-01,-4.18943024567354954e+01, 2.08829629342664885e-01,-4.18930606795439004e+01
 4.56100000000000023e+02, 2.08678431417338717e-01,-4.19433000782067111e+01, 2.08682754636845380e-01,-4.19420528287853571e+01
 4.56200000000000045e+02, 2.08530935402868989e-01,-4.19924354277451783e+01, 2.08535280545310647e-01,-4.19911826843370406e+01
 4.56300000000000011e+02, 2.08382835877337663e-01,-4.20417091342268776e+01, 2.08387203159535378e-01,-4.20404508769301088e+01
 4.56400000000000034e+02, 2.08234128892964804e-01,-4.20911218285858979e+01, 2.08238518546991658e-01,-4.20898580395102542e+01
 4.56500000000000000e+02, 2.08084810477082771e-01,-4.21406741438142731e+01, 2.08089222751174474e-01,-4.21394048072385274e+01
 4.56600000000000023e+02, 2.07934876513901912e-01,-4.21903667088057901e+01, 2.07939311791631470e-01,-4.21890918174909615e+01
 4.56700000000000045e+02, 2.07784322989153003e-01,-4.22402001610637114e+01, 2.07788780851522858e-01,-4.22389196250586991e+01
 4.56800000000000011e+02, 2.07633145871953417e-01,-4.22901751405770412e+01, 2.07637626453890334e-01,-4.22888889289641554e+01
 4.56900000000000034e+02, 2.07481341073000564e-01,-4.23402922876364016e+01, 2.07485844522245388e-01,-4.23390003705378319e+01
 4.57000000000000000e+02, 2.07328904477056014e-01,-4.23905522445197960e+01, 2.07333430946192776e-01,-4.23892545922500403e+01
 4.57100000000000023e+02, 2.07175831942996408e-01,-4.24409556554928855e+01, 2.07180381589983004e-01,-4.24396522385966009e+01
 4.57200000000000045e+02, 2.07022119303866436e-01,-4.24915031668087266e+01, 2.07026692292560738e-01,-4.24901939560985298e+01
 4.57300000000000011e+02, 2.06867762308567765e-01,-4.25421954198246723e+01, 2.06872358867611295e-01,-4.25408803933027926e+01
 4.57400000000000034e+02, 2.06712756661271368e-01,-4.25930330555916328e+01, 2.06717377103612404e-01,-4.25917122007814442e+01
 4.57500000000000000e+02, 2.06557098168299924e-01,-4.26440167322113481e+01, 2.06561742763881256e-01,-4.26426900311323891e+01
 4.57600000000000023e+02, 2.06400782543544853e-01,-4.26951471018927862e+01, 2.06405451586626348e-01,-4.26938145389790478e+01
 4.57700000000000045e+02, 2.06243805474157937e-01,-4.27464248186778377e+01, 2.06248499284999109e-01,-4.27450863809700223e+01
 4.57800000000000011e+02, 2.06086162620619601e-01,-4.27978505384414021e+01, 2.06090881228607553e-01,-4.27965061761293839e+01
 4.57900000000000034e+02, 2.05927849616807657e-01,-4.28494249188914651e+01, 2.05932592737303410e-01,-4.28480745421209477e+01
 4.58000000000000000e+02, 2.05768862061161767e-01,-4.29011486178442851e+01, 2.05773629828447380e-01,-4.28997921885706290e+01
 4.58100000000000023e+02, 2.05609195403941680e-01,-4.29530222713108074e+01, 2.05613988079965920e-01,-4.29516597755825700e+01
 4.58200000000000045e+02, 2.05448845269085162e-01,-4.30050465558194901e+01, 2.05453663043357548e-01,-4.30036779650450640e+01
 4.58300000000000011e+02, 2.05287807170892206e-01,-4.30572221336085335e+01, 2.05292650243764835e-01,-4.30558474206314514e+01
 4.58400000000000034e+02, 2.05126076596414714e-01,-4.31095496685264123e+01, 2.05130945180053315e-01,-4.31081688077991032e+01
 4.58500000000000000e+02, 2.04963649005545145e-01,-4.31620298260316773e+01, 2.04968543324885066e-01,-4.31606427937903163e+01
 4.58600000000000023e+02, 2.04800519831105199e-01,-4.32146632731932243e+01, 2.04805440124797261e-01,-4.32132700476319087e+01
 4.58700000000000045e+02, 2.04636684478937181e-01,-4.32674506786900395e+01, 2.04641631000281876e-01,-4.32660512401348853e+01
 4.58800000000000011e+02, 2.04472138217167171e-01,-4.33203926938076762e+01, 2.04477111345861690e-01,-4.33189870438952624e+01
 4.58900000000000034e+02, 2.04306876406861293e-01,-4.33734899918504837e+01, 2.04311876530173547e-01,-4.33720781332931296e+01
 4.59000000000000000e+02, 2.04140894388346733e-01,-4.34267432487719489e+01, 2.04145921189898799e-01,-4.34253250790849066e+01
 4.59100000000000023e+02, 2.03974187444469046e-01,-4.34801531368279868e+01, 2.03979240933803124e-01,-4.34787286021874237e+01
 4.59200000000000045e+02, 2.03806750830462735e-01,-4.35337203296683839e+01, 2.03811831163473539e-01,-4.35322893984465011e+01
 4.59300000000000011e+02, 2.03638579774061496e-01,-4.35874455023368483e+01, 2.03643687107920413e-01,-4.35860081435427276e+01
 4.59400000000000034e+02, 2.03469669475611181e-01,-4.36413293312711161e+01, 2.03474803969052265e-01,-4.36398855146442841e+01
 4.59500000000000000e+02, 2.03300015032574555e-01,-4.36953724883804853e+01, 2.03305176921782099e-01,-4.36939221904077897e+01
 4.59600000000000023e+02, 2.03129611492990136e-01,-4.37495756451818778e+01, 2.03134801114138008e-01,-4.37481188509779315e+01
 4.59700000000000045e+02, 2.02958454039814690e-01,-4.38039394872626602e+01, 2.02963671667375528e-01,-4.38024761779871241e+01
 4.59800000000000011e+02, 2.02786537743992940e-01,-4.38584646949390162e+01, 2.02791783676087300e-01,-4.38569948545563335e+01
 4.59900000000000034e+02, 2.02613857648143436e-01,-4.39131519497897145e+01, 2.02619132208319369e-01,-4.39116755652941109e+01
 4.60000000000000000e+02, 2.02440408766694724e-01,-4.39680019346558737e+01, 2.02445712305683145e-01,-4.39665189962974665e+01
 4.60100000000000023e+02, 2.02266186086020872e-01,-4.40230153336412258e+01, 2.02271518809856665e-01,-4.40215258038609463e+01
 4.60200000000000045e+02, 2.02091184555250714e-01,-4.40781928299515471e+01, 2.02096546095444696e-01,-4.40766965658201144e+01
 4.60300000000000011e+02, 2.01915398976241056e-01,-4.41335350802827904e+01, 2.01920789629631781e-01,-4.41320320630113585e+01
 4.60400000000000034e+02, 2.01738824320785132e-01,-4.41890427882695889e+01, 2.01744244313678711e-01,-4.41875329806051695e+01
 4.60500000000000000e+02, 2.01561455450773280e-01,-4.42447166397395719e+01, 2.01566905021401732e-01,-4.42432000049004372e+01
 4.60600000000000023e+02, 2.01383287199775468e-01,-4.43005573215186175e+01, 2.01388766599322949e-01,-4.42990338233240166e+01
 4.60700000000000045e+02, 2.01204314373204574e-01,-4.43565655214305608e+01, 2.01209823866821458e-01,-4.43550351244303585e+01
 4.60800000000000011e+02, 2.01024531748478397e-01,-4.44127419282973364e+01, 2.01030071616281836e-01,-4.44112045979024188e+01
 4.60900000000000034e+02, 2.00843934075184583e-01,-4.44690872319390778e+01, 2.00849504613250213e-01,-4.44675429345506288e+01
 4.61000000000000000e+02, 2.00662515974076722e-01,-4.45256020964637571e+01, 2.00668117596586482e-01,-4.45240508263137897e+01
 4.61100000000000023e+02, 2.00480272148935740e-01,-4.45822872159195711e+01, 2.00485905278621174e-01,-4.45807289662586754e+01
 4.61200000000000045e+02, 2.00297197280145639e-01,-4.46391432864223390e+01, 2.00302862345314164e-01,-4.46375780485796696e+01
 4.61300000000000011e+02, 2.00113285993383710e-01,-4.46961709977842503e+01, 2.00118982832741127e-01,-4.46945986810254681e+01
 4.61400000000000034e+02, 1.99928532886405497e-01,-4.47533710405137199e+01, 1.99934261370265681e-01,-4.47517915588508899e+01
 4.61500000000000000e+02, 1.99742932529239303e-01,-4.48107441058151394e+01, 1.99748692845414938e-01,-4.48091574184895762e+01
 4.61600000000000023e+02, 1.99556479464380793e-01,-4.48682908855891824e+01, 1.99562271797593144e-01,-4.48666969522748573e+01
 4.61700000000000045e+02, 1.99369168136713265e-01,-4.49260120621582928e+01, 1.99374992738761858e-01,-4.49244108533409943e+01
 4.61800000000000011e+02, 1.99180992945654722e-01,-4.49839083157602744e+01, 1.99186850153632078e-01,-4.49822998156241027e+01
 4.61900000000000034e+02, 1.98991948410965791e-01,-4.50419803488386918e+01, 1.98997838499866131e-01,-4.50403645338611085e+01
 4.62000000000000000e+02, 1.98802028947930115e-01,-4.51002288531657598e+01, 1.98807952208274324e-01,-4.50986057035906569e+01
 4.62100000000000023e+02, 1.98611228943964574e-01,-4.51586545209843990e+01, 1.98617185683018421e-01,-4.51570240211527363e+01
 4.62200000000000045e+02, 1.98419542758845935e-01,-4.52172580450080162e+01, 1.98425533301816420e-01,-4.52156201836882516e+01
 4.62300000000000011e+02, 1.98226964724938809e-01,-4.52760401184206316e+01, 1.98232989416145200e-01,-4.52743948891399910e+01
 4.62400000000000034e+02, 1.98033489133123464e-01,-4.53350014333266813e+01, 1.98039548323090647e-01,-4.53333488312730708e+01
 4.62500000000000000e+02, 1.97839110074928992e-01,-4.53941426635615031e+01, 1.97845203413861415e-01,-4.53924825497208104e+01
 4.62600000000000023e+02, 1.97643821901322542e-01,-4.54534645144075924e+01, 1.97649949606528486e-01,-4.54517968571855135e+01
 4.62700000000000045e+02, 1.97447618817209708e-01,-4.55129676786635571e+01, 1.97453781112426230e-01,-4.55112924478025604e+01
 4.62800000000000011e+02, 1.97250494999789416e-01,-4.55726528494183398e+01, 1.97256692116045601e-01,-4.55709700161386095e+01
 4.62900000000000034e+02, 1.97052444598813437e-01,-4.56325207200513745e+01, 1.97058676775285907e-01,-4.56308302571904818e+01
 4.63000000000000000e+02, 1.96853461736849034e-01,-4.56925719842323232e+01, 1.96859729221701973e-01,-4.56908738663861271e+01
 4.63100000000000023e+02, 1.96653540509544006e-01,-4.57528073359213536e+01, 1.96659843560758330e-01,-4.57511015395842122e+01
 4.63200000000000045e+02, 1.96452674874878497e-01,-4.58132274489336666e+01, 1.96459013872085309e-01,-4.58115139730737084e+01
 4.63300000000000011e+02, 1.96250858886682394e-01,-4.58738330197123148e+01, 1.96257234209733095e-01,-4.58721118635748581e+01
 4.63400000000000034e+02, 1.96048086575390162e-01,-4.59346247455135313e+01, 1.96054498602435179e-01,-4.59328959082380592e+01
 4.63500000000000000e+02, 1.95844351916008491e-01,-4.59956033184174657e+01, 1.95850801053867069e-01,-4.59938668046448527e+01
 4.63600000000000023e+02, 1.95639648856938381e-01,-4.60567694305652253e+01, 1.95646135327464388e-01,-4.60550252046409554e+01
 4.63700000000000045e+02, 1.95433971320273320e-01,-4.61181237741587040e+01, 1.95440495168615863e-01,-4.61163717613366586e+01
 4.63800000000000011e+02, 1.95227313202100100e-01,-4.61796670414606254e+01, 1.95233874684660413e-01,-4.61779072109804005e+01
 4.63900000000000034e+02, 1.95019668327660045e-01,-4.62413999108379628e+01, 1.95026267738021286e-01,-4.62396322429280175e+01
 4.64000000000000000e+02, 1.94811030486674280e-01,-4.63033230573649348e+01, 1.94817668164590840e-01,-4.63015475462300117e+01
 4.64100000000000023e+02, 1.94601393536355360e-01,-4.63654371847533611e+01, 1.94608069774064529e-01,-4.63636538096311526e+01
 4.64200000000000045e+02, 1.94390751260048095e-01,-4.64277429815946689e+01, 1.94397466350278408e-01,-4.64259517215700228e+01
 4.64300000000000011e+02, 1.94179097415866642e-01,-4.64902411362381045e+01, 1.94185851651544256e-01,-4.64884419701800482e+01
 4.64400000000000034e+02, 1.93966425737031128e-01,-4.65529323367908745e+01, 1.93973219350026371e-01,-4.65511252365640402e+01
 4.64500000000000000e+02, 1.93752729932208989e-01,-4.66158172711178906e+01, 1.93759563047625594e-01,-4.66140021964355995e+01
 4.64600000000000023e+02, 1.93538003673070585e-01,-4.66788966254755877e+01, 1.93544876503344759e-01,-4.66770735452138652e+01
 4.64700000000000045e+02, 1.93322240462207640e-01,-4.67421710703109099e+01, 1.93329153360675687e-01,-4.67403399679392422e+01
 4.64800000000000011e+02, 1.93105434021070138e-01,-4.68056413016939175e+01, 1.93112387238258965e-01,-4.68038021492105258e+01
 4.64900000000000034e+02, 1.92887577946489142e-01,-4.68693080046171104e+01, 1.92894571730260561e-01,-4.68674607731837511e+01
 4.65000000000000000e+02, 1.92668665811254719e-01,-4.69331718636794264e+01, 1.92675700406743589e-01,-4.69313165235731944e+01
 4.65100000000000023e+02, 1.92448691164489899e-01,-4.69972335630865246e+01, 1.92455766814048551e-01,-4.69953700836509469e+01
 4.65200000000000045e+02, 1.92227647532031226e-01,-4.70614937866505585e+01, 1.92234764458932367e-01,-4.70596221348372836e+01
 4.65300000000000011e+02, 1.92005528416809734e-01,-4.71259532177902685e+01, 1.92012686791983633e-01,-4.71240733552108324e+01
 4.65400000000000034e+02, 1.91782327189071428e-01,-4.71906125295680710e+01, 1.91789527322514974e-01,-4.71887244294527406e+01
 4.65500000000000000e+02, 1.91558037319105950e-01,-4.72554724056371498e+01, 1.91565279499826435e-01,-4.72535760385222545e+01
 4.65600000000000023e+02, 1.91332652256601926e-01,-4.73205335293696905e+01, 1.91339936751047268e-01,-4.73186288628972846e+01
 4.65700000000000045e+02, 1.91106165401161848e-01,-4.73857965811371855e+01, 1.91113492481541358e-01,-4.73838835825739508e+01
 4.65800000000000011e+02, 1.90878570130376207e-01,-4.74512622408065425e+01, 1.90885940075310734e-01,-4.74493408770676339e+01
 4.65900000000000034e+02, 1.90649859800240129e-01,-4.75169311877401910e+01, 1.90657272895410207e-01,-4.75150014254117750e+01
 4.66000000000000000e+02, 1.90420027745575010e-01,-4.75828041007958475e+01, 1.90427484268105268e-01,-4.75808659032170027e+01
 4.66100000000000023e+02, 1.90189067254664917e-01,-4.76488816499021652e+01, 1.90196567421251406e-01,-4.76469349713606363e+01
 4.66200000000000045e+02, 1.89956971590509976e-01,-4.77151645027097615e+01, 1.89964515715068782e-01,-4.77132093177209384e+01
 4.66300000000000011e+02, 1.89723734047948789e-01,-4.77816533432340904e+01, 1.89731322423564136e-01,-4.77796896175924815e+01
 4.66400000000000034e+02, 1.89489347874793768e-01,-4.78483488459765596e+01, 1.89496980801311943e-01,-4.78463765456564616e+01
 4.66500000000000000e+02, 1.89253806299421568e-01,-4.79152516847529171e+01, 1.89261484083893677e-01,-4.79132707759817862e+01
 4.66600000000000023e+02, 1.89017102531227332e-01,-4.79823625326935641e+01, 1.89024825488347481e-01,-4.79803729820245621e+01
 4.66700000000000045e+02, 1.88779229761083939e-01,-4.80496820622432921e+01, 1.88786998213619744e-01,-4.80476838366277050e+01
 4.66800000000000011e+02, 1.88540181158387776e-01,-4.81172109438943849e+01, 1.88547995430378618e-01,-4.81152040108874033e+01
 4.66900000000000034e+02, 1.88299949838428765e-01,-4.81849498338217188e+01, 1.88307810131343151e-01,-4.81829341580847412e+01
 4.67000000000000000e+02, 1.88058528960944854e-01,-4.82528994102832343e+01, 1.88066435563265355e-01,-4.82508749597251807e+01
 4.67100000000000023e+02, 1.87815911643226946e-01,-4.83210603412966151e+01, 1.87823864842416921e-01,-4.83190270845319674e+01
 4.67200000000000045e+02, 1.87572090986129369e-01,-4.83894332940600975e+01, 1.87580091068322463e-01,-4.83873912004933615e+01
 4.67300000000000011e+02, 1.87327060074559348e-01,-4.84580189349525767e+01, 1.87335107324243855e-01,-4.84559679748637393e+01
 4.67400000000000034e+02, 1.87080811977972356e-01,-4.85268179295337561e+01, 1.87088906677678773e-01,-4.85247580741623494e+01
