"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.45400000000000091e+02, 3.92417605893378587e-06,-8.92052404024154839e+01, 3.92073909220858815e-06,-8.92053583451925078e+01
 6.45500000000000000e+02, 3.92264957788422457e-06,-8.92053165108240336e+01, 3.91921794691351929e-06,-8.92054344533544281e+01
 6.45600000000000023e+02, 3.92112602515790928e-06,-8.92053925655710174e+01, 3.91770010663815288e-06,-8.92055105076493220e+01
 6.45700000000000045e+02, 3.91960539141333206e-06,-8.92054685667003042e+01, 3.91618556749331086e-06,-8.92055865081164256e+01
 6.45800000000000068e+02, 3.91808831042887053e-06,-8.92055445130258136e+01, 3.91467432563595140e-06,-8.92056624547949610e+01
 6.45900000000000091e+02, 3.91657457259324366e-06,-8.92056204049739421e+01, 3.91316637727066385e-06,-8.92057383477240791e+01
 6.46000000000000000e+02, 3.91506378867936991e-06,-8.92056962433149607e+01, 3.91166171864910380e-06,-8.92058141869428738e+01
 6.46100000000000023e+02, 3.91355595064145189e-06,-8.92057720280902942e+01, 3.91016034606919857e-06,-8.92058899724904393e+01
 6.46200000000000045e+02, 3.91205105044282828e-06,-8.92058477593413244e+01, 3.90866225587663033e-06,-8.92059657044057559e+01
 6.46300000000000068e+02, 3.91054908005660068e-06,-8.92059234371094618e+01, 3.90716744446338770e-06,-8.92060413827277898e+01
 6.46400000000000091e+02, 3.90905003146472895e-06,-8.92059990614361027e+01, 3.90567590826862718e-06,-8.92061170074954646e+01
 6.46500000000000000e+02, 3.90755389665903157e-06,-8.92060746323626006e+01, 3.90418764377785576e-06,-8.92061925787476468e+01
 6.46600000000000023e+02, 3.90606066763952799e-06,-8.92061501499303660e+01, 3.90270264752403630e-06,-8.92062680965231323e+01
 6.46700000000000045e+02, 3.90457033641683574e-06,-8.92062256141807666e+01, 3.90122091608628564e-06,-8.92063435608607023e+01
 6.46800000000000068e+02, 3.90308289501000288e-06,-8.92063010251551418e+01, 3.89974244609032520e-06,-8.92064189717990672e+01
 6.46900000000000091e+02, 3.90159833544712714e-06,-8.92063763828948737e+01, 3.89826723420934245e-06,-8.92064943293768806e+01
 6.47000000000000000e+02, 3.90011664976635971e-06,-8.92064516874413158e+01, 3.89679527716178438e-06,-8.92065696336327818e+01
 6.47100000000000023e+02, 3.89863783001424333e-06,-8.92065269388358075e+01, 3.89531205686883251e-06,-8.92066448903456717e+01
 6.47200000000000045e+02, 3.89716186824697267e-06,-8.92066021371197024e+01, 3.89383149103797745e-06,-8.92067200940505955e+01
 6.47300000000000068e+02, 3.89568875652974045e-06,-8.92066772823343257e+01, 3.89235380028730713e-06,-8.92067952446976733e+01
 6.47400000000000091e+02, 3.89421848693698642e-06,-8.92067523745210025e+01, 3.89087897753123255e-06,-8.92068703423269369e+01
 6.47500000000000000e+02, 3.89275105155225513e-06,-8.92068274137210722e+01, 3.88940701571369399e-06,-8.92069453869784610e+01
 6.47600000000000023e+02, 3.89128644246830765e-06,-8.92069023999758457e+01, 3.88793790780888941e-06,-8.92070203786922065e+01
 6.47700000000000045e+02, 3.88982465178686160e-06,-8.92069773333266340e+01, 3.88647164682125586e-06,-8.92070953175081343e+01
 6.47800000000000068e+02, 3.88836567161895619e-06,-8.92070522138147481e+01, 3.88500822578479185e-06,-8.92071702034661485e+01
 6.47900000000000091e+02, 3.88690949408493785e-06,-8.92071270414814705e+01, 3.88354763776329789e-06,-8.92072450366061247e+01
 6.48000000000000000e+02, 3.88545611131357079e-06,-8.92072018163681264e+01, 3.88208987585109307e-06,-8.92073198169678676e+01
 6.48100000000000023e+02, 3.88400551544327626e-06,-8.92072765385159840e+01, 3.88063493317147180e-06,-8.92073945445911960e+01
 6.48200000000000045e+02, 3.88255769862162517e-06,-8.92073512079663118e+01, 3.87918280287845378e-06,-8.92074692195158150e+01
 6.48300000000000068e+02, 3.88111265300457063e-06,-8.92074258247604206e+01, 3.87773347815509411e-06,-8.92075438417814439e+01
 6.48400000000000091e+02, 3.87967037075793798e-06,-8.92075003889395646e+01, 3.87628695221473868e-06,-8.92076184114277453e+01
 6.48500000000000000e+02, 3.87823084405616597e-06,-8.92075749005449978e+01, 3.87484321830009405e-06,-8.92076929284943247e+01
 6.48600000000000023e+02, 3.87679406508240599e-06,-8.92076493596179887e+01, 3.87340226968396271e-06,-8.92077673930207595e+01
 6.48700000000000045e+02, 3.87536002602978404e-06,-8.92077237661997913e+01, 3.87196409966833594e-06,-8.92078418050465984e+01
 6.48800000000000068e+02, 3.87392871909924089e-06,-8.92077981203316455e+01, 3.87052870158536358e-06,-8.92079161646113050e+01
 6.48900000000000091e+02, 3.87250013650153271e-06,-8.92078724220548054e+01, 3.86909606879657993e-06,-8.92079904717543570e+01
 6.49000000000000000e+02, 3.87107427045647297e-06,-8.92079466714104825e+01, 3.86766619469286556e-06,-8.92080647265151612e+01
 6.49100000000000023e+02, 3.86965111319202448e-06,-8.92080208684399310e+01, 3.86623907269518006e-06,-8.92081389289330673e+01
 6.49200000000000045e+02, 3.86823065694581129e-06,-8.92080950131843622e+01, 3.86481469625365226e-06,-8.92082130790474110e+01
 6.49300000000000068e+02, 3.86681289396422340e-06,-8.92081691056849877e+01, 3.86339305884817830e-06,-8.92082871768974712e+01
 6.49400000000000091e+02, 3.86539781650252431e-06,-8.92082431459830190e+01, 3.86197415398764146e-06,-8.92083612225225124e+01
 6.49500000000000000e+02, 3.86398541682484684e-06,-8.92083171341196675e+01, 3.86055797521113954e-06,-8.92084352159617140e+01
 6.49600000000000023e+02, 3.86257568720442683e-06,-8.92083910701361305e+01, 3.85914451608644495e-06,-8.92085091572542410e+01
 6.49700000000000045e+02, 3.86116861992321781e-06,-8.92084649540736052e+01, 3.85773377021124137e-06,-8.92085830464392018e+01
 6.49800000000000068e+02, 3.85976420727200700e-06,-8.92085387859732748e+01, 3.85632573121220641e-06,-8.92086568835556903e+01
 6.49900000000000091e+02, 3.85836244155077111e-06,-8.92086125658763081e+01, 3.85492039274549868e-06,-8.92087306686427439e+01
 6.50000000000000000e+02, 3.85696331506805200e-06,-8.92086862938239022e+01, 3.85351774849696613e-06,-8.92088044017393429e+01
 6.50100000000000023e+02, 3.85556682014130490e-06,-8.92087599698571978e+01, 3.85211779218124567e-06,-8.92088780828844392e+01
 6.50200000000000045e+02, 3.85417294909677214e-06,-8.92088335940173920e+01, 3.85072051754224511e-06,-8.92089517121169422e+01
 6.50300000000000068e+02, 3.85278169426959414e-06,-8.92089071663456252e+01, 3.84932591835334904e-06,-8.92090252894757185e+01
 6.50400000000000091e+02, 3.85139304800392289e-06,-8.92089806868830379e+01, 3.84793398841691055e-06,-8.92090988149996207e+01
 6.50500000000000000e+02, 3.85000700265215796e-06,-8.92090541556707990e+01, 3.84654472156470358e-06,-8.92091722887274017e+01
 6.50600000000000023e+02, 3.84862355057618905e-06,-8.92091275727500204e+01, 3.84515811165753244e-06,-8.92092457106978145e+01
 6.50700000000000045e+02, 3.84724268414625339e-06,-8.92092009381618567e+01, 3.84377415258507931e-06,-8.92093190809495695e+01
 6.50800000000000068e+02, 3.84586439574118221e-06,-8.92092742519474342e+01, 3.84239283826661835e-06,-8.92093923995213203e+01
 6.50900000000000091e+02, 3.84448867774925538e-06,-8.92093475141478507e+01, 3.84101416264999918e-06,-8.92094656664516918e+01
 6.51000000000000000e+02, 3.84311552256657428e-06,-8.92094207248042608e+01, 3.83963811971235677e-06,-8.92095388817792525e+01
 6.51100000000000023e+02, 3.84174492259891508e-06,-8.92094938839577338e+01, 3.83826470345984458e-06,-8.92096120455425421e+01
 6.51200000000000045e+02, 3.84037687025985008e-06,-8.92095669916494103e+01, 3.83689390792735505e-06,-8.92096851577800720e+01
 6.51300000000000068e+02, 3.83901135797260941e-06,-8.92096400479203453e+01, 3.83552572717910999e-06,-8.92097582185302542e+01
 6.51400000000000091e+02, 3.83764837816831757e-06,-8.92097130528116793e+01, 3.83416015530776948e-06,-8.92098312278315433e+01
 6.51500000000000000e+02, 3.83628792328723431e-06,-8.92097860063644532e+01, 3.83279718643564654e-06,-8.92099041857222801e+01
 6.51600000000000023e+02, 3.83492998577798636e-06,-8.92098589086197791e+01, 3.83143681471305372e-06,-8.92099770922408055e+01
 6.51700000000000045e+02, 3.83357455809844752e-06,-8.92099317596187120e+01, 3.83007903431953634e-06,-8.92100499474253894e+01
 6.51800000000000068e+02, 3.83222163271420551e-06,-8.92100045594023356e+01, 3.82872383946370570e-06,-8.92101227513143016e+01
 6.51900000000000091e+02, 3.83087120210056861e-06,-8.92100773080116909e+01, 3.82737122438248005e-06,-8.92101955039457266e+01
 6.52000000000000000e+02, 3.82952325874054631e-06,-8.92101500054878471e+01, 3.82602118334191306e-06,-8.92102682053578349e+01
 6.52100000000000023e+02, 3.82817779512620798e-06,-8.92102226518718595e+01, 3.82467371063642977e-06,-8.92103408555887540e+01
 6.52200000000000045e+02, 3.82683480375831099e-06,-8.92102952472047548e+01, 3.82332880058954823e-06,-8.92104134546765408e+01
 6.52300000000000068e+02, 3.82549427714602376e-06,-8.92103677915275739e+01, 3.82198644755347300e-06,-8.92104860026592377e+01
 6.52400000000000091e+02, 3.82415620780717647e-06,-8.92104402848813720e+01, 3.82064664590869865e-06,-8.92105584995748444e+01
 6.52500000000000000e+02, 3.82282058826786802e-06,-8.92105127273071474e+01, 3.81930939006422752e-06,-8.92106309454613324e+01
 6.52600000000000023e+02, 3.82148741106345371e-06,-8.92105851188459411e+01, 3.81797467445867167e-06,-8.92107033403565737e+01
 6.52700000000000045e+02, 3.82015666873716876e-06,-8.92106574595387514e+01, 3.81664249355798115e-06,-8.92107756842984685e+01
 6.52800000000000068e+02, 3.81882835384097710e-06,-8.92107297494265907e+01, 3.81531284185715077e-06,-8.92108479773248462e+01
 6.52900000000000091e+02, 3.81750245893582371e-06,-8.92108019885504575e+01, 3.81398571387996642e-06,-8.92109202194734792e+01
 6.53000000000000000e+02, 3.81617897659011849e-06,-8.92108741769513642e+01, 3.81266110417858533e-06,-8.92109924107821257e+01
 6.53100000000000023e+02, 3.81485789938209355e-06,-8.92109463146702808e+01, 3.81133900733326552e-06,-8.92110645512884730e+01
 6.53200000000000045e+02, 3.81353921989743020e-06,-8.92110184017482055e+01, 3.81001941795297133e-06,-8.92111366410302082e+01
 6.53300000000000068e+02, 3.81222293073086033e-06,-8.92110904382261083e+01, 3.80870233067533242e-06,-8.92112086800449191e+01
 6.53400000000000091e+02, 3.81090902448516473e-06,-8.92111624241449732e+01, 3.80738774016576155e-06,-8.92112806683702217e+01
 6.53500000000000000e+02, 3.80959772296362228e-06,-8.92112343590063546e+01, 3.80607564111853370e-06,-8.92113526060436186e+01
 6.53600000000000023e+02, 3.80828949948829602e-06,-8.92113062417194271e+01, 3.80476602825614656e-06,-8.92114244931026406e+01
 6.53700000000000045e+02, 3.80698368130620678e-06,-8.92113780738908275e+01, 3.80345889632929513e-06,-8.92114963295847048e+01
 6.53800000000000068e+02, 3.80568026197298814e-06,-8.92114498555592519e+01, 3.80215424011708983e-06,-8.92115681155272569e+01
 6.53900000000000091e+02, 3.80437923505941820e-06,-8.92115215867634390e+01, 3.80085205442678458e-06,-8.92116398509676571e+01
 6.54000000000000000e+02, 3.80308059415152379e-06,-8.92115932675420709e+01, 3.79955233409399874e-06,-8.92117115359432233e+01
 6.54100000000000023e+02, 3.80178433285031995e-06,-8.92116648979338152e+01, 3.79825507398244016e-06,-8.92117831704912589e+01
 6.54200000000000045e+02, 3.80049044477253929e-06,-8.92117364779772970e+01, 3.79696026898388647e-06,-8.92118547546490106e+01
 6.54300000000000068e+02, 3.79919892354937031e-06,-8.92118080077111415e+01, 3.79566791401864638e-06,-8.92119262884536681e+01
 6.54400000000000091e+02, 3.79790976282781349e-06,-8.92118794871739453e+01, 3.79437800403480022e-06,-8.92119977719424071e+01
 6.54500000000000000e+02, 3.79662295626941751e-06,-8.92119509164042626e+01, 3.79309053400865955e-06,-8.92120692051523463e+01
 6.54600000000000023e+02, 3.79533849755113437e-06,-8.92120222954406756e+01, 3.79180549894474677e-06,-8.92121405881205618e+01
 6.54700000000000045e+02, 3.79405638036505974e-06,-8.92120936243216676e+01, 3.79052289387540124e-06,-8.92122119208841013e+01
 6.54800000000000068e+02, 3.79277659841828684e-06,-8.92121649030857640e+01, 3.78924271386099195e-06,-8.92122832034799416e+01
 6.54900000000000091e+02, 3.79149914543289504e-06,-8.92122361317714336e+01, 3.78796495399015209e-06,-8.92123544359450733e+01
 6.55000000000000000e+02, 3.79022401514617853e-06,-8.92123073104171311e+01, 3.78668960937924671e-06,-8.92124256183163737e+01
 6.55100000000000023e+02, 3.78895120131026178e-06,-8.92123784390612826e+01, 3.78541667517272466e-06,-8.92124967506307485e+01
 6.55200000000000045e+02, 3.78768069769245487e-06,-8.92124495177423000e+01, 3.78414614654297248e-06,-8.92125678329249894e+01
 6.55300000000000068e+02, 3.78641249807523738e-06,-8.92125205464985527e+01, 3.78287801869002852e-06,-8.92126388652359168e+01
 6.55400000000000091e+02, 3.78514659625537495e-06,-8.92125915253684241e+01, 3.78161228684194972e-06,-8.92127098476002800e+01
 6.55500000000000000e+02, 3.78388298604551638e-06,-8.92126624543902267e+01, 3.78034894625489078e-06,-8.92127807800547572e+01
 6.55600000000000023e+02, 3.78262166127256347e-06,-8.92127333336022872e+01, 3.77908799221259216e-06,-8.92128516626360266e+01
 6.55700000000000045e+02, 3.78136261577877600e-06,-8.92128041630429038e+01, 3.77782942002660791e-06,-8.92129224953807238e+01
 6.55800000000000068e+02, 3.78010584342125674e-06,-8.92128749427503180e+01, 3.77657322503614220e-06,-8.92129932783254134e+01
 6.55900000000000091e+02, 3.77885133807156393e-06,-8.92129456727627996e+01, 3.77531940260828862e-06,-8.92130640115066313e+01
 6.56000000000000000e+02, 3.77759909361718764e-06,-8.92130163531185332e+01, 3.77406794813799499e-06,-8.92131346949608997e+01
 6.56100000000000023e+02, 3.77634910395904595e-06,-8.92130869838557601e+01, 3.77281885704778813e-06,-8.92132053287246407e+01
 6.56200000000000045e+02, 3.77510136301445890e-06,-8.92131575650126081e+01, 3.77157212478764039e-06,-8.92132759128343054e+01
 6.56300000000000068e+02, 3.77385586471426601e-06,-8.92132280966272617e+01, 3.77032774683566893e-06,-8.92133464473262308e+01
 6.56400000000000091e+02, 3.77261260300517937e-06,-8.92132985787378203e+01, 3.76908571869725689e-06,-8.92134169322367825e+01
 6.56500000000000000e+02, 3.77137157184790148e-06,-8.92133690113824116e+01, 3.76784603590514785e-06,-8.92134873676022266e+01
 6.56600000000000023e+02, 3.77013276521859874e-06,-8.92134393945990922e+01, 3.76660869402041143e-06,-8.92135577534588151e+01
 6.56700000000000045e+02, 3.76889617710777185e-06,-8.92135097284259331e+01, 3.76537368863106224e-06,-8.92136280898427714e+01
 6.56800000000000068e+02, 3.76766180152073571e-06,-8.92135800129009624e+01, 3.76414101535276710e-06,-8.92136983767902336e+01
 6.56900000000000091e+02, 3.76642963247785446e-06,-8.92136502480621942e+01, 3.76291066982870914e-06,-8.92137686143373543e+01
 6.57000000000000000e+02, 3.76519966401402477e-06,-8.92137204339476000e+01, 3.76168264772955474e-06,-8.92138388025201863e+01
 6.57100000000000023e+02, 3.76397189017891472e-06,-8.92137905705951511e+01, 3.76045694475380207e-06,-8.92139089413747968e+01
 6.57200000000000045e+02, 3.76274630503669700e-06,-8.92138606580427904e+01, 3.75923355662664779e-06,-8.92139790309371534e+01
 6.57300000000000068e+02, 3.76152290266665450e-06,-8.92139306963284184e+01, 3.75801247910106999e-06,-8.92140490712432523e+01
 6.57400000000000091e+02, 3.76030167716242351e-06,-8.92140006854899497e+01, 3.75679370795756091e-06,-8.92141190623289759e+01
 6.57500000000000000e+02, 3.75908262263234779e-06,-8.92140706255652418e+01, 3.75557723900372886e-06,-8.92141890042302208e+01
 6.57600000000000023e+02, 3.75786573319946286e-06,-8.92141405165921384e+01, 3.75436306807489325e-06,-8.92142588969827983e+01
 6.57700000000000045e+02, 3.75665100300160915e-06,-8.92142103586084545e+01, 3.75315119103295085e-06,-8.92143287406225198e+01
 6.57800000000000068e+02, 3.75543842619091776e-06,-8.92142801516520052e+01, 3.75194160376782590e-06,-8.92143985351851256e+01
 6.57900000000000091e+02, 3.75422799693429037e-06,-8.92143498957605630e+01, 3.75073430219647232e-06,-8.92144682807063134e+01
 6.58000000000000000e+02, 3.75301970941339202e-06,-8.92144195909718718e+01, 3.74952928226283515e-06,-8.92145379772217666e+01
 6.58100000000000023e+02, 3.75181355782412808e-06,-8.92144892373236615e+01, 3.74832653993832530e-06,-8.92146076247671118e+01
 6.58200000000000045e+02, 3.75060953637725916e-06,-8.92145588348536336e+01, 3.74712607122143464e-06,-8.92146772233779046e+01
 6.58300000000000068e+02, 3.74940763929763797e-06,-8.92146283835994893e+01, 3.74592787213794174e-06,-8.92147467730897148e+01
 6.58400000000000091e+02, 3.74820786082543582e-06,-8.92146978835988591e+01, 3.74473193874053331e-06,-8.92148162739380268e+01
 6.58500000000000000e+02, 3.74701019521451629e-06,-8.92147673348894017e+01, 3.74353826710926665e-06,-8.92148857259582968e+01
 6.58600000000000023e+02, 3.74581463673378246e-06,-8.92148367375087190e+01, 3.74234685335117326e-06,-8.92149551291859524e+01
 6.58700000000000045e+02, 3.74462117966629641e-06,-8.92149060914944130e+01, 3.74115769360024526e-06,-8.92150244836563644e+01
 6.58800000000000068e+02, 3.74342981830988190e-06,-8.92149753968840145e+01, 3.73997078401789451e-06,-8.92150937894048610e+01
 6.58900000000000091e+02, 3.74224054697661739e-06,-8.92150446537150970e+01, 3.73878612079194843e-06,-8.92151630464667420e+01
 6.59000000000000000e+02, 3.74105335999306689e-06,-8.92151138620251629e+01, 3.73760370013785788e-06,-8.92152322548772503e+01
 6.59100000000000023e+02, 3.73986825170001735e-06,-8.92151830218517290e+01, 3.73642351829756214e-06,-8.92153014146716004e+01
 6.59200000000000045e+02, 3.73868521645345447e-06,-8.92152521332322266e+01, 3.73524557154021143e-06,-8.92153705258849641e+01
 6.59300000000000068e+02, 3.73750424862257086e-06,-8.92153211962041439e+01, 3.73406985616213554e-06,-8.92154395885524423e+01
 6.59400000000000091e+02, 3.73632534259185150e-06,-8.92153902108048840e+01, 3.73289636848571774e-06,-8.92155086027091500e+01
 6.59500000000000000e+02, 3.73514849275982261e-06,-8.92154591770718639e+01, 3.73172510486121503e-06,-8.92155775683901169e+01
 6.59600000000000023e+02, 3.73397369353953365e-06,-8.92155280950424441e+01, 3.73055606166513651e-06,-8.92156464856303302e+01
 6.59700000000000045e+02, 3.73280093935804695e-06,-8.92155969647539848e+01, 3.72938923530096081e-06,-8.92157153544647628e+01
