"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.35399999999999977e+02, 2.27202684418109889e-02,-1.26263545424157950e+01, 2.05400254324774809e-02,-4.74356963581743472e+01
 5.35500000000000000e+02, 2.27197246820001163e-02,-1.26222812717664059e+01, 2.05222555942839377e-02,-4.74934543611652913e+01
 5.35600000000000023e+02, 2.27191803003344815e-02,-1.26182034476770859e+01, 2.05043837745645489e-02,-4.75513729276674226e+01
 5.35700000000000045e+02, 2.27186352978131362e-02,-1.26141210823305236e+01, 2.04864093670311179e-02,-4.76094527140700379e+01
 5.35800000000000068e+02, 2.27180896754381779e-02,-1.26100341879211371e+01, 2.04683317626793565e-02,-4.76676943789446170e+01
 5.35899999999999977e+02, 2.27175434342147299e-02,-1.26059427766551764e+01, 2.04501503498093103e-02,-4.77260985830437008e+01
 5.36000000000000000e+02, 2.27169965751510376e-02,-1.26018468607508165e+01, 2.04318645140453940e-02,-4.77846659893018639e+01
 5.36100000000000023e+02, 2.27164490992584275e-02,-1.25977464524382796e+01, 2.04134736383569937e-02,-4.78433972628353033e+01
 5.36200000000000045e+02, 2.27159010075514076e-02,-1.25936415639599257e+01, 2.03949771030792308e-02,-4.79022930709414325e+01
 5.36300000000000068e+02, 2.27153523010476220e-02,-1.25895322075703575e+01, 2.03763742747288534e-02,-4.79613540883196166e+01
 5.36399999999999977e+02, 2.27148029807679973e-02,-1.25854183955365286e+01, 2.03576645148438144e-02,-4.80205809929835681e+01
 5.36500000000000000e+02, 2.27142530477366308e-02,-1.25813001401378290e+01, 2.03388472075793046e-02,-4.80799744533966447e+01
 5.36600000000000023e+02, 2.27137025029809127e-02,-1.25771774536662200e+01, 2.03199217208171225e-02,-4.81395351465950228e+01
 5.36700000000000045e+02, 2.27131513475315565e-02,-1.25730503484263139e+01, 2.03008874197794821e-02,-4.81992637518617428e+01
 5.36800000000000068e+02, 2.27125995824225997e-02,-1.25689188367354792e+01, 2.02817436670513114e-02,-4.82591609507276971e+01
 5.36899999999999977e+02, 2.27120472086914278e-02,-1.25647829309239576e+01, 2.02624898226033481e-02,-4.83192274269705280e+01
 5.37000000000000000e+02, 2.27114942273788298e-02,-1.25606426433349423e+01, 2.02431252438149689e-02,-4.83794638666155805e+01
 5.37100000000000023e+02, 2.27109406395290432e-02,-1.25564979863247110e+01, 2.02236492854974345e-02,-4.84398709579354900e+01
 5.37200000000000045e+02, 2.27103864461897439e-02,-1.25523489722627115e+01, 2.02040612928879211e-02,-4.85004493963406205e+01
 5.37300000000000068e+02, 2.27098316484121016e-02,-1.25481956135316679e+01, 2.01843606070153635e-02,-4.85611998806797942e+01
 5.37399999999999977e+02, 2.27092762472508002e-02,-1.25440379225276892e+01, 2.01645465825109060e-02,-4.86221231008492367e+01
 5.37500000000000000e+02, 2.27087202437640800e-02,-1.25398759116603546e+01, 2.01446185627990569e-02,-4.86832197550675403e+01
 5.37600000000000023e+02, 2.27081636390137794e-02,-1.25357095933528448e+01, 2.01245758887713538e-02,-4.87444905438627032e+01
 5.37700000000000045e+02, 2.27076064340653236e-02,-1.25315389800420274e+01, 2.01044178988113477e-02,-4.88059361700717034e+01
 5.37800000000000068e+02, 2.27070486299878159e-02,-1.25273640841785596e+01, 2.00841439288194923e-02,-4.88675573388415003e+01
 5.37899999999999977e+02, 2.27064902278539989e-02,-1.25231849182270061e+01, 2.00637533122389224e-02,-4.89293547576279053e+01
 5.38000000000000000e+02, 2.27059312287403343e-02,-1.25190014946659147e+01, 2.00432453800807146e-02,-4.89913291361965335e+01
 5.38100000000000023e+02, 2.27053716337270450e-02,-1.25148138259879502e+01, 2.00226194577647273e-02,-4.90534811912590669e+01
 5.38200000000000045e+02, 2.27048114421946994e-02,-1.25106219161382821e+01, 2.00018748674722566e-02,-4.91158116430891525e+01
 5.38300000000000068e+02, 2.27042506558770112e-02,-1.25064257808902717e+01, 1.99810109364613811e-02,-4.91783212034540398e+01
 5.38399999999999977e+02, 2.27036892765880849e-02,-1.25022254364129850e+01, 1.99600269856498626e-02,-4.92410105922719694e+01
 5.38500000000000000e+02, 2.27031273054030189e-02,-1.24980208951553635e+01, 1.99389223336146476e-02,-4.93038805318304512e+01
 5.38600000000000023e+02, 2.27025647434001658e-02,-1.24938121695779270e+01, 1.99176962966191827e-02,-4.93669317467858590e+01
 5.38700000000000045e+02, 2.27020015916611639e-02,-1.24895992721528284e+01, 1.98963481886407917e-02,-4.94301649641629766e+01
 5.38800000000000068e+02, 2.27014378512710030e-02,-1.24853822153639236e+01, 1.98748773213980150e-02,-4.94935809133560198e+01
 5.38899999999999977e+02, 2.27008735233179652e-02,-1.24811610117068561e+01, 1.98532830043787467e-02,-4.95571803261274582e+01
 5.39000000000000000e+02, 2.27003086088937295e-02,-1.24769356736891037e+01, 1.98315645452626955e-02,-4.96209639409069823e+01
 5.39100000000000023e+02, 2.26997431090933434e-02,-1.24727062138300777e+01, 1.98097212496523775e-02,-4.96849324997717616e+01
 5.39200000000000045e+02, 2.26991770250152824e-02,-1.24684726446611780e+01, 1.97877524200646589e-02,-4.97490867369533802e+01
 5.39300000000000068e+02, 2.26986103577614534e-02,-1.24642349787258695e+01, 1.97656573574058712e-02,-4.98134273945467143e+01
 5.39399999999999977e+02, 2.26980431084372325e-02,-1.24599932285797586e+01, 1.97434353604957410e-02,-4.98779552170705358e+01
 5.39500000000000000e+02, 2.26974752781514723e-02,-1.24557474067906409e+01, 1.97210857260960298e-02,-4.99426709514685143e+01
 5.39600000000000023e+02, 2.26969068680165365e-02,-1.24514975259386080e+01, 1.96986077489399967e-02,-5.00075753471088049e+01
 5.39700000000000045e+02, 2.26963378791483275e-02,-1.24472435986160956e+01, 1.96760007217621387e-02,-5.00726691557836006e+01
 5.39800000000000068e+02, 2.26957683126663111e-02,-1.24429856374279613e+01, 1.96532639353276042e-02,-5.01379531317101410e+01
 5.39899999999999977e+02, 2.26951981696935264e-02,-1.24387236549915574e+01, 1.96303966831299741e-02,-5.02034280350041300e+01
 5.40000000000000000e+02, 2.26946274513566276e-02,-1.24344576639367883e+01, 1.96073982582247071e-02,-5.02690946293363723e+01
 5.40100000000000023e+02, 2.26940561587858983e-02,-1.24301876769062094e+01, 1.95842679404849215e-02,-5.03349536723901991e+01
 5.40200000000000045e+02, 2.26934842931152958e-02,-1.24259137065550753e+01, 1.95610050139944959e-02,-5.04010059287789858e+01
 5.40300000000000068e+02, 2.26929118554824345e-02,-1.24216357655514198e+01, 1.95376087610724634e-02,-5.04672521655866149e+01
 5.40399999999999977e+02, 2.26923388470286445e-02,-1.24173538665761356e+01, 1.95140784623041505e-02,-5.05336931523662258e+01
 5.40500000000000000e+02, 2.26917652688989890e-02,-1.24130680223230137e+01, 1.94904133965716764e-02,-5.06003296611412878e+01
 5.40600000000000023e+02, 2.26911911222422921e-02,-1.24087782454988620e+01, 1.94666128410854351e-02,-5.06671624664051308e+01
 5.40700000000000045e+02, 2.26906164082111492e-02,-1.24044845488235413e+01, 1.94426760714156363e-02,-5.07341923451205119e+01
 5.40800000000000068e+02, 2.26900411279619685e-02,-1.24001869450300486e+01, 1.94186023714922051e-02,-5.08014200786028240e+01
 5.40899999999999977e+02, 2.26894652826549678e-02,-1.23958854468645949e+01, 1.93943910271115807e-02,-5.08688464513021259e+01
 5.41000000000000000e+02, 2.26888888734542403e-02,-1.23915800670866521e+01, 1.93700412979321106e-02,-5.09364722454968657e+01
 5.41100000000000023e+02, 2.26883119015277510e-02,-1.23872708184690605e+01, 1.93455524552256022e-02,-5.10042982484118923e+01
 5.41200000000000045e+02, 2.26877343680473645e-02,-1.23829577137980760e+01, 1.93209237689003742e-02,-5.10723252497663012e+01
 5.41300000000000068e+02, 2.26871562741888730e-02,-1.23786407658734419e+01, 1.92961545075326125e-02,-5.11405540417745144e+01
 5.41399999999999977e+02, 2.26865776211320272e-02,-1.23743199875084766e+01, 1.92712439383989735e-02,-5.12089854191450158e+01
 5.41500000000000000e+02, 2.26859984100605434e-02,-1.23699953915301162e+01, 1.92461913275086237e-02,-5.12776201790814881e+01
 5.41600000000000023e+02, 2.26854186403215169e-02,-1.23656669838648536e+01, 1.92209959396360784e-02,-5.13464591212823009e+01
 5.41700000000000045e+02, 2.26848383123935335e-02,-1.23613347746928834e+01, 1.91956570543720152e-02,-5.14155030472975056e+01
 5.41800000000000068e+02, 2.26842574295012082e-02,-1.23569987845063061e+01, 1.91701739561416853e-02,-5.14847527609270301e+01
 5.41899999999999977e+02, 2.26836759928126797e-02,-1.23526590260694018e+01, 1.91445458879796124e-02,-5.15542090700789046e+01
 5.42000000000000000e+02, 2.26830940034991567e-02,-1.23483155121566206e+01, 1.91187721132166054e-02,-5.16238727842986336e+01
 5.42100000000000023e+02, 2.26825114627349153e-02,-1.23439682555526513e+01, 1.90928518943052558e-02,-5.16937447156178607e+01
 5.42200000000000045e+02, 2.26819283716973193e-02,-1.23396172690524022e+01, 1.90667844928525954e-02,-5.17638256785538857e+01
 5.42300000000000068e+02, 2.26813447315668167e-02,-1.23352625654610399e+01, 1.90405691696523272e-02,-5.18341164901108087e+01
 5.42399999999999977e+02, 2.26807605435269677e-02,-1.23309041575940093e+01, 1.90142051847183025e-02,-5.19046179697782151e+01
 5.42500000000000000e+02, 2.26801758087644169e-02,-1.23265420582770293e+01, 1.89876917973173347e-02,-5.19753309395323413e+01
 5.42600000000000023e+02, 2.26795905284689694e-02,-1.23221762803461488e+01, 1.89610282883470420e-02,-5.20462562195815224e+01
 5.42700000000000045e+02, 2.26790047038335253e-02,-1.23178068366477387e+01, 1.89342139470620729e-02,-5.21173946308691285e+01
 5.42800000000000068e+02, 2.26784183360541555e-02,-1.23134337400385245e+01, 1.89072480048671256e-02,-5.21887470077123155e+01
 5.42899999999999977e+02, 2.26778314263300536e-02,-1.23090570033856039e+01, 1.88801297228427187e-02,-5.22603141811510454e+01
 5.43000000000000000e+02, 2.26772439758635980e-02,-1.23046766395664537e+01, 1.88528583617605730e-02,-5.23320969846547044e+01
 5.43100000000000023e+02, 2.26766559858603139e-02,-1.23002926614689674e+01, 1.88254331821160713e-02,-5.24040962541215833e+01
 5.43200000000000045e+02, 2.26760674575289395e-02,-1.22959050819914708e+01, 1.87978534441610307e-02,-5.24763128278784095e+01
 5.43300000000000068e+02, 2.26754783920813628e-02,-1.22915139140427314e+01, 1.87701184079361316e-02,-5.25487475466814686e+01
 5.43399999999999977e+02, 2.26748887907326849e-02,-1.22871191705419918e+01, 1.87422273333045127e-02,-5.26214012537153124e+01
 5.43500000000000000e+02, 2.26742986547012366e-02,-1.22827208644189678e+01, 1.87141795084925545e-02,-5.26942747854065061e+01
 5.43600000000000023e+02, 2.26737079852085410e-02,-1.22783190086138951e+01, 1.86859742340033906e-02,-5.27673689765554741e+01
 5.43700000000000045e+02, 2.26731167834793614e-02,-1.22739136160775324e+01, 1.86576107359163294e-02,-5.28406846883430603e+01
 5.43800000000000068e+02, 2.26725250507417084e-02,-1.22695046997711827e+01, 1.86290882794781266e-02,-5.29142227717504028e+01
 5.43899999999999977e+02, 2.26719327882268021e-02,-1.22650922726667186e+01, 1.86004061302745445e-02,-5.29879840800620627e+01
 5.44000000000000000e+02, 2.26713399971691688e-02,-1.22606763477465854e+01, 1.85715635542613201e-02,-5.30619694688671970e+01
 5.44100000000000023e+02, 2.26707466788065755e-02,-1.22562569380038457e+01, 1.85425598177960706e-02,-5.31361797960590607e+01
 5.44200000000000045e+02, 2.26701528343800779e-02,-1.22518340564421795e+01, 1.85133941876705448e-02,-5.32106159218344743e+01
 5.44300000000000068e+02, 2.26695584651339897e-02,-1.22474077160759123e+01, 1.84840659311423447e-02,-5.32852787086950528e+01
 5.44399999999999977e+02, 2.26689635723159623e-02,-1.22429779299300385e+01, 1.84545743499786238e-02,-5.33601690057529794e+01
 5.44500000000000000e+02, 2.26683681571769255e-02,-1.22385447110402161e+01, 1.84249187623016127e-02,-5.34352876570217248e+01
 5.44600000000000023e+02, 2.26677722209711226e-02,-1.22341080724528233e+01, 1.83950983964438451e-02,-5.35106355504951026e+01
 5.44700000000000045e+02, 2.26671757649561517e-02,-1.22296680272249514e+01, 1.83651125288060053e-02,-5.35862135545792029e+01
 5.44800000000000068e+02, 2.26665787903929002e-02,-1.22252245884244353e+01, 1.83349604368402488e-02,-5.36620225397695378e+01
 5.44899999999999977e+02, 2.26659812985456448e-02,-1.22207777691298727e+01, 1.83046413990807788e-02,-5.37380633786496773e+01
 5.45000000000000000e+02, 2.26653832902165529e-02,-1.22163275796615931e+01, 1.82741546951736139e-02,-5.38143369458924425e+01
 5.45100000000000023e+02, 2.26647847654321936e-02,-1.22118740257209382e+01, 1.82434996059072582e-02,-5.38908441182594018e+01
 5.45200000000000045e+02, 2.26641857269140150e-02,-1.22074171290320805e+01, 1.82126754132436591e-02,-5.39675857746003516e+01
 5.45300000000000068e+02, 2.26635861759237091e-02,-1.22029569026231091e+01, 1.81816814386215712e-02,-5.40445627717058272e+01
 5.45399999999999977e+02, 2.26629861137258790e-02,-1.21984933595299267e+01, 1.81505170237281771e-02,-5.41217759563142380e+01
 5.45500000000000000e+02, 2.26623855415879726e-02,-1.21940265127962011e+01, 1.81191814079424487e-02,-5.41992262425842881e+01
 5.45600000000000023e+02, 2.26617844607802967e-02,-1.21895563754733711e+01, 1.80876738861526117e-02,-5.42769145125754946e+01
 5.45700000000000045e+02, 2.26611828725760377e-02,-1.21850829606206084e+01, 1.80559937550599757e-02,-5.43548416501008660e+01
 5.45800000000000068e+02, 2.26605807782512166e-02,-1.21806062813047902e+01, 1.80241403132065485e-02,-5.44330085407280961e+01
 5.45899999999999977e+02, 2.26599781790847513e-02,-1.21761263506004838e+01, 1.79921128610040192e-02,-5.45114160717781857e+01
 5.46000000000000000e+02, 2.26593750763584151e-02,-1.21716431815899107e+01, 1.79599107007617428e-02,-5.45900651323266715e+01
 5.46100000000000023e+02, 2.26587714713568505e-02,-1.21671567873629414e+01, 1.79275331367157592e-02,-5.46689566132030862e+01
 5.46200000000000045e+02, 2.26581673653675798e-02,-1.21626671810170564e+01, 1.78949795155746404e-02,-5.47480913722773437e+01
 5.46300000000000068e+02, 2.26575627596809909e-02,-1.21581743756573282e+01, 1.78622492074744094e-02,-5.48274702506277123e+01
 5.46399999999999977e+02, 2.26569576555903304e-02,-1.21536783843964038e+01, 1.78293414728745020e-02,-5.49070941867522961e+01
 5.46500000000000000e+02, 2.26563520543917561e-02,-1.21491792203544566e+01, 1.77962556325188016e-02,-5.49869640710259802e+01
 5.46600000000000023e+02, 2.26557459573842809e-02,-1.21446768966591989e+01, 1.77629910097487180e-02,-5.50670807950915489e+01
 5.46700000000000045e+02, 2.26551393658697836e-02,-1.21401714264458320e+01, 1.77295469305297701e-02,-5.51474452518591747e+01
 5.46800000000000068e+02, 2.26545322811530433e-02,-1.21356628228570322e+01, 1.76959227234775619e-02,-5.52280583355076615e+01
 5.46899999999999977e+02, 2.26539247045417155e-02,-1.21311510990429259e+01, 1.76621177198850246e-02,-5.53089209414830023e+01
 5.47000000000000000e+02, 2.26533166373463248e-02,-1.21266362681610556e+01, 1.76281312537487772e-02,-5.53900339664996650e+01
 5.47100000000000023e+02, 2.26527080808802891e-02,-1.21221183433763784e+01, 1.75939627049693202e-02,-5.54713982594064206e+01
 5.47200000000000045e+02, 2.26520990364599065e-02,-1.21175973378612234e+01, 1.75596114805001216e-02,-5.55530146424886837e+01
 5.47300000000000068e+02, 2.26514895054043576e-02,-1.21130732647952772e+01, 1.75250768688492778e-02,-5.56348840772403932e+01
 5.47399999999999977e+02, 2.26508794890357169e-02,-1.21085461373655594e+01, 1.74903582243202370e-02,-5.57170074547665450e+01
 5.47500000000000000e+02, 2.26502689886789350e-02,-1.21040159687663849e+01, 1.74554549046331380e-02,-5.57993856667454793e+01
 5.47600000000000023e+02, 2.26496580056618629e-02,-1.20994827721993623e+01, 1.74203662709499704e-02,-5.58820196054283755e+01
 5.47700000000000045e+02, 2.26490465413152244e-02,-1.20949465608733622e+01, 1.73850916878998188e-02,-5.59649101636386561e+01
 5.47800000000000068e+02, 2.26484345969726573e-02,-1.20904073480044865e+01, 1.73496305236034223e-02,-5.60480582347733289e+01
 5.47899999999999977e+02, 2.26478221739706623e-02,-1.20858651468160527e+01, 1.73139821496991059e-02,-5.61314647128014528e+01
 5.48000000000000000e+02, 2.26472092736486469e-02,-1.20813199705385568e+01, 1.72781459722813197e-02,-5.62151304297858019e+01
 5.48100000000000023e+02, 2.26465958973489194e-02,-1.20767718324096744e+01, 1.72421214195833152e-02,-5.62990561809238272e+01
 5.48200000000000045e+02, 2.26459820464166711e-02,-1.20722207456742137e+01, 1.72059078350264329e-02,-5.63832429406748261e+01
 5.48300000000000068e+02, 2.26453677221999800e-02,-1.20676667235841037e+01, 1.71695046114074996e-02,-5.64676915915801700e+01
 5.48399999999999977e+02, 2.26447529260464554e-02,-1.20631097793894071e+01, 1.71329111456198606e-02,-5.65524030158601789e+01
 5.48500000000000000e+02, 2.26441376584127149e-02,-1.20585499239763401e+01, 1.70961268386793513e-02,-5.66373780954154853e+01
 5.48600000000000023e+02, 2.26435219214457910e-02,-1.20539871727149226e+01, 1.70591510957511933e-02,-5.67226177118264516e+01
 5.48700000000000045e+02, 2.26429057164986187e-02,-1.20494215388676071e+01, 1.70219833261770863e-02,-5.68081227463525806e+01
 5.48800000000000068e+02, 2.26422890449268152e-02,-1.20448530357032624e+01, 1.69846229435014449e-02,-5.68938940799338866e+01
 5.48899999999999977e+02, 2.26416719080886723e-02,-1.20402816764971554e+01, 1.69470693853365287e-02,-5.69799325477105327e+01
 5.49000000000000000e+02, 2.26410543073451501e-02,-1.20357074745308879e+01, 1.69093221130398978e-02,-5.70662389399835703e+01
 5.49100000000000023e+02, 2.26404362440598798e-02,-1.20311304430924064e+01, 1.68713805345576708e-02,-5.71528141790724220e+01
 5.49200000000000045e+02, 2.26398177195991507e-02,-1.20265505954759426e+01, 1.68332440901982627e-02,-5.72396591226837117e+01
 5.49300000000000068e+02, 2.26391987353319266e-02,-1.20219679449819896e+01, 1.67949122255318835e-02,-5.73267746261549718e+01
 5.49399999999999977e+02, 2.26385792926298221e-02,-1.20173825049172738e+01, 1.67563843914217275e-02,-5.74141615424530940e+01
 5.49500000000000000e+02, 2.26379593928671130e-02,-1.20127942885947014e+01, 1.67176600458359761e-02,-5.75018207094030060e+01
 5.49600000000000023e+02, 2.26373390374207360e-02,-1.20082033093333607e+01, 1.66787386593179356e-02,-5.75897529114966247e+01
 5.49700000000000045e+02, 2.26367182276702647e-02,-1.20036095804584679e+01, 1.66396196950900598e-02,-5.76779590224840675e+01
