"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.09200000000000045e+02, 2.16484472590768966e-02,-9.42878326094458608e+00, 1.04038656209411512e-04,-9.04113426021393849e+01
 6.09300000000000068e+02, 2.16495762389558935e-02,-9.42519303051083668e+00, 1.04024366894874215e-04,-9.04114125021533539e+01
 6.09399999999999977e+02, 2.16507045232535757e-02,-9.42160942414545310e+00, 1.04010088563438879e-04,-9.04114823423318938e+01
 6.09500000000000000e+02, 2.16518321083849982e-02,-9.41803245395390043e+00, 1.03995821203847134e-04,-9.04115521227338377e+01
 6.09600000000000023e+02, 2.16529589902874978e-02,-9.41446213595301096e+00, 1.03981564804837075e-04,-9.04116218434180183e+01
 6.09700000000000045e+02, 2.16540851648973735e-02,-9.41089848614767277e+00, 1.03967319355147974e-04,-9.04116915044432545e+01
 6.09800000000000068e+02, 2.16552106281499152e-02,-9.40734152053074091e+00, 1.03953084843510431e-04,-9.04117611058683508e+01
 6.09899999999999977e+02, 2.16563353759793471e-02,-9.40379125508297875e+00, 1.03938861258660899e-04,-9.04118306477521259e+01
 6.10000000000000000e+02, 2.16574594043188670e-02,-9.40024770577295143e+00, 1.03924648589324463e-04,-9.04119001301533700e+01
 6.10100000000000023e+02, 2.16585827091006419e-02,-9.39671088855698500e+00, 1.03910446824224552e-04,-9.04119695531309020e+01
 6.10200000000000045e+02, 2.16597052862557843e-02,-9.39318081937905980e+00, 1.03896255952085219e-04,-9.04120389167434979e+01
 6.10300000000000068e+02, 2.16608271317143830e-02,-9.38965751417075190e+00, 1.03882075961618810e-04,-9.04121082210499623e+01
 6.10399999999999977e+02, 2.16619482414054793e-02,-9.38614098885114245e+00, 1.03867906841545433e-04,-9.04121774661090711e+01
 6.10500000000000000e+02, 2.16630686112570733e-02,-9.38263125932674313e+00, 1.03853748580570832e-04,-9.04122466519796149e+01
 6.10600000000000023e+02, 2.16641882371961317e-02,-9.37912834149142505e+00, 1.03839601167400955e-04,-9.04123157787203695e+01
 6.10700000000000045e+02, 2.16653071151485799e-02,-9.37563225122633881e+00, 1.03825464590734471e-04,-9.04123848463901396e+01
 6.10800000000000068e+02, 2.16664252410393131e-02,-9.37214300439983461e+00, 1.03811338839270023e-04,-9.04124538550476871e+01
 6.10899999999999977e+02, 2.16675426107921475e-02,-9.36866061686738760e+00, 1.03797223901691481e-04,-9.04125228047518164e+01
 6.11000000000000000e+02, 2.16686592203299035e-02,-9.36518510447151087e+00, 1.03783119766689776e-04,-9.04125916955612894e+01
 6.11100000000000023e+02, 2.16697750655743468e-02,-9.36171648304169324e+00, 1.03769026422940769e-04,-9.04126605275349107e+01
 6.11200000000000045e+02, 2.16708901424461850e-02,-9.35825476839431580e+00, 1.03754943859122367e-04,-9.04127293007314421e+01
 6.11300000000000068e+02, 2.16720044468650848e-02,-9.35479997633256843e+00, 1.03740872063897121e-04,-9.04127980152097024e+01
 6.11399999999999977e+02, 2.16731179747496998e-02,-9.35135212264638405e+00, 1.03726811025929414e-04,-9.04128666710284818e+01
 6.11500000000000000e+02, 2.16742307220176116e-02,-9.34791122311234446e+00, 1.03712760733875442e-04,-9.04129352682465566e+01
 6.11600000000000023e+02, 2.16753426845853608e-02,-9.34447729349361822e+00, 1.03698721176383147e-04,-9.04130038069227453e+01
 6.11700000000000045e+02, 2.16764538583684614e-02,-9.34105034953988245e+00, 1.03684692342092164e-04,-9.04130722871158525e+01
 6.11800000000000068e+02, 2.16775642392813724e-02,-9.33763040698723401e+00, 1.03670674219640894e-04,-9.04131407088846828e+01
 6.11899999999999977e+02, 2.16786738232374945e-02,-9.33421748155812736e+00, 1.03656666797656761e-04,-9.04132090722880690e+01
 6.12000000000000000e+02, 2.16797826061492192e-02,-9.33081158896127327e+00, 1.03642670064756049e-04,-9.04132773773848299e+01
 6.12100000000000023e+02, 2.16808905839278553e-02,-9.32741274489159267e+00, 1.03628684009555977e-04,-9.04133456242337985e+01
 6.12200000000000045e+02, 2.16819977524836914e-02,-9.32402096503011535e+00, 1.03614708620659981e-04,-9.04134138128938076e+01
 6.12300000000000068e+02, 2.16831041077259652e-02,-9.32063626504391607e+00, 1.03600743886662485e-04,-9.04134819434237187e+01
 6.12399999999999977e+02, 2.16842096455628526e-02,-9.31725866058602925e+00, 1.03586789796158494e-04,-9.04135500158823788e+01
 6.12500000000000000e+02, 2.16853143619015164e-02,-9.31388816729536906e+00, 1.03572846337719176e-04,-9.04136180303286778e+01
 6.12600000000000023e+02, 2.16864182526480473e-02,-9.31052480079666367e+00, 1.03558913499920944e-04,-9.04136859868214771e+01
 6.12700000000000045e+02, 2.16875213137074883e-02,-9.30716857670036823e+00, 1.03544991271323444e-04,-9.04137538854196805e+01
 6.12800000000000068e+02, 2.16886235419101250e-02,-9.30381951018808628e+00, 1.03531079962522181e-04,-9.04138217248362395e+01
 6.12899999999999977e+02, 2.16897249332905842e-02,-9.30047761678262930e+00, 1.03517179353315624e-04,-9.04138895060023486e+01
 6.13000000000000000e+02, 2.16908254829223206e-02,-9.29714291242192914e+00, 1.03503289347316426e-04,-9.04139572293318281e+01
 6.13100000000000023e+02, 2.16919251867196267e-02,-9.29381541265259159e+00, 1.03489409933982780e-04,-9.04140248948796881e+01
 6.13200000000000045e+02, 2.16930240405961844e-02,-9.29049513300637031e+00, 1.03475541102786907e-04,-9.04140925027008819e+01
 6.13300000000000068e+02, 2.16941220404650546e-02,-9.28718208900009223e+00, 1.03461682843195580e-04,-9.04141600528503062e+01
 6.13399999999999977e+02, 2.16952191822386564e-02,-9.28387629613558296e+00, 1.03447835144699246e-04,-9.04142275453828006e+01
 6.13500000000000000e+02, 2.16963154618288849e-02,-9.28057776989956729e+00, 1.03433997996780347e-04,-9.04142949803531337e+01
 6.13600000000000023e+02, 2.16974108751469448e-02,-9.27728652576361412e+00, 1.03420171388939874e-04,-9.04143623578160316e+01
 6.13700000000000045e+02, 2.16985054181035100e-02,-9.27400257918404236e+00, 1.03406355310668317e-04,-9.04144296778261776e+01
 6.13800000000000068e+02, 2.16995990866086334e-02,-9.27072594560184449e+00, 1.03392549751484247e-04,-9.04144969404381698e+01
 6.13899999999999977e+02, 2.17006918765718058e-02,-9.26745664044260842e+00, 1.03378754700890756e-04,-9.04145641457065636e+01
 6.14000000000000000e+02, 2.17017837839019248e-02,-9.26419467911642158e+00, 1.03364970148411592e-04,-9.04146312936858578e+01
 6.14100000000000023e+02, 2.17028748045073466e-02,-9.26094007701781763e+00, 1.03351196083569378e-04,-9.04146983844305083e+01
 6.14200000000000045e+02, 2.17039649342958309e-02,-9.25769284952568228e+00, 1.03337432495899978e-04,-9.04147654179948859e+01
 6.14300000000000068e+02, 2.17050541691745924e-02,-9.25445301200316628e+00, 1.03323679374940419e-04,-9.04148323944333328e+01
 6.14400000000000091e+02, 2.17061425050502875e-02,-9.25122057979761792e+00, 1.03309936710226322e-04,-9.04148993138001060e+01
 6.14500000000000000e+02, 2.17072299378290451e-02,-9.24799556824050306e+00, 1.03296204491313594e-04,-9.04149661761494343e+01
 6.14600000000000023e+02, 2.17083164634164286e-02,-9.24477799264730571e+00, 1.03282482707751799e-04,-9.04150329815354894e+01
 6.14700000000000045e+02, 2.17094020777174671e-02,-9.24156786831747468e+00, 1.03268771349103447e-04,-9.04150997300123578e+01
 6.14800000000000068e+02, 2.17104867766366762e-02,-9.23836521053432769e+00, 1.03255070404931708e-04,-9.04151664216340976e+01
 6.14900000000000091e+02, 2.17115705560780303e-02,-9.23517003456497676e+00, 1.03241379864807723e-04,-9.04152330564547100e+01
 6.15000000000000000e+02, 2.17126534119450043e-02,-9.23198235566024472e+00, 1.03227699718305588e-04,-9.04152996345281252e+01
 6.15100000000000023e+02, 2.17137353401405421e-02,-9.22880218905458172e+00, 1.03214029955007216e-04,-9.04153661559082309e+01
 6.15200000000000045e+02, 2.17148163365670846e-02,-9.22562954996599949e+00, 1.03200370564494903e-04,-9.04154326206488577e+01
 6.15300000000000068e+02, 2.17158963971265835e-02,-9.22246445359597544e+00, 1.03186721536368316e-04,-9.04154990288037510e+01
 6.15400000000000091e+02, 2.17169755177204701e-02,-9.21930691512938516e+00, 1.03173082860215200e-04,-9.04155653804266564e+01
 6.15500000000000000e+02, 2.17180536942497247e-02,-9.21615694973441357e+00, 1.03159454525638121e-04,-9.04156316755712339e+01
 6.15600000000000023e+02, 2.17191309226148002e-02,-9.21301457256247325e+00, 1.03145836522244543e-04,-9.04156979142910586e+01
 6.15700000000000045e+02, 2.17202071987157089e-02,-9.20987979874813334e+00, 1.03132228839639608e-04,-9.04157640966397054e+01
 6.15800000000000068e+02, 2.17212825184519634e-02,-9.20675264340903965e+00, 1.03118631467442976e-04,-9.04158302226706638e+01
 6.15900000000000091e+02, 2.17223568777226324e-02,-9.20363312164582403e+00, 1.03105044395269331e-04,-9.04158962924373668e+01
 6.16000000000000000e+02, 2.17234302724263022e-02,-9.20052124854203512e+00, 1.03091467612747710e-04,-9.04159623059931903e+01
 6.16100000000000023e+02, 2.17245026984611359e-02,-9.19741703916404418e+00, 1.03077901109499683e-04,-9.04160282633914818e+01
 6.16200000000000045e+02, 2.17255741517248004e-02,-9.19432050856098471e+00, 1.03064344875158543e-04,-9.04160941646855036e+01
 6.16300000000000068e+02, 2.17266446290392996e-02,-9.19123166742425113e+00, 1.03050798899364534e-04,-9.04161600099284612e+01
 6.16400000000000091e+02, 2.17277141266209416e-02,-9.18815052926860787e+00, 1.03037263171757345e-04,-9.04162257991735316e+01
 6.16500000000000000e+02, 2.17287826393327242e-02,-9.18507711394149240e+00, 1.03023737681973780e-04,-9.04162915324738208e+01
 6.16600000000000023e+02, 2.17298501630791945e-02,-9.18201143638197870e+00, 1.03010222419674128e-04,-9.04163572098823636e+01
 6.16700000000000045e+02, 2.17309166937645522e-02,-9.17895351151103256e+00, 1.02996717374498754e-04,-9.04164228314521807e+01
 6.16800000000000068e+02, 2.17319822272927302e-02,-9.17590335423143166e+00, 1.02983222536111324e-04,-9.04164883972361935e+01
 6.16900000000000091e+02, 2.17330467595673073e-02,-9.17286097942769096e+00, 1.02969737894169943e-04,-9.04165539072872946e+01
 6.17000000000000000e+02, 2.17341102864915814e-02,-9.16982640196600052e+00, 1.02956263438334103e-04,-9.04166193616583200e+01
 6.17100000000000023e+02, 2.17351728039685381e-02,-9.16679963669413844e+00, 1.02942799158274500e-04,-9.04166847604020489e+01
 6.17200000000000045e+02, 2.17362343079008681e-02,-9.16378069844141940e+00, 1.02929345043658321e-04,-9.04167501035712036e+01
 6.17300000000000068e+02, 2.17372947941909603e-02,-9.16076960201860757e+00, 1.02915901084158826e-04,-9.04168153912184493e+01
 6.17400000000000091e+02, 2.17383542587409190e-02,-9.15776636221785800e+00, 1.02902467269455413e-04,-9.04168806233963949e+01
 6.17500000000000000e+02, 2.17394126974525641e-02,-9.15477099381263493e+00, 1.02889043589226098e-04,-9.04169458001575919e+01
 6.17600000000000023e+02, 2.17404701062274344e-02,-9.15178351155763892e+00, 1.02875630033154859e-04,-9.04170109215545637e+01
 6.17700000000000045e+02, 2.17415264809667809e-02,-9.14880393018875182e+00, 1.02862226590924225e-04,-9.04170759876397483e+01
 6.17800000000000068e+02, 2.17425818175715942e-02,-9.14583226442294972e+00, 1.02848833252227269e-04,-9.04171409984655412e+01
 6.17900000000000091e+02, 2.17436361119425908e-02,-9.14286852895823898e+00, 1.02835450006753121e-04,-9.04172059540842810e+01
 6.18000000000000000e+02, 2.17446893599802099e-02,-9.13991273847358165e+00, 1.02822076844194079e-04,-9.04172708545482635e+01
 6.18100000000000023e+02, 2.17457415575846510e-02,-9.13696490762882441e+00, 1.02808713754255198e-04,-9.04173356999096995e+01
 6.18200000000000045e+02, 2.17467927006558398e-02,-9.13402505106462925e+00, 1.02795360726627640e-04,-9.04174004902207855e+01
 6.18300000000000068e+02, 2.17478427850934554e-02,-9.13109318340240605e+00, 1.02782017751017689e-04,-9.04174652255336468e+01
 6.18400000000000091e+02, 2.17488918067969272e-02,-9.12816931924423081e+00, 1.02768684817127135e-04,-9.04175299059003379e+01
 6.18500000000000000e+02, 2.17499397616654419e-02,-9.12525347317278879e+00, 1.02755361914670380e-04,-9.04175945313728704e+01
 6.18600000000000023e+02, 2.17509866455979431e-02,-9.12234565975128042e+00, 1.02742049033349958e-04,-9.04176591020032134e+01
 6.18700000000000045e+02, 2.17520324544931420e-02,-9.11944589352337864e+00, 1.02728746162878402e-04,-9.04177236178432793e+01
 6.18800000000000068e+02, 2.17530771842495071e-02,-9.11655418901313830e+00, 1.02715453292968287e-04,-9.04177880789449233e+01
 6.18900000000000091e+02, 2.17541208307653090e-02,-9.11367056072493220e+00, 1.02702170413337284e-04,-9.04178524853599299e+01
 6.19000000000000000e+02, 2.17551633899385442e-02,-9.11079502314337830e+00, 1.02688897688417771e-04,-9.04179168367752055e+01
 6.19100000000000023e+02, 2.17562048576670566e-02,-9.10792759073326152e+00, 1.02675635117058814e-04,-9.04179811332233214e+01
 6.19200000000000045e+02, 2.17572452298484091e-02,-9.10506827793947870e+00, 1.02662382528690622e-04,-9.04180453750905571e+01
 6.19300000000000068e+02, 2.17582845023800119e-02,-9.10221709918695154e+00, 1.02649139913809108e-04,-9.04181095624268920e+01
 6.19400000000000091e+02, 2.17593226711590218e-02,-9.09937406888056444e+00, 1.02635907262933423e-04,-9.04181736952821780e+01
 6.19500000000000000e+02, 2.17603597320824155e-02,-9.09653920140509342e+00, 1.02622684566598538e-04,-9.04182377737061813e+01
 6.19600000000000023e+02, 2.17613956810469855e-02,-9.09371251112512446e+00, 1.02609471815357745e-04,-9.04183017977485974e+01
 6.19700000000000045e+02, 2.17624305139493025e-02,-9.09089401238499484e+00, 1.02596268999768076e-04,-9.04183657674590506e+01
 6.19800000000000068e+02, 2.17634642266857706e-02,-9.08808371950871674e+00, 1.02583076110414510e-04,-9.04184296828870515e+01
 6.19900000000000091e+02, 2.17644968151526064e-02,-9.08528164679990624e+00, 1.02569893137890699e-04,-9.04184935440820539e+01
 6.20000000000000000e+02, 2.17655282752458289e-02,-9.08248780854171578e+00, 1.02556720072810920e-04,-9.04185573510933978e+01
 6.20100000000000023e+02, 2.17665586028613044e-02,-9.07970221899674712e+00, 1.02543556905802870e-04,-9.04186211039703664e+01
 6.20200000000000045e+02, 2.17675877938947222e-02,-9.07692489240700517e+00, 1.02530403627510086e-04,-9.04186848027621437e+01
 6.20300000000000068e+02, 2.17686158442415983e-02,-9.07415584299380740e+00, 1.02517260228591898e-04,-9.04187484475178280e+01
 6.20400000000000091e+02, 2.17696427497972890e-02,-9.07139508495772340e+00, 1.02504126699721129e-04,-9.04188120382864469e+01
 6.20500000000000000e+02, 2.17706685064569874e-02,-9.06864263247849678e+00, 1.02491003031591178e-04,-9.04188755751169282e+01
 6.20600000000000023e+02, 2.17716931101157550e-02,-9.06589849971497053e+00, 1.02477889214903968e-04,-9.04189390580581147e+01
 6.20700000000000045e+02, 2.17727165566684727e-02,-9.06316270080503195e+00, 1.02464785240389422e-04,-9.04190024871587639e+01
 6.20800000000000068e+02, 2.17737388420099036e-02,-9.06043524986552562e+00, 1.02451691098778627e-04,-9.04190658624675621e+01
 6.20900000000000091e+02, 2.17747599620346580e-02,-9.05771616099219123e+00, 1.02438606780830643e-04,-9.04191291840330962e+01
 6.21000000000000000e+02, 2.17757799126372005e-02,-9.05500544825958720e+00, 1.02425532277315427e-04,-9.04191924519038537e+01
 6.21100000000000023e+02, 2.17767986897118987e-02,-9.05230312572101603e+00, 1.02412467579021123e-04,-9.04192556661282509e+01
 6.21200000000000045e+02, 2.17778162891529570e-02,-9.04960920740846575e+00, 1.02399412676744414e-04,-9.04193188267546333e+01
 6.21300000000000068e+02, 2.17788327068544757e-02,-9.04692370733252815e+00, 1.02386367561304966e-04,-9.04193819338312466e+01
 6.21400000000000091e+02, 2.17798479387104407e-02,-9.04424663948233132e+00, 1.02373332223543086e-04,-9.04194449874062229e+01
 6.21500000000000000e+02, 2.17808619806147130e-02,-9.04157801782547033e+00, 1.02360306654305114e-04,-9.04195079875276377e+01
 6.21600000000000023e+02, 2.17818748284610529e-02,-9.03891785630792377e+00, 1.02347290844453110e-04,-9.04195709342434952e+01
 6.21700000000000045e+02, 2.17828864781431063e-02,-9.03626616885400047e+00, 1.02334284784879462e-04,-9.04196338276016576e+01
 6.21800000000000068e+02, 2.17838969255544530e-02,-9.03362296936626130e+00, 1.02321288466475247e-04,-9.04196966676499443e+01
 6.21900000000000091e+02, 2.17849061665885343e-02,-9.03098827172543928e+00, 1.02308301880159458e-04,-9.04197594544360754e+01
 6.22000000000000000e+02, 2.17859142008066178e-02,-9.02836207292395798e+00, 1.02295325016861890e-04,-9.04198221880076716e+01
 6.22100000000000023e+02, 2.17869210213740908e-02,-9.02574439934304529e+00, 1.02282357867528072e-04,-9.04198848684122822e+01
 6.22200000000000045e+02, 2.17879266235859147e-02,-9.02313526754860540e+00, 1.02269400423128973e-04,-9.04199474956973432e+01
 6.22300000000000068e+02, 2.17889310033478750e-02,-9.02053469127526775e+00, 1.02256452674634205e-04,-9.04200100699102478e+01
 6.22400000000000091e+02, 2.17899341565659065e-02,-9.01794268423442169e+00, 1.02243514613048481e-04,-9.04200725910982470e+01
 6.22500000000000000e+02, 2.17909360791461171e-02,-9.01535926011413835e+00, 1.02230586229380146e-04,-9.04201350593085351e+01
 6.22600000000000023e+02, 2.17919367669947885e-02,-9.01278443257908712e+00, 1.02217667514657969e-04,-9.04201974745882211e+01
 6.22700000000000045e+02, 2.17929362160183791e-02,-9.01021821527046995e+00, 1.02204758459931294e-04,-9.04202598369842860e+01
 6.22800000000000068e+02, 2.17939344221235315e-02,-9.00766062180593430e+00, 1.02191859056255396e-04,-9.04203221465436684e+01
 6.22900000000000091e+02, 2.17949313812170822e-02,-9.00511166577950206e+00, 1.02178969294715777e-04,-9.04203844033131787e+01
 6.23000000000000000e+02, 2.17959270892060658e-02,-9.00257136076148790e+00, 1.02166089166401460e-04,-9.04204466073395849e+01
 6.23100000000000023e+02, 2.17969215419977214e-02,-9.00003972029841748e+00, 1.02153218662426771e-04,-9.04205087586694987e+01
 6.23200000000000045e+02, 2.17979147354994858e-02,-8.99751675791296002e+00, 1.02140357773919290e-04,-9.04205708573495031e+01
 6.23300000000000068e+02, 2.17989066656190285e-02,-8.99500248710384476e+00, 1.02127506492022212e-04,-9.04206329034260534e+01
 6.23400000000000091e+02, 2.17998973282642408e-02,-8.99249692134578460e+00, 1.02114664807891929e-04,-9.04206948969455340e+01
 6.23500000000000000e+02, 2.18008867193432258e-02,-8.99000007408940327e+00, 1.02101832712714948e-04,-9.04207568379542153e+01
