"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.28200000000000045e+02, 1.86639063925155560e-04,-8.92752049710770734e+01, 1.86626660702009906e-04,-8.92756271966810573e+01
 5.28300000000000068e+02, 1.86455406901127785e-04,-8.92754387174529853e+01, 1.86443010012589448e-04,-8.92758609433567756e+01
 5.28399999999999977e+02, 1.86272190192899077e-04,-8.92756722743320950e+01, 1.86259821737738815e-04,-8.92760945003983721e+01
 5.28500000000000000e+02, 1.86089429314379633e-04,-8.92759056417756369e+01, 1.86077094420827345e-04,-8.92763278679761925e+01
 5.28600000000000023e+02, 1.85907126721718480e-04,-8.92761388199286756e+01, 1.85894826609724387e-04,-8.92765610462604258e+01
 5.28700000000000045e+02, 1.85725280986660265e-04,-8.92763718089611302e+01, 1.85713016856793578e-04,-8.92767940354210481e+01
 5.28800000000000068e+02, 1.85543890686580136e-04,-8.92766046090427636e+01, 1.85531663718853325e-04,-8.92770268356279217e+01
 5.28899999999999977e+02, 1.85362954404458464e-04,-8.92768372203431682e+01, 1.85350765757160893e-04,-8.92772594470507386e+01
 5.29000000000000000e+02, 1.85182470728897746e-04,-8.92770696430317656e+01, 1.85170321537392676e-04,-8.92774918698590199e+01
 5.29100000000000023e+02, 1.85002438254094150e-04,-8.92773018772778215e+01, 1.84990329629626819e-04,-8.92777241042221164e+01
 5.29200000000000045e+02, 1.84822855579838734e-04,-8.92775339232504308e+01, 1.84810788608295054e-04,-8.92779561503092509e+01
 5.29300000000000068e+02, 1.84643721311504192e-04,-8.92777657811184895e+01, 1.84631697052205793e-04,-8.92781880082894617e+01
 5.29399999999999977e+02, 1.84465034060031139e-04,-8.92779974510507657e+01, 1.84453053544481651e-04,-8.92784196783316162e+01
 5.29500000000000000e+02, 1.84286792441925641e-04,-8.92782289332158285e+01, 1.84274856672555435e-04,-8.92786511606044400e+01
 5.29600000000000023e+02, 1.84108995079230840e-04,-8.92784602277821193e+01, 1.84097105028160955e-04,-8.92788824552764879e+01
 5.29700000000000045e+02, 1.83931640599555875e-04,-8.92786913349178519e+01, 1.83919797207273203e-04,-8.92791135625161729e+01
 5.29800000000000068e+02, 1.83754727636027253e-04,-8.92789222547911265e+01, 1.83742931810116321e-04,-8.92793444824917231e+01
 5.29899999999999977e+02, 1.83578254827294787e-04,-8.92791529875698444e+01, 1.83566507441167289e-04,-8.92795752153711959e+01
 5.30000000000000000e+02, 1.83402220817525577e-04,-8.92793835334217363e+01, 1.83390522709058889e-04,-8.92798057613225353e+01
 5.30100000000000023e+02, 1.83226624256387370e-04,-8.92796138925143907e+01, 1.83214976226625076e-04,-8.92800361205134863e+01
 5.30200000000000045e+02, 1.83051463799046091e-04,-8.92798440650152116e+01, 1.83039866610865067e-04,-8.92802662931116373e+01
 5.30300000000000068e+02, 1.82876738106144972e-04,-8.92800740510914181e+01, 1.82865192482888696e-04,-8.92804962792844492e+01
 5.30399999999999977e+02, 1.82702445843806535e-04,-8.92803038509100872e+01, 1.82690952467959837e-04,-8.92807260791991553e+01
 5.30500000000000000e+02, 1.82528585683618952e-04,-8.92805334646381255e+01, 1.82517145195391396e-04,-8.92809556930229036e+01
 5.30600000000000023e+02, 1.82355156302627103e-04,-8.92807628924422545e+01, 1.82343769298602806e-04,-8.92811851209226433e+01
 5.30700000000000045e+02, 1.82182156383318755e-04,-8.92809921344890256e+01, 1.82170823415045077e-04,-8.92814143630651671e+01
 5.30800000000000068e+02, 1.82009584613615450e-04,-8.92812211909448621e+01, 1.81998306186209309e-04,-8.92816434196171116e+01
 5.30899999999999977e+02, 1.81837439686882295e-04,-8.92814500619759599e+01, 1.81826216257595575e-04,-8.92818722907449427e+01
 5.31000000000000000e+02, 1.81665720301883124e-04,-8.92816787477483871e+01, 1.81654552278686575e-04,-8.92821009766149984e+01
 5.31100000000000023e+02, 1.81494425162795521e-04,-8.92819072484280412e+01, 1.81483312902938881e-04,-8.92823294773934180e+01
 5.31200000000000045e+02, 1.81323552979208266e-04,-8.92821355641806349e+01, 1.81312496787743445e-04,-8.92825577932462124e+01
 5.31300000000000068e+02, 1.81153102466085155e-04,-8.92823636951717106e+01, 1.81142102594430098e-04,-8.92827859243392226e+01
 5.31399999999999977e+02, 1.80983072343782940e-04,-8.92825916415666541e+01, 1.80972128988221527e-04,-8.92830138708381185e+01
 5.31500000000000000e+02, 1.80813461338014358e-04,-8.92828194035306950e+01, 1.80802574638237772e-04,-8.92832416329084140e+01
 5.31600000000000023e+02, 1.80644268179862798e-04,-8.92830469812288783e+01, 1.80633438217449365e-04,-8.92834692107154808e+01
 5.31700000000000045e+02, 1.80475491605776387e-04,-8.92832743748260640e+01, 1.80464718402664721e-04,-8.92836966044245344e+01
 5.31800000000000068e+02, 1.80307130357528096e-04,-8.92835015844869702e+01, 1.80296413874527433e-04,-8.92839238142006053e+01
 5.31899999999999977e+02, 1.80139183182225713e-04,-8.92837286103761443e+01, 1.80128523317477969e-04,-8.92841508402085822e+01
 5.32000000000000000e+02, 1.79971648832317669e-04,-8.92839554526579491e+01, 1.79961045419727733e-04,-8.92843776826131972e+01
 5.32100000000000023e+02, 1.79804526065553791e-04,-8.92841821114966052e+01, 1.79793978873258442e-04,-8.92846043415790120e+01
 5.32200000000000045e+02, 1.79637813644998641e-04,-8.92844085870561344e+01, 1.79627322373779194e-04,-8.92848308172704463e+01
 5.32300000000000068e+02, 1.79471510339014974e-04,-8.92846348795004019e+01, 1.79461074620731234e-04,-8.92850571098517491e+01
 5.32399999999999977e+02, 1.79305614921239083e-04,-8.92848609889931168e+01, 1.79295234317246484e-04,-8.92852832194870132e+01
 5.32500000000000000e+02, 1.79140126170602119e-04,-8.92850869156978177e+01, 1.79129800170125457e-04,-8.92855091463401749e+01
 5.32600000000000023e+02, 1.78975042871306467e-04,-8.92853126597778441e+01, 1.78964770889840586e-04,-8.92857348905750143e+01
 5.32700000000000045e+02, 1.78810363812804295e-04,-8.92855382213964077e+01, 1.78800145190497438e-04,-8.92859604523551553e+01
 5.32800000000000068e+02, 1.78646087789812011e-04,-8.92857636007165354e+01, 1.78635921789805388e-04,-8.92861858318440653e+01
 5.32899999999999977e+02, 1.78482213602270572e-04,-8.92859887979010693e+01, 1.78472099409089462e-04,-8.92864110292050412e+01
 5.33000000000000000e+02, 1.78318740055381786e-04,-8.92862138131127097e+01, 1.78308676773242253e-04,-8.92866360446012237e+01
 5.33100000000000023e+02, 1.78155665959542928e-04,-8.92864386465139717e+01, 1.78145652610700177e-04,-8.92868608781956254e+01
 5.33200000000000045e+02, 1.77992990130394367e-04,-8.92866632982672144e+01, 1.77983025653458843e-04,-8.92870855301510602e+01
 5.33300000000000068e+02, 1.77830711388765058e-04,-8.92868877685346263e+01, 1.77820794637009190e-04,-8.92873100006302138e+01
 5.33399999999999977e+02, 1.77668828560690375e-04,-8.92871120574781969e+01, 1.77658958300346004e-04,-8.92875342897956159e+01
 5.33500000000000000e+02, 1.77507340477387366e-04,-8.92873361652598021e+01, 1.77497515385946470e-04,-8.92877583978095970e+01
 5.33600000000000023e+02, 1.77346245975265891e-04,-8.92875600920411046e+01, 1.77336464639724073e-04,-8.92879823248343882e+01
 5.33700000000000045e+02, 1.77185543895896154e-04,-8.92877838379836248e+01, 1.77175804811047704e-04,-8.92882060710320360e+01
 5.33800000000000068e+02, 1.77025233086011545e-04,-8.92880074032486988e+01, 1.77015534652697100e-04,-8.92884296365644303e+01
 5.33899999999999977e+02, 1.76865312397511161e-04,-8.92882307879974917e+01, 1.76855652920837418e-04,-8.92886530215932908e+01
 5.34000000000000000e+02, 1.76705780687416443e-04,-8.92884539923910268e+01, 1.76696158375020811e-04,-8.92888762262802231e+01
 5.34100000000000023e+02, 1.76546636817912612e-04,-8.92886770165901282e+01, 1.76537049778159426e-04,-8.92890992507866201e+01
 5.34200000000000045e+02, 1.76387879656297148e-04,-8.92888998607554640e+01, 1.76378325896480061e-04,-8.92893220952737749e+01
 5.34300000000000068e+02, 1.76229508074983015e-04,-8.92891225250475316e+01, 1.76219985499556013e-04,-8.92895447599027818e+01
 5.34399999999999977e+02, 1.76071498701607058e-04,-8.92893450098586641e+01, 1.76062027360243759e-04,-8.92897672448345929e+01
 5.34500000000000000e+02, 1.75913857973061149e-04,-8.92895673152704319e+01, 1.75904450254669298e-04,-8.92899895502300041e+01
 5.34600000000000023e+02, 1.75756597301336947e-04,-8.92897894413123510e+01, 1.75747252962232239e-04,-8.92902116762496689e+01
 5.34700000000000045e+02, 1.75599715522985206e-04,-8.92900113881448476e+01, 1.75590437264917923e-04,-8.92904336230637483e+01
 5.34800000000000068e+02, 1.75443211479061917e-04,-8.92902331559281919e+01, 1.75434013684084899e-04,-8.92906553908705405e+01
 5.34899999999999977e+02, 1.75287084015128205e-04,-8.92904547448224974e+01, 1.75277967258417021e-04,-8.92908769797857929e+01
 5.35000000000000000e+02, 1.75131331981249729e-04,-8.92906761549877217e+01, 1.75122296807299517e-04,-8.92910983899696191e+01
 5.35100000000000023e+02, 1.74975954231997439e-04,-8.92908973865836515e+01, 1.74967001153651089e-04,-8.92913196215819625e+01
 5.35200000000000045e+02, 1.74820949626416358e-04,-8.92911184397699031e+01, 1.74812079123949084e-04,-8.92915406747826381e+01
 5.35300000000000068e+02, 1.74666317028044764e-04,-8.92913393147059651e+01, 1.74657529548192153e-04,-8.92917615497312767e+01
 5.35399999999999977e+02, 1.74512055304876197e-04,-8.92915600115511126e+01, 1.74503351259865927e-04,-8.92919822465873807e+01
 5.35500000000000000e+02, 1.74358163329385769e-04,-8.92917805304645071e+01, 1.74349543095958715e-04,-8.92922027655102966e+01
 5.35600000000000023e+02, 1.74204639978488648e-04,-8.92920008716051257e+01, 1.74196103896922557e-04,-8.92924231066592000e+01
 5.35700000000000045e+02, 1.74051484133555068e-04,-8.92922210351317887e+01, 1.74043032506667931e-04,-8.92926432701931247e+01
 5.35800000000000068e+02, 1.73898694680406509e-04,-8.92924410212031461e+01, 1.73890327772542185e-04,-8.92928632562709481e+01
 5.35899999999999977e+02, 1.73746270509285612e-04,-8.92926608299777058e+01, 1.73737988545298957e-04,-8.92930830650514196e+01
 5.36000000000000000e+02, 1.73594210514866883e-04,-8.92928804616137768e+01, 1.73586013679113873e-04,-8.92933026966930896e+01
 5.36100000000000023e+02, 1.73442513596242464e-04,-8.92930999162695542e+01, 1.73434402031538384e-04,-8.92935221513543809e+01
 5.36200000000000045e+02, 1.73291178656921645e-04,-8.92933191941030202e+01, 1.73283152463494860e-04,-8.92937414291935738e+01
 5.36300000000000068e+02, 1.73140204604793271e-04,-8.92935382952720573e+01, 1.73132263839254692e-04,-8.92939605303687784e+01
 5.36399999999999977e+02, 1.72989590352174907e-04,-8.92937572199343350e+01, 1.72981735026438372e-04,-8.92941794550379484e+01
 5.36500000000000000e+02, 1.72839334815759661e-04,-8.92939759682473664e+01, 1.72831564895971145e-04,-8.92943982033588952e+01
 5.36600000000000023e+02, 1.72689436916613172e-04,-8.92941945403685224e+01, 1.72681752322089495e-04,-8.92946167754892741e+01
 5.36700000000000045e+02, 1.72539895580188334e-04,-8.92944129364550179e+01, 1.72532296182306417e-04,-8.92948351715866124e+01
 5.36800000000000068e+02, 1.72390709736287991e-04,-8.92946311566638684e+01, 1.72383195357419877e-04,-8.92950533918082243e+01
 5.36899999999999977e+02, 1.72241878319094843e-04,-8.92948492011519619e+01, 1.72234448731467733e-04,-8.92952714363113529e+01
 5.37000000000000000e+02, 1.72093400267126525e-04,-8.92950670700760156e+01, 1.72086055191724975e-04,-8.92954893052530139e+01
 5.37100000000000023e+02, 1.71945274523251090e-04,-8.92952847635925764e+01, 1.71938013628702990e-04,-8.92957069987901093e+01
 5.37200000000000045e+02, 1.71797500034682858e-04,-8.92955022818580346e+01, 1.71790322936096057e-04,-8.92959245170793992e+01
 5.37300000000000068e+02, 1.71650075752934468e-04,-8.92957196250286245e+01, 1.71642982010793735e-04,-8.92961418602774586e+01
 5.37399999999999977e+02, 1.71503000633876321e-04,-8.92959367932604238e+01, 1.71495989752862456e-04,-8.92963590285407349e+01
 5.37500000000000000e+02, 1.71356273637680823e-04,-8.92961537867093256e+01, 1.71349345065508884e-04,-8.92965760220255333e+01
 5.37600000000000023e+02, 1.71209893728815394e-04,-8.92963706055310666e+01, 1.71203046855101783e-04,-8.92967928408879601e+01
 5.37700000000000045e+02, 1.71063859876072227e-04,-8.92965872498812416e+01, 1.71057094031104123e-04,-8.92970094852840361e+01
 5.37800000000000068e+02, 1.70918171052504943e-04,-8.92968037199152747e+01, 1.70911485506107638e-04,-8.92972259553695693e+01
 5.37899999999999977e+02, 1.70772826235481397e-04,-8.92970200157884193e+01, 1.70766220195777449e-04,-8.92974422513002679e+01
 5.38000000000000000e+02, 1.70627824406634801e-04,-8.92972361376557728e+01, 1.70621297018860304e-04,-8.92976583732316556e+01
 5.38100000000000023e+02, 1.70483164551864702e-04,-8.92974520856722762e+01, 1.70476714897169267e-04,-8.92978743213190995e+01
 5.38200000000000045e+02, 1.70338845661355254e-04,-8.92976678599926856e+01, 1.70332472755531128e-04,-8.92980900957178676e+01
 5.38300000000000068e+02, 1.70194866729512546e-04,-8.92978834607716436e+01, 1.70188569521831948e-04,-8.92983056965830002e+01
 5.38399999999999977e+02, 1.70051226755031637e-04,-8.92980988881635653e+01, 1.70045004126935951e-04,-8.92985211240694667e+01
 5.38500000000000000e+02, 1.69907924740829767e-04,-8.92983141423227522e+01, 1.69901775504731204e-04,-8.92987363783320092e+01
 5.38600000000000023e+02, 1.69764959694047060e-04,-8.92985292234033352e+01, 1.69758882592054965e-04,-8.92989514595252984e+01
 5.38700000000000045e+02, 1.69622330626068675e-04,-8.92987441315592889e+01, 1.69616324328726538e-04,-8.92991663678037781e+01
 5.38800000000000068e+02, 1.69480036552510622e-04,-8.92989588669443890e+01, 1.69474099657492813e-04,-8.92993811033218066e+01
 5.38899999999999977e+02, 1.69338076493179057e-04,-8.92991734297122974e+01, 1.69332207524040362e-04,-8.92995956662335573e+01
 5.39000000000000000e+02, 1.69196449472096299e-04,-8.92993878200164914e+01, 1.69190646876981395e-04,-8.92998100566930333e+01
 5.39100000000000023e+02, 1.69055154517490803e-04,-8.92996020380102777e+01, 1.69049416667801960e-04,-8.93000242748541524e+01
 5.39200000000000045e+02, 1.68914190661774471e-04,-8.92998160838468209e+01, 1.68908515850880000e-04,-8.93002383208706334e+01
 5.39300000000000068e+02, 1.68773556941554715e-04,-8.93000299576791008e+01, 1.68767943383468029e-04,-8.93004521948960388e+01
 5.39399999999999977e+02, 1.68633252397605023e-04,-8.93002436596599694e+01, 1.68627698225664539e-04,-8.93006658970838174e+01
 5.39500000000000000e+02, 1.68493276074876042e-04,-8.93004571899420938e+01, 1.68487779340393152e-04,-8.93008794275872475e+01
 5.39600000000000023e+02, 1.68353627022489396e-04,-8.93006705486779708e+01, 1.68348185693406068e-04,-8.93010927865594653e+01
 5.39700000000000045e+02, 1.68214304293715197e-04,-8.93008837360199550e+01, 1.68208916253265276e-04,-8.93013059741534505e+01
 5.39800000000000068e+02, 1.68075306945980276e-04,-8.93010967521202303e+01, 1.68069969991303634e-04,-8.93015189905220410e+01
 5.39899999999999977e+02, 1.67936634040853768e-04,-8.93013095971308246e+01, 1.67931345881640266e-04,-8.93017318358179182e+01
 5.40000000000000000e+02, 1.67798284644036079e-04,-8.93015222712035808e+01, 1.67793042901152748e-04,-8.93019445101936213e+01
 5.40100000000000023e+02, 1.67660257825367342e-04,-8.93017347744902139e+01, 1.67655060029447430e-04,-8.93021570138015477e+01
 5.40200000000000045e+02, 1.67522552658798201e-04,-8.93019471071422686e+01, 1.67517396248874074e-04,-8.93023693467939097e+01
 5.40300000000000068e+02, 1.67385168222404659e-04,-8.93021592693111046e+01, 1.67380050544472294e-04,-8.93025815093228346e+01
 5.40399999999999977e+02, 1.67248090924415670e-04,-8.93023712613283465e+01, 1.67243021903998009e-04,-8.93027935015402363e+01
 5.40500000000000000e+02, 1.67111313387816274e-04,-8.93025830834372698e+01, 1.67106309317870290e-04,-8.93030053235979153e+01
 5.40600000000000023e+02, 1.66974851956877866e-04,-8.93027947355432730e+01, 1.66969911779182043e-04,-8.93032169756475298e+01
 5.40700000000000045e+02, 1.66838705677070859e-04,-8.93030062177977868e+01, 1.66833828283674687e-04,-8.93034284578405675e+01
 5.40800000000000068e+02, 1.66702873597442017e-04,-8.93032175303521143e+01, 1.66698057829717288e-04,-8.93036397703283740e+01
 5.40899999999999977e+02, 1.66567354770630441e-04,-8.93034286733574163e+01, 1.66562599418308103e-04,-8.93038509132621670e+01
 5.41000000000000000e+02, 1.66432148252857874e-04,-8.93036396469646832e+01, 1.66427452053035654e-04,-8.93040618867929936e+01
 5.41100000000000023e+02, 1.66297253103930132e-04,-8.93038504513247346e+01, 1.66292614740090199e-04,-8.93042726910717590e+01
 5.41200000000000045e+02, 1.66162668387208996e-04,-8.93040610865882627e+01, 1.66158086488226592e-04,-8.93044833262492119e+01
 5.41300000000000068e+02, 1.66028393169631946e-04,-8.93042715529058029e+01, 1.66023866308759516e-04,-8.93046937924759874e+01
 5.41399999999999977e+02, 1.65894426521691671e-04,-8.93044818504277202e+01, 1.65889953215545704e-04,-8.93049040899025357e+01
 5.41500000000000000e+02, 1.65760767517429615e-04,-8.93046919793042520e+01, 1.65756346224978812e-04,-8.93051142186791651e+01
 5.41600000000000023e+02, 1.65627415234430639e-04,-8.93049019396854504e+01, 1.65623044355945779e-04,-8.93053241789560701e+01
 5.41700000000000045e+02, 1.65494368753835110e-04,-8.93051117317212402e+01, 1.65490046629856026e-04,-8.93055339708832463e+01
 5.41800000000000068e+02, 1.65361627160299975e-04,-8.93053213555613610e+01, 1.65357352070574255e-04,-8.93057435946105898e+01
 5.41899999999999977e+02, 1.65229189542022458e-04,-8.93055308113554531e+01, 1.65224959704457996e-04,-8.93059530502878260e+01
 5.42000000000000000e+02, 1.65097054990715196e-04,-8.93057400992529438e+01, 1.65092868560297616e-04,-8.93061623380645386e+01
 5.42100000000000023e+02, 1.64965222601608523e-04,-8.93059492194031321e+01, 1.64961088085114352e-04,-8.93063714581163310e+01
 5.42200000000000045e+02, 1.64833691473447700e-04,-8.93061581719551754e+01, 1.64829625314261705e-04,-8.93065804106126393e+01
 5.42300000000000068e+02, 1.64702460708483485e-04,-8.93063669570580458e+01, 1.64698462458936340e-04,-8.93067891956603574e+01
 5.42399999999999977e+02, 1.64571529412459340e-04,-8.93065755748606023e+01, 1.64567598601442271e-04,-8.93069978134085716e+01
 5.42500000000000000e+02, 1.64440896694615740e-04,-8.93067840255115044e+01, 1.64437032827094665e-04,-8.93072062640062541e+01
