"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.48900000000000091e+02, 2.09411638179751725e-03,-5.01545730287351610e+00, 1.51021182603207650e-05,-9.01291553449893286e+01
 6.49000000000000000e+02, 2.09416697958045338e-03,-5.01362321816895307e+00, 1.51014322728645929e-05,-9.01291830002278971e+01
 6.49100000000000023e+02, 2.09421721257361170e-03,-5.01180418331845789e+00, 1.51007467809901154e-05,-9.01292106342676504e+01
 6.49200000000000045e+02, 2.09426708061711620e-03,-5.01000020363692666e+00, 1.51000617843360306e-05,-9.01292382471239222e+01
 6.49300000000000068e+02, 2.09431658355309575e-03,-5.00821128436026175e+00, 1.50993772825433337e-05,-9.01292658388120316e+01
 6.49400000000000091e+02, 2.09436572122568198e-03,-5.00643743064543223e+00, 1.50986932752510447e-05,-9.01292934093472979e+01
 6.49500000000000000e+02, 2.09441449348100710e-03,-5.00467864757053604e+00, 1.50980097621005027e-05,-9.01293209587450121e+01
 6.49600000000000023e+02, 2.09446290016720819e-03,-5.00293494013484441e+00, 1.50973267427320458e-05,-9.01293484870204509e+01
 6.49700000000000045e+02, 2.09451094113442165e-03,-5.00120631325888088e+00, 1.50966442167870112e-05,-9.01293759941888908e+01
 6.49800000000000068e+02, 2.09455861623478569e-03,-4.99949277178446394e+00, 1.50959621839060776e-05,-9.01294034802655943e+01
 6.49900000000000091e+02, 2.09460592532244175e-03,-4.99779432047477457e+00, 1.50952806437312413e-05,-9.01294309452658098e+01
 6.50000000000000000e+02, 2.09465286825353050e-03,-4.99611096401440946e+00, 1.50945995959051561e-05,-9.01294583892047427e+01
 6.50100000000000023e+02, 2.09469944488619320e-03,-4.99444270700943882e+00, 1.50939190400694949e-05,-9.01294858120976130e+01
 6.50200000000000045e+02, 2.09474565508057341e-03,-4.99278955398746938e+00, 1.50932389758669164e-05,-9.01295132139596404e+01
 6.50300000000000068e+02, 2.09479149869881351e-03,-4.99115150939770214e+00, 1.50925594029407419e-05,-9.01295405948059880e+01
 6.50400000000000091e+02, 2.09483697560505647e-03,-4.98952857761098745e+00, 1.50918803209336320e-05,-9.01295679546518613e+01
 6.50500000000000000e+02, 2.09488208566544582e-03,-4.98792076291988717e+00, 1.50912017294899021e-05,-9.01295952935123950e+01
 6.50600000000000023e+02, 2.09492682874812351e-03,-4.98632806953872709e+00, 1.50905236282535309e-05,-9.01296226114027377e+01
 6.50700000000000045e+02, 2.09497120472323158e-03,-4.98475050160366528e+00, 1.50898460168678462e-05,-9.01296499083380525e+01
 6.50800000000000068e+02, 2.09501521346291139e-03,-4.98318806317274099e+00, 1.50891688949781531e-05,-9.01296771843334170e+01
 6.50900000000000091e+02, 2.09505885484130312e-03,-4.98164075822594032e+00, 1.50884922622290993e-05,-9.01297044394039659e+01
 6.51000000000000000e+02, 2.09510212834567540e-03,-4.98010860145620349e+00, 1.50878161182656626e-05,-9.01297316735647911e+01
 6.51100000000000023e+02, 2.09514503373877661e-03,-4.97859159988927047e+00, 1.50871404627338087e-05,-9.01297588868309560e+01
 6.51200000000000045e+02, 2.09518757130871354e-03,-4.97708974595016596e+00, 1.50864652952791731e-05,-9.01297860792175385e+01
 6.51300000000000068e+02, 2.09522974093237285e-03,-4.97560304345272897e+00, 1.50857906155474044e-05,-9.01298132507395877e+01
 6.51400000000000091e+02, 2.09527154248848610e-03,-4.97413149613732664e+00, 1.50851164231854576e-05,-9.01298404014121530e+01
 6.51500000000000000e+02, 2.09531297585762366e-03,-4.97267510767096965e+00, 1.50844427178399693e-05,-9.01298675312502411e+01
 6.51600000000000023e+02, 2.09535404092219598e-03,-4.97123388164741886e+00, 1.50837694991578979e-05,-9.01298946402688728e+01
 6.51700000000000045e+02, 2.09539473756644888e-03,-4.96980782158730694e+00, 1.50830967667865404e-05,-9.01299217284830547e+01
 6.51800000000000068e+02, 2.09543506567646132e-03,-4.96839693093824852e+00, 1.50824245203738480e-05,-9.01299487959077652e+01
 6.51900000000000091e+02, 2.09547502514014590e-03,-4.96700121307495390e+00, 1.50817527595677768e-05,-9.01299758425579824e+01
 6.52000000000000000e+02, 2.09551461584724270e-03,-4.96562067129934270e+00, 1.50810814840162898e-05,-9.01300028684486563e+01
 6.52100000000000023e+02, 2.09555383768932025e-03,-4.96425530884065225e+00, 1.50804106933686527e-05,-9.01300298735947223e+01
 6.52200000000000045e+02, 2.09559269055977198e-03,-4.96290512885556279e+00, 1.50797403872734907e-05,-9.01300568580111303e+01
 6.52300000000000068e+02, 2.09563117435381408e-03,-4.96157013442830142e+00, 1.50790705653794259e-05,-9.01300838217128018e+01
 6.52400000000000091e+02, 2.09566928896848291e-03,-4.96025032857075754e+00, 1.50784012273373773e-05,-9.01301107647146154e+01
 6.52500000000000000e+02, 2.09570703430263282e-03,-4.95894571422260100e+00, 1.50777323727959753e-05,-9.01301376870314783e+01
 6.52600000000000023e+02, 2.09574441025693614e-03,-4.95765629425138510e+00, 1.50770640014058205e-05,-9.01301645886782836e+01
 6.52700000000000045e+02, 2.09578141673387669e-03,-4.95638207145267451e+00, 1.50763961128178371e-05,-9.01301914696698674e+01
 6.52800000000000068e+02, 2.09581805363775152e-03,-4.95512304855014651e+00, 1.50757287066823071e-05,-9.01302183300210942e+01
 6.52900000000000091e+02, 2.09585432087466611e-03,-4.95387922819571092e+00, 1.50750617826504937e-05,-9.01302451697468001e+01
 6.53000000000000000e+02, 2.09589021835253396e-03,-4.95265061296962550e+00, 1.50743953403736581e-05,-9.01302719888618213e+01
 6.53100000000000023e+02, 2.09592574598107227e-03,-4.95143720538059817e+00, 1.50737293795047132e-05,-9.01302987873809371e+01
 6.53200000000000045e+02, 2.09596090367180233e-03,-4.95023900786591486e+00, 1.50730638996939446e-05,-9.01303255653189836e+01
 6.53300000000000068e+02, 2.09599569133804564e-03,-4.94905602279154433e+00, 1.50723989005945923e-05,-9.01303523226907259e+01
 6.53400000000000091e+02, 2.09603010889492002e-03,-4.94788825245225627e+00, 1.50717343818595777e-05,-9.01303790595109291e+01
 6.53500000000000000e+02, 2.09606415625934218e-03,-4.94673569907173061e+00, 1.50710703431414885e-05,-9.01304057757943582e+01
 6.53600000000000023e+02, 2.09609783335002039e-03,-4.94559836480267112e+00, 1.50704067840935766e-05,-9.01304324715557641e+01
 6.53700000000000045e+02, 2.09613114008745573e-03,-4.94447625172692451e+00, 1.50697437043697511e-05,-9.01304591468098693e+01
 6.53800000000000068e+02, 2.09616407639393780e-03,-4.94336936185559050e+00, 1.50690811036242498e-05,-9.01304858015713819e+01
 6.53900000000000091e+02, 2.09619664219354339e-03,-4.94227769712913201e+00, 1.50684189815096739e-05,-9.01305124358550387e+01
 6.54000000000000000e+02, 2.09622883741213475e-03,-4.94120125941749588e+00, 1.50677573376832275e-05,-9.01305390496754910e+01
 6.54100000000000023e+02, 2.09626066197735484e-03,-4.94014005052021776e+00, 1.50670961717968512e-05,-9.01305656430474471e+01
 6.54200000000000045e+02, 2.09629211581863076e-03,-4.93909407216654461e+00, 1.50664354835080795e-05,-9.01305922159855584e+01
 6.54300000000000068e+02, 2.09632319886716252e-03,-4.93806332601554310e+00, 1.50657752724708401e-05,-9.01306187685044904e+01
 6.54400000000000091e+02, 2.09635391105592993e-03,-4.93704781365621148e+00, 1.50651155383416848e-05,-9.01306453006188519e+01
 6.54500000000000000e+02, 2.09638425231968529e-03,-4.93604753660760132e+00, 1.50644562807761763e-05,-9.01306718123432944e+01
 6.54600000000000023e+02, 2.09641422259495202e-03,-4.93506249631891780e+00, 1.50637974994312050e-05,-9.01306983036924265e+01
 6.54700000000000045e+02, 2.09644382182002298e-03,-4.93409269416964680e+00, 1.50631391939633297e-05,-9.01307247746808287e+01
 6.54800000000000068e+02, 2.09647304960353153e-03,-4.93313814259475336e+00, 1.50624813640291108e-05,-9.01307512253231096e+01
 6.54900000000000091e+02, 2.09650190606030119e-03,-4.93219883702735640e+00, 1.50618240092867551e-05,-9.01307776556338212e+01
 6.55000000000000000e+02, 2.09653039124025947e-03,-4.93127477506886702e+00, 1.50611671293928297e-05,-9.01308040656275438e+01
 6.55100000000000023e+02, 2.09655850508593498e-03,-4.93036595791559051e+00, 1.50605107240061956e-05,-9.01308304553188009e+01
 6.55200000000000045e+02, 2.09658624754153035e-03,-4.92947238669745769e+00, 1.50598547927844143e-05,-9.01308568247221444e+01
 6.55300000000000068e+02, 2.09661361855292220e-03,-4.92859406247816789e+00, 1.50591993353863533e-05,-9.01308831738520837e+01
 6.55400000000000091e+02, 2.09664061806765466e-03,-4.92773098625533823e+00, 1.50585443514702316e-05,-9.01309095027231422e+01
 6.55500000000000000e+02, 2.09666724603493719e-03,-4.92688315896065543e+00, 1.50578898406965667e-05,-9.01309358113497723e+01
 6.55600000000000023e+02, 2.09669350240564026e-03,-4.92605058146001884e+00, 1.50572358027232506e-05,-9.01309620997464975e+01
 6.55700000000000045e+02, 2.09671938713229490e-03,-4.92523325455369587e+00, 1.50565822372108043e-05,-9.01309883679277704e+01
 6.55800000000000068e+02, 2.09674490016908618e-03,-4.92443117897646943e+00, 1.50559291438194236e-05,-9.01310146159080290e+01
 6.55900000000000091e+02, 2.09677004147185240e-03,-4.92364435539778444e+00, 1.50552765222089823e-05,-9.01310408437017401e+01
 6.56000000000000000e+02, 2.09679481099808024e-03,-4.92287278442190157e+00, 1.50546243720406641e-05,-9.01310670513233134e+01
 6.56100000000000023e+02, 2.09681920870690005e-03,-4.92211646658803925e+00, 1.50539726929753269e-05,-9.01310932387871588e+01
 6.56200000000000045e+02, 2.09684323455908758e-03,-4.92137540237052917e+00, 1.50533214846738307e-05,-9.01311194061077003e+01
 6.56300000000000068e+02, 2.09686688851705568e-03,-4.92064959217896369e+00, 1.50526707467980281e-05,-9.01311455532993193e+01
 6.56400000000000091e+02, 2.09689017054485267e-03,-4.91993903635834418e+00, 1.50520204790100970e-05,-9.01311716803763829e+01
 6.56500000000000000e+02, 2.09691308060815963e-03,-4.91924373518922931e+00, 1.50513706809722167e-05,-9.01311977873532442e+01
 6.56600000000000023e+02, 2.09693561867428744e-03,-4.91856368888788520e+00, 1.50507213523459165e-05,-9.01312238742442844e+01
 6.56700000000000045e+02, 2.09695778471217023e-03,-4.91789889760643373e+00, 1.50500724927956814e-05,-9.01312499410637997e+01
 6.56800000000000068e+02, 2.09697957869236845e-03,-4.91724936143300440e+00, 1.50494241019827153e-05,-9.01312759878261573e+01
 6.56900000000000091e+02, 2.09700100058705799e-03,-4.91661508039188000e+00, 1.50487761795718285e-05,-9.01313020145456250e+01
 6.57000000000000000e+02, 2.09702205037003153e-03,-4.91599605444364585e+00, 1.50481287252255529e-05,-9.01313280212365413e+01
 6.57100000000000023e+02, 2.09704272801669632e-03,-4.91539228348534074e+00, 1.50474817386096850e-05,-9.01313540079131457e+01
 6.57200000000000045e+02, 2.09706303350406555e-03,-4.91480376735060442e+00, 1.50468352181895585e-05,-9.01313799746692013e+01
 6.57300000000000068e+02, 2.09708296681076134e-03,-4.91423050580982945e+00, 1.50461891643087640e-05,-9.01314059214739558e+01
 6.57400000000000091e+02, 2.09710252791700698e-03,-4.91367249857030686e+00, 1.50455435770749050e-05,-9.01314318483122321e+01
 6.57500000000000000e+02, 2.09712171680462474e-03,-4.91312974527637625e+00, 1.50448984561510913e-05,-9.01314577551984115e+01
 6.57600000000000023e+02, 2.09714053345703370e-03,-4.91260224550957503e+00, 1.50442538012017655e-05,-9.01314836421468044e+01
 6.57700000000000045e+02, 2.09715897785924541e-03,-4.91208999878878849e+00, 1.50436096118903897e-05,-9.01315095091717495e+01
 6.57800000000000068e+02, 2.09717704999786087e-03,-4.91159300457039816e+00, 1.50429658878820944e-05,-9.01315353562875572e+01
 6.57900000000000091e+02, 2.09719474986106618e-03,-4.91111126224842920e+00, 1.50423226288406941e-05,-9.01315611835085235e+01
 6.58000000000000000e+02, 2.09721207743863297e-03,-4.91064477115470321e+00, 1.50416798344313463e-05,-9.01315869908489304e+01
 6.58100000000000023e+02, 2.09722903272190888e-03,-4.91019353055898211e+00, 1.50410375043195408e-05,-9.01316127783230598e+01
 6.58200000000000045e+02, 2.09724561570382058e-03,-4.90975753966912354e+00, 1.50403956381704506e-05,-9.01316385459451794e+01
 6.58300000000000068e+02, 2.09726182637886595e-03,-4.90933679763122566e+00, 1.50397542356502550e-05,-9.01316642937295285e+01
 6.58400000000000091e+02, 2.09727766474311411e-03,-4.90893130352977458e+00, 1.50391132964238287e-05,-9.01316900216903747e+01
 6.58500000000000000e+02, 2.09729313078980484e-03,-4.90854105660103102e+00, 1.50384728201583623e-05,-9.01317157298419431e+01
 6.58600000000000023e+02, 2.09730822416594144e-03,-4.90816607290080942e+00, 1.50378328065207262e-05,-9.01317414181984446e+01
 6.58700000000000045e+02, 2.09732294518901472e-03,-4.90780633595664550e+00, 1.50371932551768202e-05,-9.01317670867740901e+01
 6.58800000000000068e+02, 2.09733729385914178e-03,-4.90746184471461966e+00, 1.50365541657945345e-05,-9.01317927355830761e+01
 6.58900000000000091e+02, 2.09735127017792768e-03,-4.90713259806311264e+00, 1.50359155380407852e-05,-9.01318183646395852e+01
 6.59000000000000000e+02, 2.09736487414846368e-03,-4.90681859483299831e+00, 1.50352773715838133e-05,-9.01318439739577997e+01
 6.59100000000000023e+02, 2.09737810577531819e-03,-4.90651983379783285e+00, 1.50346396660905585e-05,-9.01318695635518878e+01
 6.59200000000000045e+02, 2.09739096506453542e-03,-4.90623631367404567e+00, 1.50340024212306087e-05,-9.01318951334359753e+01
 6.59300000000000068e+02, 2.09740345202363062e-03,-4.90596803312112506e+00, 1.50333656366712628e-05,-9.01319206836242444e+01
 6.59400000000000091e+02, 2.09741556666158792e-03,-4.90571499074181538e+00, 1.50327293120818087e-05,-9.01319462141307781e+01
 6.59500000000000000e+02, 2.09742730898885123e-03,-4.90547718508230002e+00, 1.50320934471312089e-05,-9.01319717249697305e+01
 6.59600000000000023e+02, 2.09743867901732639e-03,-4.90525461463239676e+00, 1.50314580414894374e-05,-9.01319972161551846e+01
 6.59700000000000045e+02, 2.09744967676037206e-03,-4.90504727782574257e+00, 1.50308230948248367e-05,-9.01320226877012516e+01
 6.59800000000000068e+02, 2.09746030223279672e-03,-4.90485517303998808e+00, 1.50301886068080568e-05,-9.01320481396220146e+01
 6.59900000000000091e+02, 2.09747055545085820e-03,-4.90467829859698590e+00, 1.50295545771087886e-05,-9.01320735719315422e+01
 6.60000000000000000e+02, 2.09748043643225284e-03,-4.90451665276297888e+00, 1.50289210053983698e-05,-9.01320989846438891e+01
 6.60100000000000023e+02, 2.09748994519611811e-03,-4.90437023374879377e+00, 1.50282878913465101e-05,-9.01321243777731098e+01
 6.60200000000000045e+02, 2.09749908176302307e-03,-4.90423903971002595e+00, 1.50276552346249165e-05,-9.01321497513332588e+01
 6.60300000000000068e+02, 2.09750784615496703e-03,-4.90412306874723569e+00, 1.50270230349039779e-05,-9.01321751053383480e+01
 6.60400000000000091e+02, 2.09751623839537615e-03,-4.90402231890613116e+00, 1.50263912918557588e-05,-9.01322004398024035e+01
 6.60500000000000000e+02, 2.09752425850909556e-03,-4.90393678817776646e+00, 1.50257600051519982e-05,-9.01322257547394372e+01
 6.60600000000000023e+02, 2.09753190652239071e-03,-4.90386647449872193e+00, 1.50251291744644507e-05,-9.01322510501634326e+01
 6.60700000000000045e+02, 2.09753918246293825e-03,-4.90381137575130310e+00, 1.50244987994658803e-05,-9.01322763260883733e+01
 6.60800000000000068e+02, 2.09754608635982342e-03,-4.90377148976372546e+00, 1.50238688798287224e-05,-9.01323015825282283e+01
 6.60900000000000091e+02, 2.09755261824353745e-03,-4.90374681431030446e+00, 1.50232394152257732e-05,-9.01323268194969813e+01
 6.61000000000000000e+02, 2.09755877814597237e-03,-4.90373734711165010e+00, 1.50226104053294987e-05,-9.01323520370085731e+01
 6.61100000000000023e+02, 2.09756456610041449e-03,-4.90374308583484986e+00, 1.50219818498143655e-05,-9.01323772350769303e+01
 6.61200000000000045e+02, 2.09756998214154526e-03,-4.90376402809366319e+00, 1.50213537483538576e-05,-9.01324024137159938e+01
 6.61300000000000068e+02, 2.09757502630543305e-03,-4.90380017144871161e+00, 1.50207261006214793e-05,-9.01324275729396902e+01
 6.61400000000000091e+02, 2.09757969862952882e-03,-4.90385151340766789e+00, 1.50200989062910791e-05,-9.01324527127619177e+01
 6.61500000000000000e+02, 2.09758399915266737e-03,-4.90391805142544257e+00, 1.50194721650378366e-05,-9.01324778331965746e+01
 6.61600000000000023e+02, 2.09758792791505484e-03,-4.90399978290438110e+00, 1.50188458765362914e-05,-9.01325029342575448e+01
 6.61700000000000045e+02, 2.09759148495827124e-03,-4.90409670519444596e+00, 1.50182200404619670e-05,-9.01325280159586981e+01
 6.61800000000000068e+02, 2.09759467032526355e-03,-4.90420881559341382e+00, 1.50175946564891117e-05,-9.01325530783139044e+01
 6.61900000000000091e+02, 2.09759748406034181e-03,-4.90433611134705849e+00, 1.50169697242936183e-05,-9.01325781213370192e+01
 6.62000000000000000e+02, 2.09759992620917653e-03,-4.90447858964934724e+00, 1.50163452435513986e-05,-9.01326031450418839e+01
 6.62100000000000023e+02, 2.09760199681879042e-03,-4.90463624764262551e+00, 1.50157212139383760e-05,-9.01326281494423256e+01
 6.62200000000000045e+02, 2.09760369593755885e-03,-4.90480908241781055e+00, 1.50150976351314854e-05,-9.01326531345521715e+01
 6.62300000000000068e+02, 2.09760502351859701e-03,-4.90499709474171119e+00, 1.50144745068063487e-05,-9.01326781003852204e+01
 6.62400000000000091e+02, 2.09760597944123406e-03,-4.90520028822848531e+00, 1.50138518286402600e-05,-9.01327030469552852e+01
 6.62500000000000000e+02, 2.09760656398648958e-03,-4.90541865099570096e+00, 1.50132296003108470e-05,-9.01327279742761363e+01
 6.62600000000000023e+02, 2.09760677720592821e-03,-4.90565218001430026e+00, 1.50126078214947735e-05,-9.01327528823615722e+01
 6.62700000000000045e+02, 2.09760661915237793e-03,-4.90590087220722726e+00, 1.50119864918703584e-05,-9.01327777712253351e+01
 6.62800000000000068e+02, 2.09760608987992741e-03,-4.90616472444964735e+00, 1.50113656111143010e-05,-9.01328026408812093e+01
 6.62900000000000091e+02, 2.09760518944392300e-03,-4.90644373356917196e+00, 1.50107451789065890e-05,-9.01328274913429084e+01
 6.63000000000000000e+02, 2.09760391790096007e-03,-4.90673789634607793e+00, 1.50101251949242842e-05,-9.01328523226241884e+01
 6.63100000000000023e+02, 2.09760227530887862e-03,-4.90704720951353046e+00, 1.50095056588464239e-05,-9.01328771347387772e+01
 6.63200000000000045e+02, 2.09760026172676247e-03,-4.90737166975780692e+00, 1.50088865703520673e-05,-9.01329019277003738e+01
