"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.08700000000000045e+02, 7.64500908832769122e-06,-8.94513452772360580e+01, 7.64154353693473133e-06,-8.94518175938706719e+01
 6.08800000000000068e+02, 7.62752186681737212e-06,-8.94514749226048451e+01, 7.62405718301246387e-06,-8.94519472391587556e+01
 6.08899999999999977e+02, 7.61008807501187142e-06,-8.94516044690449803e+01, 7.60662418802733821e-06,-8.94520767855241559e+01
 6.09000000000000000e+02, 7.59270755229591819e-06,-8.94517339166387586e+01, 7.58924438923767839e-06,-8.94522062330493384e+01
 6.09100000000000023e+02, 7.57538013872593189e-06,-8.94518632654683898e+01, 7.57191762454388310e-06,-8.94523355818166692e+01
 6.09200000000000045e+02, 7.55810567502944715e-06,-8.94519925156159559e+01, 7.55464373248691211e-06,-8.94524648319084292e+01
 6.09300000000000068e+02, 7.54088400260211874e-06,-8.94521216671635244e+01, 7.53742255224835990e-06,-8.94525939834067998e+01
 6.09399999999999977e+02, 7.52371496351018216e-06,-8.94522507201930210e+01, 7.52025392364853126e-06,-8.94527230363938912e+01
 6.09500000000000000e+02, 7.50659840048715783e-06,-8.94523796747862860e+01, 7.50313768714652761e-06,-8.94528519909517144e+01
 6.09600000000000023e+02, 7.48953415693329802e-06,-8.94525085310251029e+01, 7.48607368383757046e-06,-8.94529808471622232e+01
 6.09700000000000045e+02, 7.47252207691579769e-06,-8.94526372889911272e+01, 7.46906175545556868e-06,-8.94531096051072439e+01
 6.09800000000000068e+02, 7.45556200516640762e-06,-8.94527659487659577e+01, 7.45210174436873775e-06,-8.94532382648685456e+01
 6.09899999999999977e+02, 7.43865378708231699e-06,-8.94528945104310935e+01, 7.43519349358061100e-06,-8.94533668265277981e+01
 6.10000000000000000e+02, 7.42179726872348268e-06,-8.94530229740679488e+01, 7.41833684672952388e-06,-8.94534952901665861e+01
 6.10100000000000023e+02, 7.40498575017507876e-06,-8.94531513401934006e+01, 7.40153164808635990e-06,-8.94536236558664228e+01
 6.10200000000000045e+02, 7.38822308158077579e-06,-8.94532796086225943e+01, 7.38477774255478366e-06,-8.94537519237087224e+01
 6.10300000000000068e+02, 7.37151116666723550e-06,-8.94534077792999938e+01, 7.36807497566998631e-06,-8.94538800937747993e+01
 6.10399999999999977e+02, 7.35484984373529738e-06,-8.94535358523073683e+01, 7.35142319359850861e-06,-8.94540081661459112e+01
 6.10500000000000000e+02, 7.33823895171049700e-06,-8.94536638277264018e+01, 7.33482224313642648e-06,-8.94541361409032021e+01
 6.10600000000000023e+02, 7.32167833014346757e-06,-8.94537917056386931e+01, 7.31827197170938497e-06,-8.94542640181277449e+01
 6.10700000000000045e+02, 7.30516781920997036e-06,-8.94539194861257698e+01, 7.30177222737055602e-06,-8.94543917979005414e+01
 6.10800000000000068e+02, 7.28870725971216281e-06,-8.94540471692690460e+01, 7.28532285880204963e-06,-8.94545194803024657e+01
 6.10899999999999977e+02, 7.27229649307851117e-06,-8.94541747551498929e+01, 7.26892371531190096e-06,-8.94546470654143349e+01
 6.11000000000000000e+02, 7.25593536136460206e-06,-8.94543022438495399e+01, 7.25257464683378319e-06,-8.94547745533168666e+01
 6.11100000000000023e+02, 7.23962370725314916e-06,-8.94544296354492019e+01, 7.23627550392723452e-06,-8.94549019440907216e+01
 6.11200000000000045e+02, 7.22336137405516473e-06,-8.94545569300299377e+01, 7.22002613777582094e-06,-8.94550292378164329e+01
 6.11300000000000068e+02, 7.20714820570970461e-06,-8.94546841276727775e+01, 7.20382640018646711e-06,-8.94551564345744765e+01
 6.11399999999999977e+02, 7.19098404678549282e-06,-8.94548112284586097e+01, 7.18767614358853986e-06,-8.94552835344452291e+01
 6.11500000000000000e+02, 7.17486874247946217e-06,-8.94549382324682938e+01, 7.17157522103430979e-06,-8.94554105375089819e+01
 6.11600000000000023e+02, 7.15880213861995262e-06,-8.94550651397825476e+01, 7.15552348619599855e-06,-8.94555374438459552e+01
 6.11700000000000045e+02, 7.14278408166414053e-06,-8.94551919504820461e+01, 7.13952079336694689e-06,-8.94556642535362414e+01
 6.11800000000000068e+02, 7.12681441870059503e-06,-8.94553186646473790e+01, 7.12356699745946148e-06,-8.94557909666599045e+01
 6.11899999999999977e+02, 7.11089299745030884e-06,-8.94554452823589941e+01, 7.10766195400483867e-06,-8.94559175832968663e+01
 6.12000000000000000e+02, 7.09501966626416821e-06,-8.94555718036973246e+01, 7.09180551915196430e-06,-8.94560441035270060e+01
 6.12100000000000023e+02, 7.07919427412648330e-06,-8.94556982287426621e+01, 7.07599754966698847e-06,-8.94561705274301033e+01
 6.12200000000000045e+02, 7.06341667065430215e-06,-8.94558245575752551e+01, 7.06023790293243952e-06,-8.94562968550858386e+01
 6.12300000000000068e+02, 7.04768670609771048e-06,-8.94559507902752244e+01, 7.04452643694621101e-06,-8.94564230865738068e+01
 6.12399999999999977e+02, 7.03200423134015866e-06,-8.94560769269226341e+01, 7.02886301032102127e-06,-8.94565492219735461e+01
 6.12500000000000000e+02, 7.01636909790033450e-06,-8.94562029675974486e+01, 7.01324748228340633e-06,-8.94566752613644667e+01
 6.12600000000000023e+02, 7.00078115793054542e-06,-8.94563289123795471e+01, 6.99767971267320234e-06,-8.94568012048259220e+01
 6.12700000000000045e+02, 6.98524026421878437e-06,-8.94564547613487235e+01, 6.98215956194231483e-06,-8.94569270524371660e+01
 6.12800000000000068e+02, 6.96974627018867053e-06,-8.94565805145846866e+01, 6.96668689115443838e-06,-8.94570528042773816e+01
 6.12899999999999977e+02, 6.95429902990031241e-06,-8.94567061721670314e+01, 6.95126156198416044e-06,-8.94571784604256379e+01
 6.13000000000000000e+02, 6.93889839804945156e-06,-8.94568317341753101e+01, 6.93588343671541716e-06,-8.94573040209609474e+01
 6.13100000000000023e+02, 6.92354422996985114e-06,-8.94569572006889615e+01, 6.92055237824225832e-06,-8.94574294859622228e+01
 6.13200000000000045e+02, 6.90823638163191192e-06,-8.94570825717873532e+01, 6.90526825006671274e-06,-8.94575548555082776e+01
 6.13300000000000068e+02, 6.89297470964567157e-06,-8.94572078475497250e+01, 6.89003091629851814e-06,-8.94576801296778541e+01
 6.13399999999999977e+02, 6.87775907125807644e-06,-8.94573330280552739e+01, 6.87484024165423087e-06,-8.94578053085496236e+01
 6.13500000000000000e+02, 6.86258932435608839e-06,-8.94574581133830833e+01, 6.85969060012691470e-06,-8.94579303925771114e+01
 6.13600000000000023e+02, 6.84746532746546513e-06,-8.94575831036121798e+01, 6.84458404179630044e-06,-8.94580553816898885e+01
 6.13700000000000045e+02, 6.83238693975260758e-06,-8.94577079988214621e+01, 6.82952330209929305e-06,-8.94581802757705162e+01
 6.13800000000000068e+02, 6.81735402102380344e-06,-8.94578327990897435e+01, 6.81450823851830387e-06,-8.94583050748979645e+01
 6.13899999999999977e+02, 6.80236643172679002e-06,-8.94579575044957949e+01, 6.79953870905623493e-06,-8.94584297791511602e+01
 6.14000000000000000e+02, 6.78742403295028748e-06,-8.94580821151182590e+01, 6.78461457223628253e-06,-8.94585543886089170e+01
 6.14100000000000023e+02, 6.77252668642526939e-06,-8.94582066310356936e+01, 6.76973568710012620e-06,-8.94586789033500054e+01
 6.14200000000000045e+02, 6.75767425452468408e-06,-8.94583310523265709e+01, 6.75490191320927724e-06,-8.94588033234530684e+01
 6.14300000000000068e+02, 6.74286660026499619e-06,-8.94584553790692780e+01, 6.74011311064190907e-06,-8.94589276489967204e+01
 6.14400000000000091e+02, 6.72810358730508559e-06,-8.94585796113421310e+01, 6.72536913999453017e-06,-8.94590518800594481e+01
 6.14500000000000000e+02, 6.71338507994832342e-06,-8.94587037492233179e+01, 6.71066986237987577e-06,-8.94591760167196810e+01
 6.14600000000000023e+02, 6.69871094314228747e-06,-8.94588277927909701e+01, 6.69601513942667834e-06,-8.94593000590557779e+01
 6.14700000000000045e+02, 6.68408104247914932e-06,-8.94589517421231193e+01, 6.68140483327838601e-06,-8.94594240071460121e+01
 6.14800000000000068e+02, 6.66949524419628078e-06,-8.94590755972976979e+01, 6.66683880659386561e-06,-8.94595478610685575e+01
 6.14900000000000091e+02, 6.65495341517742621e-06,-8.94591993583925671e+01, 6.65231692254539690e-06,-8.94596716209015312e+01
 6.15000000000000000e+02, 6.64045542295129472e-06,-8.94593230254855030e+01, 6.63783904481850484e-06,-8.94597952867229651e+01
 6.15100000000000023e+02, 6.62600113569458412e-06,-8.94594465986541678e+01, 6.62340503761189865e-06,-8.94599188586107914e+01
 6.15200000000000045e+02, 6.61159042223011061e-06,-8.94595700779761529e+01, 6.60901476563551256e-06,-8.94600423366428856e+01
 6.15300000000000068e+02, 6.59722315202948208e-06,-8.94596934635289500e+01, 6.59466809411085822e-06,-8.94601657208970522e+01
 6.15400000000000091e+02, 6.58289919521134642e-06,-8.94598167553899657e+01, 6.58036488877041398e-06,-8.94602890114509677e+01
 6.15500000000000000e+02, 6.56861842254326089e-06,-8.94599399536365354e+01, 6.56610501585574108e-06,-8.94604122083822944e+01
 6.15600000000000023e+02, 6.55438070544245706e-06,-8.94600630583458667e+01, 6.55188834211862883e-06,-8.94605353117685524e+01
 6.15700000000000045e+02, 6.54018591597485903e-06,-8.94601860695950961e+01, 6.53771473481915072e-06,-8.94606583216872195e+01
 6.15800000000000068e+02, 6.52603392685721375e-06,-8.94603089874612891e+01, 6.52358406172515527e-06,-8.94607812382156879e+01
 6.15900000000000091e+02, 6.51192461145553420e-06,-8.94604318120214117e+01, 6.50949619111218310e-06,-8.94609040614312505e+01
 6.16000000000000000e+02, 6.49785784378883643e-06,-8.94605545433523019e+01, 6.49545099176227597e-06,-8.94610267914111574e+01
 6.16100000000000023e+02, 6.48383349852563290e-06,-8.94606771815307695e+01, 6.48144833296340754e-06,-8.94611494282325452e+01
 6.16200000000000045e+02, 6.46985145098756371e-06,-8.94607997266334820e+01, 6.46748808450977735e-06,-8.94612719719724652e+01
 6.16300000000000068e+02, 6.45591157714828440e-06,-8.94609221787370501e+01, 6.45357011669875384e-06,-8.94613944227079259e+01
 6.16400000000000091e+02, 6.44201375363446720e-06,-8.94610445379179708e+01, 6.43969430033316306e-06,-8.94615167805158364e+01
 6.16500000000000000e+02, 6.42815785772612539e-06,-8.94611668042526702e+01, 6.42586050671910075e-06,-8.94616390454730066e+01
 6.16600000000000023e+02, 6.41434376735719611e-06,-8.94612889778174747e+01, 6.41206860766469315e-06,-8.94617612176562034e+01
 6.16700000000000045e+02, 6.40057136111576987e-06,-8.94614110586886255e+01, 6.39831847548105500e-06,-8.94618832971420801e+01
 6.16800000000000068e+02, 6.38684051824501890e-06,-8.94615330469422645e+01, 6.38460998298044724e-06,-8.94620052840072191e+01
 6.16900000000000091e+02, 6.37315111864300743e-06,-8.94616549426544481e+01, 6.37094300347652601e-06,-8.94621271783281315e+01
 6.17000000000000000e+02, 6.35950304286436120e-06,-8.94617767459011333e+01, 6.35731741078201083e-06,-8.94622489801812577e+01
 6.17100000000000023e+02, 6.34589617211901551e-06,-8.94618984567582061e+01, 6.34373307921046499e-06,-8.94623706896429383e+01
 6.17200000000000045e+02, 6.33233038827444549e-06,-8.94620200753014387e+01, 6.33018988357424409e-06,-8.94624923067894287e+01
 6.17300000000000068e+02, 6.31880557385458103e-06,-8.94621416016065183e+01, 6.31668769918333305e-06,-8.94626138316969275e+01
 6.17400000000000091e+02, 6.30532161204163977e-06,-8.94622630357490607e+01, 6.30322640184609826e-06,-8.94627352644415339e+01
 6.17500000000000000e+02, 6.29187838667544441e-06,-8.94623843778045824e+01, 6.28980586786780019e-06,-8.94628566050992760e+01
 6.17600000000000023e+02, 6.27847578225534034e-06,-8.94625056278484720e+01, 6.27642597405021227e-06,-8.94629778537460965e+01
 6.17700000000000045e+02, 6.26511368393909964e-06,-8.94626267859560613e+01, 6.26308659769057050e-06,-8.94630990104578814e+01
 6.17800000000000068e+02, 6.25179197754384007e-06,-8.94627478522026109e+01, 6.24978761658176069e-06,-8.94632200753103888e+01
 6.17900000000000091e+02, 6.23851054954750146e-06,-8.94628688266632395e+01, 6.23652890901073537e-06,-8.94633410483793483e+01
 6.18000000000000000e+02, 6.22526928708818334e-06,-8.94629897094130087e+01, 6.22331035375903380e-06,-8.94634619297403759e+01
 6.18100000000000023e+02, 6.21206807796506394e-06,-8.94631105005268665e+01, 6.21013183010140224e-06,-8.94635827194690165e+01
 6.18200000000000045e+02, 6.19890681063862471e-06,-8.94632312000797043e+01, 6.19699321780444369e-06,-8.94637034176407440e+01
 6.18300000000000068e+02, 6.18578537423173616e-06,-8.94633518081462711e+01, 6.18389439712809181e-06,-8.94638240243309326e+01
 6.18400000000000091e+02, 6.17270365852964179e-06,-8.94634723248012591e+01, 6.17083524882259713e-06,-8.94639445396149000e+01
 6.18500000000000000e+02, 6.15966155398013936e-06,-8.94635927501192754e+01, 6.15781565412967648e-06,-8.94640649635678642e+01
 6.18600000000000023e+02, 6.14665895169480484e-06,-8.94637130841747990e+01, 6.14483549478148046e-06,-8.94641852962649722e+01
 6.18700000000000045e+02, 6.13369574344874508e-06,-8.94638333270422379e+01, 6.13189465299876639e-06,-8.94643055377812999e+01
 6.18800000000000068e+02, 6.12077182168231307e-06,-8.94639534787959150e+01, 6.11899301149268639e-06,-8.94644256881918096e+01
 6.18900000000000091e+02, 6.10788707949949430e-06,-8.94640735395100535e+01, 6.10613045346131120e-06,-8.94645457475714352e+01
 6.19000000000000000e+02, 6.09504141067017433e-06,-8.94641935092587914e+01, 6.09330686259158081e-06,-8.94646657159949825e+01
 6.19100000000000023e+02, 6.08223470963072402e-06,-8.94643133881161390e+01, 6.08052212305699468e-06,-8.94647855935372007e+01
 6.19200000000000045e+02, 6.06946687148245628e-06,-8.94644331761560636e+01, 6.06777611951772690e-06,-8.94649053802727678e+01
 6.19300000000000068e+02, 6.05673779199415192e-06,-8.94645528734524049e+01, 6.05506873711999433e-06,-8.94650250762762482e+01
 6.19400000000000091e+02, 6.04404736760237388e-06,-8.94646724800789173e+01, 6.04239986149533574e-06,-8.94651446816221636e+01
 6.19500000000000000e+02, 6.03139549541036188e-06,-8.94647919961092839e+01, 6.02976937875966229e-06,-8.94652641963849362e+01
 6.19600000000000023e+02, 6.01878207318990008e-06,-8.94649114216170602e+01, 6.01717717551337784e-06,-8.94653836206389030e+01
 6.19700000000000045e+02, 6.00620699938186348e-06,-8.94650307566757306e+01, 6.00462313884019818e-06,-8.94655029544583300e+01
 6.19800000000000068e+02, 5.99367017309584687e-06,-8.94651500013586798e+01, 5.99210715630686384e-06,-8.94656221979174262e+01
 6.19900000000000091e+02, 5.98117149411066120e-06,-8.94652691557392075e+01, 5.97962911596240915e-06,-8.94657413510902586e+01
 6.20000000000000000e+02, 5.96871086287655791e-06,-8.94653882198904995e+01, 5.96718890633755492e-06,-8.94658604140508800e+01
 6.20100000000000023e+02, 5.95628818051297157e-06,-8.94655071938856707e+01, 5.95478641644370719e-06,-8.94659793868732294e+01
 6.20200000000000045e+02, 5.94390334881080348e-06,-8.94656260777977366e+01, 5.94242153577353414e-06,-8.94660982696311606e+01
 6.20300000000000068e+02, 5.93155627023332377e-06,-8.94657448716995987e+01, 5.93009415429894329e-06,-8.94662170623984849e+01
 6.20400000000000091e+02, 5.91924684791414529e-06,-8.94658635756640876e+01, 5.91780416247177869e-06,-8.94663357652488713e+01
 6.20500000000000000e+02, 5.90697498566115976e-06,-8.94659821897639489e+01, 5.90555145122211408e-06,-8.94664543782559605e+01
 6.20600000000000023e+02, 5.89474058795383663e-06,-8.94661007140717999e+01, 5.89333468586549690e-06,-8.94665729015995623e+01
 6.20700000000000045e+02, 5.88254355994580815e-06,-8.94662191486602012e+01, 5.88115037202554872e-06,-8.94666913356467433e+01
 6.20800000000000068e+02, 5.87038380746450691e-06,-8.94663374936015856e+01, 5.86900271999355976e-06,-8.94668096800967731e+01
 6.20900000000000091e+02, 5.85826123701150714e-06,-8.94664557489683148e+01, 5.85689161607992335e-06,-8.94669279350235485e+01
 6.21000000000000000e+02, 5.84617575576363691e-06,-8.94665739148326367e+01, 5.84481694701473678e-06,-8.94670461005008661e+01
 6.21100000000000023e+02, 5.83412727157277311e-06,-8.94666919912667282e+01, 5.83277859994718978e-06,-8.94671641766024663e+01
 6.21200000000000045e+02, 5.82211569296671561e-06,-8.94668099783426527e+01, 5.82077646244510881e-06,-8.94672821634020181e+01
 6.21300000000000068e+02, 5.81014092914960486e-06,-8.94669278761324023e+01, 5.80881042249426075e-06,-8.94674000609731053e+01
 6.21400000000000091e+02, 5.79820289000210565e-06,-8.94670456847078412e+01, 5.79688036849801839e-06,-8.94675178693892548e+01
 6.21500000000000000e+02, 5.78630148608282253e-06,-8.94671634041407629e+01, 5.78498618927697498e-06,-8.94676355887238941e+01
 6.21600000000000023e+02, 5.77443662862718176e-06,-8.94672810345028608e+01, 5.77312777406772282e-06,-8.94677532190503939e+01
 6.21700000000000045e+02, 5.76260822954983258e-06,-8.94673985758657153e+01, 5.76130501252378165e-06,-8.94678707604420254e+01
 6.21800000000000068e+02, 5.75081620144277278e-06,-8.94675160283008495e+01, 5.74951779471291770e-06,-8.94679882129720312e+01
 6.21900000000000091e+02, 5.73906045757858942e-06,-8.94676333918796729e+01, 5.73776601111880568e-06,-8.94681055767135263e+01
 6.22000000000000000e+02, 5.72734091190865889e-06,-8.94677506666734814e+01, 5.72604955263896022e-06,-8.94682228517395970e+01
 6.22100000000000023e+02, 5.71565747906464364e-06,-8.94678678527534998e+01, 5.71436831058490368e-06,-8.94683400381232303e+01
 6.22200000000000045e+02, 5.70401007435903763e-06,-8.94679849501908393e+01, 5.70272217668171882e-06,-8.94684571359373280e+01
 6.22300000000000068e+02, 5.69239861378514434e-06,-8.94681019590565398e+01, 5.69111104306735856e-06,-8.94685741452547489e+01
 6.22400000000000091e+02, 5.68082301401801358e-06,-8.94682188794215136e+01, 5.67953480229187510e-06,-8.94686910661482528e+01
 6.22500000000000000e+02, 5.66927917635800264e-06,-8.94683357116646221e+01, 5.66799334731718535e-06,-8.94688078986905140e+01
 6.22600000000000023e+02, 5.65773562378307286e-06,-8.94684524582651619e+01, 5.65648657151678037e-06,-8.94689246429541782e+01
 6.22700000000000045e+02, 5.64622630111427305e-06,-8.94685691166847903e+01, 5.64501436867468438e-06,-8.94690412990117778e+01
 6.22800000000000068e+02, 5.63475110424984794e-06,-8.94686856869959257e+01, 5.63357663298522350e-06,-8.94691578669357881e+01
 6.22900000000000091e+02, 5.62330992959424097e-06,-8.94688021692709157e+01, 5.62217325905285636e-06,-8.94692743467985707e+01
 6.23000000000000000e+02, 5.61190267405783601e-06,-8.94689185635820223e+01, 5.61080414189045208e-06,-8.94693907386724874e+01
