"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.80800000000000068e+02, 5.77217441105561196e-06,-8.91421079906103273e+01, 5.77187410374310405e-06,-8.91422239120496300e+01
 5.80899999999999977e+02, 5.76528009862862900e-06,-8.91422292497772730e+01, 5.76497482624510658e-06,-8.91423451711357018e+01
 5.81000000000000000e+02, 5.75840490900476426e-06,-8.91423504192543987e+01, 5.75809428545002553e-06,-8.91424663405341420e+01
 5.81100000000000023e+02, 5.75154878505784997e-06,-8.91424714991155867e+01, 5.75123241243151282e-06,-8.91425874203186481e+01
 5.81200000000000045e+02, 5.74471166979927565e-06,-8.91425924894346764e+01, 5.74438913831372723e-06,-8.91427084105628040e+01
 5.81300000000000068e+02, 5.73789350637760104e-06,-8.91427133902854365e+01, 5.73756439426951417e-06,-8.91428293113401793e+01
 5.81399999999999977e+02, 5.73109423807765738e-06,-8.91428342017415503e+01, 5.73075811152302551e-06,-8.91429501227242014e+01
 5.81500000000000000e+02, 5.72431380831981221e-06,-8.91429549238766299e+01, 5.72397022134643312e-06,-8.91430708447882552e+01
 5.81600000000000023e+02, 5.71755216065715717e-06,-8.91430755567642592e+01, 5.71720065506215488e-06,-8.91431914776056544e+01
 5.81700000000000045e+02, 5.71080923877687858e-06,-8.91431961004779083e+01, 5.71044934404231083e-06,-8.91433120212495993e+01
 5.81800000000000068e+02, 5.70408498649791615e-06,-8.91433165550909905e+01, 5.70371621970771698e-06,-8.91434324757932615e+01
 5.81899999999999977e+02, 5.69737934776894711e-06,-8.91434369206768764e+01, 5.69700121352871362e-06,-8.91435528413096847e+01
 5.82000000000000000e+02, 5.69069226666992355e-06,-8.91435571973088230e+01, 5.69030425702449371e-06,-8.91436731178718844e+01
 5.82100000000000023e+02, 5.68402368740878676e-06,-8.91436773850600588e+01, 5.68362528176368640e-06,-8.91437933055527765e+01
 5.82200000000000045e+02, 5.67737355432089382e-06,-8.91437974840037413e+01, 5.67696421936381922e-06,-8.91439134044251773e+01
 5.82300000000000068e+02, 5.67074181186912179e-06,-8.91439174942129284e+01, 5.67032100149049476e-06,-8.91440334145618749e+01
 5.82399999999999977e+02, 5.66412840464105298e-06,-8.91440374157606357e+01, 5.66369555985899831e-06,-8.91441533360355436e+01
 5.82500000000000000e+02, 5.65753327734985251e-06,-8.91441572487198215e+01, 5.65708782623315779e-06,-8.91442731689187866e+01
 5.82600000000000023e+02, 5.65095637483134009e-06,-8.91442769931633450e+01, 5.65049773242464067e-06,-8.91443929132841362e+01
 5.82700000000000045e+02, 5.64439764204438138e-06,-8.91443966491640225e+01, 5.64392521029401874e-06,-8.91445125692040534e+01
 5.82800000000000068e+02, 5.63785702406921679e-06,-8.91445162167945995e+01, 5.63737019175043603e-06,-8.91446321367509142e+01
 5.82899999999999977e+02, 5.63133446610644331e-06,-8.91446356961277360e+01, 5.63083260875112093e-06,-8.91447516159970093e+01
 5.83000000000000000e+02, 5.62482991347612178e-06,-8.91447550872360637e+01, 5.62431239330137352e-06,-8.91448710070145722e+01
 5.83100000000000023e+02, 5.61834331161726694e-06,-8.91448743901920864e+01, 5.61780947745450538e-06,-8.91449903098757517e+01
 5.83200000000000045e+02, 5.61187460608519458e-06,-8.91449936050683078e+01, 5.61132379331210811e-06,-8.91451095246525966e+01
 5.83300000000000068e+02, 5.60542374255243117e-06,-8.91451127319371182e+01, 5.60485527302338845e-06,-8.91452286514171277e+01
 5.83399999999999977e+02, 5.59899066680657432e-06,-8.91452317708708648e+01, 5.59840384878565528e-06,-8.91453476902412376e+01
 5.83500000000000000e+02, 5.59257532474957111e-06,-8.91453507219418242e+01, 5.59196945284365978e-06,-8.91454666411967622e+01
 5.83600000000000023e+02, 5.58617766239689301e-06,-8.91454695852221874e+01, 5.58555201749002153e-06,-8.91455855043554806e+01
 5.83700000000000045e+02, 5.57979762587569960e-06,-8.91455883607841031e+01, 5.57915147506421117e-06,-8.91457042797890722e+01
 5.83800000000000068e+02, 5.57343516142510110e-06,-8.91457070486996344e+01, 5.57276775795397008e-06,-8.91458229675691456e+01
 5.83899999999999977e+02, 5.56709021539388155e-06,-8.91458256490408019e+01, 5.56640079859419394e-06,-8.91459415677672240e+01
 5.84000000000000000e+02, 5.56076273424041241e-06,-8.91459441618795410e+01, 5.56005052946660243e-06,-8.91460600804547596e+01
 5.84100000000000023e+02, 5.55445266453120417e-06,-8.91460625872877159e+01, 5.55371688310032112e-06,-8.91461785057031335e+01
 5.84200000000000045e+02, 5.54815995293971199e-06,-8.91461809253371626e+01, 5.54739979207165445e-06,-8.91462968435836416e+01
 5.84300000000000068e+02, 5.54188454624628827e-06,-8.91462991760995891e+01, 5.54109918900376475e-06,-8.91464150941675086e+01
 5.84399999999999977e+02, 5.53562639133559160e-06,-8.91464173396466890e+01, 5.53481500656682465e-06,-8.91465332575258742e+01
 5.84500000000000000e+02, 5.52938543519715258e-06,-8.91465354160500851e+01, 5.52855863409995621e-06,-8.91466513339980224e+01
 5.84600000000000023e+02, 5.52316162492360010e-06,-8.91466534053813007e+01, 5.52232070384113831e-06,-8.91467693234373684e+01
 5.84700000000000045e+02, 5.51695490770933576e-06,-8.91467713077118162e+01, 5.51609989181069961e-06,-8.91468872258853935e+01
 5.84800000000000068e+02, 5.51076523085031447e-06,-8.91468891231130556e+01, 5.50989615735507187e-06,-8.91470050414135926e+01
 5.84899999999999977e+02, 5.50459254174258758e-06,-8.91470068516563714e+01, 5.50370946017284590e-06,-8.91471227700933611e+01
 5.85000000000000000e+02, 5.49843678788112294e-06,-8.91471244934130453e+01, 5.49753976031504428e-06,-8.91472404119960231e+01
 5.85100000000000023e+02, 5.49229791685994382e-06,-8.91472420484542738e+01, 5.49138701818267089e-06,-8.91473579671928604e+01
 5.85200000000000045e+02, 5.48617587636906436e-06,-8.91473595168512389e+01, 5.48525119452821018e-06,-8.91474754357550552e+01
 5.85300000000000068e+02, 5.48007061419523577e-06,-8.91474768986750234e+01, 5.47913225045478858e-06,-8.91475928177537327e+01
 5.85399999999999977e+02, 5.47398207822096127e-06,-8.91475941939966248e+01, 5.47303014741458465e-06,-8.91477101132599614e+01
 5.85500000000000000e+02, 5.46791021642190752e-06,-8.91477114028870403e+01, 5.46694484721020294e-06,-8.91478273223447246e+01
 5.85600000000000023e+02, 5.46185497686799480e-06,-8.91478285254171254e+01, 5.46087631199255133e-06,-8.91479444450789487e+01
 5.85700000000000045e+02, 5.45581630772050263e-06,-8.91479455616577354e+01, 5.45482450426216751e-06,-8.91480614815334604e+01
 5.85800000000000068e+02, 5.44979415723250185e-06,-8.91480625116796261e+01, 5.44878938686621535e-06,-8.91481784317790726e+01
 5.85899999999999977e+02, 5.44378847374740354e-06,-8.91481793755534966e+01, 5.44277092300157833e-06,-8.91482952958864558e+01
 5.86000000000000000e+02, 5.43779920569733197e-06,-8.91482961533499747e+01, 5.43676907621077423e-06,-8.91484120739262949e+01
 5.86100000000000023e+02, 5.43182630160311269e-06,-8.91484128451396458e+01, 5.43078381038420407e-06,-8.91485287659691323e+01
 5.86200000000000045e+02, 5.42586971007295371e-06,-8.91485294509930242e+01, 5.42481508975883662e-06,-8.91486453720854826e+01
 5.86300000000000068e+02, 5.41992937980132486e-06,-8.91486459709805246e+01, 5.41886287891707762e-06,-8.91487618923457745e+01
 5.86399999999999977e+02, 5.41400525956766526e-06,-8.91487624051725476e+01, 5.41292714278768291e-06,-8.91488783268203662e+01
 5.86500000000000000e+02, 5.40809729823648407e-06,-8.91488787536393943e+01, 5.40700784664417358e-06,-8.91489946755795728e+01
 5.86600000000000023e+02, 5.40220544475516669e-06,-8.91489950164513232e+01, 5.40110495610507065e-06,-8.91491109386936103e+01
 5.86700000000000045e+02, 5.39632964815361057e-06,-8.91491111936785359e+01, 5.39521843713318777e-06,-8.91492271162326375e+01
 5.86800000000000068e+02, 5.39046985754355854e-06,-8.91492272853911345e+01, 5.38934825603577268e-06,-8.91493432082667425e+01
 5.86899999999999977e+02, 5.38462602211671334e-06,-8.91493432916591928e+01, 5.38349437946307825e-06,-8.91494592148659279e+01
 5.87000000000000000e+02, 5.37879809114451655e-06,-8.91494592125526992e+01, 5.37765677440865135e-06,-8.91495751361001680e+01
 5.87100000000000023e+02, 5.37298601397737272e-06,-8.91495750481415854e+01, 5.37183540820894321e-06,-8.91496909720393234e+01
 5.87200000000000045e+02, 5.36718974004241739e-06,-8.91496907984957261e+01, 5.36603024854262496e-06,-8.91498067227532260e+01
 5.87300000000000068e+02, 5.36140921884395590e-06,-8.91498064636849392e+01, 5.36024126343024723e-06,-8.91499223883115803e+01
 5.87399999999999977e+02, 5.35564439996219452e-06,-8.91499220437789575e+01, 5.35446842123406638e-06,-8.91500379687841047e+01
 5.87500000000000000e+02, 5.34989523305102376e-06,-8.91500375388474566e+01, 5.34871169065694264e-06,-8.91501534642403612e+01
 5.87600000000000023e+02, 5.34416166783939819e-06,-8.91501529489600699e+01, 5.34297104074273217e-06,-8.91502688747499121e+01
 5.87700000000000045e+02, 5.33844365412805165e-06,-8.91502682741863453e+01, 5.33724644087575183e-06,-8.91503842003822058e+01
 5.87800000000000068e+02, 5.33274114178977166e-06,-8.91503835145957879e+01, 5.33153786077967543e-06,-8.91504994412066480e+01
 5.87899999999999977e+02, 5.32705408076860497e-06,-8.91504986702578037e+01, 5.32584527051798945e-06,-8.91506145972925452e+01
 5.88000000000000000e+02, 5.32138242107795844e-06,-8.91506137412417701e+01, 5.32016864049303762e-06,-8.91507296687091753e+01
 5.88100000000000023e+02, 5.31572611280044492e-06,-8.91507287276169933e+01, 5.31450794144580912e-06,-8.91508446555257308e+01
 5.88200000000000045e+02, 5.31008510608660251e-06,-8.91508436294527229e+01, 5.30886314445540074e-06,-8.91509595578113050e+01
 5.88300000000000068e+02, 5.30445935115379771e-06,-8.91509584468181373e+01, 5.30323422093916000e-06,-8.91510743756349484e+01
 5.88399999999999977e+02, 5.29884879828635322e-06,-8.91510731797823439e+01, 5.29762114265097758e-06,-8.91511891090656690e+01
 5.88500000000000000e+02, 5.29325339783243268e-06,-8.91511878284144217e+01, 5.29202388168311177e-06,-8.91513037581723466e+01
 5.88600000000000023e+02, 5.28767310020527043e-06,-8.91513023927833501e+01, 5.28644241046275804e-06,-8.91514183230238473e+01
 5.88700000000000045e+02, 5.28210785588128782e-06,-8.91514168729580518e+01, 5.28087670175457570e-06,-8.91515328036889230e+01
 5.88800000000000068e+02, 5.27655761539899963e-06,-8.91515312690074211e+01, 5.27532672865869400e-06,-8.91516472002362832e+01
 5.88899999999999977e+02, 5.27102232935807557e-06,-8.91516455810002668e+01, 5.26979246461008534e-06,-8.91517615127345664e+01
 5.89000000000000000e+02, 5.26550194841899469e-06,-8.91517598090053127e+01, 5.26427388337946733e-06,-8.91518757412523257e+01
 5.89100000000000023e+02, 5.25999642330167150e-06,-8.91518739530912541e+01, 5.25877095907171294e-06,-8.91519898858580717e+01
 5.89200000000000045e+02, 5.25450570478450051e-06,-8.91519880133267293e+01, 5.25328366612625195e-06,-8.91521039466202154e+01
 5.89300000000000068e+02, 5.24902974370296795e-06,-8.91521019897802915e+01, 5.24781197931598173e-06,-8.91522179236071111e+01
 5.89399999999999977e+02, 5.24356849095008627e-06,-8.91522158825204514e+01, 5.24235587374696564e-06,-8.91523318168870702e+01
 5.89500000000000000e+02, 5.23812189747392510e-06,-8.91523296916156340e+01, 5.23691532485932583e-06,-8.91524456265282765e+01
 5.89600000000000023e+02, 5.23268991427806603e-06,-8.91524434171342364e+01, 5.23149030842460386e-06,-8.91525593525988995e+01
 5.89700000000000045e+02, 5.22727249241868719e-06,-8.91525570591445700e+01, 5.22608080054676194e-06,-8.91526729951670234e+01
 5.89800000000000068e+02, 5.22186958300621153e-06,-8.91526706177149038e+01, 5.22067284728734674e-06,-8.91527865542661146e+01
 5.89899999999999977e+02, 5.21648113720225413e-06,-8.91527840929134214e+01, 5.21527502120202052e-06,-8.91529000299854175e+01
 5.90000000000000000e+02, 5.21110710622005081e-06,-8.91528974848082640e+01, 5.20989135509644144e-06,-8.91530134224028501e+01
 5.90100000000000023e+02, 5.20574744132248791e-06,-8.91530107934675016e+01, 5.20452178862579614e-06,-8.91531267315861129e+01
 5.90200000000000045e+02, 5.20040209382162373e-06,-8.91531240189591756e+01, 5.19916626133862813e-06,-8.91532399576028354e+01
 5.90300000000000068e+02, 5.19507101507820827e-06,-8.91532371613512140e+01, 5.19382471267596279e-06,-8.91533531005205901e+01
 5.90399999999999977e+02, 5.18975415650047279e-06,-8.91533502207115305e+01, 5.18849708197252115e-06,-8.91534661604068646e+01
 5.90500000000000000e+02, 5.18445146954228246e-06,-8.91534631971079534e+01, 5.18318330845644467e-06,-8.91535791373290891e+01
 5.90600000000000023e+02, 5.17916290570359968e-06,-8.91535760906082544e+01, 5.17788333124865902e-06,-8.91536920313546233e+01
 5.90700000000000045e+02, 5.17388841652924401e-06,-8.91536889012801481e+01, 5.17259708936358822e-06,-8.91538048425507554e+01
 5.90800000000000068e+02, 5.16862795360692623e-06,-8.91538016291913067e+01, 5.16732452171009056e-06,-8.91539175709846745e+01
 5.90899999999999977e+02, 5.16338146856769132e-06,-8.91539142744093027e+01, 5.16206556708965105e-06,-8.91540302167235552e+01
 5.91000000000000000e+02, 5.15814891308423032e-06,-8.91540268370016946e+01, 5.15682016419822032e-06,-8.91541427798344444e+01
 5.91100000000000023e+02, 5.15293023887044921e-06,-8.91541393170359413e+01, 5.15158825162512449e-06,-8.91542552603843461e+01
 5.91200000000000045e+02, 5.14772539767962999e-06,-8.91542517145794733e+01, 5.14636976785377585e-06,-8.91543676584402078e+01
 5.91300000000000068e+02, 5.14253434130517861e-06,-8.91543640296996216e+01, 5.14116465126139924e-06,-8.91544799740688774e+01
 5.91399999999999977e+02, 5.13735702157747147e-06,-8.91544762624637173e+01, 5.13597284011949452e-06,-8.91545922073371599e+01
 5.91500000000000000e+02, 5.13219339036487524e-06,-8.91545884129389918e+01, 5.13079427259369941e-06,-8.91547043583117613e+01
 5.91600000000000023e+02, 5.12704339957240939e-06,-8.91547004811926058e+01, 5.12562888674376742e-06,-8.91548164270593446e+01
 5.91700000000000045e+02, 5.12190700113964050e-06,-8.91548124672916913e+01, 5.12047662052396678e-06,-8.91549284136464735e+01
 5.91800000000000068e+02, 5.11678414704155889e-06,-8.91549243713033093e+01, 5.11533741178280947e-06,-8.91550403181396831e+01
 5.91899999999999977e+02, 5.11167478928619511e-06,-8.91550361932944782e+01, 5.11021119826365676e-06,-8.91551521406053809e+01
 5.92000000000000000e+02, 5.10657887991489097e-06,-8.91551479333321168e+01, 5.10509791760384514e-06,-8.91552638811099598e+01
 5.92100000000000023e+02, 5.10149637100038016e-06,-8.91552595914831159e+01, 5.09999750733614232e-06,-8.91553755397196994e+01
 5.92200000000000045e+02, 5.09642721464646726e-06,-8.91553711678143088e+01, 5.09490990488765882e-06,-8.91554871165008365e+01
 5.92300000000000068e+02, 5.09137136298683421e-06,-8.91554826623924725e+01, 5.08983504758002924e-06,-8.91555986115195367e+01
 5.92399999999999977e+02, 5.08632876818489043e-06,-8.91555940752842986e+01, 5.08477287263045410e-06,-8.91557100248418664e+01
 5.92500000000000000e+02, 5.08129938243181955e-06,-8.91557054065564500e+01, 5.07972331715082992e-06,-8.91558213565338633e+01
 5.92600000000000023e+02, 5.07628315794600599e-06,-8.91558166562755048e+01, 5.07468631814815582e-06,-8.91559326066614659e+01
 5.92700000000000045e+02, 5.07128004697286380e-06,-8.91559278245080122e+01, 5.06966181252464702e-06,-8.91560437752905415e+01
 5.92800000000000068e+02, 5.06629000178276743e-06,-8.91560389113204650e+01, 5.06464973707804485e-06,-8.91561548624869005e+01
 5.92899999999999977e+02, 5.06131297467119567e-06,-8.91561499167792419e+01, 5.05965002850088914e-06,-8.91562658683162681e+01
 5.93000000000000000e+02, 5.05634891795693597e-06,-8.91562608409507362e+01, 5.05466262338128056e-06,-8.91563767928443411e+01
 5.93100000000000023e+02, 5.05139778398240886e-06,-8.91563716839012415e+01, 5.04968745820341935e-06,-8.91564876361366743e+01
 5.93200000000000045e+02, 5.04645952511128013e-06,-8.91564824456969944e+01, 5.04472446934639994e-06,-8.91565983982588079e+01
 5.93300000000000068e+02, 5.04153409372861333e-06,-8.91565931264042035e+01, 5.03977359308495977e-06,-8.91567090792762116e+01
 5.93399999999999977e+02, 5.03662144223983891e-06,-8.91567037260889776e+01, 5.03483476559066854e-06,-8.91568196792542409e+01
 5.93500000000000000e+02, 5.03172152306985722e-06,-8.91568142448173973e+01, 5.02990792292972756e-06,-8.91569301982582090e+01
 5.93600000000000023e+02, 5.02683428866129192e-06,-8.91569246826554860e+01, 5.02499300106441991e-06,-8.91570406363533721e+01
 5.93700000000000045e+02, 5.02195969147477207e-06,-8.91570350396692106e+01, 5.02008993585364153e-06,-8.91571509936049011e+01
 5.93800000000000068e+02, 5.01709768398834426e-06,-8.91571453159244385e+01, 5.01519866305160864e-06,-8.91572612700778961e+01
 5.93899999999999977e+02, 5.01224821869440042e-06,-8.91572555114870511e+01, 5.01031911830976272e-06,-8.91573714658373717e+01
 5.94000000000000000e+02, 5.00741124810141763e-06,-8.91573656264228163e+01, 5.00545123717459277e-06,-8.91574815809482999e+01
 5.94100000000000023e+02, 5.00258672473135100e-06,-8.91574756607974734e+01, 5.00059495508964959e-06,-8.91575916154755816e+01
 5.94200000000000045e+02, 4.99777460111976317e-06,-8.91575856146766910e+01, 4.99575020739461740e-06,-8.91577015694840185e+01
 5.94300000000000068e+02, 4.99297482981422096e-06,-8.91576954881260804e+01, 4.99091692932578226e-06,-8.91578114430383550e+01
 5.94399999999999977e+02, 4.98818736337357536e-06,-8.91578052812112247e+01, 4.98609505601587622e-06,-8.91579212362032933e+01
 5.94500000000000000e+02, 4.98341215436750753e-06,-8.91579149939976077e+01, 4.98128452249425265e-06,-8.91580309490434217e+01
 5.94600000000000023e+02, 4.97864915537539121e-06,-8.91580246265506844e+01, 4.97648526368698536e-06,-8.91581405816232859e+01
 5.94700000000000045e+02, 4.97389831898496630e-06,-8.91581341789358532e+01, 4.97169721441726159e-06,-8.91582501340073463e+01
 5.94800000000000068e+02, 4.96915959779249724e-06,-8.91582436512184415e+01, 4.96692030940453332e-06,-8.91583596062600208e+01
 5.94899999999999977e+02, 4.96443294440103318e-06,-8.91583530434637197e+01, 4.96215448326596820e-06,-8.91584689984455991e+01
 5.95000000000000000e+02, 4.95971831141981342e-06,-8.91584623557369298e+01, 4.95739967051501047e-06,-8.91585783106283571e+01
 5.95100000000000023e+02, 4.95501565146313656e-06,-8.91585715881032428e+01, 4.95266384397603549e-06,-8.91586875430094778e+01
