"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.04000000000000000e+02, 4.90487594870156079e-06,-8.92868755795967246e+01, 4.90374686486972317e-06,-8.92871420273865937e+01
 6.04100000000000023e+02, 4.89808935207387829e-06,-8.92869913085497444e+01, 4.89696695295764555e-06,-8.92872577563173309e+01
 6.04200000000000045e+02, 4.89132560053111822e-06,-8.92871069498152679e+01, 4.89020604228783016e-06,-8.92873733992268797e+01
 6.04300000000000068e+02, 4.88458110195521573e-06,-8.92872225050923163e+01, 4.88346407184334637e-06,-8.92874889561861949e+01
 6.04399999999999977e+02, 4.87785579306317803e-06,-8.92873379744534930e+01, 4.87674098078824234e-06,-8.92876044272661034e+01
 6.04500000000000000e+02, 4.87114961063513411e-06,-8.92874533579714580e+01, 4.87003670846503774e-06,-8.92877198125374036e+01
 6.04600000000000023e+02, 4.86446249151579157e-06,-8.92875686557188146e+01, 4.86335119439565892e-06,-8.92878351120708373e+01
 6.04700000000000045e+02, 4.85779437261319660e-06,-8.92876838677681945e+01, 4.85668437827919847e-06,-8.92879503259370608e+01
 6.04800000000000068e+02, 4.85114519089891186e-06,-8.92877989941922436e+01, 4.85003619999258694e-06,-8.92880654542066736e+01
 6.04899999999999977e+02, 4.84451488340887704e-06,-8.92879140350635510e+01, 4.84340659958842445e-06,-8.92881804969502468e+01
 6.05000000000000000e+02, 4.83790338724150052e-06,-8.92880289904547908e+01, 4.83679551729578448e-06,-8.92882954542382237e+01
 6.05100000000000023e+02, 4.83131063955909084e-06,-8.92881438604385522e+01, 4.83020289351785154e-06,-8.92884103261410189e+01
 6.05200000000000045e+02, 4.82473657758705033e-06,-8.92882586450874669e+01, 4.82362866883202700e-06,-8.92885251127290047e+01
 6.05300000000000068e+02, 4.81818113861390647e-06,-8.92883733444741807e+01, 4.81707278398923121e-06,-8.92886398140724538e+01
 6.05399999999999977e+02, 4.81164425999108228e-06,-8.92884879586713112e+01, 4.81053517991297676e-06,-8.92887544302416103e+01
 6.05500000000000000e+02, 4.80512587913317171e-06,-8.92886024877514757e+01, 4.80401579769880017e-06,-8.92888689613066049e+01
 6.05600000000000023e+02, 4.79862593351733050e-06,-8.92887169317873202e+01, 4.79751457861301422e-06,-8.92889834073375539e+01
 6.05700000000000045e+02, 4.79214436068368711e-06,-8.92888312908514479e+01, 4.79103384164762254e-06,-8.92890977681279736e+01
 6.05800000000000068e+02, 4.78568109823484202e-06,-8.92889455650165047e+01, 4.78457332086078082e-06,-8.92892120437717693e+01
 6.05899999999999977e+02, 4.77923608383563150e-06,-8.92890597543551223e+01, 4.77813095785832602e-06,-8.92893262345714476e+01
 6.06000000000000000e+02, 4.77280925521395001e-06,-8.92891738589399040e+01, 4.77170669774884365e-06,-8.92894403405964709e+01
 6.06100000000000023e+02, 4.76640055015918660e-06,-8.92892878788434956e+01, 4.76530048583994910e-06,-8.92895543619162311e+01
 6.06200000000000045e+02, 4.76000990652346244e-06,-8.92894018141385146e+01, 4.75891226763663082e-06,-8.92896682986000769e+01
 6.06300000000000068e+02, 4.75363726222097773e-06,-8.92895156648976069e+01, 4.75254198884188561e-06,-8.92897821507172722e+01
 6.06399999999999977e+02, 4.74728255522765597e-06,-8.92896294311933616e+01, 4.74618959535472218e-06,-8.92898959183370238e+01
 6.06500000000000000e+02, 4.74094572358141670e-06,-8.92897431130984529e+01, 4.73985503327080064e-06,-8.92900096015284674e+01
 6.06600000000000023e+02, 4.73462670538183837e-06,-8.92898567106854699e+01, 4.73353824888118142e-06,-8.92901232003606822e+01
 6.06700000000000045e+02, 4.72832543879083936e-06,-8.92899702240270443e+01, 4.72723918867133850e-06,-8.92902367149026617e+01
 6.06800000000000068e+02, 4.72204186203070270e-06,-8.92900836531958220e+01, 4.72095779932181249e-06,-8.92903501452233428e+01
 6.06899999999999977e+02, 4.71577591338611997e-06,-8.92901969982644204e+01, 4.71469402770620565e-06,-8.92904634913916198e+01
 6.07000000000000000e+02, 4.70952753120273352e-06,-8.92903102593054712e+01, 4.70844782089102946e-06,-8.92905767534762873e+01
 6.07100000000000023e+02, 4.70329665388786498e-06,-8.92904234363915918e+01, 4.70221912613552758e-06,-8.92906899315460976e+01
 6.07200000000000045e+02, 4.69708321990945557e-06,-8.92905365295954141e+01, 4.69600789089083476e-06,-8.92908030256697174e+01
 6.07300000000000068e+02, 4.69088716779704190e-06,-8.92906495389895554e+01, 4.68981406279901291e-06,-8.92909160359157710e+01
 6.07399999999999977e+02, 4.68470843614045407e-06,-8.92907624646466616e+01, 4.68363758969267752e-06,-8.92910289623527973e+01
 6.07500000000000000e+02, 4.67854696359116078e-06,-8.92908753066393501e+01, 4.67747841959456320e-06,-8.92911418050492927e+01
 6.07600000000000023e+02, 4.67240268886060152e-06,-8.92909880650402528e+01, 4.67133650071696459e-06,-8.92912545640736539e+01
 6.07700000000000045e+02, 4.66627555072166036e-06,-8.92911007399219869e+01, 4.66521178146049041e-06,-8.92913672394942495e+01
 6.07800000000000068e+02, 4.66016548800723878e-06,-8.92912133313571701e+01, 4.65910421041431242e-06,-8.92914798313793483e+01
 6.07899999999999977e+02, 4.65407243961042924e-06,-8.92913258394184624e+01, 4.65301373635472133e-06,-8.92915923397972051e+01
 6.08000000000000000e+02, 4.64799634448558163e-06,-8.92914382641784670e+01, 4.64694030824537743e-06,-8.92917047648159325e+01
 6.08100000000000023e+02, 4.64193714164638474e-06,-8.92915506057098156e+01, 4.64088387523607397e-06,-8.92918171065036717e+01
 6.08200000000000045e+02, 4.63589477016745612e-06,-8.92916628640851258e+01, 4.63484438666217303e-06,-8.92919293649284072e+01
 6.08300000000000068e+02, 4.62986916918267260e-06,-8.92917750393770433e+01, 4.62882179204472070e-06,-8.92920415401581238e+01
 6.08399999999999977e+02, 4.62386027788651623e-06,-8.92918871316581857e+01, 4.62281604108861498e-06,-8.92921536322607210e+01
 6.08500000000000000e+02, 4.61786803553263852e-06,-8.92919991410011846e+01, 4.61682708368338246e-06,-8.92922656413040130e+01
 6.08600000000000023e+02, 4.61189238143537498e-06,-8.92921110674786576e+01, 4.61085486990129203e-06,-8.92923775673557998e+01
 6.08700000000000045e+02, 4.60593325496790704e-06,-8.92922229111632362e+01, 4.60489934999798504e-06,-8.92924894104837534e+01
 6.08800000000000068e+02, 4.59999059556309383e-06,-8.92923346721275522e+01, 4.59896047441008667e-06,-8.92926011707555460e+01
 6.08899999999999977e+02, 4.59406875701823052e-06,-8.92924463481364228e+01, 4.59303819375745737e-06,-8.92927128482387360e+01
 6.09000000000000000e+02, 4.58816407051942503e-06,-8.92925579411478054e+01, 4.58713245883951076e-06,-8.92928244430008249e+01
 6.09100000000000023e+02, 4.58227598278631134e-06,-8.92926694514918466e+01, 4.58124322063687385e-06,-8.92929359551092858e+01
 6.09200000000000045e+02, 4.57640443967721432e-06,-8.92927808792377959e+01, 4.57537043030952865e-06,-8.92930473846314783e+01
 6.09300000000000068e+02, 4.57054938710312310e-06,-8.92928922244549454e+01, 4.56951403919652757e-06,-8.92931587316347475e+01
 6.09399999999999977e+02, 4.56471077102854067e-06,-8.92930034872125731e+01, 4.56367399881615345e-06,-8.92932699961863250e+01
 6.09500000000000000e+02, 4.55888853747175067e-06,-8.92931146675799567e+01, 4.55785026086381056e-06,-8.92933811783534139e+01
 6.09600000000000023e+02, 4.55308263250411353e-06,-8.92932257656263886e+01, 4.55204277721317220e-06,-8.92934922782031464e+01
 6.09700000000000045e+02, 4.54729300225035275e-06,-8.92933367814211465e+01, 4.54625149991418522e-06,-8.92936032958025692e+01
 6.09800000000000068e+02, 4.54151959288833382e-06,-8.92934477150334800e+01, 4.54047638119332739e-06,-8.92937142312187007e+01
 6.09899999999999977e+02, 4.53576235064860093e-06,-8.92935585665327096e+01, 4.53471737345219298e-06,-8.92938250845184882e+01
 6.10000000000000000e+02, 4.53002122181530102e-06,-8.92936693359880849e+01, 4.52897442926852518e-06,-8.92939358557687797e+01
 6.10100000000000023e+02, 4.52429615272509032e-06,-8.92937800234688979e+01, 4.52324750139345569e-06,-8.92940465450363945e+01
 6.10200000000000045e+02, 4.51858708976767474e-06,-8.92938906290444265e+01, 4.51753654275264144e-06,-8.92941571523880810e+01
 6.10300000000000068e+02, 4.51289397938482559e-06,-8.92940011527839630e+01, 4.51184150644496520e-06,-8.92942676778905167e+01
 6.10399999999999977e+02, 4.50721676807184159e-06,-8.92941115947567567e+01, 4.50616234574164367e-06,-8.92943781216103361e+01
 6.10500000000000000e+02, 4.50155540237589716e-06,-8.92942219550321141e+01, 4.50049901408674503e-06,-8.92944884836140886e+01
 6.10600000000000023e+02, 4.49590982889675896e-06,-8.92943322336792988e+01, 4.49485146509534495e-06,-8.92945987639682670e+01
 6.10700000000000045e+02, 4.49027999428693419e-06,-8.92944424307675888e+01, 4.48921965255388911e-06,-8.92947089627393069e+01
 6.10800000000000068e+02, 4.48466584525056177e-06,-8.92945525463662761e+01, 4.48360353041888960e-06,-8.92948190799935588e+01
 6.10899999999999977e+02, 4.47906732854448727e-06,-8.92946625805446388e+01, 4.47800305281721803e-06,-8.92949291157973590e+01
 6.11000000000000000e+02, 4.47348439097738703e-06,-8.92947725333719404e+01, 4.47241817404454527e-06,-8.92950390702169159e+01
 6.11100000000000023e+02, 4.46791697941009090e-06,-8.92948824049174874e+01, 4.46684884856557354e-06,-8.92951489433184378e+01
 6.11200000000000045e+02, 4.46236504075522735e-06,-8.92949921952505292e+01, 4.46129503101272862e-06,-8.92952587351680194e+01
 6.11300000000000068e+02, 4.45682852197726750e-06,-8.92951019044403722e+01, 4.45575667618653501e-06,-8.92953684458317269e+01
 6.11399999999999977e+02, 4.45130737009282581e-06,-8.92952115325562659e+01, 4.45023373905397788e-06,-8.92954780753755557e+01
 6.11500000000000000e+02, 4.44580153216953270e-06,-8.92953210796675307e+01, 4.44472617474875368e-06,-8.92955876238654156e+01
 6.11600000000000023e+02, 4.44031095532700438e-06,-8.92954305458434021e+01, 4.43923393857034949e-06,-8.92956970913672023e+01
 6.11700000000000045e+02, 4.43483558673647270e-06,-8.92955399311531863e+01, 4.43375698598350344e-06,-8.92958064779466980e+01
 6.11800000000000068e+02, 4.42937537362033202e-06,-8.92956492356661471e+01, 4.42829527261782268e-06,-8.92959157836696420e+01
 6.11899999999999977e+02, 4.42393026325218319e-06,-8.92957584594515907e+01, 4.42284875426653402e-06,-8.92960250086017311e+01
 6.12000000000000000e+02, 4.41850020295735879e-06,-8.92958676025787668e+01, 4.41741738688711583e-06,-8.92961341528085768e+01
 6.12100000000000023e+02, 4.41308514011173384e-06,-8.92959766651169673e+01, 4.41200112659961835e-06,-8.92962432163557338e+01
 6.12200000000000045e+02, 4.40768502214300652e-06,-8.92960856471354703e+01, 4.40659992968651971e-06,-8.92963521993086857e+01
 6.12300000000000068e+02, 4.40229979652910662e-06,-8.92961945487035536e+01, 4.40121375259220755e-06,-8.92964611017328735e+01
 6.12399999999999977e+02, 4.39692941079912048e-06,-8.92963033698904951e+01, 4.39584255192275790e-06,-8.92965699236936814e+01
 6.12500000000000000e+02, 4.39157381253319358e-06,-8.92964121107655870e+01, 4.39048628444441230e-06,-8.92966786652563940e+01
 6.12600000000000023e+02, 4.38623294936209009e-06,-8.92965207713980931e+01, 4.38514490708393769e-06,-8.92967873264862675e+01
 6.12700000000000045e+02, 4.38090676896696757e-06,-8.92966293518573053e+01, 4.37981837692796328e-06,-8.92968959074484729e+01
 6.12800000000000068e+02, 4.37559521907992328e-06,-8.92967378522124875e+01, 4.37450665122134823e-06,-8.92970044082081671e+01
 6.12899999999999977e+02, 4.37029824748316580e-06,-8.92968462725329317e+01, 4.36920968736833790e-06,-8.92971128288303788e+01
 6.13000000000000000e+02, 4.36501580200978161e-06,-8.92969546128879159e+01, 4.36392744293080627e-06,-8.92972211693801228e+01
 6.13100000000000023e+02, 4.35974783054243569e-06,-8.92970628733467180e+01, 4.35865987562785355e-06,-8.92973294299223284e+01
 6.13200000000000045e+02, 4.35449428101501566e-06,-8.92971710539786159e+01, 4.35340694333578164e-06,-8.92974376105218823e+01
 6.13300000000000068e+02, 4.34925510141055315e-06,-8.92972791548528875e+01, 4.34816860408672111e-06,-8.92975457112436004e+01
 6.13399999999999977e+02, 4.34403023976276708e-06,-8.92973871760388107e+01, 4.34294481606877855e-06,-8.92976537321522414e+01
 6.13500000000000000e+02, 4.33881964415534285e-06,-8.92974951176056635e+01, 4.33773553762541826e-06,-8.92977616733124790e+01
 6.13600000000000023e+02, 4.33362610494719812e-06,-8.92976029779922982e+01, 4.33254072725406293e-06,-8.92978695347889726e+01
 6.13700000000000045e+02, 4.32844971361440483e-06,-8.92977107571846744e+01, 4.32736034360744215e-06,-8.92979773166462678e+01
 6.13800000000000068e+02, 4.32328778404663966e-06,-8.92978184567627977e+01, 4.32219434549023389e-06,-8.92980850189488962e+01
 6.13899999999999977e+02, 4.31814027125897807e-06,-8.92979260767919669e+01, 4.31704269186133032e-06,-8.92981926417613039e+01
 6.14000000000000000e+02, 4.31300713030106967e-06,-8.92980336173374525e+01, 4.31190534183135771e-06,-8.92983001851478804e+01
 6.14100000000000023e+02, 4.30788831625659958e-06,-8.92981410784645533e+01, 4.30678225466327360e-06,-8.92984076491729439e+01
 6.14200000000000045e+02, 4.30278378424359414e-06,-8.92982484602385824e+01, 4.30167338977110212e-06,-8.92985150339007561e+01
 6.14300000000000068e+02, 4.29769348941472845e-06,-8.92983557627248103e+01, 4.29657870671944704e-06,-8.92986223393955498e+01
 6.14400000000000091e+02, 4.29261738695639883e-06,-8.92984629859885644e+01, 4.29149816522339766e-06,-8.92987295657214588e+01
 6.14500000000000000e+02, 4.28755543208904131e-06,-8.92985701300951717e+01, 4.28643172514778771e-06,-8.92988367129425740e+01
 6.14600000000000023e+02, 4.28250758006741794e-06,-8.92986771951099314e+01, 4.28137934650643384e-06,-8.92989437811229152e+01
 6.14700000000000045e+02, 4.27747378618046853e-06,-8.92987841810981706e+01, 4.27634098946187390e-06,-8.92990507703264456e+01
 6.14800000000000068e+02, 4.27245400575047890e-06,-8.92988910881252309e+01, 4.27131661432450129e-06,-8.92991576806170855e+01
 6.14900000000000091e+02, 4.26744819413414812e-06,-8.92989979162564396e+01, 4.26630618155248105e-06,-8.92992645120586559e+01
 6.15000000000000000e+02, 4.26245630672153819e-06,-8.92991046655571381e+01, 4.26130965175064286e-06,-8.92993712647149778e+01
 6.15100000000000023e+02, 4.25747829893686010e-06,-8.92992113360926822e+01, 4.25632698567046318e-06,-8.92994779386497441e+01
 6.15200000000000045e+02, 4.25251412623757680e-06,-8.92993179279284135e+01, 4.25135814420943426e-06,-8.92995845339266339e+01
 6.15300000000000068e+02, 4.24756374411531462e-06,-8.92994244411296876e+01, 4.24640308840996468e-06,-8.92996910506092405e+01
 6.15400000000000091e+02, 4.24262710809481466e-06,-8.92995308757618744e+01, 4.24146177945965886e-06,-8.92997974887611292e+01
 6.15500000000000000e+02, 4.23770417373438169e-06,-8.92996372318903440e+01, 4.23653417869022185e-06,-8.92999038484457799e+01
 6.15600000000000023e+02, 4.23279489662615858e-06,-8.92997435095804519e+01, 4.23162024757719592e-06,-8.93000101297266156e+01
 6.15700000000000045e+02, 4.22789923239525053e-06,-8.92998497088975967e+01, 4.22671994773933118e-06,-8.93001163326670024e+01
 6.15800000000000068e+02, 4.22301713670000027e-06,-8.92999558299071623e+01, 4.22183324093786903e-06,-8.93002224573302357e+01
 6.15900000000000091e+02, 4.21814856523243536e-06,-8.93000618726745188e+01, 4.21696008907644302e-06,-8.93003285037795962e+01
 6.16000000000000000e+02, 4.21329347371747026e-06,-8.93001678372650929e+01, 4.21210045420012258e-06,-8.93004344720782370e+01
 6.16100000000000023e+02, 4.20845181791368221e-06,-8.93002737237442403e+01, 4.20725429849490225e-06,-8.93005403622893112e+01
 6.16200000000000045e+02, 4.20362355361182383e-06,-8.93003795321774021e+01, 4.20242158428781263e-06,-8.93006461744758866e+01
 6.16300000000000068e+02, 4.19880863663620298e-06,-8.93004852626299908e+01, 4.19760227404535167e-06,-8.93007519087009598e+01
 6.16400000000000091e+02, 4.19400702284450397e-06,-8.93005909151673904e+01, 4.19279633037399886e-06,-8.93008575650274850e+01
 6.16500000000000000e+02, 4.18921866812651539e-06,-8.93006964898550564e+01, 4.18800371601865410e-06,-8.93009631435183593e+01
 6.16600000000000023e+02, 4.18444352840539467e-06,-8.93008019867584011e+01, 4.18322331041130574e-06,-8.93010686442312220e+01
 6.16700000000000045e+02, 4.17968155963690663e-06,-8.93009074059428514e+01, 4.17845450761986563e-06,-8.93011740672260999e+01
 6.16800000000000068e+02, 4.17493271780946156e-06,-8.93010127474738624e+01, 4.17369882070871830e-06,-8.93012794125731517e+01
 6.16900000000000091e+02, 4.17019695894455067e-06,-8.93011180114168610e+01, 4.16895621105847650e-06,-8.93013846803350333e+01
 6.17000000000000000e+02, 4.16547423909572109e-06,-8.93012231978373023e+01, 4.16422664016670874e-06,-8.93014898705743292e+01
 6.17100000000000023e+02, 4.16076451434946786e-06,-8.93013283068006416e+01, 4.15951006964809344e-06,-8.93015949833535529e+01
 6.17200000000000045e+02, 4.15606774082459354e-06,-8.93014333383723340e+01, 4.15480646123336356e-06,-8.93017000187352039e+01
 6.17300000000000068e+02, 4.15138387467238018e-06,-8.93015382926178489e+01, 4.15011577676853155e-06,-8.93018049767816677e+01
 6.17400000000000091e+02, 4.14671287207664689e-06,-8.93016431696026416e+01, 4.14543797821496644e-06,-8.93019098575553159e+01
 6.17500000000000000e+02, 4.14205468925309850e-06,-8.93017479693922098e+01, 4.14077302764837228e-06,-8.93020146611184344e+01
 6.17600000000000023e+02, 4.13740928245009380e-06,-8.93018526920520230e+01, 4.13612088725798860e-06,-8.93021193875332671e+01
 6.17700000000000045e+02, 4.13277660794800352e-06,-8.93019573376475790e+01, 4.13148151934649719e-06,-8.93022240368620004e+01
 6.17800000000000068e+02, 4.12815662205962361e-06,-8.93020619062443473e+01, 4.12685488632913527e-06,-8.93023286091667359e+01
 6.17900000000000091e+02, 4.12354928112939607e-06,-8.93021663979078397e+01, 4.12224095073280949e-06,-8.93024331045095465e+01
 6.18000000000000000e+02, 4.11895454153419406e-06,-8.93022708127035543e+01, 4.11763967519664484e-06,-8.93025375229524201e+01
 6.18100000000000023e+02, 4.11437235968229197e-06,-8.93023751506970029e+01, 4.11305102246962816e-06,-8.93026418645573443e+01
 6.18200000000000045e+02, 4.10980269201464525e-06,-8.93024794119536978e+01, 4.10847495541159578e-06,-8.93027461293861649e+01
 6.18300000000000068e+02, 4.10524549500350043e-06,-8.93025835965391508e+01, 4.10391143699187577e-06,-8.93028503175007273e+01
