"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.04600000000000023e+02, 5.25282182427715474e-04,-8.86790598184066283e+01, 5.25275492634464324e-04,-8.86791765248224948e+01
 4.04700000000000045e+02, 5.23575075977713135e-04,-8.86795603406523867e+01, 5.23568451129653354e-04,-8.86796770454645724e+01
 4.04800000000000011e+02, 5.21873642935761334e-04,-8.86800604335430620e+01, 5.21867086413773133e-04,-8.86801771367516949e+01
 4.04900000000000034e+02, 5.20177864355193570e-04,-8.86805600974435748e+01, 5.20171379524510171e-04,-8.86806767990488254e+01
 4.05000000000000000e+02, 5.18487721357859823e-04,-8.86810593327186325e+01, 5.18481301539033216e-04,-8.86811760327827443e+01
 4.05100000000000023e+02, 5.16803195134021278e-04,-8.86815581397327577e+01, 5.16796831175625427e-04,-8.86816748383332794e+01
 4.05200000000000045e+02, 5.15124266942164279e-04,-8.86820565188502599e+01, 5.15117959216748723e-04,-8.86821732160056939e+01
 4.05300000000000011e+02, 5.13450918108815466e-04,-8.86825544704352069e+01, 5.13444666763054761e-04,-8.86826711661653349e+01
 4.05400000000000034e+02, 5.11783130028409727e-04,-8.86830519948514961e+01, 5.11776934971112062e-04,-8.86831686891773501e+01
 4.05500000000000000e+02, 5.10120884163052860e-04,-8.86835490924628118e+01, 5.10114745053104378e-04,-8.86836657854067028e+01
 4.05600000000000023e+02, 5.08464162042447849e-04,-8.86840457636326107e+01, 5.08458078276437676e-04,-8.86841624552181855e+01
 4.05700000000000045e+02, 5.06812945263679761e-04,-8.86845420087241223e+01, 5.06806915963426037e-04,-8.86846586989764063e+01
 4.05800000000000011e+02, 5.05167215491064063e-04,-8.86850378281003913e+01, 5.05161239490922926e-04,-8.86851545170458166e+01
 4.05900000000000034e+02, 5.03526954455940081e-04,-8.86855332221242207e+01, 5.03521030289992891e-04,-8.86856499097906550e+01
 4.06000000000000000e+02, 5.01892143956586545e-04,-8.86860281911582149e+01, 5.01886269845553670e-04,-8.86861448775750034e+01
 4.06100000000000023e+02, 5.00262765857968856e-04,-8.86865227355647505e+01, 5.00256939696071203e-04,-8.86866394207627167e+01
 4.06200000000000045e+02, 4.98638796258863456e-04,-8.86870168557336740e+01, 4.98633021433144709e-04,-8.86871335397175216e+01
 4.06300000000000011e+02, 4.97020205289054888e-04,-8.86875105520833102e+01, 4.97014496701232169e-04,-8.86876272348029175e+01
 4.06400000000000034e+02, 4.95406989078686134e-04,-8.86880038249086482e+01, 4.95401347197297736e-04,-8.86881205063822335e+01
 4.06500000000000000e+02, 4.93799129478186371e-04,-8.86884966745725478e+01, 4.93793554670420454e-04,-8.86886133548185995e+01
 4.06600000000000023e+02, 4.92196608392490441e-04,-8.86889891014376701e+01, 4.92191100921538275e-04,-8.86891057804749892e+01
 4.06700000000000045e+02, 4.90599407780647990e-04,-8.86894811058665198e+01, 4.90593967803053190e-04,-8.86895977837141487e+01
 4.06800000000000011e+02, 4.89007509655493876e-04,-8.86899726882214168e+01, 4.89002137218494913e-04,-8.86900893648986397e+01
 4.06900000000000034e+02, 4.87420896083317755e-04,-8.86904638488645247e+01, 4.87415591122223322e-04,-8.86905805243908532e+01
 4.07000000000000000e+02, 4.85839549183477294e-04,-8.86909545881578225e+01, 4.85834311519072024e-04,-8.86910712625529669e+01
 4.07100000000000023e+02, 4.84263451128087979e-04,-8.86914449064631185e+01, 4.84258280463987318e-04,-8.86915615797469599e+01
 4.07200000000000045e+02, 4.82692584141638820e-04,-8.86919348041420648e+01, 4.82687480061746413e-04,-8.86920514763346546e+01
 4.07300000000000011e+02, 4.81126930500687150e-04,-8.86924242815561144e+01, 4.81121892466575729e-04,-8.86925409526776320e+01
 4.07400000000000034e+02, 4.79566472533476387e-04,-8.86929133390665640e+01, 4.79561499881878443e-04,-8.86930300091373169e+01
 4.07500000000000000e+02, 4.78011192619611262e-04,-8.86934019770345543e+01, 4.78006284559847586e-04,-8.86935186460748781e+01
 4.07600000000000023e+02, 4.76461073189737979e-04,-8.86938901958209982e+01, 4.76456228801152171e-04,-8.86940068638513566e+01
 4.07700000000000045e+02, 4.74916096725143063e-04,-8.86943779957867093e+01, 4.74911314954638061e-04,-8.86944946628275517e+01
 4.07800000000000011e+02, 4.73376245757474608e-04,-8.86948653772922455e+01, 4.73371525416958359e-04,-8.86949820433640639e+01
 4.07900000000000034e+02, 4.71841502868363891e-04,-8.86953523406980509e+01, 4.71836842632276726e-04,-8.86954690058212947e+01
 4.08000000000000000e+02, 4.70311850689106292e-04,-8.86958388863643705e+01, 4.70307249091920642e-04,-8.86959555505594608e+01
 4.08100000000000023e+02, 4.68787271900309691e-04,-8.86963250146512792e+01, 4.68782744698369863e-04,-8.86964416780247262e+01
 4.08200000000000045e+02, 4.67267749231555158e-04,-8.86968107259186667e+01, 4.67263311368520582e-04,-8.86969273885737124e+01
 4.08300000000000011e+02, 4.65753265461094198e-04,-8.86972960205262382e+01, 4.65748919432444066e-04,-8.86974126825050035e+01
 4.08400000000000034e+02, 4.64243803415461201e-04,-8.86977808988335568e+01, 4.64239551852274894e-04,-8.86978975601794559e+01
 4.08500000000000000e+02, 4.62739345969179672e-04,-8.86982653611999723e+01, 4.62735191645519746e-04,-8.86983820219577410e+01
 4.08600000000000023e+02, 4.61239876044408463e-04,-8.86987494079846783e+01, 4.61235821884938251e-04,-8.86988660682003598e+01
 4.08700000000000045e+02, 4.59745376610621280e-04,-8.86992330395466695e+01, 4.59741425698297849e-04,-8.86993496992677137e+01
 4.08800000000000011e+02, 4.58255830955177628e-04,-8.86997162562464752e+01, 4.58251986268233113e-04,-8.86998329155199770e+01
 4.08900000000000034e+02, 4.56771242122302264e-04,-8.87001990585676765e+01, 4.56767486832051085e-04,-8.87003157173172099e+01
 4.09000000000000000e+02, 4.55291576201663451e-04,-8.87006814467624594e+01, 4.55287910681522509e-04,-8.87007981050193166e+01
 4.09100000000000023e+02, 4.53816816599886784e-04,-8.87011634211907136e+01, 4.53813241162721751e-04,-8.87012800789860449e+01
 4.09200000000000045e+02, 4.52346946779595270e-04,-8.87016449822122439e+01, 4.52343461675888616e-04,-8.87017616395769437e+01
 4.09300000000000011e+02, 4.50881950259245622e-04,-8.87021261301866986e+01, 4.50878555675144829e-04,-8.87022427871514765e+01
 4.09400000000000034e+02, 4.49421810612979388e-04,-8.87026068654736406e+01, 4.49418506668418523e-04,-8.87027235220688794e+01
 4.09500000000000000e+02, 4.47966511470481040e-04,-8.87030871884325194e+01, 4.47963298217216607e-04,-8.87032038446882609e+01
 4.09600000000000023e+02, 4.46516036516792132e-04,-8.87035670994226706e+01, 4.46512913936412752e-04,-8.87036837553686013e+01
 4.09700000000000045e+02, 4.45070369492183533e-04,-8.87040465988033446e+01, 4.45067337494144772e-04,-8.87041632544686536e+01
 4.09800000000000011e+02, 4.43629494192027867e-04,-8.87045256869336356e+01, 4.43626552611561353e-04,-8.87046423423470856e+01
 4.09900000000000034e+02, 4.42193394466578013e-04,-8.87050043641725807e+01, 4.42190543062693522e-04,-8.87051210193623518e+01
 4.10000000000000000e+02, 4.40762054220880423e-04,-8.87054826308790751e+01, 4.40759292674263771e-04,-8.87055992858727791e+01
 4.10100000000000023e+02, 4.39335457414578173e-04,-8.87059604874119429e+01, 4.39332785325482664e-04,-8.87060771422365235e+01
 4.10200000000000045e+02, 4.37913588061791218e-04,-8.87064379341298803e+01, 4.37911004947914287e-04,-8.87065545888115849e+01
 4.10300000000000011e+02, 4.36496430230937332e-04,-8.87069149713914840e+01, 4.36493935525286291e-04,-8.87070316259558069e+01
 4.10400000000000034e+02, 4.35083968044618974e-04,-8.87073915995552653e+01, 4.35081561093269046e-04,-8.87075082540268625e+01
 4.10500000000000000e+02, 4.33676185679431872e-04,-8.87078678189795937e+01, 4.33673865739380284e-04,-8.87079844733822682e+01
 4.10600000000000023e+02, 4.32273067365829820e-04,-8.87083436300227959e+01, 4.32270833602725483e-04,-8.87084602843793988e+01
 4.10700000000000045e+02, 4.30874597388006394e-04,-8.87088190330430422e+01, 4.30872448873902895e-04,-8.87089356873754582e+01
 4.10800000000000011e+02, 4.29480760083677951e-04,-8.87092940283984461e+01, 4.29478695794770768e-04,-8.87094106827274658e+01
 4.10900000000000034e+02, 4.28091539844005183e-04,-8.87097686164470076e+01, 4.28089558658275172e-04,-8.87098852707923271e+01
 4.11000000000000000e+02, 4.26706921113390752e-04,-8.87102427975466128e+01, 4.26705021808335941e-04,-8.87103594519267489e+01
 4.11100000000000023e+02, 4.25326888389371412e-04,-8.87107165720550768e+01, 4.25325069639589449e-04,-8.87108332264872814e+01
 4.11200000000000045e+02, 4.23951426222436353e-04,-8.87111899403301152e+01, 4.23949703565890893e-04,-8.87113065946170565e+01
 4.11300000000000011e+02, 4.22580519215903165e-04,-8.87116629027293442e+01, 4.22578903735609899e-04,-8.87117795567266683e+01
 4.11400000000000034e+02, 4.21214152025776241e-04,-8.87121354596102663e+01, 4.21212645874231070e-04,-8.87122521132829007e+01
 4.11500000000000000e+02, 4.19852329684538693e-04,-8.87126076111743487e+01, 4.19850914823828331e-04,-8.87127242646384957e+01
 4.11600000000000023e+02, 4.18495026957546666e-04,-8.87130793578554204e+01, 4.18493695484822490e-04,-8.87131960111459108e+01
 4.11700000000000045e+02, 4.17142222904360563e-04,-8.87135507000548245e+01, 4.17140972815966489e-04,-8.87136673531573621e+01
 4.11800000000000011e+02, 4.15793902736634761e-04,-8.87140216381269937e+01, 4.15792731834253469e-04,-8.87141382910247529e+01
 4.11900000000000034e+02, 4.14450051731967849e-04,-8.87144921724261621e+01, 4.14448957614914923e-04,-8.87146088250997025e+01
 4.12000000000000000e+02, 4.13110655233971905e-04,-8.87149623033063648e+01, 4.13109635291297099e-04,-8.87150789557335742e+01
 4.12100000000000023e+02, 4.11775698652357667e-04,-8.87154320311214377e+01, 4.11774750054897049e-04,-8.87155486832774187e+01
 4.12200000000000045e+02, 4.10445167463028096e-04,-8.87159013562249754e+01, 4.10444287155207804e-04,-8.87160180080820169e+01
 4.12300000000000011e+02, 4.09119047208165759e-04,-8.87163702789704161e+01, 4.09118231899741579e-04,-8.87164869304978652e+01
 4.12400000000000034e+02, 4.07797323496287970e-04,-8.87168387997109562e+01, 4.07796569653951272e-04,-8.87169554508751474e+01
 4.12500000000000000e+02, 4.06479982002364850e-04,-8.87173069187995793e+01, 4.06479285841164658e-04,-8.87174235695637918e+01
 4.12600000000000023e+02, 4.05167008467883247e-04,-8.87177746365890698e+01, 4.05166365942544377e-04,-8.87178912869133853e+01
 4.12700000000000045e+02, 4.03858388700907502e-04,-8.87182419534320275e+01, 4.03857795497053679e-04,-8.87183586032732592e+01
 4.12800000000000011e+02, 4.02554108576220777e-04,-8.87187088696807820e+01, 4.02553560101347077e-04,-8.87188255189924320e+01
 4.12900000000000034e+02, 4.01254154035341371e-04,-8.87191753856874783e+01, 4.01253645409774089e-04,-8.87192920344196096e+01
 4.13000000000000000e+02, 3.99958511086632334e-04,-8.87196415018040483e+01, 3.99958037134313319e-04,-8.87197581499032140e+01
 4.13100000000000023e+02, 3.98667165805400940e-04,-8.87201072183822106e+01, 3.98666721044477050e-04,-8.87202238657913682e+01
 4.13200000000000045e+02, 3.97380104333932844e-04,-8.87205725357734423e+01, 3.97379682967319910e-04,-8.87206891824318546e+01
 4.13300000000000011e+02, 3.96097312881618765e-04,-8.87210374543290357e+01, 3.96096908787349326e-04,-8.87211541001721855e+01
 4.13400000000000034e+02, 3.94818777724994445e-04,-8.87215019744000273e+01, 3.94818384446472717e-04,-8.87216186193595604e+01
 4.13500000000000000e+02, 3.93544485207835619e-04,-8.87219660963372547e+01, 3.93544095943975975e-04,-8.87220827403408236e+01
 4.13600000000000023e+02, 3.92274421741261453e-04,-8.87224298204913140e+01, 3.92274029336403226e-04,-8.87225464634625780e+01
 4.13700000000000045e+02, 3.91008573803767665e-04,-8.87228931472126021e+01, 3.91008170737602260e-04,-8.87230097890710283e+01
 4.13800000000000011e+02, 3.89746927941326485e-04,-8.87233560768512746e+01, 3.89746506318562277e-04,-8.87234727175121378e+01
 4.13900000000000034e+02, 3.88489470767467760e-04,-8.87238186097572594e+01, 3.88489022307452760e-04,-8.87239352491315003e+01
 4.14000000000000000e+02, 3.87236188963359449e-04,-8.87242807462802574e+01, 3.87235704989516731e-04,-8.87243973842744111e+01
 4.14100000000000023e+02, 3.85987041312271545e-04,-8.87247424867153427e+01, 3.85986540707054055e-04,-8.87248591232858246e+01
 4.14200000000000045e+02, 3.84742007498575257e-04,-8.87252038313977920e+01, 3.84741515859321644e-04,-8.87253204665103965e+01
 4.14300000000000011e+02, 3.83501099917188035e-04,-8.87256647807261913e+01, 3.83500597646456681e-04,-8.87257814146418156e+01
 4.14400000000000034e+02, 3.82264304787746634e-04,-8.87261253350478825e+01, 3.82263780843912515e-04,-8.87262419678746284e+01
 4.14500000000000000e+02, 3.81031608368101330e-04,-8.87265854947098802e+01, 3.81031059146699411e-04,-8.87267021264233620e+01
 4.14600000000000023e+02, 3.79802996953891180e-04,-8.87270452600589152e+01, 3.79802418931532470e-04,-8.87271618906360118e+01
 4.14700000000000045e+02, 3.78578456878119016e-04,-8.87275046314414197e+01, 3.78577846623271276e-04,-8.87276212608603743e+01
 4.14800000000000011e+02, 3.77357974510732187e-04,-8.87279636092035418e+01, 3.77357328694756240e-04,-8.87280802374440611e+01
 4.14900000000000034e+02, 3.76141536258228770e-04,-8.87284221936911024e+01, 3.76140851666568500e-04,-8.87285388207345562e+01
 4.15000000000000000e+02, 3.74929128563224114e-04,-8.87288803852496102e+01, 3.74928402106955818e-04,-8.87289970110791444e+01
 4.15100000000000023e+02, 3.73720737904037535e-04,-8.87293381842242752e+01, 3.73719966631581315e-04,-8.87294548088249684e+01
 4.15200000000000045e+02, 3.72516350794302822e-04,-8.87297955909600233e+01, 3.72515531903408871e-04,-8.87299122143190004e+01
 4.15300000000000011e+02, 3.71315953782531028e-04,-8.87302526058014251e+01, 3.71315084632506344e-04,-8.87303692279080138e+01
 4.15400000000000034e+02, 3.70119533451716961e-04,-8.87307092290927670e+01, 3.70118611575895404e-04,-8.87308258499386397e+01
 4.15500000000000000e+02, 3.68927076418928274e-04,-8.87311654611779943e+01, 3.68926099537350528e-04,-8.87312820807573672e+01
 4.15600000000000023e+02, 3.67738569334910320e-04,-8.87316213024007396e+01, 3.67737535367256149e-04,-8.87317379207105006e+01
 4.15700000000000045e+02, 3.66553998883649282e-04,-8.87320767531043231e+01, 3.66552905962468643e-04,-8.87321933701441736e+01
 4.15800000000000011e+02, 3.65373351781993617e-04,-8.87325318136317236e+01, 3.65372198266065821e-04,-8.87326484294043638e+01
 4.15900000000000034e+02, 3.64196614779253934e-04,-8.87329864843256217e+01, 3.64195399267278357e-04,-8.87331030988368923e+01
 4.16000000000000000e+02, 3.63023774656780641e-04,-8.87334407655283286e+01, 3.63022496001262748e-04,-8.87335573787873955e+01
 4.16100000000000023e+02, 3.61854818227580520e-04,-8.87338946575818426e+01, 3.61853475548925738e-04,-8.87340112696014103e+01
 4.16200000000000045e+02, 3.60689732335885268e-04,-8.87343481608278495e+01, 3.60688325036811444e-04,-8.87344647716242321e+01
 4.16300000000000011e+02, 3.59528503856824011e-04,-8.87348012756076656e+01, 3.59527031636904144e-04,-8.87349178852010567e+01
 4.16400000000000034e+02, 3.58371119695932163e-04,-8.87352540022622804e+01, 3.58369582566470525e-04,-8.87353706106768954e+01
 4.16500000000000000e+02, 3.57217566788825731e-04,-8.87357063411323566e+01, 3.57215965087869403e-04,-8.87358229483966170e+01
 4.16600000000000023e+02, 3.56067832100771808e-04,-8.87361582925581871e+01, 3.56066166508445475e-04,-8.87362748987049059e+01
 4.16700000000000045e+02, 3.54921901505081915e-04,-8.87366098569105191e+01, 3.54920174180316922e-04,-8.87367264619463185e+01
 4.16800000000000011e+02, 3.53779758916358388e-04,-8.87370610346143707e+01, 3.53777975500230992e-04,-8.87371776384652264e+01
 4.16900000000000034e+02, 3.52641394511762126e-04,-8.87375118259233346e+01, 3.52639557909391777e-04,-8.87376284286058876e+01
 4.17000000000000000e+02, 3.51506795252385501e-04,-8.87379622311796226e+01, 3.51504908893310862e-04,-8.87380788327123611e+01
 4.17100000000000023e+02, 3.50375948120149928e-04,-8.87384122507253181e+01, 3.50374015981652393e-04,-8.87385288511285637e+01
 4.17200000000000045e+02, 3.49248840117269779e-04,-8.87388618849023203e+01, 3.49246866748051258e-04,-8.87389784841982845e+01
 4.17300000000000011e+02, 3.48125458265657428e-04,-8.87393111340524001e+01, 3.48123448809942648e-04,-8.87394277322651277e+01
 4.17400000000000034e+02, 3.47005789606417796e-04,-8.87397599985171439e+01, 3.47003740300721357e-04,-8.87398765954975346e+01
 4.17500000000000000e+02, 3.45889821199268086e-04,-8.87402084786380385e+01, 3.45887734352088975e-04,-8.87403250743383154e+01
 4.17600000000000023e+02, 3.44777540122032328e-04,-8.87406565747563718e+01, 3.44775421076307141e-04,-8.87407731691739770e+01
 4.17700000000000045e+02, 3.43668933470053361e-04,-8.87411042872133322e+01, 3.43666788152427612e-04,-8.87412208803454234e+01
 4.17800000000000011e+02, 3.42563988355676862e-04,-8.87415516163499376e+01, 3.42561823298653768e-04,-8.87416682081933459e+01
 4.17900000000000034e+02, 3.41462691907715534e-04,-8.87419985625070780e+01, 3.41460514272161721e-04,-8.87421151530581938e+01
 4.18000000000000000e+02, 3.40365031270887651e-04,-8.87424451260255296e+01, 3.40362848868852250e-04,-8.87425617152801749e+01
 4.18100000000000023e+02, 3.39270993605281029e-04,-8.87428913072458982e+01, 3.39268814923172934e-04,-8.87430078951992840e+01
 4.18200000000000045e+02, 3.38180566085849303e-04,-8.87433371065086902e+01, 3.38178400307886896e-04,-8.87434536931553168e+01
 4.18300000000000011e+02, 3.37093735901838496e-04,-8.87437825241542697e+01, 3.37091592933843167e-04,-8.87438991094877991e+01
 4.18400000000000034e+02, 3.36010490256275223e-04,-8.87442275605228872e+01, 3.36008380749836660e-04,-8.87443441445360577e+01
 4.18500000000000000e+02, 3.34930816365429081e-04,-8.87446722159546653e+01, 3.34928751742316199e-04,-8.87447887986391493e+01
 4.18600000000000023e+02, 3.33854710352395523e-04,-8.87451164907893570e+01, 3.33852693935229471e-04,-8.87452330721359601e+01
 4.18700000000000045e+02, 3.32782183231396256e-04,-8.87455603853662325e+01, 3.32780195389800824e-04,-8.87456769653651065e+01
 4.18800000000000011e+02, 3.31713198394217965e-04,-8.87460039000256984e+01, 3.31711244204319685e-04,-8.87461204786649915e+01
 4.18900000000000034e+02, 3.30647744037809602e-04,-8.87464470351073942e+01, 3.30645828513955430e-04,-8.87465636123737625e+01
