"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.94900000000000034e+02, 3.31126008451715673e-05,-8.89956015498363229e+01, 3.31150316079139356e-05,-8.89957187996798496e+01
 4.95000000000000000e+02, 3.30219080797177384e-05,-8.89958368278686720e+01, 3.30243367403575095e-05,-8.89959540772272106e+01
 4.95100000000000023e+02, 3.29315019636755208e-05,-8.89960719167493295e+01, 3.29339216908937032e-05,-8.89961891656351725e+01
 4.95200000000000045e+02, 3.28413815631203935e-05,-8.89963068166497067e+01, 3.28437927502259349e-05,-8.89964240650692631e+01
 4.95300000000000011e+02, 3.27515459469272251e-05,-8.89965415277410443e+01, 3.27539490302399967e-05,-8.89966587757003964e+01
 4.95400000000000034e+02, 3.26619941867534145e-05,-8.89967760501944269e+01, 3.26643896431654408e-05,-8.89968932976993301e+01
 4.95500000000000000e+02, 3.25727253570269783e-05,-8.89970103841807685e+01, 3.25751137015794752e-05,-8.89971276312365944e+01
 4.95600000000000023e+02, 3.24837385349368131e-05,-8.89972445298708124e+01, 3.24861203184004051e-05,-8.89973617764825775e+01
 4.95700000000000045e+02, 3.23950328004121639e-05,-8.89974784874351457e+01, 3.23974086068932430e-05,-8.89975957336074401e+01
 4.95800000000000011e+02, 3.23066072361195879e-05,-8.89977122570441566e+01, 3.23089776806621804e-05,-8.89978295027811868e+01
 4.95900000000000034e+02, 3.22184609274406742e-05,-8.89979458388681053e+01, 3.22208266536556093e-05,-8.89980630841736229e+01
 4.96000000000000000e+02, 3.21305929624673072e-05,-8.89981792330770531e+01, 3.21329546401628559e-05,-8.89982964779543835e+01
 4.96100000000000023e+02, 3.20430024319799558e-05,-8.89984124398409335e+01, 3.20453607548141058e-05,-8.89985296842929046e+01
 4.96200000000000045e+02, 3.19556884294437088e-05,-8.89986454593294809e+01, 3.19580441125802485e-05,-8.89987627033584232e+01
 4.96300000000000011e+02, 3.18686500509903858e-05,-8.89988782917122734e+01, 3.18710038287717861e-05,-8.89989955353200060e+01
 4.96400000000000034e+02, 3.17818863954070650e-05,-8.89991109371587186e+01, 3.17842390190374379e-05,-8.89992281803465488e+01
 4.96500000000000000e+02, 3.16953965641236758e-05,-8.89993433958380535e+01, 3.16977487993658745e-05,-8.89994606386067346e+01
 4.96600000000000023e+02, 3.16091796611985449e-05,-8.89995756679193875e+01, 3.16115304430444549e-05,-8.89996929102811833e+01
 4.96700000000000045e+02, 3.15232347933088285e-05,-8.89998077535716163e+01, 3.15255827501250996e-05,-8.89999249955403258e+01
 4.96800000000000011e+02, 3.14375610697342493e-05,-8.90000396529634941e+01, 3.14399061480583844e-05,-8.90001568945436929e+01
 4.96900000000000034e+02, 3.13521576023485308e-05,-8.90002713662636040e+01, 3.13544996737751531e-05,-8.90003886074597688e+01
 4.97000000000000000e+02, 3.12670235056008511e-05,-8.90005028936403733e+01, 3.12693623615295575e-05,-8.90006201344568808e+01
 4.97100000000000023e+02, 3.11821578965119602e-05,-8.90007342352620583e+01, 3.11844932429091815e-05,-8.90008514757031719e+01
 4.97200000000000045e+02, 3.10975598946529224e-05,-8.90009653912967451e+01, 3.10998913468375139e-05,-8.90010826313666286e+01
 4.97300000000000011e+02, 3.10132286221387064e-05,-8.90011963619123492e+01, 3.10155556995795801e-05,-8.90013136016151094e+01
 4.97400000000000034e+02, 3.09291632036100720e-05,-8.90014271472766580e+01, 3.09314853247465968e-05,-8.90015443866162315e+01
 4.97500000000000000e+02, 3.08453627662275869e-05,-8.90016577475572461e+01, 3.08476792433002279e-05,-8.90017749865375265e+01
 4.97600000000000023e+02, 3.07618264396554246e-05,-8.90018881629215599e+01, 3.07641364735570364e-05,-8.90020054015463131e+01
 4.97700000000000045e+02, 3.06785533560485641e-05,-8.90021183935368754e+01, 3.06808560311936951e-05,-8.90022356318097536e+01
 4.97800000000000011e+02, 3.05955426500403076e-05,-8.90023484395702980e+01, 3.05978369292525233e-05,-8.90024656774948397e+01
 4.97900000000000034e+02, 3.05127934587331944e-05,-8.90025783011887768e+01, 3.05150781781454031e-05,-8.90026955387684211e+01
 4.98000000000000000e+02, 3.04303049216835499e-05,-8.90028079785590762e+01, 3.04325787856552429e-05,-8.90029252157971627e+01
 4.98100000000000023e+02, 3.03480761808915899e-05,-8.90030374718478186e+01, 3.03503377569465084e-05,-8.90031547087475730e+01
 4.98200000000000045e+02, 3.02661063807819855e-05,-8.90032667812214697e+01, 3.02683577267180043e-05,-8.90033840177890596e+01
 4.98300000000000011e+02, 3.01843946682043246e-05,-8.90034959068463252e+01, 3.01866381580455946e-05,-8.90036131430881596e+01
 4.98400000000000034e+02, 3.01029401924099634e-05,-8.90037248488884956e+01, 3.01051755903140010e-05,-8.90038420848088379e+01
 4.98500000000000000e+02, 3.00217421050435060e-05,-8.90039536075139779e+01, 3.00239691731882233e-05,-8.90040708431170629e+01
 4.98600000000000023e+02, 2.99407995601322835e-05,-8.90041821828885560e+01, 2.99430180595321186e-05,-8.90042994181786611e+01
 4.98700000000000045e+02, 2.98601117140705321e-05,-8.90044105751778858e+01, 2.98623214054031495e-05,-8.90045278101592743e+01
 4.98800000000000011e+02, 2.97796777256117527e-05,-8.90046387845474385e+01, 2.97818783700408748e-05,-8.90047560192244021e+01
 4.98900000000000034e+02, 2.96994967558532300e-05,-8.90048668111625432e+01, 2.97016881158665426e-05,-8.90049840455393735e+01
 4.99000000000000000e+02, 2.96195679682248525e-05,-8.90050946551883584e+01, 2.96217498084749152e-05,-8.90052118892693755e+01
 4.99100000000000023e+02, 2.95398905284761285e-05,-8.90053223167898864e+01, 2.95420626166284480e-05,-8.90054395505794247e+01
 4.99200000000000045e+02, 2.94604636046670858e-05,-8.90055497961319588e+01, 2.94626257122546874e-05,-8.90056670296343668e+01
 4.99300000000000011e+02, 2.93812863671534862e-05,-8.90057770933792511e+01, 2.93834382704362422e-05,-8.90058943265989058e+01
 4.99400000000000034e+02, 2.93023579885760812e-05,-8.90060042086962824e+01, 2.93044994694090280e-05,-8.90061214416375748e+01
 4.99500000000000000e+02, 2.92236776438476324e-05,-8.90062311422474153e+01, 2.92258084905535334e-05,-8.90063483749147366e+01
 4.99600000000000023e+02, 2.91452445101406837e-05,-8.90064578941968421e+01, 2.91473645183897402e-05,-8.90065751265946261e+01
 4.99700000000000045e+02, 2.90670577668811339e-05,-8.90066844647085844e+01, 2.90691667405757998e-05,-8.90068016968412792e+01
 4.99800000000000011e+02, 2.89891165957264986e-05,-8.90069108539465219e+01, 2.89912177906631733e-05,-8.90070280856635208e+01
 4.99900000000000034e+02, 2.89114201805611295e-05,-8.90071370620743920e+01, 2.89135166312592125e-05,-8.90072542932381054e+01
 5.00000000000000000e+02, 2.88339677074852570e-05,-8.90073630892557190e+01, 2.88360599703700765e-05,-8.90074803198422586e+01
 5.00100000000000023e+02, 2.87567583647977482e-05,-8.90075889356539136e+01, 2.87588469966264152e-05,-8.90077061656408830e+01
 5.00200000000000045e+02, 2.86797913429884701e-05,-8.90078146014322158e+01, 2.86818768998248432e-05,-8.90079318307988672e+01
 5.00300000000000011e+02, 2.86030658347225684e-05,-8.90080400867537094e+01, 2.86051488709228741e-05,-8.90081573154811281e+01
 5.00400000000000034e+02, 2.85265810348376252e-05,-8.90082653917812934e+01, 2.85286621020393888e-05,-8.90083826198525543e+01
 5.00500000000000000e+02, 2.84503361403187660e-05,-8.90084905166777389e+01, 2.84524157864490105e-05,-8.90086077440780770e+01
 5.00600000000000023e+02, 2.83743303502988228e-05,-8.90087154616056466e+01, 2.83764091185849747e-05,-8.90088326883225704e+01
 5.00700000000000045e+02, 2.82985628660393330e-05,-8.90089402267274608e+01, 2.83006412940330985e-05,-8.90090574527509517e+01
 5.00800000000000011e+02, 2.82230328909225878e-05,-8.90091648122054693e+01, 2.82251115095312484e-05,-8.90092820375281377e+01
 5.00900000000000034e+02, 2.81477496943114014e-05,-8.90093892181846513e+01, 2.81498189629697877e-05,-8.90095064428190028e+01
 5.01000000000000000e+02, 2.80727061748832668e-05,-8.90096134448377256e+01, 2.80747628533821880e-05,-8.90097306687884640e+01
 5.01100000000000023e+02, 2.79978985254965058e-05,-8.90098374923316271e+01, 2.79999423809522965e-05,-8.90099547156014381e+01
 5.01200000000000045e+02, 2.79233259776248609e-05,-8.90100613608279758e+01, 2.79253567470052120e-05,-8.90101785834228139e+01
 5.01300000000000011e+02, 2.78489877650811492e-05,-8.90102850504882213e+01, 2.78510051540105105e-05,-8.90104022724174939e+01
 5.01400000000000034e+02, 2.77748831240071998e-05,-8.90105085614736709e+01, 2.77768868055745537e-05,-8.90106257827503953e+01
 5.01500000000000000e+02, 2.77010112928653901e-05,-8.90107318939454615e+01, 2.77030009064449212e-05,-8.90108491145864065e+01
 5.01600000000000023e+02, 2.76273715124265878e-05,-8.90109550480646163e+01, 2.76293466625014011e-05,-8.90110722680904445e+01
 5.01700000000000045e+02, 2.75539630257648174e-05,-8.90111780239919170e+01, 2.75559232807612519e-05,-8.90112952434274121e+01
 5.01800000000000011e+02, 2.74807850782398186e-05,-8.90114008218880883e+01, 2.74827299693730834e-05,-8.90115180407621978e+01
 5.01900000000000034e+02, 2.74078369174963685e-05,-8.90116234419135992e+01, 2.74097659376123067e-05,-8.90117406602597185e+01
 5.02000000000000000e+02, 2.73351177934441899e-05,-8.90118458842288476e+01, 2.73370303958868126e-05,-8.90119631020848630e+01
 5.02100000000000023e+02, 2.72626269582589069e-05,-8.90120681489940182e+01, 2.72645225557261327e-05,-8.90121853664025622e+01
 5.02200000000000045e+02, 2.71903636663638810e-05,-8.90122902363691679e+01, 2.71922416297872947e-05,-8.90124074533777048e+01
 5.02300000000000011e+02, 2.71183271744227945e-05,-8.90125121465141831e+01, 2.71201868318475235e-05,-8.90126293631751793e+01
 5.02400000000000034e+02, 2.70465167413322239e-05,-8.90127338795888079e+01, 2.70483573768040287e-05,-8.90128510959599168e+01
 5.02500000000000000e+02, 2.69749316282108822e-05,-8.90129554357526018e+01, 2.69767524806734583e-05,-8.90130726518968061e+01
 5.02600000000000023e+02, 2.69035710983853756e-05,-8.90131768151650107e+01, 2.69053713605867255e-05,-8.90132940311507497e+01
 5.02700000000000045e+02, 2.68324344173886684e-05,-8.90133980179852955e+01, 2.68342132347898828e-05,-8.90135152338866504e+01
 5.02800000000000011e+02, 2.67615208529429596e-05,-8.90136190443725610e+01, 2.67632880271404354e-05,-8.90137362592307397e+01
 5.02900000000000034e+02, 2.66908296749535907e-05,-8.90138398944857840e+01, 2.66925853186781332e-05,-8.90139571082824688e+01
 5.03000000000000000e+02, 2.66203601555008367e-05,-8.90140605684837425e+01, 2.66221043602286228e-05,-8.90141777812037986e+01
 5.03100000000000023e+02, 2.65501115688263634e-05,-8.90142810665251005e+01, 2.65518444082259052e-05,-8.90143982781562357e+01
 5.03200000000000045e+02, 2.64800831913233172e-05,-8.90145013887683660e+01, 2.64818047201589911e-05,-8.90146185993012864e+01
 5.03300000000000011e+02, 2.64102743015343974e-05,-8.90147215353718479e+01, 2.64119845545708852e-05,-8.90148387448004570e+01
 5.03400000000000034e+02, 2.63406841801325978e-05,-8.90149415064937557e+01, 2.63423831710596494e-05,-8.90150587148152823e+01
 5.03500000000000000e+02, 2.62713121099173275e-05,-8.90151613022920998e+01, 2.62729998302713693e-05,-8.90152785095072545e+01
 5.03600000000000023e+02, 2.62021573758033655e-05,-8.90153809229247770e+01, 2.62038337939023703e-05,-8.90154981290378942e+01
 5.03700000000000045e+02, 2.61332192648116282e-05,-8.90156003685494994e+01, 2.61348843246965505e-05,-8.90157175735687076e+01
 5.03800000000000011e+02, 2.60644970660583777e-05,-8.90158196393238370e+01, 2.60661506864431689e-05,-8.90159368432612155e+01
 5.03900000000000034e+02, 2.59959900707480432e-05,-8.90160387354052176e+01, 2.59976321439749444e-05,-8.90161559382769099e+01
 5.04000000000000000e+02, 2.59276975721622018e-05,-8.90162576569508843e+01, 2.59293279631646911e-05,-8.90163748587773114e+01
 5.04100000000000023e+02, 2.58596188656499299e-05,-8.90164764041179666e+01, 2.58612374109262269e-05,-8.90165936049239548e+01
 5.04200000000000045e+02, 2.57917532486197663e-05,-8.90166949770634091e+01, 2.57933597552129602e-05,-8.90168121768783180e+01
 5.04300000000000011e+02, 2.57241000205296526e-05,-8.90169133759440143e+01, 2.57256942650127740e-05,-8.90170305748019217e+01
 5.04400000000000034e+02, 2.56566584828762881e-05,-8.90171316009164428e+01, 2.56582402103466942e-05,-8.90172487988562864e+01
 5.04500000000000000e+02, 2.55894279391866149e-05,-8.90173496521371987e+01, 2.55909968622702248e-05,-8.90174668492029184e+01
 5.04600000000000023e+02, 2.55224076950111303e-05,-8.90175675297626157e+01, 2.55239634928696140e-05,-8.90176847260033384e+01
 5.04700000000000045e+02, 2.54555970579101306e-05,-8.90177852339488993e+01, 2.54571393752598078e-05,-8.90179024294190384e+01
 5.04800000000000011e+02, 2.53889953374478228e-05,-8.90180027648520706e+01, 2.53905237835806146e-05,-8.90181199596115533e+01
 5.04900000000000034e+02, 2.53226018451800659e-05,-8.90182201226280512e+01, 2.53241159930017095e-05,-8.90183373167423753e+01
 5.05000000000000000e+02, 2.52564158946470802e-05,-8.90184373074325777e+01, 2.52579152797117957e-05,-8.90185545009730248e+01
 5.05100000000000023e+02, 2.51904368013656610e-05,-8.90186543194212163e+01, 2.51919209209235884e-05,-8.90187715124650083e+01
 5.05200000000000045e+02, 2.51246638828167543e-05,-8.90188711587494197e+01, 2.51261321948700540e-05,-8.90189883513798321e+01
 5.05300000000000011e+02, 2.50590964584373019e-05,-8.90190878255724698e+01, 2.50605483807994498e-05,-8.90192050178790311e+01
 5.05400000000000034e+02, 2.49937338496127161e-05,-8.90193043200455065e+01, 2.49951687589796846e-05,-8.90194215121240973e+01
 5.05500000000000000e+02, 2.49285753796644688e-05,-8.90195206423235277e+01, 2.49299926106910682e-05,-8.90196378342765513e+01
 5.05600000000000023e+02, 2.48636203738458839e-05,-8.90197367925613321e+01, 2.48650192182271717e-05,-8.90198539844978995e+01
 5.05700000000000045e+02, 2.47988681593269243e-05,-8.90199527709136333e+01, 2.48002530082288863e-05,-8.90200699623639622e+01
 5.05800000000000011e+02, 2.47343180651901465e-05,-8.90201685775349603e+01, 2.47356957116823515e-05,-8.90202857677569170e+01
 5.05900000000000034e+02, 2.46699694224192453e-05,-8.90203842125796854e+01, 2.46713402502555538e-05,-8.90205014015625409e+01
 5.06000000000000000e+02, 2.46058215638896314e-05,-8.90205996762020533e+01, 2.46071859488141502e-05,-8.90207168639377926e+01
 5.06100000000000023e+02, 2.45418738243608627e-05,-8.90208149685561523e+01, 2.45432321331723936e-05,-8.90209321550396311e+01
 5.06200000000000045e+02, 2.44781255404666620e-05,-8.90210300897959002e+01, 2.44794781300935117e-05,-8.90211472750250437e+01
 5.06300000000000011e+02, 2.44145760507064104e-05,-8.90212450400751010e+01, 2.44159232672860584e-05,-8.90213622240509892e+01
 5.06400000000000034e+02, 2.43512246954360562e-05,-8.90214598195473741e+01, 2.43525668734032766e-05,-8.90215770022744550e+01
 5.06500000000000000e+02, 2.42880708168576798e-05,-8.90216744283662251e+01, 2.42894082780444570e-05,-8.90217916098523858e+01
 5.06600000000000023e+02, 2.42251137590130866e-05,-8.90218888666849750e+01, 2.42264468117447498e-05,-8.90220060469417689e+01
 5.06700000000000045e+02, 2.41623528677734160e-05,-8.90221031346568310e+01, 2.41636818059850345e-05,-8.90222203136995631e+01
 5.06800000000000011e+02, 2.40997874908290269e-05,-8.90223172324348297e+01, 2.41011125931804915e-05,-8.90224344102827558e+01
 5.06900000000000034e+02, 2.40374169776843794e-05,-8.90225311601718658e+01, 2.40387385066832960e-05,-8.90226483368483059e+01
 5.07000000000000000e+02, 2.39752406796449456e-05,-8.90227449180206634e+01, 2.39765588807817776e-05,-8.90228620935531865e+01
 5.07100000000000023e+02, 2.39132579498092172e-05,-8.90229585061338469e+01, 2.39145730506963644e-05,-8.90230756805543706e+01
 5.07200000000000045e+02, 2.38514681430644706e-05,-8.90231719246638562e+01, 2.38527803525805458e-05,-8.90232890980088172e+01
 5.07300000000000011e+02, 2.37898706160701580e-05,-8.90233851737629891e+01, 2.37911801235145193e-05,-8.90235023460735135e+01
 5.07400000000000034e+02, 2.37284647272550547e-05,-8.90235982535834154e+01, 2.37297717015111200e-05,-8.90237154249054186e+01
 5.07500000000000000e+02, 2.36672498368069997e-05,-8.90238111642771202e+01, 2.36685544255067705e-05,-8.90239283346615053e+01
 5.07600000000000023e+02, 2.36062253066617694e-05,-8.90240239059959890e+01, 2.36075276353645851e-05,-8.90241410754987328e+01
 5.07700000000000045e+02, 2.35453905004988115e-05,-8.90242364788917087e+01, 2.35466906718693107e-05,-8.90243536475741024e+01
 5.07800000000000011e+02, 2.34847447837276014e-05,-8.90244488831158662e+01, 2.34860428767291838e-05,-8.90245660510445589e+01
 5.07900000000000034e+02, 2.34242875234825768e-05,-8.90246611188198642e+01, 2.34255835925720475e-05,-8.90247782860670753e+01
 5.08000000000000000e+02, 2.33640180886130475e-05,-8.90248731861549913e+01, 2.33653121629450198e-05,-8.90249903527986248e+01
 5.08100000000000023e+02, 2.33039358496737195e-05,-8.90250850852723659e+01, 2.33052279323105767e-05,-8.90252022513961805e+01
 5.08200000000000045e+02, 2.32440401789168170e-05,-8.90252968163229781e+01, 2.32453302460474294e-05,-8.90254139820167012e+01
 5.08300000000000011e+02, 2.31843304502843780e-05,-8.90255083794576620e+01, 2.31856184504491699e-05,-8.90256255448171743e+01
 5.08400000000000034e+02, 2.31248105246924551e-05,-8.90257197747788922e+01, 2.31260918927187644e-05,-8.90258369399545728e+01
 5.08500000000000000e+02, 2.30654855912782982e-05,-8.90259310023746480e+01, 2.30667499209725687e-05,-8.90260481675858415e+01
 5.08600000000000023e+02, 2.30063455312396404e-05,-8.90261420624973852e+01, 2.30075918842337112e-05,-8.90262592278679818e+01
 5.08700000000000045e+02, 2.29473897466912862e-05,-8.90263529552971420e+01, 2.29486272713742246e-05,-8.90264701197125561e+01
 5.08800000000000011e+02, 2.28886176416979404e-05,-8.90265636809237719e+01, 2.28898479413705786e-05,-8.90266808441958233e+01
 5.08900000000000034e+02, 2.28300286222688210e-05,-8.90267742395269863e+01, 2.28312517976204150e-05,-8.90268914016524064e+01
 5.09000000000000000e+02, 2.27716220963499444e-05,-8.90269846312563544e+01, 2.27728382299202670e-05,-8.90271017922345607e+01
 5.09100000000000023e+02, 2.27133974738160109e-05,-8.90271948562613034e+01, 2.27146066289182981e-05,-8.90273120160945410e+01
 5.09200000000000045e+02, 2.26553541664663864e-05,-8.90274049146910897e+01, 2.26565563861105319e-05,-8.90275220733846027e+01
