"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.89100000000000023e+02, 3.87250873331116077e-05,-8.89809988691405636e+01, 3.87427307229566063e-05,-8.89811148556679115e+01
 4.89200000000000045e+02, 3.86166842759942902e-05,-8.89812451603793733e+01, 3.86342695704376576e-05,-8.89813611465081351e+01
 4.89300000000000011e+02, 3.85086243911980381e-05,-8.89814912524929866e+01, 3.85261529605023610e-05,-8.89816072381984640e+01
 4.89400000000000034e+02, 3.84009065117392343e-05,-8.89817371456633026e+01, 3.84183795036481356e-05,-8.89818531309184237e+01
 4.89500000000000000e+02, 3.82935294735724357e-05,-8.89819828400720354e+01, 3.83109477806029802e-05,-8.89820988248472133e+01
 4.89600000000000023e+02, 3.81864921155751681e-05,-8.89822283359007571e+01, 3.82038563411908494e-05,-8.89823443201637758e+01
 4.89700000000000045e+02, 3.80797932795246013e-05,-8.89824736333308550e+01, 3.80971037031938031e-05,-8.89825896170468127e+01
 4.89800000000000011e+02, 3.79734318100909227e-05,-8.89827187325435318e+01, 3.79906883512441760e-05,-8.89828347156746986e+01
 4.89900000000000034e+02, 3.78674065548135184e-05,-8.89829636337198195e+01, 3.78846087356837595e-05,-8.89830796162255524e+01
 4.90000000000000000e+02, 3.77617163640810171e-05,-8.89832083370406082e+01, 3.77788632714526641e-05,-8.89833243188772087e+01
 4.90100000000000023e+02, 3.76563600911204279e-05,-8.89834528426866029e+01, 3.76734503369672172e-05,-8.89835688238072038e+01
 4.90200000000000045e+02, 3.75513365919796302e-05,-8.89836971508383385e+01, 3.75683682730067929e-05,-8.89838131311928038e+01
 4.90300000000000011e+02, 3.74466447255070994e-05,-8.89839412616761507e+01, 3.74636153815929499e-05,-8.89840572412110049e+01
 4.90400000000000034e+02, 3.73422833533339969e-05,-8.89841851753802757e+01, 3.73592008841592481e-05,-8.89843011541386062e+01
 4.90500000000000000e+02, 3.72382513398649345e-05,-8.89844288921307083e+01, 3.72551169190284156e-05,-8.89845448700965278e+01
 4.90600000000000023e+02, 3.71345475522526713e-05,-8.89846724121073152e+01, 3.71513603213644174e-05,-8.89847883892486351e+01
 4.90700000000000045e+02, 3.70311708603849004e-05,-8.89849157354897784e+01, 3.70479296326049854e-05,-8.89850317117744822e+01
 4.90800000000000011e+02, 3.69281201368689142e-05,-8.89851588624576237e+01, 3.69448233750074137e-05,-8.89852748378535523e+01
 4.90900000000000034e+02, 3.68253942570099336e-05,-8.89854017931901922e+01, 3.68420400512058251e-05,-8.89855177676652858e+01
 4.91000000000000000e+02, 3.67230290850027716e-05,-8.89856445273699421e+01, 3.67395781437799358e-05,-8.89857605013890804e+01
 4.91100000000000023e+02, 3.66209981777188101e-05,-8.89858870655155698e+01, 3.66374361148013241e-05,-8.89860030392042773e+01
 4.91200000000000045e+02, 3.65192909519473566e-05,-8.89861294079329639e+01, 3.65356124054140539e-05,-8.89862453812901606e+01
 4.91300000000000011e+02, 3.64179063430531807e-05,-8.89863715548001153e+01, 3.64341054353816749e-05,-8.89864875278260143e+01
 4.91400000000000034e+02, 3.63168432896009597e-05,-8.89866135062948302e+01, 3.63329136026612192e-05,-8.89867294789910517e+01
 4.91500000000000000e+02, 3.62161007333431962e-05,-8.89868552625947444e+01, 3.62320352829656036e-05,-8.89869712349644715e+01
 4.91600000000000023e+02, 3.61156776192050666e-05,-8.89870968238772946e+01, 3.61314688293258696e-05,-8.89872127959254868e+01
 4.91700000000000045e+02, 3.60155728952685916e-05,-8.89873381903197753e+01, 3.60312125716677142e-05,-8.89874541620532256e+01
 4.91800000000000011e+02, 3.59157855127616792e-05,-8.89875793620992823e+01, 3.59312648163689189e-05,-8.89876953335268581e+01
 4.91900000000000034e+02, 3.58163144260418138e-05,-8.89878203393927407e+01, 3.58316238458356362e-05,-8.89879363105255123e+01
 4.92000000000000000e+02, 3.57171585925857230e-05,-8.89880611223769051e+01, 3.57322879180671575e-05,-8.89881770932283445e+01
 4.92100000000000023e+02, 3.56183169729712640e-05,-8.89883017112283312e+01, 3.56332900215979671e-05,-8.89884176817489987e+01
 4.92200000000000045e+02, 3.55197885308671785e-05,-8.89885421061234467e+01, 3.55346089834307225e-05,-8.89886580763030679e+01
 4.92300000000000011e+02, 3.54215722330137526e-05,-8.89887823072384805e+01, 3.54362388037511038e-05,-8.89888982770775812e+01
 4.92400000000000034e+02, 3.53236670492205882e-05,-8.89890223147494481e+01, 3.53381789238140645e-05,-8.89891382842492646e+01
 4.92500000000000000e+02, 3.52260719523386366e-05,-8.89892621288322658e+01, 3.52404288376658120e-05,-8.89893780979946740e+01
 4.92600000000000023e+02, 3.51287859182569261e-05,-8.89895017496626082e+01, 3.51429880937720421e-05,-8.89896177184903081e+01
 4.92700000000000045e+02, 3.50318079258854514e-05,-8.89897411774160219e+01, 3.50458562966595295e-05,-8.89898571459124668e+01
 4.92800000000000011e+02, 3.49351369571414727e-05,-8.89899804122678404e+01, 3.49490331085322871e-05,-8.89900963804373504e+01
 4.92900000000000034e+02, 3.48387719969350411e-05,-8.89902194543932694e+01, 3.48525182508985668e-05,-8.89903354222410172e+01
 4.93000000000000000e+02, 3.47427120331580955e-05,-8.89904583039672872e+01, 3.47563115061914375e-05,-8.89905742714994119e+01
 4.93100000000000023e+02, 3.46469560566683356e-05,-8.89906969611647440e+01, 3.46604127193846998e-05,-8.89908129283883369e+01
 4.93200000000000045e+02, 3.45515030612760754e-05,-8.89909354261602772e+01, 3.45648217996037327e-05,-8.89910513930834668e+01
 4.93300000000000011e+02, 3.44563520437344453e-05,-8.89911736991283959e+01, 3.44695387217355679e-05,-8.89912896657603483e+01
 4.93400000000000034e+02, 3.43615020037205601e-05,-8.89914117802434106e+01, 3.43745635280367208e-05,-8.89915277465943859e+01
 4.93500000000000000e+02, 3.42669519438255180e-05,-8.89916496696794468e+01, 3.42798963297309453e-05,-8.89917656357608706e+01
 4.93600000000000023e+02, 3.41727008695413560e-05,-8.89918873676104596e+01, 3.41855373086077344e-05,-8.89920033334349938e+01
 4.93700000000000045e+02, 3.40787477892436549e-05,-8.89921248742102762e+01, 3.40914867186240116e-05,-8.89922408397917621e+01
 4.93800000000000011e+02, 3.39850917141840250e-05,-8.89923621896524821e+01, 3.39977104143772342e-05,-8.89924781549410255e+01
 4.93900000000000034e+02, 3.38917316584737207e-05,-8.89925993141105351e+01, 3.39042281227553381e-05,-8.89927152790939857e+01
 4.94000000000000000e+02, 3.37986666390677976e-05,-8.89928362477577224e+01, 3.38110443956194561e-05,-8.89929522124329679e+01
 4.94100000000000023e+02, 3.37058956757581944e-05,-8.89930729907671321e+01, 3.37181585195613399e-05,-8.89931889551300941e+01
 4.94200000000000045e+02, 3.36134177911556734e-05,-8.89933095433116961e+01, 3.36255697827428693e-05,-8.89934255073572018e+01
 4.94300000000000011e+02, 3.35212320106787690e-05,-8.89935459055641616e+01, 3.35332774744327388e-05,-8.89936618692858303e+01
 4.94400000000000034e+02, 3.34293373625383174e-05,-8.89937820776971478e+01, 3.34412808845401826e-05,-8.89938980410872631e+01
 4.94500000000000000e+02, 3.33377328777268990e-05,-8.89940180598830466e+01, 3.33495793031587695e-05,-8.89941340229324993e+01
 4.94600000000000023e+02, 3.32464175900075898e-05,-8.89942538522940936e+01, 3.32581720201027240e-05,-8.89943698149922255e+01
 4.94700000000000045e+02, 3.31553905358939106e-05,-8.89944894551023822e+01, 3.31670583244479488e-05,-8.89946054174368726e+01
 4.94800000000000011e+02, 3.30646507546425493e-05,-8.89947248684797927e+01, 3.30762375040765522e-05,-8.89948408304365302e+01
 4.94900000000000034e+02, 3.29741972882402622e-05,-8.89949600925980633e+01, 3.29857088452170782e-05,-8.89950760541610038e+01
 4.95000000000000000e+02, 3.28840291813889868e-05,-8.89951951276287616e+01, 3.28954716319837886e-05,-8.89953110887798289e+01
 4.95100000000000023e+02, 3.27941454814918823e-05,-8.89954299737432564e+01, 3.28055251459296259e-05,-8.89955459344621858e+01
 4.95200000000000045e+02, 3.27045452386457881e-05,-8.89956646311127741e+01, 3.27158686655884632e-05,-8.89957805913769704e+01
 4.95300000000000011e+02, 3.26152275056202916e-05,-8.89958990999083568e+01, 3.26265014660188449e-05,-8.89960150596927519e+01
 4.95400000000000034e+02, 3.25261913378512094e-05,-8.89961333803008898e+01, 3.25374228183548898e-05,-8.89962493395778012e+01
 4.95500000000000000e+02, 3.24374357934266558e-05,-8.89963674724610740e+01, 3.24486170677095432e-05,-8.89964834312457782e+01
 4.95600000000000023e+02, 3.23489599330724595e-05,-8.89966013765594255e+01, 3.23600903639505771e-05,-8.89967173348432254e+01
 4.95700000000000045e+02, 3.22607628201389775e-05,-8.89968350927663465e+01, 3.22718430950461252e-05,-8.89969510505339798e+01
 4.95800000000000011e+02, 3.21728435205911341e-05,-8.89970686212520121e+01, 3.21838734008692603e-05,-8.89971845784884437e+01
 4.95900000000000034e+02, 3.20852011029948070e-05,-8.89973019621864410e+01, 3.20961793185647363e-05,-8.89974179188769341e+01
 4.96000000000000000e+02, 3.19978346385016351e-05,-8.89975351157395096e+01, 3.20087587785814596e-05,-8.89976510718698108e+01
 4.96100000000000023e+02, 3.19107432008395521e-05,-8.89977680820808814e+01, 3.19216096007208424e-05,-8.89978840376373483e+01
 4.96200000000000045e+02, 3.18239258662997488e-05,-8.89980008613800919e+01, 3.18347294901915746e-05,-8.89981168163498495e+01
 4.96300000000000011e+02, 3.17373817137204376e-05,-8.89982334538064919e+01, 3.17481160336725198e-05,-8.89983494081776030e+01
 4.96400000000000034e+02, 3.16511098244783340e-05,-8.89984658595292473e+01, 3.16617666953803337e-05,-8.89985818132909117e+01
 4.96500000000000000e+02, 3.15651092824764331e-05,-8.89986980787173820e+01, 3.15756788131569586e-05,-8.89988140318600784e+01
 4.96600000000000023e+02, 3.14793791741276374e-05,-8.89989301115397211e+01, 3.14898495945497444e-05,-8.89990460640554346e+01
 4.96700000000000045e+02, 3.13939185883446538e-05,-8.89991619581649616e+01, 3.14043111468844004e-05,-8.89992779100456204e+01
 4.96800000000000011e+02, 3.13087266165287652e-05,-8.89993936187616015e+01, 3.13190446665039104e-05,-8.89995095700017913e+01
 4.96900000000000034e+02, 3.12238023525538249e-05,-8.89996250934979685e+01, 3.12340442388070547e-05,-8.89997410440945060e+01
 4.97000000000000000e+02, 3.11391448927575832e-05,-8.89998563825422337e+01, 3.11493091459088601e-05,-8.89999723324941385e+01
 4.97100000000000023e+02, 3.10547533359268745e-05,-8.90000874860624123e+01, 3.10648387477497541e-05,-8.90002034353710911e+01
 4.97200000000000045e+02, 3.09706267832862529e-05,-8.90003184042263200e+01, 3.09806324866074859e-05,-8.90004343528958231e+01
 4.97300000000000011e+02, 3.08867643384854910e-05,-8.90005491372016309e+01, 3.08966898916081053e-05,-8.90006650852388503e+01
 4.97400000000000034e+02, 3.08031651075865143e-05,-8.90007796851558481e+01, 3.08130105832269739e-05,-8.90008956325707743e+01
 4.97500000000000000e+02, 3.07198281990527089e-05,-8.90010100482563047e+01, 3.07295942777776669e-05,-8.90011259950622531e+01
 4.97600000000000023e+02, 3.06367527237336746e-05,-8.90012402266701486e+01, 3.06464407918888540e-05,-8.90013561728840443e+01
 4.97700000000000045e+02, 3.05539377948579473e-05,-8.90014702205643999e+01, 3.05635500469804620e-05,-8.90015861662070193e+01
 4.97800000000000011e+02, 3.04713825280166750e-05,-8.90017000301058658e+01, 3.04809220737204978e-05,-8.90018159752020921e+01
 4.97900000000000034e+02, 3.03890860411505870e-05,-8.90019296554612254e+01, 3.03985518012183377e-05,-8.90020455999641484e+01
 4.98000000000000000e+02, 3.03070474545415133e-05,-8.90021590967969729e+01, 3.03164418055259125e-05,-8.90022750406980805e+01
 4.98100000000000023e+02, 3.02252658907999301e-05,-8.90023883542794323e+01, 3.02345928863037917e-05,-8.90025042975811971e+01
 4.98200000000000045e+02, 3.01437404748484288e-05,-8.90026174280747711e+01, 3.01530051606995629e-05,-8.90027333707790973e+01
 4.98300000000000011e+02, 3.00624703339161902e-05,-8.90028463183489862e+01, 3.00716788434486988e-05,-8.90029622604570250e+01
 4.98400000000000034e+02, 2.99814545975194891e-05,-8.90030750252679184e+01, 2.99906142500625359e-05,-8.90031909667798260e+01
 4.98500000000000000e+02, 2.99006923974565882e-05,-8.90033035489972235e+01, 2.99098117999789317e-05,-8.90034194899119768e+01
 4.98600000000000023e+02, 2.98201828677901032e-05,-8.90035318897024155e+01, 2.98292720197279319e-05,-8.90036478300175418e+01
 4.98700000000000045e+02, 2.97399251448412801e-05,-8.90037600475488091e+01, 2.97489955460846574e-05,-8.90038759872601872e+01
 4.98800000000000011e+02, 2.96599183671705948e-05,-8.90039880227015772e+01, 2.96689831292086083e-05,-8.90041039618031249e+01
 4.98900000000000034e+02, 2.95801616755723522e-05,-8.90042158153257361e+01, 2.95892356357880025e-05,-8.90043317538091543e+01
 4.99000000000000000e+02, 2.95006542130571054e-05,-8.90044434255861319e+01, 2.95097540521677571e-05,-8.90045593634406202e+01
 4.99100000000000023e+02, 2.94213951248467091e-05,-8.90046708536474114e+01, 2.94305001540443007e-05,-8.90047867908882182e+01
 4.99200000000000045e+02, 2.93423835583535197e-05,-8.90048980996741079e+01, 2.93514924481096584e-05,-8.90050140363007358e+01
 4.99300000000000011e+02, 2.92636186631769936e-05,-8.90051251638305416e+01, 2.92727355235198948e-05,-8.90052410998367662e+01
 4.99400000000000034e+02, 2.91850995910884643e-05,-8.90053520462809189e+01, 2.91942278844273305e-05,-8.90054679816589527e+01
 4.99500000000000000e+02, 2.91068254960163874e-05,-8.90055787471892330e+01, 2.91159679147444393e-05,-8.90056946819296400e+01
 4.99600000000000023e+02, 2.90287955340401467e-05,-8.90058052667193493e+01, 2.90379538720298046e-05,-8.90059212008108176e+01
 4.99700000000000045e+02, 2.89510088633727004e-05,-8.90060316050349627e+01, 2.89601838813673950e-05,-8.90061475384641909e+01
 4.99800000000000011e+02, 2.88734646443552954e-05,-8.90062577622995690e+01, 2.88826559292781192e-05,-8.90063736950511242e+01
 4.99900000000000034e+02, 2.87961848080626657e-05,-8.90064837386540972e+01, 2.88053678576290076e-05,-8.90065996707326406e+01
 5.00000000000000000e+02, 2.87191643779782774e-05,-8.90067095342657808e+01, 2.87283173575646254e-05,-8.90068254656694364e+01
 5.00100000000000023e+02, 2.86423857723222165e-05,-8.90069351493141738e+01, 2.86515019634476455e-05,-8.90070510800218528e+01
 5.00200000000000045e+02, 2.85658482022652419e-05,-8.90071605839621043e+01, 2.85749190468109219e-05,-8.90072765139498898e+01
 5.00300000000000011e+02, 2.84895508815494304e-05,-8.90073858383722296e+01, 2.84985894904014157e-05,-8.90075017676869464e+01
 5.00400000000000034e+02, 2.84134930264735734e-05,-8.90076109127070509e+01, 2.84225000202102207e-05,-8.90077268413602951e+01
 5.00500000000000000e+02, 2.83376738558899414e-05,-8.90078358071288989e+01, 2.83466454785558957e-05,-8.90079517351226883e+01
 5.00600000000000023e+02, 2.82620925911888849e-05,-8.90080605217999477e+01, 2.82710243324001026e-05,-8.90081764491383609e+01
 5.00700000000000045e+02, 2.81867484562962289e-05,-8.90082850568822153e+01, 2.81956350101409772e-05,-8.90084009835716614e+01
 5.00800000000000011e+02, 2.81116406776575521e-05,-8.90085094125375207e+01, 2.81204759012004547e-05,-8.90086253385871089e+01
 5.00900000000000034e+02, 2.80367684842320000e-05,-8.90087335889275693e+01, 2.80455453556343122e-05,-8.90088495143493503e+01
 5.01000000000000000e+02, 2.79621311074852243e-05,-8.90089575862138531e+01, 2.79708416837256544e-05,-8.90090735110231748e+01
 5.01100000000000023e+02, 2.78877277813742375e-05,-8.90091814045577649e+01, 2.78963631555869639e-05,-8.90092973287735703e+01
 5.01200000000000045e+02, 2.78135577423447570e-05,-8.90094050441204558e+01, 2.78221080007605452e-05,-8.90095209677657238e+01
 5.01300000000000011e+02, 2.77396202293182048e-05,-8.90096285050629916e+01, 2.77480744078220086e-05,-8.90097444281649928e+01
 5.01400000000000034e+02, 2.76659144836818003e-05,-8.90098517875462250e+01, 2.76742605239824663e-05,-8.90099677101369764e+01
 5.01500000000000000e+02, 2.75924397492828484e-05,-8.90100748917308806e+01, 2.76006853632060444e-05,-8.90101908137960294e+01
 5.01600000000000023e+02, 2.75191952724193403e-05,-8.90102978177774702e+01, 2.75273405777005792e-05,-8.90104137393239654e+01
 5.01700000000000045e+02, 2.74461803018255170e-05,-8.90105205658464058e+01, 2.74542237291184310e-05,-8.90106364868881741e+01
 5.01800000000000011e+02, 2.73733940886701615e-05,-8.90107431360978865e+01, 2.73813357955108272e-05,-8.90108590566478597e+01
 5.01900000000000034e+02, 2.73008358865406445e-05,-8.90109655286919974e+01, 2.73086780595241881e-05,-8.90110814487615585e+01
 5.02000000000000000e+02, 2.72285049514409350e-05,-8.90111877437886108e+01, 2.72362521250496398e-05,-8.90113036633872952e+01
 5.02100000000000023e+02, 2.71564005417767672e-05,-8.90114097815474850e+01, 2.71640599338433796e-05,-8.90115257006823555e+01
 5.02200000000000045e+02, 2.70845219183493559e-05,-8.90116316421281937e+01, 2.70921037821030430e-05,-8.90117475608034283e+01
 5.02300000000000011e+02, 2.70128683443463396e-05,-8.90118533256901259e+01, 2.70203852316538705e-05,-8.90119692439073873e+01
 5.02400000000000034e+02, 2.69414390853314841e-05,-8.90120748323925710e+01, 2.69488715820076674e-05,-8.90121907501796414e+01
 5.02500000000000000e+02, 2.68702334092372389e-05,-8.90122961623946196e+01, 2.68775854409053559e-05,-8.90124120797585192e+01
 5.02600000000000023e+02, 2.67992505863555483e-05,-8.90125173158551775e+01, 2.68065266704426673e-05,-8.90126332328010932e+01
 5.02700000000000045e+02, 2.67284898893279653e-05,-8.90127382929330508e+01, 2.67356950857191093e-05,-8.90128542094640522e+01
 5.02800000000000011e+02, 2.66579505931385121e-05,-8.90129590937868187e+01, 2.66650904465462348e-05,-8.90130750099036590e+01
 5.02900000000000034e+02, 2.65876319751022901e-05,-8.90131797185749605e+01, 2.65947124491717303e-05,-8.90132956342757353e+01
 5.03000000000000000e+02, 2.65175333148587196e-05,-8.90134001674557567e+01, 2.65245607180272077e-05,-8.90135160827356913e+01
 5.03100000000000023e+02, 2.64476538943630196e-05,-8.90136204405873457e+01, 2.64546347974849406e-05,-8.90137363554384820e+01
 5.03200000000000045e+02, 2.63779929978746670e-05,-8.90138405381277096e+01, 2.63849325484397756e-05,-8.90139564525463243e+01
 5.03300000000000011e+02, 2.63085499119532942e-05,-8.90140604602346457e+01, 2.63154474814759371e-05,-8.90141763742416003e+01
 5.03400000000000034e+02, 2.62393239254450243e-05,-8.90142802070658092e+01, 2.62461822215355079e-05,-8.90143961206616012e+01
