"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.84900000000000034e+02, 3.36232532488936892e-02,-8.75864850435230977e+01, 3.36225391143482530e-02,-8.75866353250646483e+01
 2.85000000000000000e+02, 3.34850665245107829e-02,-8.75895210560548492e+01, 3.34843576254028538e-02,-8.75896711582483221e+01
 2.85100000000000023e+02, 3.33479493814920896e-02,-8.75925201775049231e+01, 3.33472456634458306e-02,-8.75926701023294214e+01
 2.85199999999999989e+02, 3.32118849480059555e-02,-8.75954830969912734e+01, 3.32111863661877504e-02,-8.75956328457439923e+01
 2.85300000000000011e+02, 3.30768565415492377e-02,-8.75984105011707470e+01, 3.30761628374932823e-02,-8.75985600906448099e+01
 2.85400000000000034e+02, 3.29428477338479589e-02,-8.76013030696490489e+01, 3.29421589737153298e-02,-8.76014524941691093e+01
 2.85500000000000000e+02, 3.28098427651807925e-02,-8.76041614460302185e+01, 3.28091589076246679e-02,-8.76043107074610958e+01
 2.85600000000000023e+02, 3.26778260761233230e-02,-8.76069862699884254e+01, 3.26771470928394828e-02,-8.76071353694779305e+01
 2.85699999999999989e+02, 3.25467824080899470e-02,-8.76097781700326692e+01, 3.25461080697966587e-02,-8.76099271222053346e+01
 2.85800000000000011e+02, 3.24166964493308798e-02,-8.76125377871415054e+01, 3.24160268083479239e-02,-8.76126865878341192e+01
 2.85900000000000034e+02, 3.22875537199438997e-02,-8.76152657151291834e+01, 3.22868887444229466e-02,-8.76154143659934590e+01
 2.86000000000000000e+02, 3.21593398675731820e-02,-8.76179625476337947e+01, 3.21586795389600041e-02,-8.76181110495391380e+01
 2.86100000000000023e+02, 3.20320408491565761e-02,-8.76206288657294010e+01, 3.20313850309727061e-02,-8.76207772267319172e+01
 2.86199999999999989e+02, 3.19056426220885730e-02,-8.76232652582185523e+01, 3.19049911910716591e-02,-8.76234134839808974e+01
 2.86300000000000011e+02, 3.17801316745466994e-02,-8.76258722863866097e+01, 3.17794846362647807e-02,-8.76260203742939012e+01
 2.86400000000000034e+02, 3.16554948254603244e-02,-8.76284504969389104e+01, 3.16548521269422317e-02,-8.76285984476620001e+01
 2.86500000000000000e+02, 3.15317191157097887e-02,-8.76310004290447040e+01, 3.15310806822841558e-02,-8.76311482441105483e+01
 2.86600000000000023e+02, 3.14087917134847974e-02,-8.76335226194320853e+01, 3.14081572857172614e-02,-8.76336703142325888e+01
 2.86699999999999989e+02, 3.12866999403746335e-02,-8.76360176007637648e+01, 3.12860696011908190e-02,-8.76361651687689260e+01
 2.86800000000000011e+02, 3.11654316977188553e-02,-8.76384858759105754e+01, 3.11648054090142429e-02,-8.76386333179106458e+01
 2.86900000000000034e+02, 3.10449750106500874e-02,-8.76409279450406871e+01, 3.10443527502451619e-02,-8.76410752610072734e+01
 2.87000000000000000e+02, 3.09253181403616947e-02,-8.76433442990722540e+01, 3.09246996592660792e-02,-8.76434915046519620e+01
 2.87100000000000023e+02, 3.08064493130067348e-02,-8.76457354401263586e+01, 3.08058346525769376e-02,-8.76458825292545924e+01
 2.87199999999999989e+02, 3.06883573712949907e-02,-8.76481018318991687e+01, 3.06877464866034781e-02,-8.76482488052837994e+01
 2.87300000000000011e+02, 3.05710312617615797e-02,-8.76504439383098770e+01, 3.05704241183502416e-02,-8.76505907958049164e+01
 2.87400000000000034e+02, 3.04544601661261051e-02,-8.76527622133714175e+01, 3.04538566117370652e-02,-8.76529089640281711e+01
 2.87500000000000000e+02, 3.03386332834572024e-02,-8.76550571167365860e+01, 3.03380332550787571e-02,-8.76552037640198876e+01
 2.87600000000000023e+02, 3.02235401891652808e-02,-8.76573290877521316e+01, 3.02229437083755999e-02,-8.76574756288968189e+01
 2.87699999999999989e+02, 3.01091707262264308e-02,-8.76595785530306131e+01, 3.01085777808812426e-02,-8.76597249880729663e+01
 2.87800000000000011e+02, 2.99955149036630793e-02,-8.76618059336238957e+01, 2.99949254363038875e-02,-8.76619522657935306e+01
 2.87900000000000034e+02, 2.98825628457557030e-02,-8.76640116482809191e+01, 2.98819766691312549e-02,-8.76641578890262991e+01
 2.88000000000000000e+02, 2.97703047865637491e-02,-8.76661961137664463e+01, 2.97697219713892597e-02,-8.76663422572527651e+01
 2.88100000000000023e+02, 2.96587313914917911e-02,-8.76683597223002806e+01, 2.96581519248492395e-02,-8.76685057685511993e+01
 2.88199999999999989e+02, 2.95478334277714423e-02,-8.76705028643107198e+01, 2.95472573104211995e-02,-8.76706488124340524e+01
 2.88300000000000011e+02, 2.94376018472539483e-02,-8.76726259225998632e+01, 2.94370288243854007e-02,-8.76727717887328737e+01
 2.88400000000000034e+02, 2.93280275520969406e-02,-8.76747292897117489e+01, 2.93274576890530728e-02,-8.76748750666573926e+01
 2.88500000000000000e+02, 2.92191019393542410e-02,-8.76768133272226748e+01, 2.92185351965676514e-02,-8.76769590151107536e+01
 2.88600000000000023e+02, 2.91108164774220302e-02,-8.76788783970999788e+01, 2.91102528192263219e-02,-8.76790239952043606e+01
 2.88699999999999989e+02, 2.90031628141218453e-02,-8.76809248535289498e+01, 2.90026020665846741e-02,-8.76810703714944282e+01
 2.88800000000000011e+02, 2.88961326160003772e-02,-8.76829530547514224e+01, 2.88955747094346710e-02,-8.76830984941266678e+01
 2.88900000000000034e+02, 2.87897178214704119e-02,-8.76849633441681675e+01, 2.87891627354722700e-02,-8.76851087021353806e+01
 2.89000000000000000e+02, 2.86839105861094942e-02,-8.76869560541993422e+01, 2.86833582619424668e-02,-8.76871013302552029e+01
 2.89100000000000023e+02, 2.85787031882935444e-02,-8.76889315131940350e+01, 2.85781535202037466e-02,-8.76890767116463365e+01
 2.89199999999999989e+02, 2.84740879976192289e-02,-8.76908900473466275e+01, 2.84735408673714857e-02,-8.76910351765054656e+01
 2.89300000000000011e+02, 2.83700574526708459e-02,-8.76928319822065845e+01, 2.83695129196661101e-02,-8.76929770370137476e+01
 2.89400000000000034e+02, 2.82666043352272911e-02,-8.76947576233149846e+01, 2.82660624062828075e-02,-8.76949026033721140e+01
 2.89500000000000000e+02, 2.81637214998938096e-02,-8.76966672750220368e+01, 2.81631821806947354e-02,-8.76968121807942680e+01
 2.89600000000000023e+02, 2.80614019403394623e-02,-8.76985612357589162e+01, 2.80608650515701587e-02,-8.76987060793268540e+01
 2.89699999999999989e+02, 2.79596384210506026e-02,-8.77004398243146284e+01, 2.79591042438529398e-02,-8.77005845868491605e+01
 2.89800000000000011e+02, 2.78584243826094820e-02,-8.77023033150620677e+01, 2.78578930245145587e-02,-8.77024479907975802e+01
 2.89900000000000034e+02, 2.77577532166215293e-02,-8.77041519895556547e+01, 2.77572248002890751e-02,-8.77042965723876335e+01
 2.90000000000000000e+02, 2.76576184567165137e-02,-8.77059861228133713e+01, 2.76570928826494304e-02,-8.77061306185615877e+01
 2.90100000000000023e+02, 2.75580137770271467e-02,-8.77078059833167885e+01, 2.75574909507907764e-02,-8.77079503983076449e+01
 2.90199999999999989e+02, 2.74589329906785792e-02,-8.77096118330110528e+01, 2.74584127700992185e-02,-8.77097561769213314e+01
 2.90300000000000011e+02, 2.73603698211431941e-02,-8.77114039442593736e+01, 2.73598522106753873e-02,-8.77115482150048962e+01
 2.90400000000000034e+02, 2.72623177726547331e-02,-8.77131826096649689e+01, 2.72618031854063129e-02,-8.77133267742151901e+01
 2.90500000000000000e+02, 2.71647713679616307e-02,-8.77149480494286280e+01, 2.71642597469840229e-02,-8.77150921090970996e+01
 2.90600000000000023e+02, 2.70677248566322769e-02,-8.77167005075414892e+01, 2.70672161285034872e-02,-8.77168444635281475e+01
 2.90699999999999989e+02, 2.69711726125040352e-02,-8.77184402220997725e+01, 2.69706666437324917e-02,-8.77185840789678082e+01
 2.90800000000000011e+02, 2.68751091323422772e-02,-8.77201674253047230e+01, 2.68746057106520886e-02,-8.77203111946175795e+01
 2.90900000000000034e+02, 2.67795290345100682e-02,-8.77218823434626813e+01, 2.67790278425308025e-02,-8.77220260500109958e+01
 2.91000000000000000e+02, 2.66844265075106661e-02,-8.77235852393253452e+01, 2.66839276949245585e-02,-8.77237288697629367e+01
 2.91100000000000023e+02, 2.65897961259646022e-02,-8.77252763496029928e+01, 2.65893000200926599e-02,-8.77254198775351313e+01
 2.91199999999999989e+02, 2.64956330681822838e-02,-8.77269558677410970e+01, 2.64951396723746430e-02,-8.77270992925224391e+01
 2.91300000000000011e+02, 2.64019322992527158e-02,-8.77286240066970180e+01, 2.64014414654436848e-02,-8.77287673392346221e+01
 2.91400000000000034e+02, 2.63086888899777792e-02,-8.77302809743740823e+01, 2.63082005005733505e-02,-8.77304242248299602e+01
 2.91500000000000000e+02, 2.62158980157379609e-02,-8.77319269736215261e+01, 2.62154119131612455e-02,-8.77320701564653120e+01
 2.91600000000000023e+02, 2.61235549553643885e-02,-8.77335622022345092e+01, 2.61230709372318876e-02,-8.77337053367948414e+01
 2.91699999999999989e+02, 2.60316543620606189e-02,-8.77351869101238435e+01, 2.60311727418790287e-02,-8.77353299713601160e+01
 2.91800000000000011e+02, 2.59401918783160705e-02,-8.77368012728463640e+01, 2.59397127151507270e-02,-8.77369442556822889e+01
 2.91900000000000034e+02, 2.58491630965928844e-02,-8.77384054726241658e+01, 2.58486863527703711e-02,-8.77385483802407720e+01
 2.92000000000000000e+02, 2.57585635898144386e-02,-8.77399996960076720e+01, 2.57580892068800318e-02,-8.77401425327661002e+01
 2.92100000000000023e+02, 2.56683890209876350e-02,-8.77415841252147857e+01, 2.56679168629317077e-02,-8.77417269007591045e+01
 2.92199999999999989e+02, 2.55786351422396668e-02,-8.77431589381308186e+01, 2.55781649752901928e-02,-8.77433016688355281e+01
 2.92300000000000011e+02, 2.54892977387560817e-02,-8.77447243126744780e+01, 2.54888293548874677e-02,-8.77448670121600856e+01
 2.92400000000000034e+02, 2.54003721416973076e-02,-8.77462804654809219e+01, 2.53999058578158257e-02,-8.77464231046091072e+01
 2.92500000000000000e+02, 2.53118546572991751e-02,-8.77478275385702773e+01, 2.53113904166255739e-02,-8.77479701176693254e+01
 2.92600000000000023e+02, 2.52237413083479731e-02,-8.77493656988360300e+01, 2.52232790331498313e-02,-8.77495082247130540e+01
 2.92699999999999989e+02, 2.51360281961428532e-02,-8.77508951093807212e+01, 2.51355677992044536e-02,-8.77510375871223118e+01
 2.92800000000000011e+02, 2.50487114996594921e-02,-8.77524159295160473e+01, 2.50482528775955032e-02,-8.77525583658966895e+01
 2.92900000000000034e+02, 2.49617874747250293e-02,-8.77539283147627884e+01, 2.49613305062881749e-02,-8.77540707185097375e+01
 2.93000000000000000e+02, 2.48752522354294854e-02,-8.77554324343500411e+01, 2.48747968886044273e-02,-8.77555748063570888e+01
 2.93100000000000023e+02, 2.47891018191108391e-02,-8.77569284661557134e+01, 2.47886484219674054e-02,-8.77570707791287958e+01
 2.93199999999999989e+02, 2.47033329263303507e-02,-8.77584165370179647e+01, 2.47028815382707018e-02,-8.77585587856146674e+01
 2.93300000000000011e+02, 2.46179420435559647e-02,-8.77598967931011487e+01, 2.46174927337649875e-02,-8.77600389716269262e+01
 2.93400000000000034e+02, 2.45329257267573736e-02,-8.77613693771093466e+01, 2.45324785002049642e-02,-8.77615114841487269e+01
 2.93500000000000000e+02, 2.44482806009372576e-02,-8.77628344282641706e+01, 2.44478354284770605e-02,-8.77629764649754947e+01
 2.93600000000000023e+02, 2.43640033596607894e-02,-8.77642920822824806e+01, 2.43635602079501495e-02,-8.77644340506891183e+01
 2.93699999999999989e+02, 2.42800907645890317e-02,-8.77657424713541872e+01, 2.42796495663695662e-02,-8.77658843763013152e+01
 2.93800000000000011e+02, 2.41965396450103364e-02,-8.77671857241199547e+01, 2.41961002711046855e-02,-8.77673275759915441e+01
 2.93900000000000034e+02, 2.41133468973737594e-02,-8.77686219656490039e+01, 2.41129091261460850e-02,-8.77687637833814023e+01
 2.94000000000000000e+02, 2.40305093439922950e-02,-8.77700513290633921e+01, 2.40300730449234771e-02,-8.77701931241006434e+01
 2.94100000000000023e+02, 2.39480230033631454e-02,-8.77714740161505489e+01, 2.39475889766454855e-02,-8.77716157231589591e+01
 2.94199999999999989e+02, 2.38658856021347794e-02,-8.77728900894133091e+01, 2.38654539204404027e-02,-8.77730317033350076e+01
 2.94300000000000011e+02, 2.37840942018342806e-02,-8.77742996680248666e+01, 2.37836648672480368e-02,-8.77744411898684973e+01
 2.94400000000000034e+02, 2.37026459200378493e-02,-8.77757028683047196e+01, 2.37022189459259701e-02,-8.77758442985505809e+01
 2.94500000000000000e+02, 2.36215379297072953e-02,-8.77770998037242833e+01, 2.36211133070729426e-02,-8.77772411450986709e+01
 2.94600000000000023e+02, 2.35407674585297565e-02,-8.77784905849126886e+01, 2.35403451529405602e-02,-8.77786318426894780e+01
 2.94699999999999989e+02, 2.34603317882638336e-02,-8.77798753196623807e+01, 2.34599116449753058e-02,-8.77800165065307425e+01
 2.94800000000000011e+02, 2.33802282540909144e-02,-8.77812541129349029e+01, 2.33798100779787285e-02,-8.77813952451998176e+01
 2.94900000000000034e+02, 2.33004542439719069e-02,-8.77826270668665245e+01, 2.33000377871903364e-02,-8.77827681652166660e+01
 2.95000000000000000e+02, 2.32210071980082436e-02,-8.77839942807739675e+01, 2.32205921421040906e-02,-8.77841353713313310e+01
 2.95100000000000023e+02, 2.31418836219250586e-02,-8.77853559359496813e+01, 2.31414705436554513e-02,-8.77854969685307225e+01
 2.95199999999999989e+02, 2.30630815166973160e-02,-8.77867120872599571e+01, 2.30626704380999803e-02,-8.77868530594192578e+01
 2.95300000000000011e+02, 2.29845984779366262e-02,-8.77880628257343290e+01, 2.29841893293434123e-02,-8.77882037418079477e+01
 2.95400000000000034e+02, 2.29064320548408237e-02,-8.77894082479358104e+01, 2.29060247573181185e-02,-8.77895491126476202e+01
 2.95500000000000000e+02, 2.28285798371235388e-02,-8.77907484484696852e+01, 2.28281742983001378e-02,-8.77908892678116928e+01
 2.95600000000000023e+02, 2.27510394541359726e-02,-8.77920835200239367e+01, 2.27506355551798829e-02,-8.77922243037382515e+01
 2.95699999999999989e+02, 2.26738085740007221e-02,-8.77934135534096072e+01, 2.26734061974641563e-02,-8.77935543104249234e+01
 2.95800000000000011e+02, 2.25968849027533940e-02,-8.77947386376011849e+01, 2.25964839251982241e-02,-8.77948793775848770e+01
 2.95900000000000034e+02, 2.25202661834982693e-02,-8.77960588597769771e+01, 2.25198664778461753e-02,-8.77961995929807415e+01
 2.96000000000000000e+02, 2.24439501955717297e-02,-8.77973743053595257e+01, 2.24435515628672172e-02,-8.77975150468958532e+01
 2.96100000000000023e+02, 2.23679345706261426e-02,-8.77986850732921340e+01, 2.23675370125887597e-02,-8.77988258222600280e+01
 2.96199999999999989e+02, 2.22922171565226937e-02,-8.77999912458526950e+01, 2.22918206652614817e-02,-8.78001320020861300e+01
 2.96300000000000011e+02, 2.22167958891662277e-02,-8.78012928991471568e+01, 2.22164003952025763e-02,-8.78014336675571343e+01
 2.96400000000000034e+02, 2.21416686607819289e-02,-8.78025901140724159e+01, 2.21412740754772935e-02,-8.78027309008378154e+01
 2.96500000000000000e+02, 2.20668333935627944e-02,-8.78038829701820021e+01, 2.20664396381850605e-02,-8.78040237804821544e+01
 2.96600000000000023e+02, 2.19922880388186345e-02,-8.78051715457355328e+01, 2.19918950582100627e-02,-8.78053123826255728e+01
 2.96699999999999989e+02, 2.19180305761367510e-02,-8.78064559177481812e+01, 2.19176383344577008e-02,-8.78065967823883256e+01
 2.96800000000000011e+02, 2.18440590125543906e-02,-8.78077361620401859e+01, 2.18436674916370720e-02,-8.78078770546361653e+01
 2.96900000000000034e+02, 2.17703713817410140e-02,-8.78090123532863629e+01, 2.17699805827751489e-02,-8.78091532734092226e+01
 2.97000000000000000e+02, 2.16969657431922737e-02,-8.78102845650655013e+01, 2.16965757041230611e-02,-8.78104255086525711e+01
 2.97100000000000023e+02, 2.16238403249501727e-02,-8.78115528569776416e+01, 2.16234509777694546e-02,-8.78116938298528282e+01
 2.97199999999999989e+02, 2.15509933778236171e-02,-8.78128172876149620e+01, 2.15506045440592708e-02,-8.78129583058132255e+01
 2.97300000000000011e+02, 2.14784229080387558e-02,-8.78140779387683068e+01, 2.14780345127045143e-02,-8.78142190080709923e+01
 2.97400000000000034e+02, 2.14061270999970736e-02,-8.78153348773300451e+01, 2.14057391234782936e-02,-8.78154759996274379e+01
 2.97500000000000000e+02, 2.13341041628498131e-02,-8.78165881690590169e+01, 2.13337166075771092e-02,-8.78167293446148989e+01
 2.97600000000000023e+02, 2.12623523298521265e-02,-8.78178378786176665e+01, 2.12619652253989329e-02,-8.78179791056380310e+01
 2.97699999999999989e+02, 2.11908698577236362e-02,-8.78190840696090476e+01, 2.11904832662445052e-02,-8.78192253437738515e+01
 2.97800000000000011e+02, 2.11196550260197673e-02,-8.78203268046138277e+01, 2.11192690480206668e-02,-8.78204681185716680e+01
 2.97900000000000034e+02, 2.10487061365095610e-02,-8.78215661452274219e+01, 2.10483207779924783e-02,-8.78217074975852796e+01
 2.98000000000000000e+02, 2.09780215125627348e-02,-8.78228021520969264e+01, 2.09776368247809770e-02,-8.78229435377592722e+01
 2.98100000000000023e+02, 2.09075995623206126e-02,-8.78240348790759811e+01, 2.09072156041862980e-02,-8.78241762931739061e+01
 2.98199999999999989e+02, 2.08374389221050588e-02,-8.78252643598607392e+01, 2.08370555189680735e-02,-8.78254058191693474e+01
 2.98300000000000011e+02, 2.07675377955083007e-02,-8.78264906690016858e+01, 2.07671549971138111e-02,-8.78266321697081480e+01
 2.98400000000000034e+02, 2.06978946153841582e-02,-8.78277138609005306e+01, 2.06975124915801008e-02,-8.78278553973752310e+01
 2.98500000000000000e+02, 2.06285078360349053e-02,-8.78289339889046090e+01, 2.06281264339246428e-02,-8.78290755572943311e+01
 2.98600000000000023e+02, 2.05593759327416768e-02,-8.78301511053311259e+01, 2.05589951925349741e-02,-8.78302927107142324e+01
 2.98699999999999989e+02, 2.04904974013018701e-02,-8.78313652614912570e+01, 2.04901173591621188e-02,-8.78315069006191607e+01
 2.98800000000000011e+02, 2.04218707575701749e-02,-8.78325765077144496e+01, 2.04214914592816855e-02,-8.78327181762812330e+01
 2.98900000000000034e+02, 2.03534945370093673e-02,-8.78337848933724814e+01, 2.03531160400864039e-02,-8.78339265857867701e+01
 2.99000000000000000e+02, 2.02853672942420946e-02,-8.78349904669037755e+01, 2.02849896702622760e-02,-8.78351321760362822e+01
 2.99100000000000023e+02, 2.02174876026108771e-02,-8.78361932758375161e+01, 2.02171109397677011e-02,-8.78363349927444972e+01
 2.99199999999999989e+02, 2.01498541455600519e-02,-8.78373933576565236e+01, 2.01494783480049983e-02,-8.78375350918943383e+01
