"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.40400000000000091e+02, 7.51270173566280768e-04,-8.98474676976380806e+01, 7.51452173316435532e-04,-8.98484735562625900e+01
 6.40500000000000000e+02, 7.48817855743283889e-04,-8.98477525762336739e+01, 7.48999151506121535e-04,-8.98487584833896875e+01
 6.40600000000000023e+02, 7.46374025897692038e-04,-8.98480368381636509e+01, 7.46554620521680014e-04,-8.98490427936714156e+01
 6.40700000000000045e+02, 7.43938646257488148e-04,-8.98483204911810702e+01, 7.44118542728502757e-04,-8.98493264946797439e+01
 6.40800000000000068e+02, 7.41511676685055140e-04,-8.98486035456308088e+01, 7.41690880851793560e-04,-8.98496095938129287e+01
 6.40900000000000091e+02, 7.39093081829352125e-04,-8.98488860072188942e+01, 7.39271597968725212e-04,-8.98498920983000318e+01
 6.41000000000000000e+02, 7.36682825042241128e-04,-8.98491678831437639e+01, 7.36860657500709683e-04,-8.98501740152054822e+01
 6.41100000000000023e+02, 7.34280869812416778e-04,-8.98494491806516749e+01, 7.34458018875460664e-04,-8.98504553563901993e+01
 6.41200000000000045e+02, 7.31887179944379460e-04,-8.98497299068531134e+01, 7.32063647008871854e-04,-8.98507361276983261e+01
 6.41300000000000068e+02, 7.29501719551144817e-04,-8.98500100687274283e+01, 7.29677507738120510e-04,-8.98510163341202599e+01
 6.41400000000000091e+02, 7.27124453047020363e-04,-8.98502896731275627e+01, 7.27299565511077680e-04,-8.98512959824477377e+01
 6.41500000000000000e+02, 7.24755345140468826e-04,-8.98505687267847577e+01, 7.24929785063841651e-04,-8.98515750793562802e+01
 6.41600000000000023e+02, 7.22394360827151045e-04,-8.98508472363131432e+01, 7.22568131413309743e-04,-8.98518536314105063e+01
 6.41700000000000045e+02, 7.20041465383021440e-04,-8.98511252082145120e+01, 7.20214569849556051e-04,-8.98521316450696332e+01
 6.41800000000000068e+02, 7.17696624357466750e-04,-8.98514026488829529e+01, 7.17869065928474046e-04,-8.98524091266928338e+01
 6.41900000000000091e+02, 7.15359803566578776e-04,-8.98516795646095403e+01, 7.15531585464553401e-04,-8.98526860825446079e+01
 6.42000000000000000e+02, 7.13030969086615881e-04,-8.98519559615869952e+01, 7.13202094523691303e-04,-8.98529625188002115e+01
 6.42100000000000023e+02, 7.10710087247368432e-04,-8.98522318459144174e+01, 7.10880559416125725e-04,-8.98532384415510279e+01
 6.42200000000000045e+02, 7.08397124625735554e-04,-8.98525072236019184e+01, 7.08566946689446228e-04,-8.98535138568100109e+01
 6.42300000000000068e+02, 7.06092048039461367e-04,-8.98527821005753111e+01, 7.06261223121791462e-04,-8.98537887705170419e+01
 6.42400000000000091e+02, 7.03794824540719655e-04,-8.98530564826808131e+01, 7.03963355715084933e-04,-8.98540631885443020e+01
 6.42500000000000000e+02, 7.01505421410081906e-04,-8.98533303756897226e+01, 7.01673320087377165e-04,-8.98543371080073001e+01
 6.42600000000000023e+02, 6.99223806150307868e-04,-8.98536037853030507e+01, 6.99391083246899011e-04,-8.98546105350230846e+01
 6.42700000000000045e+02, 6.96949946480526425e-04,-8.98538767171562682e+01, 6.97116608485059768e-04,-8.98548834797433926e+01
 6.42800000000000068e+02, 6.94683831953716614e-04,-8.98541491534701038e+01, 6.94849863961037465e-04,-8.98551559474491626e+01
 6.42900000000000091e+02, 6.92425429848478519e-04,-8.98544211004864763e+01, 6.92590818031683063e-04,-8.98554279433700884e+01
 6.43000000000000000e+02, 6.90174695014545369e-04,-8.98546925781224815e+01, 6.90339439244775743e-04,-8.98556994726904890e+01
 6.43100000000000023e+02, 6.87931596480054826e-04,-8.98549635911809332e+01, 6.88095696332519211e-04,-8.98559705405550915e+01
 6.43200000000000045e+02, 6.85696103462775635e-04,-8.98552341444135010e+01, 6.85859558204966117e-04,-8.98562411520748583e+01
 6.43300000000000068e+02, 6.83468185363697057e-04,-8.98555042425263082e+01, 6.83630993943656288e-04,-8.98565113123328274e+01
 6.43400000000000091e+02, 6.81247811760597385e-04,-8.98557738901856311e+01, 6.81409972795392967e-04,-8.98567810263898963e+01
 6.43500000000000000e+02, 6.79034952401814007e-04,-8.98560430920234836e+01, 6.79196464165868685e-04,-8.98570502992907052e+01
 6.43600000000000023e+02, 6.76829577200187054e-04,-8.98563118526432731e+01, 6.76990437613770235e-04,-8.98573191360693784e+01
 6.43700000000000045e+02, 6.74631656226952849e-04,-8.98565801766254282e+01, 6.74791862844680034e-04,-8.98575875417554073e+01
 6.43800000000000068e+02, 6.72441159705748593e-04,-8.98568480685330542e+01, 6.72600709705133940e-04,-8.98578555213794630e+01
 6.43900000000000091e+02, 6.70258058006796597e-04,-8.98571155329175753e+01, 6.70416948176849928e-04,-8.98581230799791939e+01
 6.44000000000000000e+02, 6.68082321641156056e-04,-8.98573825743243049e+01, 6.68240548371036797e-04,-8.98583902226050526e+01
 6.44100000000000023e+02, 6.65913921254952606e-04,-8.98576491972982012e+01, 6.66071480522734192e-04,-8.98586569543261220e+01
 6.44200000000000045e+02, 6.63752827623860378e-04,-8.98579154063893952e+01, 6.63909714985259653e-04,-8.98589232802359419e+01
 6.44300000000000068e+02, 6.61599011647612690e-04,-8.98581812061588749e+01, 6.61755222224738159e-04,-8.98591892054583496e+01
 6.44400000000000091e+02, 6.59452444344486269e-04,-8.98584466011841414e+01, 6.59607972814888854e-04,-8.98594547351532213e+01
 6.44500000000000000e+02, 6.57313096846137853e-04,-8.98587115960647935e+01, 6.57467937431543753e-04,-8.98597198745223977e+01
 6.44600000000000023e+02, 6.55180940392189248e-04,-8.98589761954282267e+01, 6.55335086847625391e-04,-8.98599846288154396e+01
 6.44700000000000045e+02, 6.53055946325196849e-04,-8.98592404039352175e+01, 6.53209431224260483e-04,-8.98602489578426287e+01
 6.44800000000000068e+02, 6.50938086085545912e-04,-8.98595042262855799e+01, 6.51090948537893632e-04,-8.98605128584097343e+01
 6.44900000000000091e+02, 6.48827331206464531e-04,-8.98597676672238350e+01, 6.48979578923298997e-04,-8.98607763714514931e+01
 6.45000000000000000e+02, 6.46723653309122385e-04,-8.98600307315447679e+01, 6.46875294822570101e-04,-8.98610395007512892e+01
 6.45100000000000023e+02, 6.44627024097775363e-04,-8.98602934240991829e+01, 6.44778068800877795e-04,-8.98613022500907448e+01
 6.45200000000000045e+02, 6.42537415355161497e-04,-8.98605557497994027e+01, 6.42687873542192758e-04,-8.98615646232542389e+01
 6.45300000000000068e+02, 6.40454798937671924e-04,-8.98608177136250390e+01, 6.40604681844602936e-04,-8.98618266240335544e+01
 6.45400000000000091e+02, 6.38379146770873891e-04,-8.98610793206285194e+01, 6.38528466616174379e-04,-8.98620882562324823e+01
 6.45500000000000000e+02, 6.36310430845023461e-04,-8.98613405759408010e+01, 6.36459200870496586e-04,-8.98623495236713978e+01
 6.45600000000000023e+02, 6.34248623210562057e-04,-8.98616014847769691e+01, 6.34396857722572725e-04,-8.98626104301919071e+01
 6.45700000000000045e+02, 6.32193695973918982e-04,-8.98618620524418930e+01, 6.32341410384619973e-04,-8.98628709796613947e+01
 6.45800000000000068e+02, 6.30145621293077348e-04,-8.98621222843358538e+01, 6.30292832162027616e-04,-8.98631311759776565e+01
 6.45900000000000091e+02, 6.28104371373530007e-04,-8.98623821859601719e+01, 6.28251096449290096e-04,-8.98633910230735182e+01
 6.46000000000000000e+02, 6.26069918464056477e-04,-8.98626417629228769e+01, 6.26216176726062030e-04,-8.98636505249213968e+01
 6.46100000000000023e+02, 6.24042277121230585e-04,-8.98629009701715233e+01, 6.24188046553298347e-04,-8.98639096855379336e+01
 6.46200000000000045e+02, 6.22021501342301603e-04,-8.98631597147056169e+01, 6.22166679569482236e-04,-8.98641685089885982e+01
 6.46300000000000068e+02, 6.20007466027504457e-04,-8.98634181189236330e+01, 6.20152049486756823e-04,-8.98644269993922507e+01
 6.46400000000000091e+02, 6.18000145788425445e-04,-8.98636761859295774e+01, 6.18144130087348929e-04,-8.98646851609257880e+01
 6.46500000000000000e+02, 6.15999515359636038e-04,-8.98639339188085700e+01, 6.16142895219817083e-04,-8.98649429978287628e+01
 6.46600000000000023e+02, 6.14005549596344496e-04,-8.98641913206289047e+01, 6.14148318795651135e-04,-8.98652005144079027e+01
 6.46700000000000045e+02, 6.12018223472100397e-04,-8.98644483944440537e+01, 6.12160374785612965e-04,-8.98654577150417992e+01
 6.46800000000000068e+02, 6.10037512076300648e-04,-8.98647051432947990e+01, 6.10179037216360500e-04,-8.98657146041854844e+01
 6.46900000000000091e+02, 6.08063390612172540e-04,-8.98649615702111788e+01, 6.08204321215535066e-04,-8.98659711351109820e+01
 6.47000000000000000e+02, 6.06095834394284640e-04,-8.98652176782146483e+01, 6.06236225091738232e-04,-8.98662272816963537e+01
 6.47100000000000023e+02, 6.04134818846488973e-04,-8.98654734703200262e+01, 6.04274676507171702e-04,-8.98664831063574496e+01
 6.47200000000000045e+02, 6.02180319499647236e-04,-8.98657289495376403e+01, 6.02319651282630939e-04,-8.98667386116673441e+01
 6.47300000000000068e+02, 6.00232311989495242e-04,-8.98659841188753319e+01, 6.00371125345355123e-04,-8.98669938001888653e+01
 6.47400000000000091e+02, 5.98290772054572528e-04,-8.98662389813404587e+01, 5.98429074726508224e-04,-8.98672486744768548e+01
 6.47500000000000000e+02, 5.96355675534031293e-04,-8.98664935399420841e+01, 5.96493475558870084e-04,-8.98675032370805553e+01
 6.47600000000000023e+02, 5.94426998365697626e-04,-8.98667477976928666e+01, 5.94564304074413769e-04,-8.98677574905459124e+01
 6.47700000000000045e+02, 5.92504716583905269e-04,-8.98670017576112201e+01, 5.92641536602035897e-04,-8.98680114374178629e+01
 6.47800000000000068e+02, 5.90588806317582111e-04,-8.98672554227233462e+01, 5.90725149565221488e-04,-8.98682650802427219e+01
 6.47900000000000091e+02, 5.88679243788282360e-04,-8.98675087960652661e+01, 5.88815119479815059e-04,-8.98685184215704567e+01
 6.48000000000000000e+02, 5.86776005308170144e-04,-8.98677618806848528e+01, 5.86911422951799850e-04,-8.98687714639570174e+01
 6.48100000000000023e+02, 5.84879067278202170e-04,-8.98680146796439203e+01, 5.85014036675081395e-04,-8.98690242099666960e+01
 6.48200000000000045e+02, 5.82988406186156862e-04,-8.98682671960202839e+01, 5.83122937429371153e-04,-8.98692766621743999e+01
 6.48300000000000068e+02, 5.81103998604794582e-04,-8.98685194329097641e+01, 5.81238102078031338e-04,-8.98695288231680394e+01
 6.48400000000000091e+02, 5.79225837891540166e-04,-8.98687713717953471e+01, 5.79359507566008748e-04,-8.98697806955507588e+01
 6.48500000000000000e+02, 5.77353943733569658e-04,-8.98690229598280155e+01, 5.77487130917720792e-04,-8.98700322819433808e+01
 6.48600000000000023e+02, 5.75488246241175863e-04,-8.98692742603389974e+01, 5.75620949235123333e-04,-8.98702835849866091e+01
 6.48700000000000045e+02, 5.73628723375975186e-04,-8.98695252749707834e+01, 5.73760939695598226e-04,-8.98705346073434583e+01
 6.48800000000000068e+02, 5.71775353219933181e-04,-8.98697760053188830e+01, 5.71907079550121778e-04,-8.98707853517014712e+01
 6.48900000000000091e+02, 5.69928113974063188e-04,-8.98700264529323078e+01, 5.70059346121189149e-04,-8.98710358207751625e+01
 6.49000000000000000e+02, 5.68086983957281086e-04,-8.98702766193139695e+01, 5.68217716800977391e-04,-8.98712860173082504e+01
 6.49100000000000023e+02, 5.66251941605215819e-04,-8.98705265059211342e+01, 5.66382188583773420e-04,-8.98715359194297605e+01
 6.49200000000000045e+02, 5.64422965468997363e-04,-8.98707761141658636e+01, 5.64552762810262504e-04,-8.98717854996076824e+01
 6.49300000000000068e+02, 5.62600034214156479e-04,-8.98710254454153983e+01, 5.62729384857074038e-04,-8.98720348010950829e+01
 6.49400000000000091e+02, 5.60783126619402383e-04,-8.98712745009926550e+01, 5.60912033336231019e-04,-8.98722838254330441e+01
 6.49500000000000000e+02, 5.58972221575597850e-04,-8.98715232821765682e+01, 5.59100686961307050e-04,-8.98725325741368266e+01
 6.49600000000000023e+02, 5.57167298084463051e-04,-8.98717717902026294e+01, 5.57295324546006900e-04,-8.98727810486968224e+01
 6.49700000000000045e+02, 5.55368335257591748e-04,-8.98720200262632432e+01, 5.55495925003036874e-04,-8.98730292505793926e+01
 6.49800000000000068e+02, 5.53575312315318408e-04,-8.98722679915081528e+01, 5.53702467342862535e-04,-8.98732771812277633e+01
 6.49900000000000091e+02, 5.51788208585593781e-04,-8.98725156870449240e+01, 5.51914930672410152e-04,-8.98735248420629489e+01
 6.50000000000000000e+02, 5.50007003502883131e-04,-8.98727631139393566e+01, 5.50133294193974587e-04,-8.98737722344846048e+01
 6.50100000000000023e+02, 5.48231676607151535e-04,-8.98730102732158826e+01, 5.48357537203909796e-04,-8.98740193598719799e+01
 6.50200000000000045e+02, 5.46462207542747474e-04,-8.98732571658580213e+01, 5.46587639091568691e-04,-8.98742662195847259e+01
 6.50300000000000068e+02, 5.44698576057377182e-04,-8.98735037928088332e+01, 5.44823579338062709e-04,-8.98745128149638361e+01
 6.50400000000000091e+02, 5.42940762001011120e-04,-8.98737501549713045e+01, 5.43065337515173056e-04,-8.98747591473325400e+01
 6.50500000000000000e+02, 5.41188745324918600e-04,-8.98739962532088299e+01, 5.41312893284148972e-04,-8.98750052179971988e+01
 6.50600000000000023e+02, 5.39442506080617628e-04,-8.98742420883455679e+01, 5.39566226394682519e-04,-8.98752510282481438e+01
 6.50700000000000045e+02, 5.37702022875426525e-04,-8.98744876636463061e+01, 5.37825316683696432e-04,-8.98754965793606573e+01
 6.50800000000000068e+02, 5.35967270683881058e-04,-8.98747329883845367e+01, 5.36090144074373768e-04,-8.98757418725957677e+01
 6.50900000000000091e+02, 5.34238235244909737e-04,-8.98749780546592945e+01, 5.34360688574969721e-04,-8.98759869092012167e+01
 6.51000000000000000e+02, 5.32514896884404951e-04,-8.98752228633552050e+01, 5.32636930277805920e-04,-8.98762316904123395e+01
 6.51100000000000023e+02, 5.30797236018930698e-04,-8.98754674153301210e+01, 5.30918849358258112e-04,-8.98764762174528755e+01
 6.51200000000000045e+02, 5.29085233154732710e-04,-8.98757117114156898e+01, 5.29206426073603213e-04,-8.98767204915359912e+01
 6.51300000000000068e+02, 5.27378868886700333e-04,-8.98759557524180224e+01, 5.27499642899504967e-04,-8.98769645103157870e+01
 6.51400000000000091e+02, 5.25678123897433021e-04,-8.98761995391183746e+01, 5.25798485111389382e-04,-8.98772082668571244e+01
 6.51500000000000000e+02, 5.23982978956232795e-04,-8.98764430722737302e+01, 5.24102927829704591e-04,-8.98774517712163146e+01
 6.51600000000000023e+02, 5.22293414918213999e-04,-8.98766863526174831e+01, 5.22412951767387110e-04,-8.98776950243131978e+01
 6.51700000000000045e+02, 5.20609412723214656e-04,-8.98769293808601191e+01, 5.20728537720044956e-04,-8.98779380270484864e+01
 6.51800000000000068e+02, 5.18930953395008577e-04,-8.98771721576897562e+01, 5.19049666565003873e-04,-8.98781807803044188e+01
 6.51900000000000091e+02, 5.17258018040312774e-04,-8.98774146837728836e+01, 5.17376319260414493e-04,-8.98784232849453417e+01
 6.52000000000000000e+02, 5.15590587847834119e-04,-8.98776569597549866e+01, 5.15708476844389200e-04,-8.98786655418183500e+01
 6.52100000000000023e+02, 5.13928644087421828e-04,-8.98778989862611581e+01, 5.14046120434102135e-04,-8.98789075517538691e+01
 6.52200000000000045e+02, 5.12272168109174832e-04,-8.98781407638967664e+01, 5.12389231224878359e-04,-8.98791493155663233e+01
 6.52300000000000068e+02, 5.10621141342492237e-04,-8.98783822932481087e+01, 5.10737790489400973e-04,-8.98793908340546750e+01
 6.52400000000000091e+02, 5.08975545295284023e-04,-8.98786235748830222e+01, 5.09091779576786516e-04,-8.98796321080031078e+01
 6.52500000000000000e+02, 5.07335361553010438e-04,-8.98788646093515808e+01, 5.07451179911839567e-04,-8.98798731381815941e+01
 6.52600000000000023e+02, 5.05700571777903439e-04,-8.98791053971866916e+01, 5.05815972994101692e-04,-8.98801139253465209e+01
 6.52700000000000045e+02, 5.04071157708095314e-04,-8.98793459389047769e+01, 5.04186140397118085e-04,-8.98803544702413149e+01
 6.52800000000000068e+02, 5.02447101156749693e-04,-8.98795862350063715e+01, 5.02561663767581049e-04,-8.98805947735970250e+01
 6.52900000000000091e+02, 5.00828384011320609e-04,-8.98798262859768329e+01, 5.00942524824532346e-04,-8.98808348361329905e+01
 6.53000000000000000e+02, 4.99214985877561332e-04,-8.98800660953680222e+01, 4.99328705358584313e-04,-8.98810746585573668e+01
 6.53100000000000023e+02, 4.97606877815301831e-04,-8.98803056780559331e+01, 4.97720187231064852e-04,-8.98813142415678641e+01
 6.53200000000000045e+02, 4.96004052549023485e-04,-8.98805450206562853e+01, 4.96116952373338292e-04,-8.98815535858522310e+01
 6.53300000000000068e+02, 4.94406492028735974e-04,-8.98807841239270715e+01, 4.94518982785974778e-04,-8.98817926920889505e+01
 6.53400000000000091e+02, 4.92814178265336034e-04,-8.98810229886299652e+01, 4.92926260537987103e-04,-8.98820315609478371e+01
 6.53500000000000000e+02, 4.91227093329754303e-04,-8.98812616155312583e+01, 4.91338767533882389e-04,-8.98822701935775257e+01
 6.53600000000000023e+02, 4.89645219352057384e-04,-8.98815000054028985e+01, 4.89756484955510148e-04,-8.98825085927892502e+01
 6.53700000000000045e+02, 4.88068538520596527e-04,-8.98817381590234135e+01, 4.88179396063320584e-04,-8.98827467571685759e+01
 6.53800000000000068e+02, 4.86497033081181743e-04,-8.98819760771788623e+01, 4.86607483170504052e-04,-8.98829846874107119e+01
 6.53900000000000091e+02, 4.84930685336254714e-04,-8.98822137606638591e+01, 4.85040728654160505e-04,-8.98832223842079543e+01
 6.54000000000000000e+02, 4.83369477644054937e-04,-8.98824512102824826e+01, 4.83479114954554594e-04,-8.98834598482503822e+01
 6.54100000000000023e+02, 4.81813392417807277e-04,-8.98826884268492989e+01, 4.81922624574458746e-04,-8.98836970802264403e+01
 6.54200000000000045e+02, 4.80262412124966170e-04,-8.98829254111902998e+01, 4.80371240078391356e-04,-8.98839340808237353e+01
 6.54300000000000068e+02, 4.78716519286377369e-04,-8.98831621641438687e+01, 4.78824944092010550e-04,-8.98841708507295749e+01
 6.54400000000000091e+02, 4.77175696475526650e-04,-8.98833986865617902e+01, 4.77283719301319792e-04,-8.98844073906317789e+01
 6.54500000000000000e+02, 4.75639926317797618e-04,-8.98836349793101590e+01, 4.75747548452115751e-04,-8.98846437012192041e+01
 6.54600000000000023e+02, 4.74109191489648692e-04,-8.98838710432704033e+01, 4.74216414349213483e-04,-8.98848797831825550e+01
 6.54700000000000045e+02, 4.72583474717975269e-04,-8.98841068793402229e+01, 4.72690299855885838e-04,-8.98851156372149376e+01
