"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.19000000000000000e+02, 1.00131768975312823e-02,-8.80513799894162332e+01, 1.00130211188117907e-02,-8.80515200892787391e+01
 3.19100000000000023e+02, 9.97993048145815777e-03,-8.80523707390589294e+01, 9.97977535082265714e-03,-8.80525107995458285e+01
 3.19200000000000045e+02, 9.94679328280103150e-03,-8.80533609279226539e+01, 9.94663880571096219e-03,-8.80535009465370422e+01
 3.19300000000000011e+02, 9.91376494904052004e-03,-8.80543505562271491e+01, 9.91361113026714008e-03,-8.80544905303932524e+01
 3.19400000000000034e+02, 9.88084512878221848e-03,-8.80553396242004283e+01, 9.88069197230244042e-03,-8.80554795512716879e+01
 3.19500000000000000e+02, 9.84803347175118582e-03,-8.80563281320794005e+01, 9.84788098064130583e-03,-8.80564680093467871e+01
 3.19600000000000023e+02, 9.81532967889539240e-03,-8.80573160661785579e+01, 9.81517780511288393e-03,-8.80574559048113201e+01
 3.19700000000000045e+02, 9.78273340577972238e-03,-8.80583034255693207e+01, 9.78258209654359577e-03,-8.80584432378772419e+01
 3.19800000000000011e+02, 9.75024426938981073e-03,-8.80592902204405448e+01, 9.75009350674831653e-03,-8.80594300087768005e+01
 3.19900000000000034e+02, 9.71786192531924262e-03,-8.80602764505992610e+01, 9.71771168852316250e-03,-8.80604162177634464e+01
 3.20000000000000000e+02, 9.68558603030868562e-03,-8.80612621158412736e+01, 9.68543649814933988e-03,-8.80614018315485083e+01
 3.20100000000000023e+02, 9.65341624224065262e-03,-8.80622472159513165e+01, 9.65326742611695258e-03,-8.80623868774530223e+01
 3.20200000000000045e+02, 9.62135222013450579e-03,-8.80632317507031530e+01, 9.62120412510902509e-03,-8.80633713562490925e+01
 3.20300000000000011e+02, 9.58939362414119000e-03,-8.80642157198597033e+01, 9.58924625427688866e-03,-8.80643552678171915e+01
 3.20400000000000034e+02, 9.55754011553813961e-03,-8.80651991231731728e+01, 9.55739347379414537e-03,-8.80653386120458777e+01
 3.20500000000000000e+02, 9.52579135672488274e-03,-8.80661819603851086e+01, 9.52564544484984892e-03,-8.80663213888325487e+01
 3.20600000000000023e+02, 9.49414701121716748e-03,-8.80671642312266130e+01, 9.49400182964110946e-03,-8.80673035980841945e+01
 3.20700000000000045e+02, 9.46260674364210810e-03,-8.80681459354183858e+01, 9.46246229136649304e-03,-8.80682852397181364e+01
 3.20800000000000011e+02, 9.43117021973413454e-03,-8.80691270726708666e+01, 9.43102649421886235e-03,-8.80692663136627800e+01
 3.20900000000000034e+02, 9.39983710632867620e-03,-8.80701076426843485e+01, 9.39969410337896175e-03,-8.80702468198583261e+01
 3.21000000000000000e+02, 9.36860707135873938e-03,-8.80710876451490776e+01, 9.36846478500797525e-03,-8.80712267582575521e+01
 3.21100000000000023e+02, 9.33747978384849228e-03,-8.80720670797454375e+01, 9.33733820624155914e-03,-8.80722061288265223e+01
 3.21200000000000045e+02, 9.30645491390970012e-03,-8.80730459461439636e+01, 9.30631403518319966e-03,-8.80731849315453417e+01
 3.21300000000000011e+02, 9.27553213273621044e-03,-8.80740242440055567e+01, 9.27539194089738173e-03,-8.80741631664088942e+01
 3.21400000000000034e+02, 9.24471111259927807e-03,-8.80750019729815250e+01, 9.24457159340304375e-03,-8.80751408334276107e+01
 3.21500000000000000e+02, 9.21399152684282061e-03,-8.80759791327137549e+01, 9.21385266366780108e-03,-8.80761179326281649e+01
 3.21600000000000023e+02, 9.18337304987873991e-03,-8.80769557228347963e+01, 9.18323482360091509e-03,-8.80770944640542552e+01
 3.21700000000000045e+02, 9.15285535718204056e-03,-8.80779317429679764e+01, 9.15271774604755652e-03,-8.80780704277673294e+01
 3.21800000000000011e+02, 9.12243811369444456e-03,-8.80789071934661507e+01, 9.12230110478225165e-03,-8.80790458238473377e+01
 3.21900000000000034e+02, 9.09212097813027337e-03,-8.80798820751418106e+01, 9.09198457450314731e-03,-8.80800206523934577e+01
 3.22000000000000000e+02, 9.06190365203987137e-03,-8.80808563861354230e+01, 9.06176783082591163e-03,-8.80809949135248331e+01
 3.22100000000000023e+02, 9.03178581443367552e-03,-8.80818301260795522e+01, 9.03165055027703272e-03,-8.80819686073813699e+01
 3.22200000000000045e+02, 9.00176714533123742e-03,-8.80828032946003532e+01, 9.00163241028889213e-03,-8.80829417341244039e+01
 3.22300000000000011e+02, 8.97184732575604521e-03,-8.80837758913177424e+01, 8.97171308919338106e-03,-8.80839142939374966e+01
 3.22400000000000034e+02, 8.94202603773018578e-03,-8.80847479158455542e+01, 8.94189226621621910e-03,-8.80848862870271176e+01
 3.22500000000000000e+02, 8.91230296426975648e-03,-8.80857193677916968e+01, 8.91216962147102498e-03,-8.80858577136234828e+01
 3.22600000000000023e+02, 8.88267778937928618e-03,-8.80866902467583373e+01, 8.88254498590365822e-03,-8.80868285466755339e+01
 3.22700000000000045e+02, 8.85315019804727536e-03,-8.80876605523420437e+01, 8.85301801011042361e-03,-8.80877987919471508e+01
 3.22800000000000011e+02, 8.82371987624074212e-03,-8.80886302841339983e+01, 8.82358829736749721e-03,-8.80887684641144801e+01
 3.22900000000000034e+02, 8.79438651090059913e-03,-8.80895994417200683e+01, 8.79425553407702475e-03,-8.80897375629362784e+01
 3.23000000000000000e+02, 8.76514978993645985e-03,-8.80905680246810761e+01, 8.76501940759733152e-03,-8.80907060881750112e+01
 3.23100000000000023e+02, 8.73600940222201555e-03,-8.80915360325928987e+01, 8.73587960623847977e-03,-8.80916740395971232e+01
 3.23200000000000045e+02, 8.70696503759012773e-03,-8.80925034650266383e+01, 8.70683581925738893e-03,-8.80926414169734500e+01
 3.23300000000000011e+02, 8.67801638682776100e-03,-8.80934703215487929e+01, 8.67788773685298706e-03,-8.80936082200795170e+01
 3.23400000000000034e+02, 8.64916314167123862e-03,-8.80944366017214548e+01, 8.64903505016238923e-03,-8.80945744486958091e+01
 3.23500000000000000e+02, 8.62040499480175824e-03,-8.80954023051023967e+01, 8.62027745125541756e-03,-8.80955401026081972e+01
 3.23600000000000023e+02, 8.59174163984007845e-03,-8.80963674312453406e+01, 8.59161463313086286e-03,-8.80965051816081797e+01
 3.23700000000000045e+02, 8.56317277134223398e-03,-8.80973319797000016e+01, 8.56304628971162572e-03,-8.80974696854932233e+01
 3.23800000000000011e+02, 8.53469808479474963e-03,-8.80982959500123854e+01, 8.53457211584004657e-03,-8.80984336140671616e+01
 3.23900000000000034e+02, 8.50631727660978304e-03,-8.80992593417248031e+01, 8.50619180727412924e-03,-8.80993969671404216e+01
 3.24000000000000000e+02, 8.47803004435161364e-03,-8.81002221548004059e+01, 8.47790506068265073e-03,-8.81003597445304081e+01
 3.24100000000000023e+02, 8.44983608958391891e-03,-8.81011843947070474e+01, 8.44971157364078629e-03,-8.81013219460618160e+01
 3.24200000000000045e+02, 8.42173510878874154e-03,-8.81021460558841056e+01, 8.42161104462634327e-03,-8.81022835715669572e+01
 3.24300000000000011e+02, 8.39372680214274698e-03,-8.81031071379780286e+01, 8.39360317301432284e-03,-8.81032446208861160e+01
 3.24400000000000034e+02, 8.36581087073407816e-03,-8.81040676406382772e+01, 8.36568765907446006e-03,-8.81042050938678045e+01
 3.24500000000000000e+02, 8.33798701655704723e-03,-8.81050275635176519e+01, 8.33786420396493907e-03,-8.81051649903691612e+01
 3.24600000000000023e+02, 8.31025494250881534e-03,-8.81059869062725056e+01, 8.31013250972987248e-03,-8.81061243102562202e+01
 3.24700000000000045e+02, 8.28261435238483550e-03,-8.81069456685630854e+01, 8.28249227929399659e-03,-8.81070830534043097e+01
 3.24800000000000011e+02, 8.25506495087466492e-03,-8.81079038500538445e+01, 8.25494321645922277e-03,-8.81080412196983076e+01
 3.24900000000000034e+02, 8.22760644355838983e-03,-8.81088614504136558e+01, 8.22748502590033709e-03,-8.81089988090329967e+01
 3.25000000000000000e+02, 8.20023853690202489e-03,-8.81098184693161528e+01, 8.20011741316062186e-03,-8.81099558213133918e+01
 3.25100000000000023e+02, 8.17296093825362752e-03,-8.81107749064400423e+01, 8.17284008464834975e-03,-8.81109122564550660e+01
 3.25200000000000045e+02, 8.14577335583965834e-03,-8.81117307614693033e+01, 8.14565278839597846e-03,-8.81118681078292525e+01
 3.25300000000000011e+02, 8.11867549876053689e-03,-8.81126860340935991e+01, 8.11855530839479533e-03,-8.81128233630973909e+01
 3.25400000000000034e+02, 8.09166707698677143e-03,-8.81136407240084623e+01, 8.09154726058549864e-03,-8.81137780371066981e+01
 3.25500000000000000e+02, 8.06474780135568552e-03,-8.81145948309156068e+01, 8.06462835651305596e-03,-8.81147321295122765e+01
 3.25600000000000023e+02, 8.03791738356640639e-03,-8.81155483545232840e+01, 8.03779830862874287e-03,-8.81156856399685608e+01
 3.25700000000000045e+02, 8.01117553617709116e-03,-8.81165012945464809e+01, 8.01105683028786181e-03,-8.81166385681294457e+01
 3.25800000000000011e+02, 7.98452197260041650e-03,-8.81174536507072474e+01, 7.98440363574551282e-03,-8.81175909136483710e+01
 3.25900000000000034e+02, 7.95795640709990107e-03,-8.81184054227350231e+01, 7.95783844015399838e-03,-8.81185426761783788e+01
 3.26000000000000000e+02, 7.93147855478646552e-03,-8.81193566103668502e+01, 7.93136095955956910e-03,-8.81194938553722693e+01
 3.26100000000000023e+02, 7.90508813161415816e-03,-8.81203072133477292e+01, 7.90497091089858994e-03,-8.81204444508826441e+01
 3.26200000000000045e+02, 7.87878485437691449e-03,-8.81212572314308744e+01, 7.87866801199516194e-03,-8.81213944623620193e+01
 3.26300000000000011e+02, 7.85256849337584960e-03,-8.81222066607842009e+01, 7.85245198155720518e-03,-8.81223438894628970e+01
 3.26400000000000034e+02, 7.82643873609465898e-03,-8.81231555032802447e+01, 7.82632253917375439e-03,-8.81232927318379069e+01
 3.26500000000000000e+02, 7.80039529292931525e-03,-8.81241037593011356e+01, 7.80027940531171932e-03,-8.81242409891398353e+01
 3.26600000000000023e+02, 7.77443788510897606e-03,-8.81250514285560342e+01, 7.77432230131232683e-03,-8.81251886610217809e+01
 3.26700000000000045e+02, 7.74856623473437964e-03,-8.81259985107599277e+01, 7.74845094938859946e-03,-8.81261357471371838e+01
 3.26800000000000011e+02, 7.72278006477597912e-03,-8.81269450056337291e+01, 7.72266507262169954e-03,-8.81270822471399953e+01
 3.26900000000000034e+02, 7.69707909907064915e-03,-8.81278909129045900e+01, 7.69696439495809633e-03,-8.81280281606846785e+01
 3.27000000000000000e+02, 7.67146306231890947e-03,-8.81288362323060426e+01, 7.67134864120638110e-03,-8.81289734874263786e+01
 3.27100000000000023e+02, 7.64593168008246421e-03,-8.81297809635782698e+01, 7.64581753703398592e-03,-8.81299182270210082e+01
 3.27200000000000045e+02, 7.62048467878173683e-03,-8.81307251064682049e+01, 7.62037080896472898e-03,-8.81308623791252614e+01
 3.27300000000000011e+02, 7.59512178569279797e-03,-8.81316686607298578e+01, 7.59500818437472587e-03,-8.81318059433968273e+01
 3.27400000000000034e+02, 7.56984272894494891e-03,-8.81326116261244579e+01, 7.56972939149032787e-03,-8.81327489194943894e+01
 3.27500000000000000e+02, 7.54464723751822105e-03,-8.81335540024206523e+01, 7.54453415938449636e-03,-8.81336913070777541e+01
 3.27600000000000023e+02, 7.51953504124024466e-03,-8.81344957893947765e+01, 7.51942221797409754e-03,-8.81346331058079357e+01
 3.27700000000000045e+02, 7.49450587078467900e-03,-8.81354369868309817e+01, 7.49439329801642427e-03,-8.81355743153472559e+01
 3.27800000000000011e+02, 7.46955945766725801e-03,-8.81363775945214911e+01, 7.46944713110660446e-03,-8.81365149353594575e+01
 3.27900000000000034e+02, 7.44469553424477459e-03,-8.81373176122667843e+01, 7.44458345237096562e-03,-8.81374549636801135e+01
 3.28000000000000000e+02, 7.41991383371119403e-03,-8.81382570398758247e+01, 7.41980199293739134e-03,-8.81383944013930858e+01
 3.28100000000000023e+02, 7.39521409009578565e-03,-8.81391958771662729e+01, 7.39510248676531791e-03,-8.81393332482476950e+01
 3.28200000000000045e+02, 7.37059603826078786e-03,-8.81401341239646285e+01, 7.37048466879658068e-03,-8.81402715038889539e+01
 3.28300000000000011e+02, 7.34605941389844096e-03,-8.81410717801065431e+01, 7.34594827479604414e-03,-8.81412091679626997e+01
 3.28400000000000034e+02, 7.32160395352872678e-03,-8.81420088454369335e+01, 7.32149304134923230e-03,-8.81421462401156504e+01
 3.28500000000000000e+02, 7.29722938415517351e-03,-8.81429453146014055e+01, 7.29711870585900667e-03,-8.81430827199955047e+01
 3.28600000000000023e+02, 7.27293544424678293e-03,-8.81438811876842863e+01, 7.27282500654237007e-03,-8.81440186072510130e+01
 3.28700000000000045e+02, 7.24872187901121241e-03,-8.81448164677301378e+01, 7.24861168242824094e-03,-8.81449539015320198e+01
 3.28800000000000011e+02, 7.22458842787624105e-03,-8.81457511544584236e+01, 7.22447847335402991e-03,-8.81458886024895776e+01
 3.28900000000000034e+02, 7.20053483106386678e-03,-8.81466852475908240e+01, 7.20042511996263953e-03,-8.81468227097760177e+01
 3.29000000000000000e+02, 7.17656082958662966e-03,-8.81476187468513643e+01, 7.17645136370028466e-03,-8.81477562230449649e+01
 3.29100000000000023e+02, 7.15266616524473479e-03,-8.81485516519664003e+01, 7.15255694681261097e-03,-8.81486891419515075e+01
 3.29200000000000045e+02, 7.12885058062333841e-03,-8.81494839626646467e+01, 7.12874161234264194e-03,-8.81496214661521975e+01
 3.29300000000000011e+02, 7.10511381908932212e-03,-8.81504156786772199e+01, 7.10500510412735709e-03,-8.81505531953051644e+01
 3.29400000000000034e+02, 7.08145562478796394e-03,-8.81513467997376949e+01, 7.08134716679527289e-03,-8.81514843290701720e+01
 3.29500000000000000e+02, 7.05787574264057829e-03,-8.81522773255821193e+01, 7.05776754576344350e-03,-8.81524148671086607e+01
 3.29600000000000023e+02, 7.03437391834080619e-03,-8.81532072559490700e+01, 7.03426598723437459e-03,-8.81533448090839187e+01
 3.29700000000000045e+02, 7.01094989835240618e-03,-8.81541365905796539e+01, 7.01084223819367896e-03,-8.81542741546610387e+01
 3.29800000000000011e+02, 6.98760342990562434e-03,-8.81550653292175639e+01, 6.98749604640678049e-03,-8.81552029035070888e+01
 3.29900000000000034e+02, 6.96433426099481341e-03,-8.81559934716091078e+01, 6.96422716041661047e-03,-8.81561310552911124e+01
 3.30000000000000000e+02, 6.94114214037467540e-03,-8.81569210175032936e+01, 6.94103532954031856e-03,-8.81570586096842561e+01
 3.30100000000000023e+02, 6.91802681755817033e-03,-8.81578479666517580e+01, 6.91792030386684676e-03,-8.81579855663598124e+01
 3.30200000000000045e+02, 6.89498804281303470e-03,-8.81587743188089235e+01, 6.89488183425390842e-03,-8.81589119249933333e+01
 3.30300000000000011e+02, 6.87202556715923833e-03,-8.81597000737319263e+01, 6.87191967232558387e-03,-8.81598376852626160e+01
 3.30400000000000034e+02, 6.84913914236547679e-03,-8.81606252311807452e+01, 6.84903357046908953e-03,-8.81607628468479021e+01
 3.30500000000000000e+02, 6.82632852094695007e-03,-8.81615497909181443e+01, 6.82622328224527942e-03,-8.81616874107163966e+01
 3.30600000000000023e+02, 6.80359345616188011e-03,-8.81624737527098006e+01, 6.80348856154733023e-03,-8.81626113764061756e+01
 3.30700000000000045e+02, 6.78093371246077381e-03,-8.81633971156401941e+01, 6.78082916280624975e-03,-8.81635347428345426e+01
 3.30800000000000011e+02, 6.75834905882860461e-03,-8.81643198785444611e+01, 6.75824484145533689e-03,-8.81644575097202221e+01
 3.30900000000000034e+02, 6.73583923427135446e-03,-8.81652420422714442e+01, 6.73573535367932071e-03,-8.81653796767858466e+01
 3.31000000000000000e+02, 6.71340399599778485e-03,-8.81661636065305174e+01, 6.71330045641135333e-03,-8.81663012437580846e+01
 3.31100000000000023e+02, 6.69104310201100710e-03,-8.81670845710294628e+01, 6.69093990733029935e-03,-8.81672222103677115e+01
 3.31200000000000045e+02, 6.66875631110721602e-03,-8.81680049354743858e+01, 6.66865346485891273e-03,-8.81681425763497231e+01
 3.31300000000000011e+02, 6.64654338287464473e-03,-8.81689246995695868e+01, 6.64644088816004203e-03,-8.81690623414434214e+01
 3.31400000000000034e+02, 6.62440407769211356e-03,-8.81698438630174905e+01, 6.62430193713484539e-03,-8.81699815053925278e+01
 3.31500000000000000e+02, 6.60233815672783050e-03,-8.81707624255185465e+01, 6.60223637242002975e-03,-8.81709000679452402e+01
 3.31600000000000023e+02, 6.58034538193826186e-03,-8.81716803867710865e+01, 6.58024395538517673e-03,-8.81718180288543607e+01
 3.31700000000000045e+02, 6.55842551606697615e-03,-8.81725977464712685e+01, 6.55832444813016138e-03,-8.81727353878773954e+01
 3.31800000000000011e+02, 6.53657832264337765e-03,-8.81735145043129620e+01, 6.53647761348260994e-03,-8.81736521447766251e+01
 3.31900000000000034e+02, 6.51480356598117989e-03,-8.81744306599876353e+01, 6.51470321499570282e-03,-8.81745682993192190e+01
 3.32000000000000000e+02, 6.49310101117767883e-03,-8.81753462131842838e+01, 6.49300101694491247e-03,-8.81754838512773063e+01
 3.32100000000000023e+02, 6.47147042411191746e-03,-8.81762611635893023e+01, 6.47137078432612981e-03,-8.81763988004281174e+01
 3.32200000000000045e+02, 6.44991157144412727e-03,-8.81771755108863857e+01, 6.44981228285287748e-03,-8.81773131465540416e+01
 3.32300000000000011e+02, 6.42842422061375759e-03,-8.81780892547564434e+01, 6.42832527895362531e-03,-8.81782268894427119e+01
 3.32400000000000034e+02, 6.40700814298049079e-03,-8.81790023959787277e+01, 6.40690953976983269e-03,-8.81791400288871614e+01
 3.32500000000000000e+02, 6.38566310564521282e-03,-8.81799149335575976e+01, 6.38556483315279484e-03,-8.81800525646858375e+01
 3.32600000000000023e+02, 6.36438887852102970e-03,-8.81808268672113940e+01, 6.36429092766151346e-03,-8.81809644966427726e+01
 3.32700000000000045e+02, 6.34318523238542979e-03,-8.81817381966861689e+01, 6.34308759256037302e-03,-8.81818758245676122e+01
 3.32800000000000011e+02, 6.32205193881053926e-03,-8.81826489217311433e+01, 6.32195459781627073e-03,-8.81827865482757858e+01
 3.32900000000000034e+02, 6.30098877016170653e-03,-8.81835590420989064e+01, 6.30089171409657558e-03,-8.81836966675885208e+01
 3.33000000000000000e+02, 6.27999549959769310e-03,-8.81844685575454861e+01, 6.27989871276627126e-03,-8.81846061823329848e+01
 3.33100000000000023e+02, 6.25907190107024419e-03,-8.81853774678305058e+01, 6.25897538279655136e-03,-8.81855150898505826e+01
 3.33200000000000045e+02, 6.23821774932374357e-03,-8.81862857727172553e+01, 6.23812153491753920e-03,-8.81864233843594718e+01
 3.33300000000000011e+02, 6.21743281989434876e-03,-8.81871934719729182e+01, 6.21733689662879157e-03,-8.81873310724543700e+01
