"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.11200000000000045e+02, 1.72294607313564483e-04,-8.11107242893638301e+01, 1.72287723183904931e-04,-8.11107250130416020e+01
 5.11300000000000011e+02, 1.71922211189209809e-04,-8.11109262327113498e+01, 1.71915340035332299e-04,-8.11109269550129852e+01
 5.11400000000000034e+02, 1.71550659677064895e-04,-8.11111279956038658e+01, 1.71543801709651730e-04,-8.11111287165104926e+01
 5.11500000000000000e+02, 1.71179950826138265e-04,-8.11113295782488137e+01, 1.71173106241460395e-04,-8.11113302977425548e+01
 5.11600000000000023e+02, 1.70810082690496214e-04,-8.11115309808533027e+01, 1.70803251669723091e-04,-8.11115316989173465e+01
 5.11700000000000045e+02, 1.70441053329257802e-04,-8.11117322036241291e+01, 1.70434236037762755e-04,-8.11117329202427584e+01
 5.11800000000000011e+02, 1.70072860806588994e-04,-8.11119332467677765e+01, 1.70066057393236018e-04,-8.11119339619264395e+01
 5.11900000000000034e+02, 1.69705503191696185e-04,-8.11121341104904303e+01, 1.69698713788131927e-04,-8.11121348241757261e+01
 5.12000000000000000e+02, 1.69338978558826469e-04,-8.11123347949979348e+01, 1.69332203278743242e-04,-8.11123355071977272e+01
 5.12100000000000023e+02, 1.68973284987257097e-04,-8.11125353004958356e+01, 1.68966523925659958e-04,-8.11125360111992677e+01
 5.12200000000000045e+02, 1.68608420561294715e-04,-8.11127356271893518e+01, 1.68601673793755674e-04,-8.11127363363869023e+01
 5.12300000000000068e+02, 1.68244383370266912e-04,-8.11129357752834039e+01, 1.68237650952165959e-04,-8.11129364829669299e+01
 5.12399999999999977e+02, 1.67881171508521944e-04,-8.11131357449825714e+01, 1.67874453474281521e-04,-8.11131364511453796e+01
 5.12500000000000000e+02, 1.67518783075418329e-04,-8.11133355364911353e+01, 1.67512079437728319e-04,-8.11133362411280103e+01
 5.12600000000000023e+02, 1.67157216175322244e-04,-8.11135351500130781e+01, 1.67150526924352293e-04,-8.11135358531203394e+01
 5.12700000000000045e+02, 1.66796466943618923e-04,-8.11137345858304002e+01, 1.66789794020211836e-04,-8.11137352873276001e+01
 5.12800000000000068e+02, 1.66436532837608810e-04,-8.11139338441725641e+01, 1.66429878815554564e-04,-8.11139345439547697e+01
 5.12899999999999977e+02, 1.66077414117956712e-04,-8.11141329251575911e+01, 1.66070779404809370e-04,-8.11141336232065697e+01
 5.13000000000000000e+02, 1.65719108893122970e-04,-8.11143318289888242e+01, 1.65712493886567807e-04,-8.11143325252874519e+01
 5.13100000000000023e+02, 1.65361615276798360e-04,-8.11145305558692797e+01, 1.65355020363568015e-04,-8.11145312504016402e+01
 5.13200000000000045e+02, 1.65004931387897777e-04,-8.11147291060016471e+01, 1.64998356942687777e-04,-8.11147297987530749e+01
 5.13300000000000068e+02, 1.64649055350555467e-04,-8.11149274795882889e+01, 1.64642501734923763e-04,-8.11149281705454257e+01
 5.13399999999999977e+02, 1.64293985294117732e-04,-8.11151256768312692e+01, 1.64287452855380116e-04,-8.11151263659821211e+01
 5.13500000000000000e+02, 1.63939719353142121e-04,-8.11153236979322969e+01, 1.63933208423247794e-04,-8.11153243852663621e+01
 5.13600000000000023e+02, 1.63586255667390432e-04,-8.11155215430927683e+01, 1.63579766561797559e-04,-8.11155222286010655e+01
 5.13700000000000045e+02, 1.63233592381825166e-04,-8.11157192125137385e+01, 1.63227125398366903e-04,-8.11157198961888781e+01
 5.13800000000000068e+02, 1.62881727646600961e-04,-8.11159167063959643e+01, 1.62875286589529819e-04,-8.11159173878209714e+01
 5.13899999999999977e+02, 1.62530659617062770e-04,-8.11161140249398755e+01, 1.62524246991745379e-04,-8.11161147038485524e+01
 5.14000000000000000e+02, 1.62180386453740694e-04,-8.11163111683455611e+01, 1.62174002854191963e-04,-8.11163118446940388e+01
 5.14100000000000023e+02, 1.61830906322346261e-04,-8.11165081368127829e+01, 1.61824552331380097e-04,-8.11165088105577610e+01
 5.14200000000000045e+02, 1.61482217393764458e-04,-8.11167049305409904e+01, 1.61475893581994567e-04,-8.11167056016398220e+01
 5.14300000000000068e+02, 1.61134317844049507e-04,-8.11169015497293202e+01, 1.61128024768882711e-04,-8.11169022181400265e+01
 5.14399999999999977e+02, 1.60787205854424317e-04,-8.11170979945765538e+01, 1.60780944059044957e-04,-8.11170986602579092e+01
 5.14500000000000000e+02, 1.60440879611267479e-04,-8.11172942652811884e+01, 1.60434649623613924e-04,-8.11172949281927629e+01
 5.14600000000000023e+02, 1.60095337306120011e-04,-8.11174903620413374e+01, 1.60089139637849249e-04,-8.11174910221435823e+01
 5.14700000000000045e+02, 1.59750577135667226e-04,-8.11176862850548588e+01, 1.59744412281124083e-04,-8.11176869423090920e+01
 5.14800000000000068e+02, 1.59406597301746080e-04,-8.11178820345192264e+01, 1.59400465736903144e-04,-8.11178826888877893e+01
 5.14899999999999977e+02, 1.59063396011332970e-04,-8.11180776106316159e+01, 1.59057298192743764e-04,-8.11180782620778587e+01
 5.15000000000000000e+02, 1.58720971476537397e-04,-8.11182730135889045e+01, 1.58714907840271178e-04,-8.11182736620772431e+01
 5.15100000000000023e+02, 1.58379321914607488e-04,-8.11184682435875857e+01, 1.58373292875172095e-04,-8.11184688890836014e+01
 5.15200000000000045e+02, 1.58038445547913011e-04,-8.11186633008238829e+01, 1.58032451497178492e-04,-8.11186639432943650e+01
 5.15300000000000068e+02, 1.57698340603949132e-04,-8.11188581854936643e+01, 1.57692381910057961e-04,-8.11188588249066527e+01
 5.15399999999999977e+02, 1.57359005315327994e-04,-8.11190528977924856e+01, 1.57353082321597289e-04,-8.11190535341173700e+01
 5.15500000000000000e+02, 1.57020437919775161e-04,-8.11192474379155612e+01, 1.57014550943594021e-04,-8.11192480711231099e+01
 5.15600000000000023e+02, 1.56682636660123277e-04,-8.11194418060578073e+01, 1.56676785991836546e-04,-8.11194424361202522e+01
 5.15700000000000045e+02, 1.56345599784309792e-04,-8.11196360024137988e+01, 1.56339785686101569e-04,-8.11196366293048783e+01
 5.15800000000000068e+02, 1.56009325545370070e-04,-8.11198300271777981e+01, 1.56003548250132213e-04,-8.11198306508728137e+01
 5.15899999999999977e+02, 1.55673812201436855e-04,-8.11200238805437124e+01, 1.55668071911628752e-04,-8.11200245010196568e+01
 5.16000000000000000e+02, 1.55339058015727853e-04,-8.11202175627051645e+01, 1.55333354902237168e-04,-8.11202181799407072e+01
 5.16100000000000023e+02, 1.55005061256549770e-04,-8.11204110738554220e+01, 1.54999395457532373e-04,-8.11204116878310373e+01
 5.16200000000000045e+02, 1.54671820197288041e-04,-8.11206044141874401e+01, 1.54666191817012658e-04,-8.11206050248854353e+01
 5.16300000000000068e+02, 1.54339333116403006e-04,-8.11207975838938609e+01, 1.54333742224078328e-04,-8.11207981912984479e+01
 5.16399999999999977e+02, 1.54007598297427854e-04,-8.11209905831669857e+01, 1.54002044926026204e-04,-8.11209911872643659e+01
 5.16500000000000000e+02, 1.53676614028960324e-04,-8.11211834121988034e+01, 1.53671098174032922e-04,-8.11211840129772099e+01
 5.16600000000000023e+02, 1.53346378604663847e-04,-8.11213760711809471e+01, 1.53340900223141168e-04,-8.11213766686307736e+01
 5.16700000000000045e+02, 1.53016890323254073e-04,-8.11215685603047802e+01, 1.53011449332253875e-04,-8.11215691544185660e+01
 5.16800000000000068e+02, 1.52688147488504780e-04,-8.11217608797612826e+01, 1.52682743764111971e-04,-8.11217614705338690e+01
 5.16899999999999977e+02, 1.52360148409234675e-04,-8.11219530297411495e+01, 1.52354781785292345e-04,-8.11219536171696802e+01
 5.17000000000000000e+02, 1.52032891399305468e-04,-8.11221450104347497e+01, 1.52027561666184157e-04,-8.11221455945187842e+01
 5.17100000000000023e+02, 1.51706374777621793e-04,-8.11223368220320964e+01, 1.51701081680984747e-04,-8.11223374027736810e+01
 5.17200000000000045e+02, 1.51380596868118980e-04,-8.11225284647229188e+01, 1.51375340107684183e-04,-8.11225290421266436e+01
 5.17300000000000068e+02, 1.51055555999766555e-04,-8.11227199386965765e+01, 1.51050335228051683e-04,-8.11227205127696749e+01
 5.17399999999999977e+02, 1.50731250506555255e-04,-8.11229112441421591e+01, 1.50726065327624962e-04,-8.11229118148945503e+01
 5.17500000000000000e+02, 1.50407678727499847e-04,-8.11231023812483869e+01, 1.50402528695697845e-04,-8.11231029486927611e+01
 5.17600000000000023e+02, 1.50084839006631702e-04,-8.11232933502036673e+01, 1.50079723625302621e-04,-8.11232939143555996e+01
 5.17700000000000045e+02, 1.49762729692993183e-04,-8.11234841511960951e+01, 1.49757648413206926e-04,-8.11234847120740739e+01
 5.17800000000000068e+02, 1.49441349140635695e-04,-8.11236747844134243e+01, 1.49436301359892956e-04,-8.11236753420389505e+01
 5.17899999999999977e+02, 1.49120695708613313e-04,-8.11238652500430959e+01, 1.49115680769549278e-04,-8.11238658044407686e+01
 5.18000000000000000e+02, 1.48800767760978096e-04,-8.11240555482722243e+01, 1.48795784950056140e-04,-8.11240560994698114e+01
 5.18100000000000023e+02, 1.48481563666777889e-04,-8.11242456792875970e+01, 1.48476612212976365e-04,-8.11242462273160925e+01
 5.18200000000000045e+02, 1.48163081800050170e-04,-8.11244356432756746e+01, 1.48158160873537677e-04,-8.11244361881694402e+01
 5.18300000000000068e+02, 1.47845320539817255e-04,-8.11246254404226050e+01, 1.47840429250626737e-04,-8.11246259822193707e+01
 5.18399999999999977e+02, 1.47528278270085429e-04,-8.11248150709141811e+01, 1.47523415666769901e-04,-8.11248156096552293e+01
 5.18500000000000000e+02, 1.47211953379832231e-04,-8.11250045349359254e+01, 1.47207118448128396e-04,-8.11250050706660488e+01
 5.18600000000000023e+02, 1.46896344263013642e-04,-8.11251938326729771e+01, 1.46891535924478447e-04,-8.11251943654406631e+01
 5.18700000000000045e+02, 1.46581449318551154e-04,-8.11253829643101767e+01, 1.46576666429204397e-04,-8.11253834941676644e+01
 5.18800000000000068e+02, 1.46267266950329030e-04,-8.11255719300320521e+01, 1.46262508299282117e-04,-8.11255724570354033e+01
 5.18899999999999977e+02, 1.45953795567192491e-04,-8.11257607300227903e+01, 1.45949059875273015e-04,-8.11257612542319748e+01
 5.19000000000000000e+02, 1.45641033582941099e-04,-8.11259493644662513e+01, 1.45636319501304875e-04,-8.11259498859452464e+01
 5.19100000000000023e+02, 1.45328979416323883e-04,-8.11261378335459966e+01, 1.45324285525061527e-04,-8.11261383523628581e+01
 5.19200000000000045e+02, 1.45017631491039687e-04,-8.11263261374452185e+01, 1.45012956297775180e-04,-8.11263266536721943e+01
 5.19300000000000068e+02, 1.44706988235724840e-04,-8.11265142763468390e+01, 1.44702330174207065e-04,-8.11265147900604120e+01
 5.19399999999999977e+02, 1.44397048083958791e-04,-8.11267022504333966e+01, 1.44392405512639468e-04,-8.11267027617144549e+01
 5.19500000000000000e+02, 1.44087809474250072e-04,-8.11268900598871454e+01, 1.44083180674864781e-04,-8.11268905688209827e+01
 5.19600000000000023e+02, 1.43779270850037595e-04,-8.11270777048900129e+01, 1.43774654026168343e-04,-8.11270782115664559e+01
 5.19700000000000045e+02, 1.43471416158874636e-04,-8.11272651863320249e+01, 1.43466823935321742e-04,-8.11272656901370937e+01
 5.19800000000000068e+02, 1.43164251908144586e-04,-8.11274525040011838e+01, 1.43159688774563686e-04,-8.11274530047189018e+01
 5.19899999999999977e+02, 1.42857781519059704e-04,-8.11276396578359993e+01, 1.42853246919598018e-04,-8.11276401554976161e+01
 5.20000000000000000e+02, 1.42552003402869647e-04,-8.11278266480196635e+01, 1.42547496749572224e-04,-8.11278271426587594e+01
 5.20100000000000023e+02, 1.42246915974952821e-04,-8.11280134747350701e+01, 1.42242436647068489e-04,-8.11280139663876270e+01
 5.20200000000000045e+02, 1.41942517654808684e-04,-8.11282001381648428e+01, 1.41938064998092448e-04,-8.11282006268693010e+01
 5.20300000000000068e+02, 1.41638806866059238e-04,-8.11283866384912784e+01, 1.41634380192062477e-04,-8.11283871242885795e+01
 5.20399999999999977e+02, 1.41335782036437155e-04,-8.11285729758964465e+01, 1.41331387515919519e-04,-8.11285734584474625e+01
 5.20500000000000000e+02, 1.41033441597790198e-04,-8.11287591505620753e+01, 1.41029082374243665e-04,-8.11287596296962619e+01
 5.20600000000000023e+02, 1.40731783986069943e-04,-8.11289451626696660e+01, 1.40727459929843962e-04,-8.11289456383987044e+01
 5.20700000000000045e+02, 1.40430807641337254e-04,-8.11291310124003644e+01, 1.40426518606371579e-04,-8.11291314847375844e+01
 5.20800000000000068e+02, 1.40130511007748542e-04,-8.11293166999350888e+01, 1.40126256831178252e-04,-8.11293171688953834e+01
 5.20899999999999977e+02, 1.39830892533557798e-04,-8.11295022254544591e+01, 1.39826673035302633e-04,-8.11295026910543839e+01
 5.21000000000000000e+02, 1.39531950671111931e-04,-8.11296875891387970e+01, 1.39527765653459736e-04,-8.11296880513966272e+01
 5.21100000000000023e+02, 1.39233683876847648e-04,-8.11298727911681397e+01, 1.39229533124036933e-04,-8.11298732501038700e+01
 5.21200000000000045e+02, 1.38936090611285279e-04,-8.11300578317222545e+01, 1.38931973889079341e-04,-8.11300582873576701e+01
 5.21300000000000068e+02, 1.38639169339027743e-04,-8.11302427109806104e+01, 1.38635086394281774e-04,-8.11302431633393155e+01
 5.21399999999999977e+02, 1.38342918528757216e-04,-8.11304274291223777e+01, 1.38338869088981963e-04,-8.11304278782298525e+01
 5.21500000000000000e+02, 1.38047336653224234e-04,-8.11306119863264996e+01, 1.38043320426145516e-04,-8.11306124322100999e+01
 5.21600000000000023e+02, 1.37752422189257667e-04,-8.11307963827715497e+01, 1.37748438862360796e-04,-8.11307968254606209e+01
 5.21700000000000045e+02, 1.37458173617746940e-04,-8.11309806186358884e+01, 1.37454222857828995e-04,-8.11309810581617512e+01
 5.21800000000000068e+02, 1.37164589423647914e-04,-8.11311646940975493e+01, 1.37160670876352675e-04,-8.11311651304935708e+01
 5.21899999999999977e+02, 1.36871668095975025e-04,-8.11313486093342959e+01, 1.36867781385327904e-04,-8.11313490426359465e+01
 5.22000000000000000e+02, 1.36579408127798600e-04,-8.11315323645235935e+01, 1.36575552855735095e-04,-8.11315327947684750e+01
 5.22100000000000023e+02, 1.36287808016238491e-04,-8.11317159598426656e+01, 1.36283983762128030e-04,-8.11317163870705258e+01
 5.22200000000000045e+02, 1.35996866262468513e-04,-8.11318993954683805e+01, 1.35993072582627622e-04,-8.11318998197212267e+01
 5.22300000000000068e+02, 1.35706581371703713e-04,-8.11320826715773649e+01, 1.35702817798905766e-04,-8.11320830928994923e+01
 5.22399999999999977e+02, 1.35416951853199578e-04,-8.11322657883459755e+01, 1.35413217896185740e-04,-8.11322662067839673e+01
 5.22500000000000000e+02, 1.35127976220250574e-04,-8.11324487459502564e+01, 1.35124271363223697e-04,-8.11324491615530832e+01
 5.22600000000000023e+02, 1.34839652990187083e-04,-8.11326315445659532e+01, 1.34835976692303781e-04,-8.11326319573850299e+01
 5.22700000000000045e+02, 1.34551980684367433e-04,-8.11328141843685557e+01, 1.34548332379231655e-04,-8.11328145944577415e+01
 5.22800000000000068e+02, 1.34264957828177843e-04,-8.11329966655332555e+01, 1.34261336923316308e-04,-8.11329970729489531e+01
 5.22899999999999977e+02, 1.33978582951028009e-04,-8.11331789882349597e+01, 1.33974988827371467e-04,-8.11331793930361300e+01
 5.23000000000000000e+02, 1.33692854586345408e-04,-8.11333611526483054e+01, 1.33689286597696408e-04,-8.11333615548965383e+01
 5.23100000000000023e+02, 1.33407771271576653e-04,-8.11335431589476173e+01, 1.33404228744074001e-04,-8.11335435587071743e+01
 5.23200000000000045e+02, 1.33123331548178444e-04,-8.11337250073069640e+01, 1.33119813779756726e-04,-8.11337254046448493e+01
 5.23300000000000068e+02, 1.32839533961619813e-04,-8.11339066979000876e+01, 1.32836040221460928e-04,-8.11339070928860906e+01
 5.23399999999999977e+02, 1.32556377061372234e-04,-8.11340882309004883e+01, 1.32552906589355834e-04,-8.11340886236072265e+01
 5.23500000000000000e+02, 1.32273859400909403e-04,-8.11342696064813680e+01, 1.32270411407053260e-04,-8.11342699969843437e+01
 5.23600000000000023e+02, 1.31991979537706485e-04,-8.11344508248156160e+01, 1.31988553201599368e-04,-8.11344512131933016e+01
 5.23700000000000045e+02, 1.31710736033230076e-04,-8.11346318860758799e+01, 1.31707330503467074e-04,-8.11346322724097320e+01
 5.23800000000000068e+02, 1.31430127452940244e-04,-8.11348127904344949e+01, 1.31426741846542798e-04,-8.11348131748090395e+01
 5.23899999999999977e+02, 1.31150152366284374e-04,-8.11349935380635259e+01, 1.31146785768124213e-04,-8.11349939205663730e+01
 5.24000000000000000e+02, 1.30870809346695456e-04,-8.11351741291347253e+01, 1.30867460808901378e-04,-8.11351745098566965e+01
 5.24100000000000023e+02, 1.30592096971586237e-04,-8.11353545638195897e+01, 1.30588765512956170e-04,-8.11353549428547041e+01
 5.24200000000000045e+02, 1.30314013822347698e-04,-8.11355348422893172e+01, 1.30310698427748081e-04,-8.11355352197349049e+01
 5.24300000000000068e+02, 1.30036558484344884e-04,-8.11357149647148219e+01, 1.30033258104106603e-04,-8.11357153406715526e+01
 5.24399999999999977e+02, 1.29759719398315294e-04,-8.11358949320015910e+01, 1.29756443096223581e-04,-8.11358953058386874e+01
 5.24500000000000000e+02, 1.29483503959830064e-04,-8.11360747436827694e+01, 1.29480251961643105e-04,-8.11360751154100939e+01
 5.24600000000000023e+02, 1.29207911256718898e-04,-8.11362543998929198e+01, 1.29204683261247770e-04,-8.11362547695593861e+01
 5.24700000000000045e+02, 1.28932939861462587e-04,-8.11364339008039508e+01, 1.28929735559258995e-04,-8.11364342684599080e+01
 5.24800000000000068e+02, 1.28658588350106970e-04,-8.11366132465874585e+01, 1.28655407423219383e-04,-8.11366136122847905e+01
 5.24899999999999977e+02, 1.28384855302253741e-04,-8.11367924374148117e+01, 1.28381697423987461e-04,-8.11367928012069655e+01
 5.25000000000000000e+02, 1.28111739301056931e-04,-8.11369714734571374e+01, 1.28108604135728681e-04,-8.11369718353991090e+01
 5.25100000000000023e+02, 1.27839238933224694e-04,-8.11371503548852786e+01, 1.27836126135903846e-04,-8.11371507150336981e+01
 5.25200000000000045e+02, 1.27567352789010875e-04,-8.11373290818698507e+01, 1.27564262005265235e-04,-8.11373294402829686e+01
 5.25300000000000068e+02, 1.27296079462217265e-04,-8.11375076545811709e+01, 1.27293010327841151e-04,-8.11375080113189426e+01
 5.25399999999999977e+02, 1.27025417550184327e-04,-8.11376860731893430e+01, 1.27022369690930691e-04,-8.11376864283134438e+01
 5.25500000000000000e+02, 1.26755365653792335e-04,-8.11378643378641868e+01, 1.26752338685094776e-04,-8.11378646914380397e+01
