"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.77399999999999977e+02, 4.22782242049426677e-05,-8.12035163077357822e+01, 4.22794569246853029e-05,-8.12035161913267700e+01
 5.77500000000000000e+02, 4.21955753122774913e-05,-8.12036375808111615e+01, 4.21968460621911188e-05,-8.12036374616961609e+01
 5.77600000000000023e+02, 4.21131094296310957e-05,-8.12037587593963366e+01, 4.21144184607705619e-05,-8.12037586375546141e+01
 5.77700000000000045e+02, 4.20308261619928373e-05,-8.12038798435822429e+01, 4.20321672110547626e-05,-8.12038797196380244e+01
 5.77800000000000068e+02, 4.19487251156186577e-05,-8.12040008334596450e+01, 4.19500944718182770e-05,-8.12040007077845729e+01
 5.77899999999999977e+02, 4.18668058980308468e-05,-8.12041217291191515e+01, 4.18682032683971632e-05,-8.12041216017465217e+01
 5.78000000000000000e+02, 4.17850681180163822e-05,-8.12042425306512712e+01, 4.17864931964868270e-05,-8.12042424016156588e+01
 5.78100000000000023e+02, 4.17035113856304600e-05,-8.12043632381462999e+01, 4.17049638529047153e-05,-8.12043631074836298e+01
 5.78200000000000045e+02, 4.16221353121929712e-05,-8.12044838516944480e+01, 4.16236148355898208e-05,-8.12044837194419529e+01
 5.78300000000000068e+02, 4.15409395102912796e-05,-8.12046043713857415e+01, 4.15424457436007447e-05,-8.12046042375820178e+01
 5.78399999999999977e+02, 4.14599235937793072e-05,-8.12047247973100639e+01, 4.14614561771168007e-05,-8.12047246619950727e+01
 5.78500000000000000e+02, 4.13790871777765720e-05,-8.12048451295571851e+01, 4.13806457374354199e-05,-8.12048449927722515e+01
 5.78600000000000023e+02, 4.12984298786710138e-05,-8.12049653682166763e+01, 4.13000140269730384e-05,-8.12049652300045324e+01
 5.78700000000000045e+02, 4.12179513141158768e-05,-8.12050855133780232e+01, 4.12195606492635864e-05,-8.12050853737827936e+01
 5.78800000000000068e+02, 4.11376511030334775e-05,-8.12052055651304840e+01, 4.11392852089586777e-05,-8.12052054241977288e+01
 5.78899999999999977e+02, 4.10575288656111592e-05,-8.12053255235632605e+01, 4.10591873118255362e-05,-8.12053253813399607e+01
 5.79000000000000000e+02, 4.09775842233049510e-05,-8.12054453887653409e+01, 4.09792665647475788e-05,-8.12054452452999413e+01
 5.79100000000000023e+02, 4.08978167988381045e-05,-8.12055651608255857e+01, 4.08995225757232024e-05,-8.12055650161679949e+01
 5.79200000000000045e+02, 4.08182262162012018e-05,-8.12056848398327134e+01, 4.08199549538660413e-05,-8.12056846940343036e+01
 5.79300000000000068e+02, 4.07388121006520203e-05,-8.12058044258753142e+01, 4.07405633094016264e-05,-8.12058042789889640e+01
 5.79399999999999977e+02, 4.06595740787175382e-05,-8.12059239190417799e+01, 4.06613472536709772e-05,-8.12059237711218742e+01
 5.79500000000000000e+02, 4.05805117781911701e-05,-8.12060433194204023e+01, 4.05823063991255254e-05,-8.12060431705228609e+01
 5.79600000000000023e+02, 4.05016248281356059e-05,-8.12061626270992889e+01, 4.05034403593298401e-05,-8.12061624772815662e+01
 5.79700000000000045e+02, 4.04229128588804598e-05,-8.12062818421664474e+01, 4.04247487489593568e-05,-8.12062816914875327e+01
 5.79800000000000068e+02, 4.03443755020249127e-05,-8.12064009647096867e+01, 4.03462311837991987e-05,-8.12064008132301751e+01
 5.79899999999999977e+02, 4.02660123904358491e-05,-8.12065199948167020e+01, 4.02678872807456473e-05,-8.12065198425987518e+01
 5.80000000000000000e+02, 4.01878231582490696e-05,-8.12066389325750180e+01, 4.01897166578039127e-05,-8.12066387796823790e+01
 5.80100000000000023e+02, 4.01098074408684645e-05,-8.12067577780720455e+01, 4.01117189340862503e-05,-8.12067576245701019e+01
 5.80200000000000045e+02, 4.00319648749679994e-05,-8.12068765313949967e+01, 4.00338937298150025e-05,-8.12068763773507669e+01
 5.80300000000000068e+02, 3.99542950984897700e-05,-8.12069951926309699e+01, 3.99562406663186084e-05,-8.12069950381131065e+01
 5.80399999999999977e+02, 3.98767977506449305e-05,-8.12071137618669212e+01, 3.98787593660320435e-05,-8.12071136069457538e+01
 5.80500000000000000e+02, 3.97994724719142226e-05,-8.12072322391896364e+01, 3.98014494524970034e-05,-8.12072320839371571e+01
 5.80600000000000023e+02, 3.97223189040478802e-05,-8.12073506246857590e+01, 3.97243105503593957e-05,-8.12073504691756796e+01
 5.80700000000000045e+02, 3.96453366900651280e-05,-8.12074689184418048e+01, 3.96473422853712450e-05,-8.12074687627495138e+01
 5.80800000000000068e+02, 3.95685254742557402e-05,-8.12075871205441047e+01, 3.95705442843871891e-05,-8.12075869647467528e+01
 5.80899999999999977e+02, 3.94918849021785902e-05,-8.12077052310788758e+01, 3.94939161753665252e-05,-8.12077050752553333e+01
 5.81000000000000000e+02, 3.94154146206628165e-05,-8.12078232501321651e+01, 3.94174575873707306e-05,-8.12078230943630643e+01
 5.81100000000000023e+02, 3.93391142778077476e-05,-8.12079411777898770e+01, 3.93411681505633331e-05,-8.12079410221576268e+01
 5.81200000000000045e+02, 3.92629835229831123e-05,-8.12080590141377598e+01, 3.92650474962094235e-05,-8.12080588587265879e+01
 5.81300000000000068e+02, 3.91870220068285386e-05,-8.12081767592614341e+01, 3.91890952566752355e-05,-8.12081766041573445e+01
 5.81399999999999977e+02, 3.91112293812548474e-05,-8.12082944132463496e+01, 3.91133110654274816e-05,-8.12082942585371796e+01
 5.81500000000000000e+02, 3.90356052994427993e-05,-8.12084119761778283e+01, 3.90376945570318894e-05,-8.12084118219532485e+01
 5.81600000000000023e+02, 3.89601494158451543e-05,-8.12085294481410074e+01, 3.89622453671534046e-05,-8.12085292944925641e+01
 5.81700000000000045e+02, 3.88848613861847409e-05,-8.12086468292209105e+01, 3.88869631325554260e-05,-8.12086466762420258e+01
 5.81800000000000068e+02, 3.88097408674557365e-05,-8.12087641195024048e+01, 3.88118474910986323e-05,-8.12087639672883910e+01
 5.81899999999999977e+02, 3.87347875179242434e-05,-8.12088813190701870e+01, 3.87368980817424398e-05,-8.12088811677182463e+01
 5.82000000000000000e+02, 3.86600009971267510e-05,-8.12089984280088402e+01, 3.86621145445404280e-05,-8.12089982776181216e+01
 5.82100000000000023e+02, 3.85853809658721341e-05,-8.12091154464027767e+01, 3.85874965206436531e-05,-8.12091152970743480e+01
 5.82200000000000045e+02, 3.85109270862414775e-05,-8.12092323743362385e+01, 3.85130436522981411e-05,-8.12092322261731567e+01
 5.82300000000000068e+02, 3.84366390215869775e-05,-8.12093492118933540e+01, 3.84387555828441356e-05,-8.12093490650006373e+01
 5.82399999999999977e+02, 3.83625164365331825e-05,-8.12094659591580950e+01, 3.83646319567164431e-05,-8.12094658136427512e+01
 5.82500000000000000e+02, 3.82885589969771554e-05,-8.12095826162142629e+01, 3.82906724194426645e-05,-8.12095824721853319e+01
 5.82600000000000023e+02, 3.82147663700881145e-05,-8.12096991831455313e+01, 3.82168766176437782e-05,-8.12096990407140567e+01
 5.82700000000000045e+02, 3.81411382243083144e-05,-8.12098156600354031e+01, 3.81432441990326286e-05,-8.12098155193145033e+01
 5.82800000000000068e+02, 3.80676742293518873e-05,-8.12099320469672676e+01, 3.80697748124135603e-05,-8.12099319080720932e+01
 5.82899999999999977e+02, 3.79943740562068013e-05,-8.12100483440243295e+01, 3.79964681076820521e-05,-8.12100482070721341e+01
 5.83000000000000000e+02, 3.79212373771336812e-05,-8.12101645512896511e+01, 3.79233237358239989e-05,-8.12101644163997776e+01
 5.83100000000000023e+02, 3.78482638656667982e-05,-8.12102806688461385e+01, 3.78503413489142819e-05,-8.12102805361400755e+01
 5.83200000000000045e+02, 3.77754531966132496e-05,-8.12103966967765700e+01, 3.77775206001185776e-05,-8.12103965663778951e+01
 5.83300000000000068e+02, 3.77028042969639426e-05,-8.12105126352451094e+01, 3.77048611436887164e-05,-8.12105125071980467e+01
 5.83399999999999977e+02, 3.76302796601480434e-05,-8.12106284883830938e+01, 3.76323626349669174e-05,-8.12106283586851276e+01
 5.83500000000000000e+02, 3.75579152741516284e-05,-8.12107442523198557e+01, 3.75600247303811607e-05,-8.12107441209236498e+01
 5.83600000000000023e+02, 3.74857107848449944e-05,-8.12108599271412999e+01, 3.74878470874457221e-05,-8.12108597939980115e+01
 5.83700000000000045e+02, 3.74136658389932577e-05,-8.12109755129332314e+01, 3.74158293647629356e-05,-8.12109753779924119e+01
 5.83800000000000068e+02, 3.73417800842554997e-05,-8.12110910097813274e+01, 3.73439712220186460e-05,-8.12110908729909795e+01
 5.83899999999999977e+02, 3.72700531691816435e-05,-8.12112064177712085e+01, 3.72722723199847705e-05,-8.12112062790776861e+01
 5.84000000000000000e+02, 3.71984847432135649e-05,-8.12113217369883102e+01, 3.72007323205172794e-05,-8.12113215963363615e+01
 5.84100000000000023e+02, 3.71270744566807624e-05,-8.12114369675180257e+01, 3.71293508865550985e-05,-8.12114368248507361e+01
 5.84200000000000045e+02, 3.70558219608007166e-05,-8.12115521094456057e+01, 3.70581276821216267e-05,-8.12115519647043698e+01
 5.84300000000000068e+02, 3.69847269076765451e-05,-8.12116671628562017e+01, 3.69870623723220527e-05,-8.12116670159806944e+01
 5.84399999999999977e+02, 3.69137889502954650e-05,-8.12117821278348657e+01, 3.69161546233433754e-05,-8.12117819787630424e+01
 5.84500000000000000e+02, 3.68430077425276064e-05,-8.12118970044665218e+01, 3.68454041024539973e-05,-8.12118968531345899e+01
 5.84600000000000023e+02, 3.67723829391236953e-05,-8.12120117928360230e+01, 3.67748104780029789e-05,-8.12120116391783853e+01
 5.84700000000000045e+02, 3.67019141957147552e-05,-8.12121264930280802e+01, 3.67043734194202426e-05,-8.12121263369773345e+01
 5.84800000000000068e+02, 3.66316011688097085e-05,-8.12122411051273048e+01, 3.66340901052347718e-05,-8.12122409468855153e+01
 5.84899999999999977e+02, 3.65614435157939264e-05,-8.12123556292182087e+01, 3.65639506471033773e-05,-8.12123554700265373e+01
 5.85000000000000000e+02, 3.64914408949270873e-05,-8.12124700653852187e+01, 3.64939660314082530e-05,-8.12124699052512682e+01
 5.85100000000000023e+02, 3.64215929653439769e-05,-8.12125844137125910e+01, 3.64241359152958321e-05,-8.12125842526439357e+01
 5.85200000000000045e+02, 3.63518993870495070e-05,-8.12126986742845531e+01, 3.63544599568416956e-05,-8.12126985122886254e+01
 5.85300000000000068e+02, 3.62823598209201188e-05,-8.12128128471851767e+01, 3.62849378150479295e-05,-8.12128126842693234e+01
 5.85399999999999977e+02, 3.62129739287010382e-05,-8.12129269324984335e+01, 3.62155691498445274e-05,-8.12129267686698881e+01
 5.85500000000000000e+02, 3.61437413730044801e-05,-8.12130409303081962e+01, 3.61463536220873847e-05,-8.12130407655740640e+01
 5.85600000000000023e+02, 3.60746618173085710e-05,-8.12131548406982375e+01, 3.60772908935579805e-05,-8.12131546750654962e+01
 5.85700000000000045e+02, 3.60057349259561564e-05,-8.12132686637522028e+01, 3.60083806269645356e-05,-8.12132684972276735e+01
 5.85800000000000068e+02, 3.59369603641520634e-05,-8.12133823995536659e+01, 3.59396224859382185e-05,-8.12133822321440277e+01
 5.85899999999999977e+02, 3.58683377979629849e-05,-8.12134960481860730e+01, 3.58710161350360318e-05,-8.12134958798978346e+01
 5.86000000000000000e+02, 3.57998668943156100e-05,-8.12136096097327425e+01, 3.58025612397386167e-05,-8.12136094405722417e+01
 5.86100000000000023e+02, 3.57315473209936829e-05,-8.12137230842769497e+01, 3.57342574664488841e-05,-8.12137229142503259e+01
 5.86200000000000045e+02, 3.56633787466390258e-05,-8.12138364719018000e+01, 3.56661044824935531e-05,-8.12138363010150215e+01
 5.86300000000000068e+02, 3.55953608407478869e-05,-8.12139497726903272e+01, 3.55981019561209348e-05,-8.12139496009491495e+01
 5.86399999999999977e+02, 3.55274932736701610e-05,-8.12140629867254660e+01, 3.55302495565019082e-05,-8.12140628141354028e+01
 5.86500000000000000e+02, 3.54597757166081766e-05,-8.12141761140900229e+01, 3.54625469537271016e-05,-8.12141759406564034e+01
 5.86600000000000023e+02, 3.53922078416150354e-05,-8.12142891548667052e+01, 3.53949938188093452e-05,-8.12142889805945885e+01
 5.86700000000000045e+02, 3.53247893215924715e-05,-8.12144021091381347e+01, 3.53275898236804863e-05,-8.12144019340323524e+01
 5.86800000000000068e+02, 3.52575198302900716e-05,-8.12145149769868198e+01, 3.52603346411928668e-05,-8.12145148010519051e+01
 5.86899999999999977e+02, 3.51903990423041169e-05,-8.12146277584951406e+01, 3.51932279451169850e-05,-8.12146275817354137e+01
 5.87000000000000000e+02, 3.51234266330746010e-05,-8.12147404537454065e+01, 3.51262694101429869e-05,-8.12147402761648607e+01
 5.87100000000000023e+02, 3.50566022788850401e-05,-8.12148530628198131e+01, 3.50594587118784360e-05,-8.12148528844221431e+01
 5.87200000000000045e+02, 3.49899256568607253e-05,-8.12149655858004422e+01, 3.49927955268482669e-05,-8.12149654065890729e+01
 5.87300000000000068e+02, 3.49233964449672586e-05,-8.12150780227692621e+01, 3.49262795324950420e-05,-8.12150778427472915e+01
 5.87399999999999977e+02, 3.48570143220079369e-05,-8.12151903738081842e+01, 3.48599104071781318e-05,-8.12151901929783406e+01
 5.87500000000000000e+02, 3.47907789676240917e-05,-8.12153026389989634e+01, 3.47936878301718515e-05,-8.12153024573636770e+01
 5.87600000000000023e+02, 3.47246900622922148e-05,-8.12154148184232838e+01, 3.47276114816665927e-05,-8.12154146359846152e+01
 5.87700000000000045e+02, 3.46587472873233565e-05,-8.12155269121627015e+01, 3.46616810427681726e-05,-8.12155267289223559e+01
 5.87800000000000068e+02, 3.45929503248608341e-05,-8.12156389202986873e+01, 3.45958961954965943e-05,-8.12156387362579721e+01
 5.87899999999999977e+02, 3.45272988578787824e-05,-8.12157508429126267e+01, 3.45302566227854841e-05,-8.12157506580724657e+01
 5.88000000000000000e+02, 3.44617925701819436e-05,-8.12158626800857490e+01, 3.44647620084827285e-05,-8.12158624944466681e+01
 5.88100000000000023e+02, 3.43964311464024414e-05,-8.12159744318992267e+01, 3.43994120373485295e-05,-8.12159742454613252e+01
 5.88200000000000045e+02, 3.43312142719992260e-05,-8.12160860984341184e+01, 3.43342063950559875e-05,-8.12160859111970694e+01
 5.88300000000000068e+02, 3.42661416332567045e-05,-8.12161976797713692e+01, 3.42691447681898811e-05,-8.12161974917344054e+01
 5.88399999999999977e+02, 3.42012129172829596e-05,-8.12163091759918245e+01, 3.42042268442466948e-05,-8.12163089871537380e+01
 5.88500000000000000e+02, 3.41364278120077431e-05,-8.12164205871762448e+01, 3.41394523116340357e-05,-8.12164203975353303e+01
 5.88600000000000023e+02, 3.40717860061820019e-05,-8.12165319134052766e+01, 3.40748208596696581e-05,-8.12165317229593455e+01
 5.88700000000000045e+02, 3.40072871893760891e-05,-8.12166431547594527e+01, 3.40103321785814025e-05,-8.12166429635058478e+01
 5.88800000000000068e+02, 3.39429310519778258e-05,-8.12167543113192210e+01, 3.39459859595068564e-05,-8.12167541192547446e+01
 5.88899999999999977e+02, 3.38787172851916002e-05,-8.12168653831649152e+01, 3.38817818944922773e-05,-8.12168651902858727e+01
 5.89000000000000000e+02, 3.38146455810364155e-05,-8.12169763703767700e+01, 3.38177196764925247e-05,-8.12169761766789264e+01
 5.89100000000000023e+02, 3.37507156323441624e-05,-8.12170872730349487e+01, 3.37537989993704504e-05,-8.12170870785134866e+01
 5.89200000000000045e+02, 3.36869271327599917e-05,-8.12171980912194442e+01, 3.36900195578967562e-05,-8.12171978958690204e+01
 5.89300000000000068e+02, 3.36232797767379299e-05,-8.12173088250102211e+01, 3.36263810477486179e-05,-8.12173086288248811e+01
 5.89399999999999977e+02, 3.35597732595418485e-05,-8.12174194744871016e+01, 3.35628831655099434e-05,-8.12174192774603227e+01
 5.89500000000000000e+02, 3.34964072772425496e-05,-8.12175300397298230e+01, 3.34995256086710879e-05,-8.12175298418544429e+01
 5.89600000000000023e+02, 3.34331815267172925e-05,-8.12176405208180086e+01, 3.34363080756270645e-05,-8.12176403220862682e+01
 5.89700000000000045e+02, 3.33700957056474754e-05,-8.12177509178311965e+01, 3.33732302656791985e-05,-8.12177507182346687e+01
 5.89800000000000068e+02, 3.33071495125181072e-05,-8.12178612308487970e+01, 3.33102918790319146e-05,-8.12178610303784438e+01
 5.89899999999999977e+02, 3.32443426466149614e-05,-8.12179714599501636e+01, 3.32474926167951158e-05,-8.12179712585962363e+01
 5.90000000000000000e+02, 3.31816748080248811e-05,-8.12180816052144934e+01, 3.31848321809812899e-05,-8.12180814029666038e+01
 5.90100000000000023e+02, 3.31191456976324044e-05,-8.12181916667209407e+01, 3.31223102745068512e-05,-8.12181914635679476e+01
 5.90200000000000045e+02, 3.30567550171200557e-05,-8.12183016445485180e+01, 3.30599266011901075e-05,-8.12183014404786121e+01
 5.90300000000000068e+02, 3.29945024689655335e-05,-8.12184115387761665e+01, 3.29976808657517684e-05,-8.12184113337767855e+01
 5.90399999999999977e+02, 3.29323877564414330e-05,-8.12185213494826996e+01, 3.29355727738150130e-05,-8.12185211435405279e+01
 5.90500000000000000e+02, 3.28704105836127313e-05,-8.12186310767468456e+01, 3.28736020319029355e-05,-8.12186308698478285e+01
 5.90600000000000023e+02, 3.28085706553359210e-05,-8.12187407206472329e+01, 3.28117683474398527e-05,-8.12187405127765345e+01
 5.90700000000000045e+02, 3.27468676772571187e-05,-8.12188502812624051e+01, 3.27500714287507077e-05,-8.12188500724043791e+01
 5.90800000000000068e+02, 3.26853013558117407e-05,-8.12189597586707634e+01, 3.26885109850596066e-05,-8.12189595488089822e+01
 5.90899999999999977e+02, 3.26238713982211613e-05,-8.12190691529506665e+01, 3.26270867264907599e-05,-8.12190689420678353e+01
 5.91000000000000000e+02, 3.25625775124932623e-05,-8.12191784641803167e+01, 3.25657983640664163e-05,-8.12191782522583310e+01
 5.91100000000000023e+02, 3.25014194074194245e-05,-8.12192876924378595e+01, 3.25046456097068551e-05,-8.12192874794577619e+01
 5.91200000000000045e+02, 3.24403967925739035e-05,-8.12193968378013267e+01, 3.24436281762317358e-05,-8.12193966237432505e+01
 5.91300000000000068e+02, 3.23795093783122109e-05,-8.12195059003486506e+01, 3.23827457773563903e-05,-8.12195056851918622e+01
 5.91399999999999977e+02, 3.23187568757697251e-05,-8.12196148801576641e+01, 3.23219981276944124e-05,-8.12196146638805061e+01
 5.91500000000000000e+02, 3.22581389968599832e-05,-8.12197237773061005e+01, 3.22613849427548247e-05,-8.12197235598860061e+01
 5.91600000000000023e+02, 3.21976554542733668e-05,-8.12198325918716080e+01, 3.22009059389429057e-05,-8.12198323732850582e+01
 5.91700000000000045e+02, 3.21373059614762075e-05,-8.12199413239317067e+01, 3.21405608335603520e-05,-8.12199411041542163e+01
