"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.57800000000000068e+02, 9.69737449492754228e-07,-8.12291889666637701e+01, 9.69959530605109512e-07,-8.12291889334392181e+01
 6.57900000000000091e+02, 9.68079253273066389e-07,-8.12292745345058620e+01, 9.68302246479180729e-07,-8.12292745035079804e+01
 6.58000000000000000e+02, 9.66424673702434475e-07,-8.12293600403004774e+01, 9.66648565271342425e-07,-8.12293600116358618e+01
 6.58100000000000023e+02, 9.64773702643777397e-07,-8.12294454841019586e+01, 9.64998478900054520e-07,-8.12294454578780289e+01
 6.58200000000000045e+02, 9.63126331975764645e-07,-8.12295308659646196e+01, 9.63351979303549225e-07,-8.12295308422895488e+01
 6.58300000000000068e+02, 9.61482624562475505e-07,-8.12296161868511319e+01, 9.61709058439749937e-07,-8.12296161649254316e+01
 6.58400000000000091e+02, 9.59842548310041669e-07,-8.12297014465084857e+01, 9.60069708286287335e-07,-8.12297014258406023e+01
 6.58500000000000000e+02, 9.58206053691051014e-07,-8.12297866444601482e+01, 9.58433920840434791e-07,-8.12297866250899148e+01
 6.58600000000000023e+02, 9.56573132776712723e-07,-8.12298717807617976e+01, 9.56801688119098206e-07,-8.12298717627281377e+01
 6.58700000000000045e+02, 9.54943777655366586e-07,-8.12299568554690694e+01, 9.55173002158770695e-07,-8.12299568388099971e+01
 6.58800000000000068e+02, 9.53317980432432495e-07,-8.12300418686375423e+01, 9.53547855015520621e-07,-8.12300418533901052e+01
 6.58900000000000091e+02, 9.51695733230354645e-07,-8.12301268203227522e+01, 9.51926238764954753e-07,-8.12301268065230175e+01
 6.59000000000000000e+02, 9.50077028188566594e-07,-8.12302117105801642e+01, 9.50308145502164897e-07,-8.12302116982632327e+01
 6.59100000000000023e+02, 9.48461857463402432e-07,-8.12302965394652290e+01, 9.48693567341741348e-07,-8.12302965286651357e+01
 6.59200000000000045e+02, 9.46850213228097413e-07,-8.12303813070333121e+01, 9.47082496417711157e-07,-8.12303812977830688e+01
 6.59300000000000068e+02, 9.45242087672688009e-07,-8.12304660133397647e+01, 9.45474924883510080e-07,-8.12304660056712891e+01
 6.59400000000000091e+02, 9.43637473003996980e-07,-8.12305506584398671e+01, 9.43870844911970502e-07,-8.12305506523839824e+01
 6.59500000000000000e+02, 9.42036361445559360e-07,-8.12306352423888711e+01, 9.42270248695268181e-07,-8.12306352379752639e+01
 6.59600000000000023e+02, 9.40438745237597582e-07,-8.12307197652419433e+01, 9.40673128444919497e-07,-8.12307197624991488e+01
 6.59700000000000045e+02, 9.38844616636932325e-07,-8.12308042270542501e+01, 9.39079476391727877e-07,-8.12308042260096101e+01
 6.59800000000000068e+02, 9.37253967916981877e-07,-8.12308886278808586e+01, 9.37489284785747264e-07,-8.12308886285605496e+01
 6.59900000000000091e+02, 9.35666791367648741e-07,-8.12309729677768502e+01, 9.35902545896312507e-07,-8.12309729702057410e+01
 6.60000000000000000e+02, 9.34083079295343563e-07,-8.12310572467971923e+01, 9.34319252011910823e-07,-8.12310572509989584e+01
 6.60100000000000023e+02, 9.32502824022854053e-07,-8.12311414649968668e+01, 9.32739395440237382e-07,-8.12311414709938475e+01
 6.60200000000000045e+02, 9.30926017889371243e-07,-8.12312256224307561e+01, 9.31162968508125643e-07,-8.12312256302440119e+01
 6.60300000000000068e+02, 9.29352653250374081e-07,-8.12313097191537423e+01, 9.29589963561534854e-07,-8.12313097288029411e+01
 6.60400000000000091e+02, 9.27782722477629638e-07,-8.12313937552206227e+01, 9.28020372965499022e-07,-8.12313937667240964e+01
 6.60500000000000000e+02, 9.26216217959112962e-07,-8.12314777306861657e+01, 9.26454189104121832e-07,-8.12314777440608253e+01
 6.60600000000000023e+02, 9.24653132098956573e-07,-8.12315616456050975e+01, 9.24891404380508035e-07,-8.12315616608664470e+01
 6.60700000000000045e+02, 9.23093457317427168e-07,-8.12316455000320730e+01, 9.23332011216802304e-07,-8.12316455171941527e+01
 6.60800000000000068e+02, 9.21537186050828847e-07,-8.12317292940217470e+01, 9.21776002054076796e-07,-8.12317293130971052e+01
 6.60900000000000091e+02, 9.19984310751493164e-07,-8.12318130276287036e+01, 9.20223369352371486e-07,-8.12318130486283678e+01
 6.61000000000000000e+02, 9.18434823887732428e-07,-8.12318967009074555e+01, 9.18674105590631596e-07,-8.12318967238409186e+01
 6.61100000000000023e+02, 9.16888717943749397e-07,-8.12319803139125014e+01, 9.17128203266655395e-07,-8.12319803387877073e+01
 6.61200000000000045e+02, 9.15345985419605082e-07,-8.12320638666983115e+01, 9.15585654897132742e-07,-8.12320638935215555e+01
 6.61300000000000068e+02, 9.13806618831203505e-07,-8.12321473593192565e+01, 9.14046453017541741e-07,-8.12321473880952425e+01
 6.61400000000000091e+02, 9.12270610710184867e-07,-8.12322307918297071e+01, 9.12510590182164314e-07,-8.12322308225614762e+01
 6.61500000000000000e+02, 9.10737953603910934e-07,-8.12323141642839772e+01, 9.10978058964039715e-07,-8.12323141969728795e+01
 6.61600000000000023e+02, 9.09208640075399607e-07,-8.12323974767363381e+01, 9.09448851954953304e-07,-8.12323975113819756e+01
 6.61700000000000045e+02, 9.07682662703292628e-07,-8.12324807292410043e+01, 9.07922961765370700e-07,-8.12324807658412738e+01
 6.61800000000000068e+02, 9.06160014081776062e-07,-8.12325639218521758e+01, 9.06400381024438087e-07,-8.12325639604031693e+01
 6.61900000000000091e+02, 9.04640686820577971e-07,-8.12326470546239534e+01, 9.04881102379966977e-07,-8.12326470951199724e+01
 6.62000000000000000e+02, 9.03124673544849616e-07,-8.12327301276104663e+01, 9.03365118498362311e-07,-8.12327301700439364e+01
 6.62100000000000023e+02, 9.01611966895180705e-07,-8.12328131408657441e+01, 9.01852422064605205e-07,-8.12328131852272577e+01
 6.62200000000000045e+02, 9.00102559527511511e-07,-8.12328960944438023e+01, 9.00343005782257290e-07,-8.12328961407220334e+01
 6.62300000000000068e+02, 8.98596444113107146e-07,-8.12329789883985853e+01, 8.98836862373383207e-07,-8.12329790365803035e+01
 6.62400000000000091e+02, 8.97093613338470632e-07,-8.12330618227840375e+01, 8.97333984578580997e-07,-8.12330618728539946e+01
 6.62500000000000000e+02, 8.95594059905334855e-07,-8.12331445976540323e+01, 8.95834365156872938e-07,-8.12331446495950189e+01
 6.62600000000000023e+02, 8.94097776530596921e-07,-8.12332273130623861e+01, 8.94337996885742389e-07,-8.12332273668551750e+01
 6.62700000000000045e+02, 8.92604755946255369e-07,-8.12333099690629012e+01, 8.92844872561090702e-07,-8.12333100246861903e+01
 6.62800000000000068e+02, 8.91114990899377346e-07,-8.12333925657093232e+01, 8.91354984997177503e-07,-8.12333926231397356e+01
 6.62900000000000091e+02, 8.89628474152034767e-07,-8.12334751030553690e+01, 8.89868327026639854e-07,-8.12334751622673821e+01
 6.63000000000000000e+02, 8.88145198481271488e-07,-8.12335575811546988e+01, 8.88384891500403109e-07,-8.12335576421206724e+01
 6.63100000000000023e+02, 8.86665156679032898e-07,-8.12336400000609444e+01, 8.86904671287722200e-07,-8.12336400627510073e+01
 6.63200000000000045e+02, 8.85188341552139556e-07,-8.12337223598276807e+01, 8.85427659276093552e-07,-8.12337224242097733e+01
 6.63300000000000068e+02, 8.83714745922209792e-07,-8.12338046605084685e+01, 8.83953848371257512e-07,-8.12338047265482430e+01
 6.63400000000000091e+02, 8.82244362625656848e-07,-8.12338869021567689e+01, 8.82483231497147426e-07,-8.12338869698176609e+01
 6.63500000000000000e+02, 8.80777184513563202e-07,-8.12339690848260858e+01, 8.81015801595893977e-07,-8.12339691540691433e+01
 6.63600000000000023e+02, 8.79313204451712221e-07,-8.12340512085698094e+01, 8.79551551627757742e-07,-8.12340512793537641e+01
 6.63700000000000045e+02, 8.77852415320482712e-07,-8.12341332734413299e+01, 8.78090474571134910e-07,-8.12341333457225119e+01
 6.63800000000000068e+02, 8.76394810014827212e-07,-8.12342152794939807e+01, 8.76632563422480620e-07,-8.12342153532263325e+01
 6.63900000000000091e+02, 8.74940381444206766e-07,-8.12342972267810666e+01, 8.75177811196361381e-07,-8.12342973019160297e+01
 6.64000000000000000e+02, 8.73489122532558744e-07,-8.12343791153558357e+01, 8.73726210925325465e-07,-8.12343791918424074e+01
 6.64100000000000023e+02, 8.72041026218219015e-07,-8.12344609452715218e+01, 8.72277755659946221e-07,-8.12344610230561557e+01
 6.64200000000000045e+02, 8.70596085453911576e-07,-8.12345427165812879e+01, 8.70832438468778764e-07,-8.12345427956078936e+01
 6.64300000000000068e+02, 8.69154293206662890e-07,-8.12346244293382824e+01, 8.69390252438301638e-07,-8.12346245095481834e+01
 6.64400000000000091e+02, 8.67715642457769385e-07,-8.12347060835956114e+01, 8.67951190672936828e-07,-8.12347061649274877e+01
 6.64500000000000000e+02, 8.66280126202756691e-07,-8.12347876794063239e+01, 8.66515246294974373e-07,-8.12347877617962126e+01
 6.64600000000000023e+02, 8.64847737451309969e-07,-8.12348692168234408e+01, 8.65082412444569930e-07,-8.12348693002046787e+01
 6.64700000000000045e+02, 8.63418469227232936e-07,-8.12349506958999541e+01, 8.63652682279709518e-07,-8.12349507802031496e+01
 6.64800000000000068e+02, 8.61992314568408799e-07,-8.12350321166887994e+01, 8.62226048976173201e-07,-8.12350322018418041e+01
 6.64900000000000091e+02, 8.60569266526728041e-07,-8.12351134792428979e+01, 8.60802505727525770e-07,-8.12351135651707494e+01
 6.65000000000000000e+02, 8.59149318168073282e-07,-8.12351947836150998e+01, 8.59382045745071955e-07,-8.12351948702400080e+01
 6.65100000000000023e+02, 8.57732462572223989e-07,-8.12352760298582552e+01, 8.57964662257814924e-07,-8.12352761170995592e+01
 6.65200000000000045e+02, 8.56318692832856581e-07,-8.12353572180251433e+01, 8.56550348512475231e-07,-8.12353573057992691e+01
 6.65300000000000068e+02, 8.54908002057457079e-07,-8.12354383481685289e+01, 8.55139097773401987e-07,-8.12354384363889608e+01
 6.65400000000000091e+02, 8.53500383367296540e-07,-8.12355194203411202e+01, 8.53730903322599753e-07,-8.12355195089183582e+01
 6.65500000000000000e+02, 8.52095829897369757e-07,-8.12356004345955967e+01, 8.52325758459655161e-07,-8.12356005234371281e+01
 6.65600000000000023e+02, 8.50694334796338503e-07,-8.12356813909846096e+01, 8.50923752762755132e-07,-8.12356814812233523e+01
 6.65700000000000045e+02, 8.49295891226500301e-07,-8.12357622895607676e+01, 8.49524791886715820e-07,-8.12357623812076781e+01
 6.65800000000000068e+02, 8.47900492363732836e-07,-8.12358431303766366e+01, 8.48128864701466914e-07,-8.12358432233823464e+01
 6.65900000000000091e+02, 8.46508131397446518e-07,-8.12359239134847400e+01, 8.46735964658125430e-07,-8.12359240077977773e+01
 6.66000000000000000e+02, 8.45118801530522336e-07,-8.12360046389375867e+01, 8.45346085226157660e-07,-8.12360047345043057e+01
 6.66100000000000023e+02, 8.43732495979271833e-07,-8.12360853067876434e+01, 8.43959219893333959e-07,-8.12360854035522379e+01
 6.66200000000000045e+02, 8.42349207973404285e-07,-8.12361659170873196e+01, 8.42575362165751512e-07,-8.12361660149917810e+01
 6.66300000000000068e+02, 8.40968930755950358e-07,-8.12362464698890108e+01, 8.41194505567750581e-07,-8.12362465688731135e+01
 6.66400000000000091e+02, 8.39591657583228763e-07,-8.12363269652450697e+01, 8.39816643641945423e-07,-8.12363270652463285e+01
 6.66500000000000000e+02, 8.38217381724791720e-07,-8.12364074032078207e+01, 8.38441769949156209e-07,-8.12364075041614768e+01
 6.66600000000000023e+02, 8.36846096463378591e-07,-8.12364877838295456e+01, 8.37069878068408497e-07,-8.12364878856685380e+01
 6.66700000000000045e+02, 8.35477795094874476e-07,-8.12365681071624834e+01, 8.35700961596918932e-07,-8.12365682098174204e+01
 6.66800000000000068e+02, 8.34112470928249122e-07,-8.12366483732588449e+01, 8.34335014150049409e-07,-8.12366484766579617e+01
 6.66900000000000091e+02, 8.32750117285502397e-07,-8.12367285821708265e+01, 8.32972029361277421e-07,-8.12367286862399851e+01
 6.67000000000000000e+02, 8.31390727501638983e-07,-8.12368087339505678e+01, 8.31612000882195954e-07,-8.12368088386132143e+01
 6.67100000000000023e+02, 8.30034372647686555e-07,-8.12368888266517502e+01, 8.30254922382475795e-07,-8.12368889338273164e+01
 6.67200000000000045e+02, 8.28680981098601456e-07,-8.12369688619970702e+01, 8.28900787549857486e-07,-8.12369689719318870e+01
 6.67300000000000068e+02, 8.27330537687905023e-07,-8.12370488402581117e+01, 8.27549590090092982e-07,-8.12370489529764797e+01
 6.67400000000000091e+02, 8.25983035900574310e-07,-8.12371287614843283e+01, 8.26201323726951477e-07,-8.12371288770105906e+01
 6.67500000000000000e+02, 8.24638469235587930e-07,-8.12372086257251027e+01, 8.24855982202189966e-07,-8.12372087440836310e+01
 6.67600000000000023e+02, 8.23296831205863800e-07,-8.12372884330297751e+01, 8.23513559275516405e-07,-8.12372885542449694e+01
 6.67700000000000045e+02, 8.21958115338262847e-07,-8.12373681834475718e+01, 8.22174048724588223e-07,-8.12373683075439033e+01
 6.67800000000000068e+02, 8.20622315173497314e-07,-8.12374478770276909e+01, 8.20837444344962244e-07,-8.12374480040296731e+01
 6.67900000000000091e+02, 8.19289424266112766e-07,-8.12375275138192592e+01, 8.19503739950085262e-07,-8.12375276437514771e+01
 6.68000000000000000e+02, 8.17959436184447002e-07,-8.12376070938713326e+01, 8.18172929371287480e-07,-8.12376072267583993e+01
 6.68100000000000023e+02, 8.16632344510590462e-07,-8.12376866172328818e+01, 8.16845006457707860e-07,-8.12376867530995241e+01
 6.68200000000000045e+02, 8.15308142840331060e-07,-8.12377660839528346e+01, 8.15519965076338280e-07,-8.12377662228238222e+01
 6.68300000000000068e+02, 8.13986824783114165e-07,-8.12378454940800623e+01, 8.14197799111921039e-07,-8.12378456359802641e+01
 6.68400000000000091e+02, 8.12668383962031482e-07,-8.12379248476633222e+01, 8.12878502467013021e-07,-8.12379249926176925e+01
 6.68500000000000000e+02, 8.11352814013722370e-07,-8.12380041447513719e+01, 8.11562069061884687e-07,-8.12380042927849360e+01
 6.68600000000000023e+02, 8.10040108588384330e-07,-8.12380833853928550e+01, 8.10248492834539239e-07,-8.12380835365307377e+01
 6.68700000000000045e+02, 8.08730261349719744e-07,-8.12381625696363443e+01, 8.08937767740671644e-07,-8.12381627239038124e+01
 6.68800000000000068e+02, 8.07423265974864935e-07,-8.12382416975303840e+01, 8.07629887753658047e-07,-8.12382418549527756e+01
 6.68900000000000091e+02, 8.06119116154387204e-07,-8.12383207691234190e+01, 8.06324846864527393e-07,-8.12383209297261999e+01
 6.69000000000000000e+02, 8.04817805592222787e-07,-8.12383997844638372e+01, 8.05022639081932527e-07,-8.12383999482725869e+01
 6.69100000000000023e+02, 8.03519328005629628e-07,-8.12384787435999698e+01, 8.03723258432112494e-07,-8.12384789106404099e+01
 6.69200000000000045e+02, 8.02223677125155514e-07,-8.12385576465800909e+01, 8.02426698958906629e-07,-8.12385578168780569e+01
 6.69300000000000068e+02, 8.00930846694617108e-07,-8.12386364934523613e+01, 8.01132954723704576e-07,-8.12386366670338447e+01
 6.69400000000000091e+02, 7.99640830471019483e-07,-8.12387152842649130e+01, 7.99842019805429560e-07,-8.12387154611560476e+01
 6.69500000000000000e+02, 7.98353622224528908e-07,-8.12387940190658213e+01, 7.98553888300510332e-07,-8.12387941992928688e+01
 6.69600000000000023e+02, 7.97069215738447652e-07,-8.12388726979030622e+01, 7.97268554322844742e-07,-8.12388728814924832e+01
 6.69700000000000045e+02, 7.95787604809159985e-07,-8.12389513208245546e+01, 7.95986012003819545e-07,-8.12389515078029660e+01
 6.69800000000000068e+02, 7.94508783246070553e-07,-8.12390298878781891e+01, 7.94706255492239560e-07,-8.12390300782723500e+01
 6.69900000000000091e+02, 7.93232744871614126e-07,-8.12391083991117284e+01, 7.93429278954339746e-07,-8.12391085929485968e+01
 6.70000000000000000e+02, 7.91959483521165909e-07,-8.12391868545729068e+01, 7.92155076573729084e-07,-8.12391870518796253e+01
 6.70100000000000023e+02, 7.90688993043016669e-07,-8.12392652543093874e+01, 7.90883642551381578e-07,-8.12392654551132978e+01
 6.70200000000000045e+02, 7.89421267298339060e-07,-8.12393435983687624e+01, 7.89614971105635829e-07,-8.12393438026973911e+01
 6.70300000000000068e+02, 7.88156300161133840e-07,-8.12394218867985671e+01, 7.88349056472131194e-07,-8.12394220946796395e+01
 6.70400000000000091e+02, 7.86894085518204456e-07,-8.12395001196462516e+01, 7.87085892903812758e-07,-8.12395003311077204e+01
 6.70500000000000000e+02, 7.85634617269095426e-07,-8.12395782969592233e+01, 7.85825474670889094e-07,-8.12395785120292544e+01
 6.70600000000000023e+02, 7.84377889326074656e-07,-8.12396564187847900e+01, 7.84567796060831407e-07,-8.12396566374917768e+01
 6.70700000000000045e+02, 7.83123895614071816e-07,-8.12397344851702172e+01, 7.83312851378323041e-07,-8.12397347075428087e+01
 6.70800000000000068e+02, 7.81872630070638535e-07,-8.12398124961627133e+01, 7.82060634945265185e-07,-8.12398127222297575e+01
 6.70900000000000091e+02, 7.80624086645916737e-07,-8.12398904518094156e+01, 7.80811141100728283e-07,-8.12398906816000164e+01
 6.71000000000000000e+02, 7.79378259302618104e-07,-8.12399683521573479e+01, 7.79564364200942925e-07,-8.12399685857008933e+01
 6.71100000000000023e+02, 7.78135142015916502e-07,-8.12400461972535481e+01, 7.78320298619257813e-07,-8.12400464345796678e+01
 6.71200000000000045e+02, 7.76894728773483451e-07,-8.12401239871449263e+01, 7.77078938746165067e-07,-8.12401242282835057e+01
 6.71300000000000068e+02, 7.75657013575407126e-07,-8.12402017218783357e+01, 7.75840278989203980e-07,-8.12402019668595727e+01
 6.71400000000000091e+02, 7.74421990434146831e-07,-8.12402794015005867e+01, 7.74604313773000298e-07,-8.12402796503549496e+01
 6.71500000000000000e+02, 7.73189653374505363e-07,-8.12403570260584189e+01, 7.73371037539209897e-07,-8.12403572788166599e+01
 6.71600000000000023e+02, 7.71959996433598095e-07,-8.12404345955984724e+01, 7.72140444746518247e-07,-8.12404348522916422e+01
 6.71700000000000045e+02, 7.70733013660777699e-07,-8.12405121101673728e+01, 7.70912529870583138e-07,-8.12405123708268349e+01
 6.71800000000000068e+02, 7.69508699117643247e-07,-8.12405895698116183e+01, 7.69687287404041344e-07,-8.12405898344690769e+01
 6.71900000000000091e+02, 7.68287046877938781e-07,-8.12406669745777066e+01, 7.68464711856486182e-07,-8.12406672432651504e+01
 6.72000000000000000e+02, 7.67068051027575128e-07,-8.12407443245120078e+01, 7.67244797754425688e-07,-8.12407445972617808e+01
 6.72100000000000023e+02, 7.65851705664530047e-07,-8.12408216196608777e+01, 7.66027539641260379e-07,-8.12408218965056506e+01
