"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.40000000000000000e+02, 2.65075807373674169e-07,-8.10569397764059971e+01, 2.65075680762560351e-07,-8.10569414175142811e+01
 5.40100000000000023e+02, 2.65040229896975631e-07,-8.10571692805282424e+01, 2.65040014092582336e-07,-8.10571709271843162e+01
 5.40200000000000045e+02, 2.65004689495628696e-07,-8.10573985663422292e+01, 2.65004380924577765e-07,-8.10574002185243501e+01
 5.40300000000000068e+02, 2.64969186156861854e-07,-8.10576276341229232e+01, 2.64968781216906921e-07,-8.10576292918028258e+01
 5.40399999999999977e+02, 2.64933719866348496e-07,-8.10578564841449918e+01, 2.64933214928015163e-07,-8.10578581472876465e+01
 5.40500000000000000e+02, 2.64898290608165938e-07,-8.10580851166828324e+01, 2.64897682016430592e-07,-8.10580867852461893e+01
 5.40600000000000023e+02, 2.64862898364757462e-07,-8.10583135320105868e+01, 2.64862182440762096e-07,-8.10583152059453198e+01
 5.40700000000000045e+02, 2.64827543116891239e-07,-8.10585417304021689e+01, 2.64826716159695008e-07,-8.10585434096514206e+01
 5.40800000000000068e+02, 2.64792224843634755e-07,-8.10587697121311948e+01, 2.64791283132005981e-07,-8.10587713966302914e+01
 5.40899999999999977e+02, 2.64756943522308174e-07,-8.10589974774710527e+01, 2.64755883316545944e-07,-8.10589991671472632e+01
 5.41000000000000000e+02, 2.64721699128451884e-07,-8.10592250266948753e+01, 2.64720516672250633e-07,-8.10592267214671267e+01
 5.41100000000000023e+02, 2.64686491635786371e-07,-8.10594523600755679e+01, 2.64685183158134347e-07,-8.10594540598541755e+01
 5.41200000000000045e+02, 2.64651321016180081e-07,-8.10596794778857799e+01, 2.64649882733294236e-07,-8.10596811825721772e+01
 5.41300000000000068e+02, 2.64616187239608980e-07,-8.10599063803979334e+01, 2.64614615356912047e-07,-8.10599080898843596e+01
 5.41399999999999977e+02, 2.64581090274122613e-07,-8.10601330678842089e+01, 2.64579380988248088e-07,-8.10601347820534528e+01
 5.41500000000000000e+02, 2.64546030085803506e-07,-8.10603595406165738e+01, 2.64544179586643244e-07,-8.10603612593416756e+01
 5.41600000000000023e+02, 2.64511006638733544e-07,-8.10605857988667680e+01, 2.64509011111523154e-07,-8.10605875220107066e+01
 5.41700000000000045e+02, 2.64476019894957444e-07,-8.10608118429063040e+01, 2.64473875522389689e-07,-8.10608135703217414e+01
 5.41800000000000068e+02, 2.64441069814442790e-07,-8.10610376730064957e+01, 2.64438772778831598e-07,-8.10610394045354212e+01
 5.41899999999999977e+02, 2.64406156355047997e-07,-8.10612632894384291e+01, 2.64403702615598976e-07,-8.10612650264780683e+01
 5.42000000000000000e+02, 2.64371279472484307e-07,-8.10614886924729774e+01, 2.64368665183651148e-07,-8.10614904350778431e+01
 5.42100000000000023e+02, 2.64336439120275604e-07,-8.10617138823808290e+01, 2.64333660458232358e-07,-8.10617156304865176e+01
 5.42200000000000045e+02, 2.64301635249726548e-07,-8.10619388594324590e+01, 2.64298688398600374e-07,-8.10619406129672342e+01
 5.42300000000000068e+02, 2.64266867809884611e-07,-8.10621636238981438e+01, 2.64263748964072574e-07,-8.10621653827827657e+01
 5.42399999999999977e+02, 2.64232136747501914e-07,-8.10623881760479748e+01, 2.64228842114045217e-07,-8.10623899401953878e+01
 5.42500000000000000e+02, 2.64197442007001556e-07,-8.10626125161518445e+01, 2.64193967807973958e-07,-8.10626142854670064e+01
 5.42600000000000023e+02, 2.64162783530437695e-07,-8.10628366444794750e+01, 2.64159126005387140e-07,-8.10628384188590729e+01
 5.42700000000000045e+02, 2.64128161257463363e-07,-8.10630605613003894e+01, 2.64124316665881132e-07,-8.10630623406326123e+01
 5.42800000000000068e+02, 2.64093575125291131e-07,-8.10632842668839402e+01, 2.64089539749120226e-07,-8.10632860510482232e+01
 5.42899999999999977e+02, 2.64059025068656739e-07,-8.10635077614993094e+01, 2.64054795214834940e-07,-8.10635095503660921e+01
 5.43000000000000000e+02, 2.64024511019781511e-07,-8.10637310454155227e+01, 2.64020083022823714e-07,-8.10637328388459792e+01
 5.43100000000000023e+02, 2.63990032908342761e-07,-8.10639541189014068e+01, 2.63985403132951003e-07,-8.10639559167472328e+01
 5.43200000000000045e+02, 2.63955590661429903e-07,-8.10641769822256464e+01, 2.63950755505155591e-07,-8.10641787843287318e+01
 5.43300000000000068e+02, 2.63921184203510469e-07,-8.10643996356567698e+01, 2.63916140099435868e-07,-8.10644014418489860e+01
 5.43399999999999977e+02, 2.63886813456396753e-07,-8.10646220794631347e+01, 2.63881556875858204e-07,-8.10646238895660787e+01
 5.43500000000000000e+02, 2.63852478339201768e-07,-8.10648443139129853e+01, 2.63847005794561332e-07,-8.10648461277376384e+01
 5.43600000000000023e+02, 2.63818178768316214e-07,-8.10650663392743667e+01, 2.63812486815745452e-07,-8.10650681566209101e+01
 5.43700000000000045e+02, 2.63783914657357872e-07,-8.10652881558152245e+01, 2.63777999899680959e-07,-8.10652899764726982e+01
 5.43800000000000068e+02, 2.63749685917147143e-07,-8.10655097638033340e+01, 2.63743545006699766e-07,-8.10655115875494232e+01
 5.43899999999999977e+02, 2.63715492455662208e-07,-8.10657311635063564e+01, 2.63709122097208269e-07,-8.10657329901070369e+01
 5.44000000000000000e+02, 2.63681334178008485e-07,-8.10659523551918113e+01, 2.63674731131674224e-07,-8.10659541844011073e+01
 5.44100000000000023e+02, 2.63647210986380560e-07,-8.10661733391270900e+01, 2.63640372070631348e-07,-8.10661751706867904e+01
 5.44200000000000045e+02, 2.63613122780024712e-07,-8.10663941155794703e+01, 2.63606044874679003e-07,-8.10663959492188297e+01
 5.44300000000000068e+02, 2.63579069455205451e-07,-8.10666146848161020e+01, 2.63571749504486751e-07,-8.10666165202515288e+01
 5.44399999999999977e+02, 2.63545050905168251e-07,-8.10668350471040213e+01, 2.63537485920785454e-07,-8.10668368840388069e+01
 5.44500000000000000e+02, 2.63511067020105877e-07,-8.10670552027101365e+01, 2.63503254084373953e-07,-8.10670570408341575e+01
 5.44600000000000023e+02, 2.63477117687114607e-07,-8.10672751519012849e+01, 2.63469053956118954e-07,-8.10672769908906474e+01
 5.44700000000000045e+02, 2.63443202790171735e-07,-8.10674948949441472e+01, 2.63434885496946510e-07,-8.10674967344609740e+01
 5.44800000000000068e+02, 2.63409322210087282e-07,-8.10677144321053333e+01, 2.63400748667852554e-07,-8.10677162717973943e+01
 5.44899999999999977e+02, 2.63375475824468800e-07,-8.10679337636513822e+01, 2.63366643429896703e-07,-8.10679356031517671e+01
 5.45000000000000000e+02, 2.63341663507696644e-07,-8.10681528898486903e+01, 2.63332569744208353e-07,-8.10681547287755109e+01
 5.45100000000000023e+02, 2.63307885130878076e-07,-8.10683718109635834e+01, 2.63298527571972006e-07,-8.10683736489197031e+01
 5.45200000000000045e+02, 2.63274140561813909e-07,-8.10685905272623017e+01, 2.63264516874446282e-07,-8.10685923638349522e+01
 5.45300000000000068e+02, 2.63240429664961509e-07,-8.10688090390110148e+01, 2.63230537612951261e-07,-8.10688108737714828e+01
 5.45399999999999977e+02, 2.63206752301401384e-07,-8.10690273464758064e+01, 2.63196589748870500e-07,-8.10690291789791218e+01
 5.45500000000000000e+02, 2.63173108328800129e-07,-8.10692454499226898e+01, 2.63162673243653094e-07,-8.10692472797072838e+01
 5.45600000000000023e+02, 2.63139497601379087e-07,-8.10694633496175783e+01, 2.63128788058813784e-07,-8.10694651762049716e+01
 5.45700000000000045e+02, 2.63105919969866963e-07,-8.10696810458263712e+01, 2.63094934155928614e-07,-8.10696828687208040e+01
 5.45800000000000068e+02, 2.63072375281477014e-07,-8.10698985388148685e+01, 2.63061111496639168e-07,-8.10699003575029877e+01
 5.45899999999999977e+02, 2.63038863379865699e-07,-8.10701158288488131e+01, 2.63027320042652727e-07,-8.10701176427993175e+01
 5.46000000000000000e+02, 2.63005384105095674e-07,-8.10703329161939052e+01, 2.62993559755737613e-07,-8.10703347248572044e+01
 5.46100000000000023e+02, 2.62971937293600218e-07,-8.10705498011158028e+01, 2.62959830597725884e-07,-8.10705516039236613e+01
 5.46200000000000045e+02, 2.62938537041429901e-07,-8.10707664813520097e+01, 2.62926132530518953e-07,-8.10707682802452609e+01
 5.46300000000000068e+02, 2.62905202482379786e-07,-8.10709829537451157e+01, 2.62892465516071382e-07,-8.10709847540682489e+01
 5.46399999999999977e+02, 2.62871902924732909e-07,-8.10711992239687760e+01, 2.62858829516411371e-07,-8.10712010256384019e+01
 5.46500000000000000e+02, 2.62838638287538753e-07,-8.10714152922709843e+01, 2.62825224493624350e-07,-8.10714170952011415e+01
 5.46600000000000023e+02, 2.62805408487697458e-07,-8.10716311588994216e+01, 2.62791650409861127e-07,-8.10716329630014769e+01
 5.46700000000000045e+02, 2.62772213439944887e-07,-8.10718468241013994e+01, 2.62758107227333711e-07,-8.10718486292840339e+01
 5.46800000000000068e+02, 2.62739053056816364e-07,-8.10720622881239450e+01, 2.62724594908319382e-07,-8.10720640942930260e+01
 5.46899999999999977e+02, 2.62705927248633336e-07,-8.10722775512137304e+01, 2.62691113415154769e-07,-8.10722793582722971e+01
 5.47000000000000000e+02, 2.62672835923475893e-07,-8.10724926136171007e+01, 2.62657662710241560e-07,-8.10724944214652794e+01
 5.47100000000000023e+02, 2.62639778987156618e-07,-8.10727074755800885e+01, 2.62624242756042909e-07,-8.10727092841150210e+01
 5.47200000000000045e+02, 2.62606756343203806e-07,-8.10729221373483711e+01, 2.62590853515087189e-07,-8.10729239464641580e+01
 5.47300000000000068e+02, 2.62573767892826944e-07,-8.10731365991673414e+01, 2.62557494949961749e-07,-8.10731384087549571e+01
 5.47399999999999977e+02, 2.62540813534901946e-07,-8.10733508612820515e+01, 2.62524167023317254e-07,-8.10733526712292871e+01
 5.47500000000000000e+02, 2.62507893165945209e-07,-8.10735649239372265e+01, 2.62490869697863132e-07,-8.10735667341286472e+01
 5.47600000000000023e+02, 2.62475006680086083e-07,-8.10737787873772930e+01, 2.62457602837112463e-07,-8.10737805980614894e+01
 5.47700000000000045e+02, 2.62442153969047449e-07,-8.10739924518463511e+01, 2.62424366444690549e-07,-8.10739942631176120e+01
 5.47800000000000068e+02, 2.62409334922122204e-07,-8.10742059175881735e+01, 2.62391160530771632e-07,-8.10742077293623709e+01
 5.47899999999999977e+02, 2.62376549426143625e-07,-8.10744191848462492e+01, 2.62357985057910079e-07,-8.10744209970372083e+01
 5.48000000000000000e+02, 2.62343797365470220e-07,-8.10746322538637259e+01, 2.62324839988715526e-07,-8.10746340663831973e+01
 5.48100000000000023e+02, 2.62311078621957887e-07,-8.10748451248834385e+01, 2.62291725285853144e-07,-8.10748469376410412e+01
 5.48200000000000045e+02, 2.62278393074928413e-07,-8.10750577981479665e+01, 2.62258640912037072e-07,-8.10750596110511168e+01
 5.48300000000000068e+02, 2.62245740601162537e-07,-8.10752702738995197e+01, 2.62225586830040952e-07,-8.10752720868534027e+01
 5.48399999999999977e+02, 2.62213121074864275e-07,-8.10754825523800235e+01, 2.62192563002685386e-07,-8.10754843652875650e+01
 5.48500000000000000e+02, 2.62180534367637089e-07,-8.10756946338311195e+01, 2.62159569392841954e-07,-8.10756964465929286e+01
 5.48600000000000023e+02, 2.62147980348467164e-07,-8.10759065184941221e+01, 2.62126605963443595e-07,-8.10759083310084065e+01
 5.48700000000000045e+02, 2.62115458883693601e-07,-8.10761182066100616e+01, 2.62093672677465970e-07,-8.10761200187726274e+01
 5.48800000000000068e+02, 2.62082969836989200e-07,-8.10763296984196558e+01, 2.62060769497941701e-07,-8.10763315101238362e+01
 5.48899999999999977e+02, 2.62050513069332931e-07,-8.10765409941633379e+01, 2.62027896387952434e-07,-8.10765428052999511e+01
 5.49000000000000000e+02, 2.62018088438991037e-07,-8.10767520940812290e+01, 2.61995053310634608e-07,-8.10767539045385206e+01
 5.49100000000000023e+02, 2.61985695801486960e-07,-8.10769629984131797e+01, 2.61962240229175587e-07,-8.10769648080767524e+01
 5.49200000000000045e+02, 2.61953335009582657e-07,-8.10771737073987424e+01, 2.61929457106809061e-07,-8.10771755161515415e+01
 5.49300000000000068e+02, 2.61921005913257211e-07,-8.10773842212771569e+01, 2.61896703906827902e-07,-8.10773860289993848e+01
 5.49399999999999977e+02, 2.61888708359677344e-07,-8.10775945402873930e+01, 2.61863980592569508e-07,-8.10775963468564811e+01
 5.49500000000000000e+02, 2.61856442193176135e-07,-8.10778046646681361e+01, 2.61831287127421568e-07,-8.10778064699586878e+01
 5.49600000000000023e+02, 2.61824207255229780e-07,-8.10780145946577875e+01, 2.61798623474828733e-07,-8.10780163985414788e+01
 5.49700000000000045e+02, 2.61792003384440915e-07,-8.10782243304944217e+01, 2.61765989598279861e-07,-8.10782261328400295e+01
 5.49800000000000068e+02, 2.61759830416498066e-07,-8.10784338724158999e+01, 2.61733385461314471e-07,-8.10784356730891744e+01
 5.49899999999999977e+02, 2.61727688184169877e-07,-8.10786432206597567e+01, 2.61700811027524175e-07,-8.10786450195233925e+01
 5.50000000000000000e+02, 2.61695576517272923e-07,-8.10788523754632564e+01, 2.61668266260549290e-07,-8.10788541723768361e+01
 5.50100000000000023e+02, 2.61663495242651064e-07,-8.10790613370633793e+01, 2.61635751124082437e-07,-8.10790631318833022e+01
 5.50200000000000045e+02, 2.61631444184147707e-07,-8.10792701056968497e+01, 2.61603265581857953e-07,-8.10792718982763034e+01
 5.50300000000000068e+02, 2.61599423162587377e-07,-8.10794786816001078e+01, 2.61570809597666979e-07,-8.10794804717889690e+01
 5.50399999999999977e+02, 2.61567431995754017e-07,-8.10796870650092956e+01, 2.61538383135346609e-07,-8.10796888526541153e+01
 5.50500000000000000e+02, 2.61535470498357635e-07,-8.10798952561603272e+01, 2.61505986158784017e-07,-8.10798970411042177e+01
 5.50600000000000023e+02, 2.61503538482022021e-07,-8.10801032552888188e+01, 2.61473618631910315e-07,-8.10801050373714531e+01
 5.50700000000000045e+02, 2.61471635755254836e-07,-8.10803110626301304e+01, 2.61441280518710829e-07,-8.10803128416876291e+01
 5.50800000000000068e+02, 2.61439762123426704e-07,-8.10805186784193523e+01, 2.61408971783218844e-07,-8.10805204542842262e+01
 5.50899999999999977e+02, 2.61407917388750559e-07,-8.10807261028912905e+01, 2.61376692389509258e-07,-8.10807278753924408e+01
 5.51000000000000000e+02, 2.61376101350249784e-07,-8.10809333362805233e+01, 2.61344442301709115e-07,-8.10809351052431140e+01
 5.51100000000000023e+02, 2.61344313803743963e-07,-8.10811403788213454e+01, 2.61312221483997285e-07,-8.10811421440667317e+01
 5.51200000000000045e+02, 2.61312554541823209e-07,-8.10813472307477809e+01, 2.61280029900592184e-07,-8.10813489920935098e+01
 5.51300000000000068e+02, 2.61280823353817139e-07,-8.10815538922936412e+01, 2.61247867515762099e-07,-8.10815556495533230e+01
 5.51399999999999977e+02, 2.61249120025786460e-07,-8.10817603636924247e+01, 2.61215734293826984e-07,-8.10817621166756908e+01
 5.51500000000000000e+02, 2.61217444340487391e-07,-8.10819666451774026e+01, 2.61183630199146233e-07,-8.10819683936898628e+01
 5.51600000000000023e+02, 2.61185796077350488e-07,-8.10821727369816045e+01, 2.61151555196131070e-07,-8.10821744808247331e+01
 5.51700000000000045e+02, 2.61154175012464497e-07,-8.10823786393377759e+01, 2.61119509249238085e-07,-8.10823803783088835e+01
 5.51800000000000068e+02, 2.61122580918544538e-07,-8.10825843524784347e+01, 2.61087492322967229e-07,-8.10825860863705969e+01
 5.51899999999999977e+02, 2.61091013564913311e-07,-8.10827898766358430e+01, 2.61055504381872237e-07,-8.10827916052377873e+01
 5.52000000000000000e+02, 2.61059472717476532e-07,-8.10829952120420216e+01, 2.61023545390541679e-07,-8.10829969351381266e+01
 5.52100000000000023e+02, 2.61027958138701598e-07,-8.10832003589287353e+01, 2.60991615313617911e-07,-8.10832020762989174e+01
 5.52200000000000045e+02, 2.60996469587590750e-07,-8.10834053175275216e+01, 2.60959714115788501e-07,-8.10834070289471498e+01
 5.52300000000000068e+02, 2.60965006819664283e-07,-8.10836100880696478e+01, 2.60927841761779873e-07,-8.10836117933095437e+01
 5.52399999999999977e+02, 2.60933569586929376e-07,-8.10838146707861682e+01, 2.60895998216372027e-07,-8.10838163696124496e+01
 5.52500000000000000e+02, 2.60902157637861499e-07,-8.10840190659078957e+01, 2.60864183444386096e-07,-8.10840207580819339e+01
 5.52600000000000023e+02, 2.60870770717383298e-07,-8.10842232736653870e+01, 2.60832397410683872e-07,-8.10842249589437785e+01
 5.52700000000000045e+02, 2.60839417431383717e-07,-8.10844272922283125e+01, 2.60800640080180772e-07,-8.10844289724233960e+01
 5.52800000000000068e+02, 2.60808094902200559e-07,-8.10846311224341179e+01, 2.60768911417826522e-07,-8.10846327987459574e+01
 5.52899999999999977e+02, 2.60776797566590249e-07,-8.10848347657439064e+01, 2.60737211388624419e-07,-8.10848364381362643e+01
 5.53000000000000000e+02, 2.60745525185253803e-07,-8.10850382223801773e+01, 2.60705539957614290e-07,-8.10850398908188623e+01
 5.53100000000000023e+02, 2.60714277515730370e-07,-8.10852414925651317e+01, 2.60673897089884985e-07,-8.10852431570179562e+01
 5.53200000000000045e+02, 2.60683054312391405e-07,-8.10854445765205867e+01, 2.60642282750563679e-07,-8.10854462369574804e+01
 5.53300000000000068e+02, 2.60651855326414787e-07,-8.10856474744680185e+01, 2.60610696983449654e-07,-8.10856491307143443e+01
 5.53399999999999977e+02, 2.60620680305767663e-07,-8.10858501866285479e+01, 2.60579139801074814e-07,-8.10858518384235083e+01
 5.53500000000000000e+02, 2.60589528995185695e-07,-8.10860527132229549e+01, 2.60547611057401414e-07,-8.10860543605156465e+01
 5.53600000000000023e+02, 2.60558401136157550e-07,-8.10862550544716498e+01, 2.60516110718263958e-07,-8.10862566972124483e+01
 5.53700000000000045e+02, 2.60527296466899704e-07,-8.10864572105947161e+01, 2.60484638749542317e-07,-8.10864588487353330e+01
 5.53800000000000068e+02, 2.60496214722343676e-07,-8.10866591818118678e+01, 2.60453195117177031e-07,-8.10866608153053505e+01
 5.53899999999999977e+02, 2.60465155634108349e-07,-8.10868609683425063e+01, 2.60421779787152211e-07,-8.10868625971432948e+01
 5.54000000000000000e+02, 2.60434118930489376e-07,-8.10870625704056636e+01, 2.60390392725512529e-07,-8.10870641944695905e+01
 5.54100000000000023e+02, 2.60403104336437899e-07,-8.10872639882200161e+01, 2.60359033898348291e-07,-8.10872656075043921e+01
 5.54200000000000045e+02, 2.60372111573539431e-07,-8.10874652220038996e+01, 2.60327703271810472e-07,-8.10874668364674847e+01
 5.54300000000000068e+02, 2.60341140359992675e-07,-8.10876662719753227e+01, 2.60296400812093724e-07,-8.10876678815783976e+01
