"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.96800000000000011e+02, 1.84664779104538987e-04,-8.10142787071018233e+01, 1.84663645430180551e-04,-8.10142792492766546e+01
 4.96900000000000034e+02, 1.84253112135099084e-04,-8.10145601942314642e+01, 1.84251982981941960e-04,-8.10145607357489723e+01
 4.97000000000000000e+02, 1.83842398281384197e-04,-8.10148414000542090e+01, 1.83841273647655931e-04,-8.10148419409154172e+01
 4.97100000000000023e+02, 1.83432635277384654e-04,-8.10151223249393837e+01, 1.83431515156735940e-04,-8.10151228651455568e+01
 4.97200000000000045e+02, 1.83023820863161528e-04,-8.10154029692556179e+01, 1.83022705244254539e-04,-8.10154035088083191e+01
 4.97300000000000011e+02, 1.82615952784836175e-04,-8.10156833333708590e+01, 1.82614841650923404e-04,-8.10156838722719783e+01
 4.97400000000000034e+02, 1.82209028794579070e-04,-8.10159634176524008e+01, 1.82207922123078374e-04,-8.10159639559042262e+01
 4.97500000000000000e+02, 1.81803046650603296e-04,-8.10162432224668834e+01, 1.81801944412662538e-04,-8.10162437600721290e+01
 4.97600000000000023e+02, 1.81398004117162327e-04,-8.10165227481802219e+01, 1.81396906277215501e-04,-8.10165232851421138e+01
 4.97700000000000045e+02, 1.80993898964530562e-04,-8.10168019951577350e+01, 1.80992805479858096e-04,-8.10168025314799962e+01
 4.97800000000000011e+02, 1.80590728969007882e-04,-8.10170809637640161e+01, 1.80589639789270270e-04,-8.10170814994509954e+01
 4.97900000000000034e+02, 1.80188491912902627e-04,-8.10173596543630197e+01, 1.80187406979687121e-04,-8.10173601894196906e+01
 4.98000000000000000e+02, 1.79787185584529533e-04,-8.10176380673180176e+01, 1.79786104830872718e-04,-8.10176386017500789e+01
 4.98100000000000023e+02, 1.79386807778200279e-04,-8.10179162029916000e+01, 1.79385731128113216e-04,-8.10179167368055175e+01
 4.98200000000000045e+02, 1.78987356294214427e-04,-8.10181940617457030e+01, 1.78986283662199317e-04,-8.10181945949487812e+01
 4.98300000000000011e+02, 1.78588828938851024e-04,-8.10184716439416093e+01, 1.78587760229412506e-04,-8.10184721765419908e+01
 4.98400000000000034e+02, 1.78191223524366024e-04,-8.10187489499398907e+01, 1.78190158631507208e-04,-8.10187494819467133e+01
 4.98500000000000000e+02, 1.77794537868977438e-04,-8.10190259801004942e+01, 1.77793476585125324e-04,-8.10190265115337667e+01
 4.98600000000000023e+02, 1.77398769796864597e-04,-8.10193027347826558e+01, 1.77397711813583400e-04,-8.10193032656732015e+01
 4.98700000000000045e+02, 1.77003917138154822e-04,-8.10195792143449722e+01, 1.77002862291238247e-04,-8.10195797447077268e+01
 4.98800000000000011e+02, 1.76609977728918135e-04,-8.10198554191453724e+01, 1.76608925840732449e-04,-8.10198559489965930e+01
 4.98900000000000034e+02, 1.76216948171570049e-04,-8.10201313496726812e+01, 1.76215900290108135e-04,-8.10201318788984111e+01
 4.99000000000000000e+02, 1.75824826491343425e-04,-8.10204070062647190e+01, 1.75823783472781389e-04,-8.10204075347712092e+01
 4.99100000000000023e+02, 1.75433611351452629e-04,-8.10206823891915064e+01, 1.75432573227528836e-04,-8.10206829169724472e+01
 4.99200000000000045e+02, 1.75043300599427048e-04,-8.10209574988095937e+01, 1.75042267398482814e-04,-8.10209580258589455e+01
 4.99300000000000011e+02, 1.74653892088484012e-04,-8.10212323354748776e+01, 1.74652863835105627e-04,-8.10212328617869417e+01
 4.99400000000000034e+02, 1.74265383677517843e-04,-8.10215068995426293e+01, 1.74264360392179299e-04,-8.10215074251121194e+01
 4.99500000000000000e+02, 1.73877773231098144e-04,-8.10217811913674524e+01, 1.73876754929790935e-04,-8.10217817161895510e+01
 4.99600000000000023e+02, 1.73491058619458120e-04,-8.10220552113033108e+01, 1.73490045313322180e-04,-8.10220557353736837e+01
 4.99700000000000045e+02, 1.73105237718487476e-04,-8.10223289597035432e+01, 1.73104229413428292e-04,-8.10223294830184386e+01
 4.99800000000000011e+02, 1.72720308409728487e-04,-8.10226024369208204e+01, 1.72719305106027327e-04,-8.10226029594771120e+01
 4.99900000000000034e+02, 1.72336268580365452e-04,-8.10228756433071737e+01, 1.72335270272286047e-04,-8.10228761651024456e+01
 5.00000000000000000e+02, 1.71953116123218976e-04,-8.10231485792139949e+01, 1.71952122798608016e-04,-8.10231491002465418e+01
 5.00100000000000023e+02, 1.71570848936739793e-04,-8.10234212449920079e+01, 1.71569860576608534e-04,-8.10234217652610056e+01
 5.00200000000000045e+02, 1.71189464924998759e-04,-8.10236936409913113e+01, 1.71188481503117774e-04,-8.10236941604967882e+01
 5.00300000000000011e+02, 1.70808961997679509e-04,-8.10239657675613785e+01, 1.70807983480148943e-04,-8.10239662863043151e+01
 5.00400000000000034e+02, 1.70429338070078297e-04,-8.10242376250509722e+01, 1.70428364414900113e-04,-8.10242381430333865e+01
 5.00500000000000000e+02, 1.70050591063085181e-04,-8.10245092138082867e+01, 1.70049622219725204e-04,-8.10245097310332767e+01
 5.00600000000000023e+02, 1.69672718903187195e-04,-8.10247805341808203e+01, 1.69671754812130424e-04,-8.10247810506526491e+01
 5.00700000000000045e+02, 1.69295719522456046e-04,-8.10250515865154455e+01, 1.69294760114757414e-04,-8.10250521022396129e+01
 5.00800000000000011e+02, 1.68919590858544315e-04,-8.10253223711583672e+01, 1.68918636055364978e-04,-8.10253228861417085e+01
 5.00900000000000034e+02, 1.68544330854673944e-04,-8.10255928884551651e+01, 1.68543380566822958e-04,-8.10255934027058942e+01
 5.01000000000000000e+02, 1.68169937459631890e-04,-8.10258631387507791e+01, 1.68168991587090005e-04,-8.10258636522785736e+01
 5.01100000000000023e+02, 1.67796408627762680e-04,-8.10261331223894956e+01, 1.67795467059204966e-04,-8.10261336352055679e+01
 5.01200000000000045e+02, 1.67423742318964421e-04,-8.10264028397149332e+01, 1.67422804931272566e-04,-8.10264033518321440e+01
 5.01300000000000011e+02, 1.67051936498674219e-04,-8.10266722910701134e+01, 1.67051003156444111e-04,-8.10266728025030147e+01
 5.01400000000000034e+02, 1.66680989137871541e-04,-8.10269414767973473e+01, 1.66680059692912773e-04,-8.10269419875623100e+01
 5.01500000000000000e+02, 1.66310898213059186e-04,-8.10272103972383775e+01, 1.66309972503891500e-04,-8.10272109073536058e+01
 5.01600000000000023e+02, 1.65941661706269411e-04,-8.10274790527342219e+01, 1.65940739557601791e-04,-8.10274795622199235e+01
 5.01700000000000045e+02, 1.65573277605045175e-04,-8.10277474436253158e+01, 1.65572358827260907e-04,-8.10277479525037450e+01
 5.01800000000000011e+02, 1.65205743902441818e-04,-8.10280155702514122e+01, 1.65204828291068016e-04,-8.10280160785469548e+01
 5.01900000000000034e+02, 1.64839058597014487e-04,-8.10282834329516390e+01, 1.64838145932190211e-04,-8.10282839406909119e+01
 5.02000000000000000e+02, 1.64473219692816262e-04,-8.10285510320644562e+01, 1.64472309738747271e-04,-8.10285515392764069e+01
 5.02100000000000023e+02, 1.64108224775572743e-04,-8.10288183679885492e+01, 1.64107317703797792e-04,-8.10288188746436902e+01
 5.02200000000000045e+02, 1.63744070018080753e-04,-8.10290854413257335e+01, 1.63743167825329420e-04,-8.10290859471324580e+01
 5.02300000000000011e+02, 1.63380755408518261e-04,-8.10293522521300531e+01, 1.63379858106239422e-04,-8.10293527570818526e+01
 5.02400000000000034e+02, 1.63018278958261754e-04,-8.10296188007395131e+01, 1.63017386554326527e-04,-8.10296193048304758e+01
 5.02500000000000000e+02, 1.62656638683867359e-04,-8.10298850874915075e+01, 1.62655751182271544e-04,-8.10298855907163897e+01
 5.02600000000000023e+02, 1.62295832607058484e-04,-8.10301511127228622e+01, 1.62294950007629097e-04,-8.10301516150770880e+01
 5.02700000000000045e+02, 1.61935858754726225e-04,-8.10304168767697774e+01, 1.61934981052813692e-04,-8.10304173782495241e+01
 5.02800000000000011e+02, 1.61576715158923237e-04,-8.10306823799678142e+01, 1.61575842345077056e-04,-8.10306828805701542e+01
 5.02900000000000034e+02, 1.61218399856847855e-04,-8.10309476226519934e+01, 1.61217531916509901e-04,-8.10309481223748378e+01
 5.03000000000000000e+02, 1.60860910890847777e-04,-8.10312126051566963e+01, 1.60860047804016579e-04,-8.10312131039989083e+01
 5.03100000000000023e+02, 1.60504246308408463e-04,-8.10314773278157077e+01, 1.60503388049301640e-04,-8.10314778257772019e+01
 5.03200000000000045e+02, 1.60148404162149154e-04,-8.10317417909622009e+01, 1.60147550698867499e-04,-8.10317422880439580e+01
 5.03300000000000011e+02, 1.59793382509814601e-04,-8.10320059949287526e+01, 1.59792533803985732e-04,-8.10320064911329325e+01
 5.03400000000000034e+02, 1.59439179414268099e-04,-8.10322699400473425e+01, 1.59438335420697375e-04,-8.10322704353773133e+01
 5.03500000000000000e+02, 1.59085792943487834e-04,-8.10325336266493395e+01, 1.59084953609789153e-04,-8.10325341211097765e+01
 5.03600000000000023e+02, 1.58733221170558660e-04,-8.10327970550655010e+01, 1.58732386436784100e-04,-8.10327975486624723e+01
 5.03700000000000045e+02, 1.58381462173664899e-04,-8.10330602256260022e+01, 1.58380631971932561e-04,-8.10330607183669969e+01
 5.03800000000000011e+02, 1.58030514036087055e-04,-8.10333231386603927e+01, 1.58029688290189154e-04,-8.10333236305544489e+01
 5.03900000000000034e+02, 1.57680374846191001e-04,-8.10335857944976397e+01, 1.57679553471210221e-04,-8.10335862855553728e+01
 5.04000000000000000e+02, 1.57331042697427085e-04,-8.10338481934660848e+01, 1.57330225599331899e-04,-8.10338486836998015e+01
 5.04100000000000023e+02, 1.56982515688318229e-04,-8.10341103358934873e+01, 1.56981702763559118e-04,-8.10341108253172564e+01
 5.04200000000000045e+02, 1.56634791922458956e-04,-8.10343722221069811e+01, 1.56633983057555840e-04,-8.10343727107367329e+01
 5.04300000000000011e+02, 1.56287869508505876e-04,-8.10346338524331031e+01, 1.56287064579628120e-04,-8.10346343402866864e+01
 5.04400000000000034e+02, 1.55941746560169875e-04,-8.10348952271978078e+01, 1.55940945432713184e-04,-8.10348957142950752e+01
 5.04500000000000000e+02, 1.55596421196214604e-04,-8.10351563467264242e+01, 1.55595623724364844e-04,-8.10351568330893173e+01
 5.04600000000000023e+02, 1.55251891540447799e-04,-8.10354172113436704e+01, 1.55251097566736504e-04,-8.10354176969963618e+01
 5.04700000000000045e+02, 1.54908155721712585e-04,-8.10356778213736959e+01, 1.54907365076578993e-04,-8.10356783063425894e+01
 5.04800000000000011e+02, 1.54565211873886743e-04,-8.10359381771400109e+01, 1.54564424729123636e-04,-8.10359386612966972e+01
 5.04900000000000034e+02, 1.54223058135871378e-04,-8.10361982789655428e+01, 1.54222274790533103e-04,-8.10361987621216429e+01
 5.05000000000000000e+02, 1.53881692651589458e-04,-8.10364581271725939e+01, 1.53880912948230235e-04,-8.10364586093390216e+01
 5.05100000000000023e+02, 1.53541113569973425e-04,-8.10367177220828978e+01, 1.53540337338515056e-04,-8.10367182032725992e+01
 5.05200000000000045e+02, 1.53201319044966470e-04,-8.10369770640175489e+01, 1.53200546102225083e-04,-8.10369775442456017e+01
 5.05300000000000011e+02, 1.52862307235510905e-04,-8.10372361532970586e+01, 1.52861537384711422e-04,-8.10372366325807860e+01
 5.05400000000000034e+02, 1.52524074471514396e-04,-8.10374949905331903e+01, 1.52523309335837249e-04,-8.10374954686003690e+01
 5.05500000000000000e+02, 1.52186619898179754e-04,-8.10377535758900081e+01, 1.52185860109956261e-04,-8.10377540526260702e+01
 5.05600000000000023e+02, 1.51849942258534235e-04,-8.10380119095956815e+01, 1.51849187865900532e-04,-8.10380123849791261e+01
 5.05700000000000045e+02, 1.51514039717582657e-04,-8.10382699919705374e+01, 1.51513290766973281e-04,-8.10382704659802471e+01
 5.05800000000000011e+02, 1.51178910445035818e-04,-8.10385278233343200e+01, 1.51178166980928428e-04,-8.10385282959496465e+01
 5.05900000000000034e+02, 1.50844552615298432e-04,-8.10387854040062621e+01, 1.50843814679963524e-04,-8.10387858752070400e+01
 5.06000000000000000e+02, 1.50510964407472712e-04,-8.10390427343049851e+01, 1.50510232040702835e-04,-8.10390432040716320e+01
 5.06100000000000023e+02, 1.50178144005343021e-04,-8.10392998145485990e+01, 1.50177417244183007e-04,-8.10393002828621576e+01
 5.06200000000000045e+02, 1.49846089597377099e-04,-8.10395566450546312e+01, 1.49845368475848262e-04,-8.10395571118968121e+01
 5.06300000000000011e+02, 1.49514799376719852e-04,-8.10398132261400264e+01, 1.49514083925523112e-04,-8.10398136914933644e+01
 5.06400000000000034e+02, 1.49184271541181291e-04,-8.10400695581212176e+01, 1.49183561787418205e-04,-8.10400700219690009e+01
 5.06500000000000000e+02, 1.48854504293240083e-04,-8.10403256413140269e+01, 1.48853800260097046e-04,-8.10403261036405098e+01
 5.06600000000000023e+02, 1.48525495840028316e-04,-8.10405814760337648e+01, 1.48524797546478407e-04,-8.10405819368241254e+01
 5.06700000000000045e+02, 1.48197244393332995e-04,-8.10408370625951591e+01, 1.48196551853818572e-04,-8.10408375218356127e+01
 5.06800000000000011e+02, 1.47869748169587227e-04,-8.10410924013123832e+01, 1.47869061393694670e-04,-8.10410928589902539e+01
 5.06900000000000034e+02, 1.47543005389867812e-04,-8.10413474924990140e+01, 1.47542324381996624e-04,-8.10413479486028621e+01
 5.07000000000000000e+02, 1.47217014279881311e-04,-8.10416023364681450e+01, 1.47216339038913976e-04,-8.10416027909877243e+01
 5.07100000000000023e+02, 1.46891773069968731e-04,-8.10418569335322445e+01, 1.46891103588918327e-04,-8.10418573864586875e+01
 5.07200000000000045e+02, 1.46567279995094094e-04,-8.10421112840032407e+01, 1.46566616260758616e-04,-8.10421117353290867e+01
 5.07300000000000011e+02, 1.46243533294838332e-04,-8.10423653881925219e+01, 1.46242875287437758e-04,-8.10423658379118166e+01
 5.07400000000000034e+02, 1.45920531213397799e-04,-8.10426192464108794e+01, 1.45919878906211289e-04,-8.10426196945192601e+01
 5.07500000000000000e+02, 1.45598271999574134e-04,-8.10428728589685790e+01, 1.45597625358567578e-04,-8.10428733054633170e+01
 5.07600000000000023e+02, 1.45276753906771873e-04,-8.10431262261753034e+01, 1.45276112890212785e-04,-8.10431266710554610e+01
 5.07700000000000045e+02, 1.44955975192989536e-04,-8.10433793483402098e+01, 1.44955339751067121e-04,-8.10433797916066538e+01
 5.07800000000000011e+02, 1.44635934120821601e-04,-8.10436322257718302e+01, 1.44635304195242943e-04,-8.10436326674274028e+01
 5.07900000000000034e+02, 1.44316628957441080e-04,-8.10438848587782132e+01, 1.44316004481041073e-04,-8.10438852988277176e+01
 5.08000000000000000e+02, 1.43998057974604121e-04,-8.10441372476668107e+01, 1.43997438870927891e-04,-8.10441376861171818e+01
 5.08100000000000023e+02, 1.43680219448642262e-04,-8.10443893927444918e+01, 1.43679605631530404e-04,-8.10443898296048815e+01
 5.08200000000000045e+02, 1.43363111660452290e-04,-8.10446412943176142e+01, 1.43362503033621309e-04,-8.10446417295994621e+01
 5.08300000000000011e+02, 1.43046732895497165e-04,-8.10448929526919386e+01, 1.43046129352105333e-04,-8.10448933864090861e+01
 5.08400000000000034e+02, 1.42731081443794281e-04,-8.10451443681727000e+01, 1.42730482866010831e-04,-8.10451448003414470e+01
 5.08500000000000000e+02, 1.42416155599916903e-04,-8.10453955410645364e+01, 1.42415561858470486e-04,-8.10453959717037975e+01
 5.08600000000000023e+02, 1.42101952465364961e-04,-8.10456464718891709e+01, 1.42101364616710929e-04,-8.10456469008029501e+01
 5.08700000000000045e+02, 1.41788468872455840e-04,-8.10458971612176811e+01, 1.41787889432049106e-04,-8.10458975879451913e+01
 5.08800000000000011e+02, 1.41475705451641015e-04,-8.10461476089311219e+01, 1.41475134599862868e-04,-8.10461480334364381e+01
 5.08900000000000034e+02, 1.41163660505254146e-04,-8.10463978153338616e+01, 1.41163098419596234e-04,-8.10463982375820819e+01
 5.09000000000000000e+02, 1.40852332340153023e-04,-8.10466477807296570e+01, 1.40851779194732469e-04,-8.10466482006871161e+01
 5.09100000000000023e+02, 1.40541719267705043e-04,-8.10468975054217537e+01, 1.40541175232792518e-04,-8.10468979230560223e+01
 5.09200000000000045e+02, 1.40231819603789696e-04,-8.10471469897128003e+01, 1.40231284845314808e-04,-8.10471474049928986e+01
 5.09300000000000011e+02, 1.39922631668788327e-04,-8.10473962339049052e+01, 1.39922106347846063e-04,-8.10473966468013600e+01
 5.09400000000000034e+02, 1.39614153787578167e-04,-8.10476452382996371e+01, 1.39613638059932194e-04,-8.10476456487845667e+01
 5.09500000000000000e+02, 1.39306384289532715e-04,-8.10478940031979675e+01, 1.39305878305099083e-04,-8.10478944112452524e+01
 5.09600000000000023e+02, 1.38999321508509569e-04,-8.10481425289003425e+01, 1.38998825410843637e-04,-8.10481429344857105e+01
 5.09700000000000045e+02, 1.38692963782848471e-04,-8.10483908157066537e+01, 1.38692477708625634e-04,-8.10483912188077653e+01
 5.09800000000000011e+02, 1.38387309455368762e-04,-8.10486388639161959e+01, 1.38386833533846545e-04,-8.10486392645128291e+01
 5.09900000000000034e+02, 1.38082356873357292e-04,-8.10488866738277522e+01, 1.38081891225844909e-04,-8.10488870719018735e+01
 5.10000000000000000e+02, 1.37778104388568232e-04,-8.10491342457395376e+01, 1.37777649127881796e-04,-8.10491346412754012e+01
 5.10100000000000023e+02, 1.37474550357219330e-04,-8.10493815799491699e+01, 1.37474105587123983e-04,-8.10493819729335314e+01
 5.10200000000000045e+02, 1.37171693139979554e-04,-8.10496286767537697e+01, 1.37171258954641481e-04,-8.10496290671758999e+01
 5.10300000000000011e+02, 1.36869531101971477e-04,-8.10498755364498606e+01, 1.36869107585384442e-04,-8.10498759243017446e+01
 5.10400000000000034e+02, 1.36568062612760921e-04,-8.10501221593334265e+01, 1.36567649838181728e-04,-8.10501225446098346e+01
 5.10500000000000000e+02, 1.36267286046355413e-04,-8.10503685456998824e+01, 1.36266884075717648e-04,-8.10503689283985551e+01
 5.10600000000000023e+02, 1.35967199781195189e-04,-8.10506146958441036e+01, 1.35966808664527409e-04,-8.10506150759658368e+01
 5.10700000000000045e+02, 1.35667802200153731e-04,-8.10508606100603686e+01, 1.35667421974984971e-04,-8.10508609876091839e+01
 5.10800000000000011e+02, 1.35369091690525545e-04,-8.10511062886424440e+01, 1.35368722381285373e-04,-8.10511066636256885e+01
 5.10900000000000034e+02, 1.35071066644024915e-04,-8.10513517318835284e+01, 1.35070708261440971e-04,-8.10513521043119880e+01
 5.11000000000000000e+02, 1.34773725456782922e-04,-8.10515969400762373e+01, 1.34773377997259936e-04,-8.10515973099643361e+01
 5.11100000000000023e+02, 1.34477066529336734e-04,-8.10518419135126607e+01, 1.34476729974339267e-04,-8.10518422808785601e+01
