"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.82100000000000023e+02, 3.36236819887102828e-03,-8.01799759695098828e+01, 3.36217467463900601e-03,-8.01800547426800563e+01
 3.82200000000000045e+02, 3.34907617672814632e-03,-8.01851707669972171e+01, 3.34888432718082399e-03,-8.01852486252686134e+01
 3.82300000000000011e+02, 3.33591404701960061e-03,-8.01902911331364123e+01, 3.33572395212933769e-03,-8.01903680032107218e+01
 3.82400000000000034e+02, 3.32287955501707434e-03,-8.01953384144402293e+01, 3.32269126997052165e-03,-8.01954142432263950e+01
 3.82500000000000000e+02, 3.30997075532373994e-03,-8.02003137087544786e+01, 3.30978419318932703e-03,-8.02003885625253758e+01
 3.82600000000000023e+02, 3.29718605476434726e-03,-8.02052178264733300e+01, 3.29700071177458894e-03,-8.02052921236828524e+01
 3.82700000000000045e+02, 3.28452306351962198e-03,-8.02100522613064015e+01, 3.28433867582576117e-03,-8.02101262200488065e+01
 3.82800000000000011e+02, 3.27197971483150600e-03,-8.02148182462695587e+01, 3.27179619737512275e-03,-8.02148919332546058e+01
 3.82900000000000034e+02, 3.25955394800422557e-03,-8.02195170207664034e+01, 3.25937125546273002e-03,-8.02195904690790371e+01
 3.83000000000000000e+02, 3.24724370844694816e-03,-8.02241498305882601e+01, 3.24706187311942429e-03,-8.02242230071117461e+01
 3.83100000000000023e+02, 3.23504694771568901e-03,-8.02287179279141611e+01, 3.23486627851608420e-03,-8.02287905626070312e+01
 3.83200000000000045e+02, 3.22296162355454035e-03,-8.02332225713108613e+01, 3.22278249902543164e-03,-8.02332943325880592e+01
 3.83300000000000011e+02, 3.21098741184187289e-03,-8.02376635570390988e+01, 3.21080874634824568e-03,-8.02377353689439161e+01
 3.83400000000000034e+02, 3.19912169579746010e-03,-8.02420426521101007e+01, 3.19894326767123380e-03,-8.02421147035003628e+01
 3.83500000000000000e+02, 3.18736245926981663e-03,-8.02463611220183282e+01, 3.18718420696070424e-03,-8.02464334648830828e+01
 3.83600000000000023e+02, 3.17570788389340145e-03,-8.02506200733086246e+01, 3.17552995302812849e-03,-8.02506925822216317e+01
 3.83700000000000045e+02, 3.16415616923615937e-03,-8.02548206074836514e+01, 3.16397873441510427e-03,-8.02548931319009000e+01
 3.83800000000000011e+02, 3.15270553270613832e-03,-8.02589638210039311e+01, 3.15252886057163081e-03,-8.02590361296474413e+01
 3.83900000000000034e+02, 3.14135420945800981e-03,-8.02630508052878184e+01, 3.14117878635204913e-03,-8.02631224720894068e+01
 3.84000000000000000e+02, 3.13010099378349237e-03,-8.02670821755669834e+01, 3.12992680908481986e-03,-8.02671532051002856e+01
 3.84100000000000023e+02, 3.11894491049255398e-03,-8.02710583524866763e+01, 3.11877139712782260e-03,-8.02711292346551772e+01
 3.84200000000000045e+02, 3.10788374459746840e-03,-8.02749808446668851e+01, 3.10771101827304452e-03,-8.02750514759662366e+01
 3.84300000000000011e+02, 3.09691595037006996e-03,-8.02788505885468737e+01, 3.09674407236568442e-03,-8.02789209122885978e+01
 3.84400000000000034e+02, 3.08604000981386887e-03,-8.02826685052519196e+01, 3.08586918633828268e-03,-8.02827383395613623e+01
 3.84500000000000000e+02, 3.07525443245333088e-03,-8.02864355005932282e+01, 3.07508480588014133e-03,-8.02865047184103560e+01
 3.84600000000000023e+02, 3.06455775512336909e-03,-8.02901524650679619e+01, 3.06438948893512355e-03,-8.02902209203866590e+01
 3.84700000000000045e+02, 3.05394854175931657e-03,-8.02938202738592537e+01, 3.05378189407638344e-03,-8.02938877364361190e+01
 3.84800000000000011e+02, 3.04342572181593796e-03,-8.02974394937340890e+01, 3.04326055209417756e-03,-8.02975060786606036e+01
 3.84900000000000034e+02, 3.03298777502943387e-03,-8.03010110869357874e+01, 3.03282415144891194e-03,-8.03010767271611172e+01
 3.85000000000000000e+02, 3.02263335482174777e-03,-8.03045358734211163e+01, 3.02247135205205124e-03,-8.03046004953966843e+01
 3.85100000000000023e+02, 3.01236116883747337e-03,-8.03080146334109486e+01, 3.01220078374374442e-03,-8.03080782319837994e+01
 3.85200000000000045e+02, 3.00216995329584705e-03,-8.03114481293410023e+01, 3.00201125592801593e-03,-8.03115106343419711e+01
 3.85300000000000011e+02, 2.99205847275573226e-03,-8.03148371058617840e+01, 2.99190142599006304e-03,-8.03148985416675174e+01
 3.85400000000000034e+02, 2.98202551988116992e-03,-8.03181822898386315e+01, 2.98187005887112560e-03,-8.03182427058459893e+01
 3.85500000000000000e+02, 2.97206978370742224e-03,-8.03214845089500926e+01, 2.97191598810845649e-03,-8.03215438252781979e+01
 3.85600000000000023e+02, 2.96218995975459009e-03,-8.03247445931958879e+01, 2.96203794706179210e-03,-8.03248026941357267e+01
 3.85700000000000045e+02, 2.95238502955306407e-03,-8.03279631217406944e+01, 2.95223482060494227e-03,-8.03280199813429618e+01
 3.85800000000000011e+02, 2.94265386249142587e-03,-8.03311407816076866e+01, 2.94250543981989209e-03,-8.03311964092218886e+01
 3.85900000000000034e+02, 2.93299535257068259e-03,-8.03342782444139800e+01, 2.93284863398457973e-03,-8.03343327082305478e+01
 3.86000000000000000e+02, 2.92340841820061103e-03,-8.03373761663706034e+01, 2.92326337114905566e-03,-8.03374294914032419e+01
 3.86100000000000023e+02, 2.91389200199662288e-03,-8.03404351882825409e+01, 2.91374849501134427e-03,-8.03404874900590755e+01
 3.86200000000000045e+02, 2.90444507057746994e-03,-8.03434559355486755e+01, 2.90430294768918894e-03,-8.03435073519350595e+01
 3.86300000000000011e+02, 2.89506620997739394e-03,-8.03464393875764245e+01, 2.89492571044807495e-03,-8.03464896946091187e+01
 3.86400000000000034e+02, 2.88575461755646769e-03,-8.03493859734375206e+01, 2.88561569386246251e-03,-8.03494352085919843e+01
 3.86500000000000000e+02, 2.87650930943812982e-03,-8.03522962931279636e+01, 2.87637194401730916e-03,-8.03523444660443005e+01
 3.86600000000000023e+02, 2.86732930330823015e-03,-8.03551709512999537e+01, 2.86719343742054605e-03,-8.03552181089210933e+01
 3.86700000000000045e+02, 2.85821363697649246e-03,-8.03580105401896247e+01, 2.85807917390317433e-03,-8.03580567643873280e+01
 3.86800000000000011e+02, 2.84916136821094373e-03,-8.03608156396170727e+01, 2.84902825862912244e-03,-8.03608609702895507e+01
 3.86900000000000034e+02, 2.84017157457295329e-03,-8.03635868169863556e+01, 2.84003969355882792e-03,-8.03636313632933650e+01
 3.87000000000000000e+02, 2.83124324602068060e-03,-8.03663247269999346e+01, 2.83111257521493232e-03,-8.03663685002595969e+01
 3.87100000000000023e+02, 2.82237539626319523e-03,-8.03690300087905314e+01, 2.82224601783541635e-03,-8.03690729273865685e+01
 3.87200000000000045e+02, 2.81356723625725107e-03,-8.03717031237187314e+01, 2.81343908344008822e-03,-8.03717452439844919e+01
 3.87300000000000011e+02, 2.80481789588307544e-03,-8.03743446139257003e+01, 2.80469095995805433e-03,-8.03743859391249913e+01
 3.87400000000000034e+02, 2.79612652224228448e-03,-8.03769550109869755e+01, 2.79600075230456314e-03,-8.03769955836624490e+01
 3.87500000000000000e+02, 2.78749227951655132e-03,-8.03795348359124517e+01, 2.78736763091121196e-03,-8.03795746932221391e+01
 3.87600000000000023e+02, 2.77891434882668667e-03,-8.03820845991464381e+01, 2.77879087957756546e-03,-8.03821236830114856e+01
 3.87700000000000045e+02, 2.77039192809246538e-03,-8.03846048005675584e+01, 2.77026958869769574e-03,-8.03846431530518117e+01
 3.87800000000000011e+02, 2.76192409506475622e-03,-8.03870960591755619e+01, 2.76180292283067369e-03,-8.03871336398535021e+01
 3.87900000000000034e+02, 2.75351014883466142e-03,-8.03895587899619528e+01, 2.75339005220002781e-03,-8.03895956799268845e+01
 3.88000000000000000e+02, 2.74514932649341228e-03,-8.03919934714149491e+01, 2.74503039938910846e-03,-8.03920295782467065e+01
 3.88100000000000023e+02, 2.73684087777795963e-03,-8.03944005749746680e+01, 2.73672316375176035e-03,-8.03944358530576437e+01
 3.88200000000000045e+02, 2.72858406759660587e-03,-8.03967805625244551e+01, 2.72846750633899855e-03,-8.03968150638288250e+01
 3.88300000000000011e+02, 2.72037817590272454e-03,-8.03991338863908567e+01, 2.72026265650726065e-03,-8.03991677109863758e+01
 3.88400000000000034e+02, 2.71222249756888044e-03,-8.04014609893436898e+01, 2.71210790884217172e-03,-8.04014942382725195e+01
 3.88500000000000000e+02, 2.70411629058343482e-03,-8.04037623540701816e+01, 2.70400281549141577e-03,-8.04037948500158279e+01
 3.88600000000000023e+02, 2.69605883872760807e-03,-8.04060384434488071e+01, 2.69594648713235513e-03,-8.04060701718723436e+01
 3.88700000000000045e+02, 2.68804951222759766e-03,-8.04082896420072899e+01, 2.68793821412591618e-03,-8.04083206646297697e+01
 3.88800000000000011e+02, 2.68008765306832191e-03,-8.04105163655672186e+01, 2.67997729164187303e-03,-8.04105467890758518e+01
 3.88900000000000034e+02, 2.67217261674697597e-03,-8.04127190212467298e+01, 2.67206328314794749e-03,-8.04127487549734354e+01
 3.89000000000000000e+02, 2.66430377215940871e-03,-8.04148980074604651e+01, 2.66419558246701804e-03,-8.04149269364701524e+01
 3.89100000000000023e+02, 2.65648050148688513e-03,-8.04170537139195716e+01, 2.65637344327006395e-03,-8.04170818456092036e+01
 3.89200000000000045e+02, 2.64870219900929229e-03,-8.04191865226719926e+01, 2.64859622710415321e-03,-8.04192138959925842e+01
 3.89300000000000011e+02, 2.64096809582572197e-03,-8.04212969781277707e+01, 2.64086330007698216e-03,-8.04213235009757170e+01
 3.89400000000000034e+02, 2.63327771090991324e-03,-8.04233853500513760e+01, 2.63317403283694178e-03,-8.04234110736672960e+01
 3.89500000000000000e+02, 2.62563046428941410e-03,-8.04254520076589898e+01, 2.62552780055268697e-03,-8.04254770269294283e+01
 3.89600000000000023e+02, 2.61802578810995615e-03,-8.04274973121779055e+01, 2.61792405757286508e-03,-8.04275217011781223e+01
 3.89700000000000045e+02, 2.61046312658884481e-03,-8.04295216167913338e+01, 2.61036261496939937e-03,-8.04295450947070520e+01
 3.89800000000000011e+02, 2.60294193596832205e-03,-8.04315252665829661e+01, 2.60284262539766959e-03,-8.04315478456346824e+01
 3.89900000000000034e+02, 2.59546168446849607e-03,-8.04335085984816942e+01, 2.59536353279261759e-03,-8.04335303146800982e+01
 3.90000000000000000e+02, 2.58802185224010902e-03,-8.04354719412062877e+01, 2.58792478880936518e-03,-8.04354928586700595e+01
 3.90100000000000023e+02, 2.58062193131697098e-03,-8.04374156152100994e+01, 2.58052585276556928e-03,-8.04374358305390160e+01
 3.90200000000000045e+02, 2.57326142556835429e-03,-8.04393399326256429e+01, 2.57316619158402165e-03,-8.04393595793291212e+01
 3.90300000000000011e+02, 2.56593985065089319e-03,-8.04412451972093692e+01, 2.56584527973540691e-03,-8.04412644501901895e+01
 3.90400000000000034e+02, 2.55865663472631391e-03,-8.04431318034322089e+01, 2.55856278675746420e-03,-8.04431506011634809e+01
 3.90500000000000000e+02, 2.55141109523352979e-03,-8.04450002606955081e+01, 2.55131821079747530e-03,-8.04450183598866033e+01
 3.90600000000000023e+02, 2.54420295858033465e-03,-8.04468506730878516e+01, 2.54411100849815264e-03,-8.04468680979749280e+01
 3.90700000000000045e+02, 2.53703176297613662e-03,-8.04486833354993678e+01, 2.53694071239149357e-03,-8.04487001160788253e+01
 3.90800000000000011e+02, 2.52989705629372199e-03,-8.04504985362758305e+01, 2.52980686422027987e-03,-8.04505147087988206e+01
 3.90900000000000034e+02, 2.52279839598200601e-03,-8.04522965572233915e+01, 2.52270901486032493e-03,-8.04523121646856509e+01
 3.91000000000000000e+02, 2.51573534897905817e-03,-8.04540776736135115e+01, 2.51564672424298228e-03,-8.04540927662402510e+01
 3.91100000000000023e+02, 2.50870749162576071e-03,-8.04558421541876783e+01, 2.50861956065329518e-03,-8.04558567907152593e+01
 3.91200000000000045e+02, 2.50171440957980013e-03,-8.04575902611622809e+01, 2.50162709924952806e-03,-8.04576045119303984e+01
 3.91300000000000011e+02, 2.49475569773018480e-03,-8.04593222502333845e+01, 2.49466892819537453e-03,-8.04593361923011514e+01
 3.91400000000000034e+02, 2.48783096011214247e-03,-8.04610383705815764e+01, 2.48774464254314202e-03,-8.04610520905788320e+01
 3.91500000000000000e+02, 2.48093980982256029e-03,-8.04627388648767550e+01, 2.48085384599562456e-03,-8.04627524594997823e+01
 3.91600000000000023e+02, 2.47408167920581913e-03,-8.04644241609243380e+01, 2.47399615083134091e-03,-8.04644375457852732e+01
 3.91700000000000045e+02, 2.46725615884904473e-03,-8.04660945304882773e+01, 2.46717117782998879e-03,-8.04661075901415472e+01
 3.91800000000000011e+02, 2.46046298325441719e-03,-8.04677501021427020e+01, 2.46037855619814921e-03,-8.04677628272598611e+01
 3.91900000000000034e+02, 2.45370177902547518e-03,-8.04693911157142736e+01, 2.45361772111946574e-03,-8.04694036919772486e+01
 3.92000000000000000e+02, 2.44697217958964649e-03,-8.04710178065931103e+01, 2.44688835528813781e-03,-8.04710303706528833e+01
 3.92100000000000023e+02, 2.44027382506200718e-03,-8.04726304058140443e+01, 2.44019016314906637e-03,-8.04726430294591779e+01
 3.92200000000000045e+02, 2.43360636211036952e-03,-8.04742291401378935e+01, 2.43352279551887173e-03,-8.04742418914394477e+01
 3.92300000000000011e+02, 2.42696944382164931e-03,-8.04758142321327057e+01, 2.42688591147220689e-03,-8.04758271735235553e+01
 3.92400000000000034e+02, 2.42036272956952037e-03,-8.04773859002550012e+01, 2.42027917826835104e-03,-8.04773990865279387e+01
 3.92500000000000000e+02, 2.41378588488331582e-03,-8.04789443589310594e+01, 2.41370227127806229e-03,-8.04789578351555832e+01
 3.92600000000000023e+02, 2.40723858131825169e-03,-8.04804898186381195e+01, 2.40715487391084332e-03,-8.04805036179960638e+01
 3.92700000000000045e+02, 2.40072049632682931e-03,-8.04820224859856950e+01, 2.40063667754264985e-03,-8.04820366275255168e+01
 3.92800000000000011e+02, 2.39423124083096598e-03,-8.04835426406365428e+01, 2.39414738144383497e-03,-8.04835570501066400e+01
 3.92900000000000034e+02, 2.38777053744363863e-03,-8.04850504462673655e+01, 2.38768669270762561e-03,-8.04850650659886924e+01
 3.93000000000000000e+02, 2.38133808485851495e-03,-8.04865460940432200e+01, 2.38125432617879336e-03,-8.04865608493075086e+01
 3.93100000000000023e+02, 2.37493357743498532e-03,-8.04880297819561292e+01, 2.37485000438282003e-03,-8.04880445680854990e+01
 3.93200000000000045e+02, 2.36855671435768711e-03,-8.04895017050687187e+01, 2.36847309384707752e-03,-8.04895167661943276e+01
 3.93300000000000011e+02, 2.36220719950159998e-03,-8.04909620556158103e+01, 2.36212315228404284e-03,-8.04909777913478450e+01
 3.93400000000000034e+02, 2.35588474129873500e-03,-8.04924110231058592e+01, 2.35580023642721929e-03,-8.04924274682018108e+01
 3.93500000000000000e+02, 2.34958905260622799e-03,-8.04938487944224335e+01, 2.34950407356091222e-03,-8.04938659686294500e+01
 3.93600000000000023e+02, 2.34331985057574651e-03,-8.04952755539257510e+01, 2.34323439742566749e-03,-8.04952934595560947e+01
 3.93700000000000045e+02, 2.33707685652443427e-03,-8.04966914835541303e+01, 2.33699094816038717e-03,-8.04967101029591987e+01
 3.93800000000000011e+02, 2.33085979580713179e-03,-8.04980967629255275e+01, 2.33077347224463051e-03,-8.04981160558683655e+01
 3.93900000000000034e+02, 2.32466841251027529e-03,-8.04994915536734084e+01, 2.32458172244142183e-03,-8.04995114703653343e+01
 3.94000000000000000e+02, 2.31850252661343348e-03,-8.05008759383068337e+01, 2.31841545774019719e-03,-8.05008964935839657e+01
 3.94100000000000023e+02, 2.31236181300551033e-03,-8.05022501554449974e+01, 2.31227444330013620e-03,-8.05022712677102561e+01
 3.94200000000000045e+02, 2.30624601860277868e-03,-8.05036143690311548e+01, 2.30615845039382032e-03,-8.05036359299823232e+01
 3.94300000000000011e+02, 2.30015489431277097e-03,-8.05049687405197147e+01, 2.30006725635104265e-03,-8.05049906126904347e+01
 3.94400000000000034e+02, 2.29408819493292105e-03,-8.05063134289512305e+01, 2.29400064450313969e-03,-8.05063354431769795e+01
 3.94500000000000000e+02, 2.28804567905016576e-03,-8.05076485910275181e+01, 2.28795821776049766e-03,-8.05076707454434342e+01
 3.94600000000000023e+02, 2.28202710894163507e-03,-8.05089743811867038e+01, 2.28193923345309168e-03,-8.05089972213195182e+01
 3.94700000000000045e+02, 2.27603225047636566e-03,-8.05102909516783285e+01, 2.27594398093582638e-03,-8.05103144578261833e+01
 3.94800000000000011e+02, 2.27006087301815165e-03,-8.05115984526383386e+01, 2.26997224078333759e-03,-8.05116225927297933e+01
 3.94900000000000034e+02, 2.26411274932926876e-03,-8.05128970321642328e+01, 2.26402379824936157e-03,-8.05129217602472664e+01
 3.95000000000000000e+02, 2.25818765547540056e-03,-8.05141868363900670e+01, 2.25809844322539480e-03,-8.05142120910460477e+01
 3.95100000000000023e+02, 2.25228541403656255e-03,-8.05154679609756556e+01, 2.25219597019963701e-03,-8.05154937122441225e+01
 3.95200000000000045e+02, 2.24640584466564552e-03,-8.05167405061346813e+01, 2.24631617821622297e-03,-8.05167667474099602e+01
 3.95300000000000011e+02, 2.24054869282399888e-03,-8.05180046569853403e+01, 2.24045887083438883e-03,-8.05180313165626416e+01
 3.95400000000000034e+02, 2.23471375348773807e-03,-8.05192605447681586e+01, 2.23462385608824829e-03,-8.05192875361717455e+01
 3.95500000000000000e+02, 2.22890082503526387e-03,-8.05205082984348195e+01, 2.22881094644652002e-03,-8.05205355191573489e+01
 3.95600000000000023e+02, 2.22310970917546273e-03,-8.05217480446961673e+01, 2.22301995877247820e-03,-8.05217753748901259e+01
 3.95700000000000045e+02, 2.21734021087672704e-03,-8.05229799080701412e+01, 2.21725071428432010e-03,-8.05230072091912490e+01
 3.95800000000000011e+02, 2.21159213829652751e-03,-8.05242040109298358e+01, 2.21150303851548082e-03,-8.05242311243324451e+01
 3.95900000000000034e+02, 2.20586530271185081e-03,-8.05254204735513923e+01, 2.20577617716932826e-03,-8.05254478615968026e+01
 3.96000000000000000e+02, 2.20015951845025379e-03,-8.05266294141620023e+01, 2.20007038889850123e-03,-8.05266570521921636e+01
 3.96100000000000023e+02, 2.19447460282155490e-03,-8.05278309489879263e+01, 2.19438549649527423e-03,-8.05278588059550913e+01
 3.96200000000000045e+02, 2.18881037605036469e-03,-8.05290251923023988e+01, 2.18872132387049577e-03,-8.05290532326912114e+01
 3.96300000000000011e+02, 2.18316667982039600e-03,-8.05302122342052371e+01, 2.18307769834371343e-03,-8.05302404396284572e+01
 3.96400000000000034e+02, 2.17754333621413476e-03,-8.05313921895786677e+01, 2.17745445061356784e-03,-8.05314205314170692e+01
