"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.01100000000000023e+02, 2.10304114126614325e-03,-8.07005883693821744e+01, 2.10303969778378487e-03,-8.07006027844634275e+01
 4.01200000000000045e+02, 2.09801934336574947e-03,-8.07012492129014873e+01, 2.09801799034895192e-03,-8.07012635366410080e+01
 4.01300000000000011e+02, 2.09301016318451339e-03,-8.07019091250383127e+01, 2.09300891290003935e-03,-8.07019233443787130e+01
 4.01400000000000034e+02, 2.08801356581539378e-03,-8.07025681086828826e+01, 2.08801243019062594e-03,-8.07025822108066961e+01
 4.01500000000000000e+02, 2.08302951654031239e-03,-8.07032261666380606e+01, 2.08302850711632789e-03,-8.07032401390161453e+01
 4.01600000000000023e+02, 2.07805798082962446e-03,-8.07038833016186743e+01, 2.07805710871357581e-03,-8.07038971320598222e+01
 4.01700000000000045e+02, 2.07309892434175136e-03,-8.07045395162507191e+01, 2.07309820015834194e-03,-8.07045531929526589e+01
 4.01800000000000011e+02, 2.06815231292270096e-03,-8.07051948130706478e+01, 2.06815174676476705e-03,-8.07052083246723697e+01
 4.01900000000000034e+02, 2.06321811260571199e-03,-8.07058491945245322e+01, 2.06321771398390672e-03,-8.07058625301601040e+01
 4.02000000000000000e+02, 2.05829628961075187e-03,-8.07065026629673952e+01, 2.05829606740248749e-03,-8.07065158123209443e+01
 4.02100000000000023e+02, 2.05338681034411509e-03,-8.07071552206624006e+01, 2.05338677274159633e-03,-8.07071681740245879e+01
 4.02200000000000045e+02, 2.04848964139798390e-03,-8.07078068697801143e+01, 2.04848979585550359e-03,-8.07078196181059013e+01
 4.02300000000000011e+02, 2.04360474954995170e-03,-8.07084576123977797e+01, 2.04360510273028607e-03,-8.07084701473655883e+01
 4.02400000000000034e+02, 2.03873210176263621e-03,-8.07091074504984931e+01, 2.03873265948278709e-03,-8.07091197645706728e+01
 4.02500000000000000e+02, 2.03387166518319415e-03,-8.07097563859705076e+01, 2.03387243235919526e-03,-8.07097684724552380e+01
 4.02600000000000023e+02, 2.02902340714287630e-03,-8.07104044206064515e+01, 2.02902438773398721e-03,-8.07104162737208952e+01
 4.02700000000000045e+02, 2.02418727959324373e-03,-8.07110515694833737e+01, 2.02418849210864952e-03,-8.07110631710374946e+01
 4.02800000000000011e+02, 2.01936325321392220e-03,-8.07116978317031482e+01, 2.01936471211049172e-03,-8.07117091670436508e+01
 4.02900000000000034e+02, 2.01455130401434783e-03,-8.07123432018110236e+01, 2.01455301449150444e-03,-8.07123542643473826e+01
 4.03000000000000000e+02, 2.00975139970554183e-03,-8.07129876815343863e+01, 2.00975336612713726e-03,-8.07129984655266952e+01
 4.03100000000000023e+02, 2.00496350816591800e-03,-8.07136312725158973e+01, 2.00496573456901373e-03,-8.07136417722122417e+01
 4.03200000000000045e+02, 2.00018759744058664e-03,-8.07142739763130805e+01, 2.00019008727074076e-03,-8.07142841863589524e+01
 4.03300000000000011e+02, 1.99542363574067242e-03,-8.07149157943978679e+01, 1.99542639083397132e-03,-8.07149257115074477e+01
 4.03400000000000034e+02, 1.99067159144269111e-03,-8.07155567281560877e+01, 1.99067461263785234e-03,-8.07155663500821419e+01
 4.03500000000000000e+02, 1.98593143308787743e-03,-8.07161967788870243e+01, 1.98593472018016894e-03,-8.07162061044784735e+01
 4.03600000000000023e+02, 1.98120312938145559e-03,-8.07168359478030055e+01, 1.98120668107623328e-03,-8.07168449770635021e+01
 4.03700000000000045e+02, 1.97648664919209153e-03,-8.07174742360288349e+01, 1.97649046305781520e-03,-8.07174829701764622e+01
 4.03800000000000011e+02, 1.97178196155113356e-03,-8.07181116446014215e+01, 1.97178603397203753e-03,-8.07181200861292751e+01
 4.03900000000000034e+02, 1.96708903565197529e-03,-8.07187481744692832e+01, 1.96709336178029371e-03,-8.07187563272071884e+01
 4.04000000000000000e+02, 1.96240784084942676e-03,-8.07193838264920629e+01, 1.96241241455719605e-03,-8.07193916956692448e+01
 4.04100000000000023e+02, 1.95773834665901496e-03,-8.07200186014400884e+01, 1.95774316048944038e-03,-8.07200261937489500e+01
 4.04200000000000045e+02, 1.95308052275634260e-03,-8.07206524999939035e+01, 1.95308556787491833e-03,-8.07206598236546853e+01
 4.04300000000000011e+02, 1.94843433897642459e-03,-8.07212855227437984e+01, 1.94843960512146568e-03,-8.07212925875704173e+01
 4.04400000000000034e+02, 1.94379976531300087e-03,-8.07219176701893701e+01, 1.94380524074598483e-03,-8.07219244876561675e+01
 4.04500000000000000e+02, 1.93917677191792295e-03,-8.07225489427390244e+01, 1.93918244337334456e-03,-8.07225555260485805e+01
 4.04600000000000023e+02, 1.93456532910044163e-03,-8.07231793407095495e+01, 1.93457118173535263e-03,-8.07231857048615211e+01
 4.04700000000000045e+02, 1.92996540732662302e-03,-8.07238088643255907e+01, 1.92997142466983071e-03,-8.07238150261865712e+01
 4.04800000000000011e+02, 1.92537697721862082e-03,-8.07244375137192520e+01, 1.92538314111948689e-03,-8.07244434920936555e+01
 4.04900000000000034e+02, 1.92080000955401715e-03,-8.07250652889296276e+01, 1.92080630013103911e-03,-8.07250711046315530e+01
 4.05000000000000000e+02, 1.91623447526521342e-03,-8.07256921899023041e+01, 1.91624087085412995e-03,-8.07256978658284936e+01
 4.05100000000000023e+02, 1.91168031743525627e-03,-8.07263182483782913e+01, 1.91168682254043497e-03,-8.07263237776926559e+01
 4.05200000000000045e+02, 1.90713742817323834e-03,-8.07269435546240572e+01, 1.90714412454264653e-03,-8.07269488422128063e+01
 4.05300000000000011e+02, 1.90260586397888207e-03,-8.07275680117555794e+01, 1.90261274560907310e-03,-8.07275730631720165e+01
 4.05400000000000034e+02, 1.89808559464660852e-03,-8.07281916215102058e+01, 1.89809265294917508e-03,-8.07281964486024748e+01
 4.05500000000000000e+02, 1.89357659005224893e-03,-8.07288143856279135e+01, 1.89358381860481296e-03,-8.07288189943319594e+01
 4.05600000000000023e+02, 1.88907882015148490e-03,-8.07294363058528290e+01, 1.88908621226922140e-03,-8.07294407024416500e+01
 4.05700000000000045e+02, 1.88459225497839911e-03,-8.07300573839346782e+01, 1.88459980372998864e-03,-8.07300615750041715e+01
 4.05800000000000011e+02, 1.88011686464397104e-03,-8.07306776216302922e+01, 1.88012456286798827e-03,-8.07306816140844177e+01
 4.05900000000000034e+02, 1.87565261933458818e-03,-8.07312970207051137e+01, 1.87566045965658311e-03,-8.07313008217402341e+01
 4.06000000000000000e+02, 1.87119948931066299e-03,-8.07319155829346329e+01, 1.87120746416066515e-03,-8.07319192000231425e+01
 4.06100000000000023e+02, 1.86675744490514021e-03,-8.07325333101059215e+01, 1.86676554653573165e-03,-8.07325367509791363e+01
 4.06200000000000045e+02, 1.86232645652213247e-03,-8.07331502040190827e+01, 1.86233467702710711e-03,-8.07331534766493206e+01
 4.06300000000000011e+02, 1.85790649463548436e-03,-8.07337662664887716e+01, 1.85791482596889832e-03,-8.07337693790707647e+01
 4.06400000000000034e+02, 1.85349752978739468e-03,-8.07343814993456732e+01, 1.85350596378331604e-03,-8.07343844602770986e+01
 4.06500000000000000e+02, 1.84909953258711036e-03,-8.07349959044379375e+01, 1.84910806097964833e-03,-8.07349987222993661e+01
 4.06600000000000023e+02, 1.84471247370946649e-03,-8.07356094836327713e+01, 1.84472108815347943e-03,-8.07356121671667069e+01
 4.06700000000000045e+02, 1.84033632389366442e-03,-8.07362222388178168e+01, 1.84034501598589529e-03,-8.07362247969070665e+01
 4.06800000000000011e+02, 1.83597105394189115e-03,-8.07368341719027001e+01, 1.83597981524253077e-03,-8.07368366135479931e+01
 4.06900000000000034e+02, 1.83161663471800721e-03,-8.07374452848205237e+01, 1.83162545677289720e-03,-8.07374476191172761e+01
 4.07000000000000000e+02, 1.82727303714634364e-03,-8.07380555795292736e+01, 1.82728191150938798e-03,-8.07380578156438133e+01
 4.07100000000000023e+02, 1.82294023221029645e-03,-8.07386650580134386e+01, 1.82294915046661392e-03,-8.07386672051582082e+01
 4.07200000000000045e+02, 1.81861819095120595e-03,-8.07392737222853611e+01, 1.81862714474053853e-03,-8.07392757896936075e+01
 4.07300000000000011e+02, 1.81430688446702838e-03,-8.07398815743868141e+01, 1.81431586550769258e-03,-8.07398835712863558e+01
 4.07400000000000034e+02, 1.81000628391112472e-03,-8.07404886163904649e+01, 1.81001528402439655e-03,-8.07404905519768050e+01
 4.07500000000000000e+02, 1.80571636049109635e-03,-8.07410948504013248e+01, 1.80572537162598909e-03,-8.07410967338099681e+01
 4.07600000000000023e+02, 1.80143708675534675e-03,-8.07417002758595004e+01, 1.80144611799966966e-03,-8.07417020976738513e+01
 4.07700000000000045e+02, 1.79716843322689406e-03,-8.07423048965707579e+01, 1.79717747952920850e-03,-8.07423066630251043e+01
 4.07800000000000011e+02, 1.79291037104378922e-03,-8.07429087152098361e+01, 1.79291942765251195e-03,-8.07429104320551119e+01
 4.07900000000000034e+02, 1.78866287163902972e-03,-8.07435117339765469e+01, 1.78867193419158534e-03,-8.07435134066050466e+01
 4.08000000000000000e+02, 1.78442590649473373e-03,-8.07441139551082756e+01, 1.78443497104603340e-03,-8.07441155885198611e+01
 4.08100000000000023e+02, 1.78019944714095870e-03,-8.07447153808814733e+01, 1.78020851019231171e-03,-8.07447169796490414e+01
 4.08200000000000045e+02, 1.77598346515466790e-03,-8.07453160136130350e+01, 1.77599252368293241e-03,-8.07453175818474165e+01
 4.08300000000000011e+02, 1.77177793215855151e-03,-8.07459158556618348e+01, 1.77178698364550209e-03,-8.07459173969760826e+01
 4.08400000000000034e+02, 1.76758281982001002e-03,-8.07465149094300898e+01, 1.76759186228207365e-03,-8.07465164269031135e+01
 4.08500000000000000e+02, 1.76339809985008480e-03,-8.07471131773648239e+01, 1.76340713186822406e-03,-8.07471146735044556e+01
 4.08600000000000023e+02, 1.75922374400237390e-03,-8.07477106619593314e+01, 1.75923276475232365e-03,-8.07477121386647099e+01
 4.08700000000000045e+02, 1.75505972407201220e-03,-8.07483073657546129e+01, 1.75506873335476259e-03,-8.07483088242779701e+01
 4.08800000000000011e+02, 1.75090601189464997e-03,-8.07489032913408096e+01, 1.75091501016712801e-03,-8.07489047322486329e+01
 4.08900000000000034e+02, 1.74676257934542581e-03,-8.07494984413586536e+01, 1.74677156775146698e-03,-8.07494998644922646e+01
 4.09000000000000000e+02, 1.74262939833796687e-03,-8.07500928185009315e+01, 1.74263837873953010e-03,-8.07500942229363545e+01
 4.09100000000000023e+02, 1.73850644082342823e-03,-8.07506864255138765e+01, 1.73851541583200592e-03,-8.07506878095211817e+01
 4.09200000000000045e+02, 1.73439367878950429e-03,-8.07512792651986473e+01, 1.73440265179779555e-03,-8.07512806262006535e+01
 4.09300000000000011e+02, 1.73029108425944546e-03,-8.07518713404127908e+01, 1.73030005947327737e-03,-8.07518726749430584e+01
 4.09400000000000034e+02, 1.72619862929114542e-03,-8.07524626540716355e+01, 1.72620761176158692e-03,-8.07524639577319618e+01
 4.09500000000000000e+02, 1.72211628597618012e-03,-8.07530532091497832e+01, 1.72212528163187897e-03,-8.07530544765669873e+01
 4.09600000000000023e+02, 1.71804402643888684e-03,-8.07536430086825305e+01, 1.71805304211861804e-03,-8.07536442334646694e+01
 4.09700000000000045e+02, 1.71398182283547472e-03,-8.07542320557673037e+01, 1.71399086632094758e-03,-8.07542332304592207e+01
 4.09800000000000011e+02, 1.70992964735310125e-03,-8.07548203535651226e+01, 1.70993872740188161e-03,-8.07548214696034279e+01
 4.09900000000000034e+02, 1.70588747220900162e-03,-8.07554079053020217e+01, 1.70589659858774072e-03,-8.07554089529694039e+01
 4.10000000000000000e+02, 1.70185530741569680e-03,-8.07559946717398986e+01, 1.70186445316736256e-03,-8.07559956826494840e+01
 4.10100000000000023e+02, 1.69783314831329908e-03,-8.07565806299654554e+01, 1.69784226449152175e-03,-8.07565816607569644e+01
 4.10200000000000045e+02, 1.69382092225509257e-03,-8.07571658338244873e+01, 1.69383000597223671e-03,-8.07571668894269976e+01
 4.10300000000000011e+02, 1.68981860283000515e-03,-8.07577502852844447e+01, 1.68982765108210498e-03,-8.07577513708173598e+01
 4.10400000000000034e+02, 1.68582616370347859e-03,-8.07583339863160035e+01, 1.68583517335368395e-03,-8.07583351071093176e+01
 4.10500000000000000e+02, 1.68184357861729051e-03,-8.07589169388931936e+01, 1.68185254637883319e-03,-8.07589181005084100e+01
 4.10600000000000023e+02, 1.67787082138943795e-03,-8.07594991449934128e+01, 1.67787974380805742e-03,-8.07595003532453291e+01
 4.10700000000000045e+02, 1.67390786591391509e-03,-8.07600806065976116e+01, 1.67391673934997893e-03,-8.07600818675766590e+01
 4.10800000000000011e+02, 1.66995468616057408e-03,-8.07606613256903501e+01, 1.66996350677060487e-03,-8.07606626457857715e+01
 4.10900000000000034e+02, 1.66601125617495604e-03,-8.07612413042598973e+01, 1.66602002560752873e-03,-8.07612426820312805e+01
 4.11000000000000000e+02, 1.66207755007812810e-03,-8.07618205442983452e+01, 1.66208632593209697e-03,-8.07618218982456426e+01
 4.11100000000000023e+02, 1.65815354206652675e-03,-8.07623990478016793e+01, 1.65816232797824864e-03,-8.07624003731405509e+01
 4.11200000000000045e+02, 1.65423920641181218e-03,-8.07629768167698785e+01, 1.65424800620410221e-03,-8.07629781083571174e+01
 4.11300000000000011e+02, 1.65033451746068828e-03,-8.07635538532070285e+01, 1.65034333513374158e-03,-8.07635551055439578e+01
 4.11400000000000034e+02, 1.64643944963475974e-03,-8.07641301591213931e+01, 1.64644828935677726e-03,-8.07641313663576881e+01
 4.11500000000000000e+02, 1.64255397743034407e-03,-8.07647057365255705e+01, 1.64256284352766522e-03,-8.07647068924635789e+01
 4.11600000000000023e+02, 1.63867807541836401e-03,-8.07652805874365072e+01, 1.63868697236521817e-03,-8.07652816855360811e+01
 4.11700000000000045e+02, 1.63481171824417367e-03,-8.07658547138756404e+01, 1.63482065065210461e-03,-8.07658557472593657e+01
 4.11800000000000011e+02, 1.63095488062739587e-03,-8.07664281178689976e+01, 1.63096385323420186e-03,-8.07664290793279633e+01
 4.11900000000000034e+02, 1.62710753736178488e-03,-8.07670008014472671e+01, 1.62711655502014514e-03,-8.07670016834473046e+01
 4.12000000000000000e+02, 1.62326966331506443e-03,-8.07675727666459267e+01, 1.62327873098074872e-03,-8.07675735613342880e+01
 4.12100000000000023e+02, 1.61944123342878531e-03,-8.07681440155053139e+01, 1.61945035614849582e-03,-8.07681447147178631e+01
 4.12200000000000045e+02, 1.61562222271816112e-03,-8.07687145500707544e+01, 1.61563140561705380e-03,-8.07687151453395842e+01
 4.12300000000000011e+02, 1.61181260627196320e-03,-8.07692843723926046e+01, 1.61182185454066765e-03,-8.07692848549542362e+01
 4.12400000000000034e+02, 1.60801236002486325e-03,-8.07698534831942396e+01, 1.60802167813378161e-03,-8.07698538453303172e+01
 4.12500000000000000e+02, 1.60422148596390027e-03,-8.07704218382703374e+01, 1.60423085167042830e-03,-8.07704221182506785e+01
 4.12600000000000023e+02, 1.60043993653089011e-03,-8.07709894789452107e+01, 1.60044935048373762e-03,-8.07709896755131211e+01
 4.12700000000000045e+02, 1.59666768747472642e-03,-8.07715564065846365e+01, 1.59667714996555377e-03,-8.07715565189308506e+01
 4.12800000000000011e+02, 1.59290471463129036e-03,-8.07721226225278457e+01, 1.59291422556578108e-03,-8.07721226503332019e+01
 4.12900000000000034e+02, 1.58915099392345147e-03,-8.07726881280869691e+01, 1.58916055279204938e-03,-8.07726880715660940e+01
 4.13000000000000000e+02, 1.58540650136104505e-03,-8.07732529245465400e+01, 1.58541610720916611e-03,-8.07732527844926267e+01
 4.13100000000000023e+02, 1.58167121304086705e-03,-8.07738170131629261e+01, 1.58168086443860535e-03,-8.07738167909937346e+01
 4.13200000000000045e+02, 1.57794510514667617e-03,-8.07743803951637886e+01, 1.57795480015815036e-03,-8.07743800929686415e+01
 4.13300000000000011e+02, 1.57422815394913729e-03,-8.07749430717475860e+01, 1.57423789010134292e-03,-8.07749426923354861e+01
 4.13400000000000034e+02, 1.57052033580581214e-03,-8.07755050440830189e+01, 1.57053011005705147e-03,-8.07755045910319325e+01
 4.13500000000000000e+02, 1.56682162716114434e-03,-8.07760663133084904e+01, 1.56683143586901696e-03,-8.07760657910156823e+01
 4.13600000000000023e+02, 1.56313200454642363e-03,-8.07766268805315661e+01, 1.56314184343541796e-03,-8.07766262942650570e+01
 4.13700000000000045e+02, 1.55945144457975593e-03,-8.07771867468284483e+01, 1.55946130870842237e-03,-8.07771861027796092e+01
 4.13800000000000011e+02, 1.55577992396601695e-03,-8.07777459132434501e+01, 1.55578980769373234e-03,-8.07777452185806482e+01
 4.13900000000000034e+02, 1.55211741949681098e-03,-8.07783043807884553e+01, 1.55212731645018153e-03,-8.07783036437118511e+01
 4.14000000000000000e+02, 1.54846390805046634e-03,-8.07788621504423503e+01, 1.54847381108927937e-03,-8.07788613802398032e+01
 4.14100000000000023e+02, 1.54481936659193824e-03,-8.07794192231505406e+01, 1.54482926777480488e-03,-8.07794184302545801e+01
 4.14200000000000045e+02, 1.54118377217278687e-03,-8.07799755998243967e+01, 1.54119366272238776e-03,-8.07799747958703449e+01
 4.14300000000000011e+02, 1.53755710193113492e-03,-8.07805312813406999e+01, 1.53756698542598753e-03,-8.07805304584779549e+01
 4.14400000000000034e+02, 1.53393933309158188e-03,-8.07810862685411450e+01, 1.53394925728701889e-03,-8.07810853492036216e+01
 4.14500000000000000e+02, 1.53033044296518221e-03,-8.07816405622317717e+01, 1.53034040473059088e-03,-8.07816395482948764e+01
 4.14600000000000023e+02, 1.52673040894938782e-03,-8.07821941631824103e+01, 1.52674040464438870e-03,-8.07821930571299163e+01
 4.14700000000000045e+02, 1.52313920852792514e-03,-8.07827470721262415e+01, 1.52314923397838171e-03,-8.07827458770865121e+01
 4.14800000000000011e+02, 1.51955681927081528e-03,-8.07832992897591424e+01, 1.51956686974444419e-03,-8.07832980095421931e+01
 4.14900000000000034e+02, 1.51598319976339901e-03,-8.07838508368857333e+01, 1.51599328901612113e-03,-8.07838494558743889e+01
 4.15000000000000000e+02, 1.51241833144859380e-03,-8.07844017103118262e+01, 1.51242846892820000e-03,-8.07844002174606857e+01
 4.15100000000000023e+02, 1.50886220204294328e-03,-8.07849519002195819e+01, 1.50887238667643379e-03,-8.07849502956789820e+01
 4.15200000000000045e+02, 1.50531478902611701e-03,-8.07855014076416609e+01, 1.50532501951723186e-03,-8.07854996919076882e+01
 4.15300000000000011e+02, 1.50177606994599802e-03,-8.07860502335927748e+01, 1.50178634476727329e-03,-8.07860484075259393e+01
 4.15400000000000034e+02, 1.49824602241832561e-03,-8.07865983790696163e+01, 1.49825633980325899e-03,-8.07865964439137656e+01
