"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.14000000000000000e+02, 2.70675161881761137e-06,-8.09899736553866347e+01, 2.70683410602935596e-06,-8.09899687964434634e+01
 5.14100000000000023e+02, 2.70067653880872763e-06,-8.09902696894698977e+01, 2.70075882855761638e-06,-8.09902648315235041e+01
 5.14200000000000045e+02, 2.69461555888312323e-06,-8.09905654185999424e+01, 2.69469765139806637e-06,-8.09905605613407289e+01
 5.14300000000000068e+02, 2.68856864436416884e-06,-8.09908608429474697e+01, 2.68865054092778391e-06,-8.09908559863104500e+01
 5.14399999999999977e+02, 2.68253576167712170e-06,-8.09911559629216100e+01, 2.68261746361409452e-06,-8.09911511068471413e+01
 5.14500000000000000e+02, 2.67651687733515128e-06,-8.09914507789307123e+01, 2.67659838601431422e-06,-8.09914459233644664e+01
 5.14600000000000023e+02, 2.67051195793916065e-06,-8.09917452913823865e+01, 2.67059327477570796e-06,-8.09917404362752507e+01
 5.14700000000000045e+02, 2.66452097017773050e-06,-8.09920395006834184e+01, 2.66460209663542236e-06,-8.09920346459914668e+01
 5.14800000000000068e+02, 2.65854388082681001e-06,-8.09923334072398831e+01, 2.65862481842021164e-06,-8.09923285529242776e+01
 5.14899999999999977e+02, 2.65258065674964951e-06,-8.09926270114570883e+01, 2.65266140704643552e-06,-8.09926221574840213e+01
 5.15000000000000000e+02, 2.64663126489660524e-06,-8.09929203137395888e+01, 2.64671182951989107e-06,-8.09929154600801837e+01
 5.15100000000000023e+02, 2.64069567230500253e-06,-8.09932133144912001e+01, 2.64077605293564121e-06,-8.09932084611214549e+01
 5.15200000000000045e+02, 2.63477384609890121e-06,-8.09935060141150416e+01, 2.63485404447805832e-06,-8.09935011610156437e+01
 5.15300000000000068e+02, 2.62886575348907016e-06,-8.09937984130134510e+01, 2.62894577142048839e-06,-8.09937935601697632e+01
 5.15399999999999977e+02, 2.62297136177268156e-06,-8.09940905115880980e+01, 2.62305120112527007e-06,-8.09940856589900022e+01
 5.15500000000000000e+02, 2.61709063833321728e-06,-8.09943823102399278e+01, 2.61717030104356741e-06,-8.09943774578816971e+01
 5.15600000000000023e+02, 2.61122355064031643e-06,-8.09946738093691891e+01, 2.61130300771120432e-06,-8.09946689577686953e+01
 5.15700000000000045e+02, 2.60537006624966266e-06,-8.09949650093753917e+01, 2.60544930953274233e-06,-8.09949601587069310e+01
 5.15800000000000068e+02, 2.59953015280267590e-06,-8.09952559106574199e+01, 2.59960918020749841e-06,-8.09952510609990952e+01
 5.15899999999999977e+02, 2.59370377802649920e-06,-8.09955465136134478e+01, 2.59378258734455192e-06,-8.09955416650505384e+01
 5.16000000000000000e+02, 2.58789090973379754e-06,-8.09958368186409530e+01, 2.58796949863756565e-06,-8.09958319712658437e+01
 5.16100000000000023e+02, 2.58209151582257153e-06,-8.09961268261367735e+01, 2.58216988186468378e-06,-8.09961219800488408e+01
 5.16200000000000045e+02, 2.57630556427602736e-06,-8.09964165364970796e+01, 2.57638370488849413e-06,-8.09964116918025780e+01
 5.16300000000000068e+02, 2.57053302316241289e-06,-8.09967059501173878e+01, 2.57061093565580760e-06,-8.09967011069293363e+01
 5.16399999999999977e+02, 2.56477386063489909e-06,-8.09969950673925467e+01, 2.56485154219763775e-06,-8.09969902258306291e+01
 5.16500000000000000e+02, 2.55902804493133142e-06,-8.09972838887167939e+01, 2.55910549262900349e-06,-8.09972790489072025e+01
 5.16600000000000023e+02, 2.55329554437417734e-06,-8.09975724144837130e+01, 2.55337275514885031e-06,-8.09975675765590353e+01
 5.16700000000000045e+02, 2.54757632737030138e-06,-8.09978606450862770e+01, 2.54765329803996934e-06,-8.09978558091853387e+01
 5.16800000000000068e+02, 2.54187036241086479e-06,-8.09981485809168191e+01, 2.54194708966878312e-06,-8.09981437471845709e+01
 5.16899999999999977e+02, 2.53617761807112862e-06,-8.09984362223670757e+01, 2.53625409848540314e-06,-8.09984313909543800e+01
 5.17000000000000000e+02, 2.53049806301028554e-06,-8.09987235698281864e+01, 2.53057429302329869e-06,-8.09987187408917038e+01
 5.17100000000000023e+02, 2.52483166597141035e-06,-8.09990106236906513e+01, 2.52490764189933198e-06,-8.09990057973926838e+01
 5.17200000000000045e+02, 2.51917839578116008e-06,-8.09992973843444304e+01, 2.51925411381368574e-06,-8.09992925608526662e+01
 5.17300000000000068e+02, 2.51353819189230887e-06,-8.09995838522996081e+01, 2.51361367754954811e-06,-8.09995790316662863e+01
 5.17399999999999977e+02, 2.50791103533138519e-06,-8.09998700278956960e+01, 2.50798630197325031e-06,-8.09998652102273553e+01
 5.17500000000000000e+02, 2.50229690680625483e-06,-8.10001559114732288e+01, 2.50237195603391804e-06,-8.10001510969289740e+01
 5.17600000000000023e+02, 2.49669577511335777e-06,-8.10004415034213423e+01, 2.49677060876354903e-06,-8.10004366921634187e+01
 5.17700000000000045e+02, 2.49110760911975239e-06,-8.10007268041286608e+01, 2.49118222927680124e-06,-8.10007219963222411e+01
 5.17800000000000068e+02, 2.48553237776274956e-06,-8.10010118139833395e+01, 2.48560678677087772e-06,-8.10010070097962114e+01
 5.17899999999999977e+02, 2.47997005004971571e-06,-8.10012965333729795e+01, 2.48004425052550917e-06,-8.10012917329753179e+01
 5.18000000000000000e+02, 2.47442059505752353e-06,-8.10015809626847840e+01, 2.47449458990272107e-06,-8.10015761662487961e+01
 5.18100000000000023e+02, 2.46888398193246724e-06,-8.10018651023054161e+01, 2.46895777434678114e-06,-8.10018603100051138e+01
 5.18200000000000045e+02, 2.46336017988980776e-06,-8.10021489526210843e+01, 2.46343377338414088e-06,-8.10021441646319573e+01
 5.18300000000000068e+02, 2.45784915821344830e-06,-8.10024325140175563e+01, 2.45792255662318743e-06,-8.10024277305162741e+01
 5.18399999999999977e+02, 2.45235088625566540e-06,-8.10027157868801311e+01, 2.45242409375430323e-06,-8.10027110080442156e+01
 5.18500000000000000e+02, 2.44686533343671426e-06,-8.10029987715936812e+01, 2.44693835454961959e-06,-8.10029939976011804e+01
 5.18600000000000023e+02, 2.44139246924461267e-06,-8.10032814685426104e+01, 2.44146530886296075e-06,-8.10032766995717992e+01
 5.18700000000000045e+02, 2.43593226323470910e-06,-8.10035638781109242e+01, 2.43600492662978840e-06,-8.10035591143399216e+01
 5.18800000000000068e+02, 2.43048468502941713e-06,-8.10038460006822021e+01, 2.43055717786697512e-06,-8.10038412422886438e+01
 5.18899999999999977e+02, 2.42504970431793081e-06,-8.10041278366395829e+01, 2.42512202454411420e-06,-8.10041230839273112e+01
 5.19000000000000000e+02, 2.41962729085581476e-06,-8.10044093863658219e+01, 2.41969940442792385e-06,-8.10044046401441449e+01
 5.19100000000000023e+02, 2.41421741446473137e-06,-8.10046906502432904e+01, 2.41428932330710390e-06,-8.10046859107649055e+01
 5.19200000000000045e+02, 2.40882004503216639e-06,-8.10049716286539336e+01, 2.40889175130786658e-06,-8.10049668961730447e+01
 5.19300000000000068e+02, 2.40343515251103083e-06,-8.10052523219793414e+01, 2.40350665863459979e-06,-8.10052475967512606e+01
 5.19399999999999977e+02, 2.39806270691939920e-06,-8.10055327306007200e+01, 2.39813401556983824e-06,-8.10055280128815411e+01
 5.19500000000000000e+02, 2.39270267834015928e-06,-8.10058128548989060e+01, 2.39277379247410975e-06,-8.10058081449451777e+01
 5.19600000000000023e+02, 2.38735503692074192e-06,-8.10060926952543667e+01, 2.38742595978599368e-06,-8.10060879933226943e+01
 5.19700000000000045e+02, 2.38201975287273520e-06,-8.10063722520472425e+01, 2.38209048802202311e-06,-8.10063675583939045e+01
 5.19800000000000068e+02, 2.37669679647162187e-06,-8.10066515256573183e+01, 2.37676734777652728e-06,-8.10066468405379254e+01
 5.19899999999999977e+02, 2.37138613805650025e-06,-8.10069305164640099e+01, 2.37145650972176754e-06,-8.10069258401330927e+01
 5.20000000000000000e+02, 2.36608774802962679e-06,-8.10072092248464628e+01, 2.36615794460765531e-06,-8.10072045575570741e+01
 5.20100000000000023e+02, 2.36080159685627639e-06,-8.10074876511834532e+01, 2.36087162326184986e-06,-8.10074829931867697e+01
 5.20200000000000045e+02, 2.35552765506430398e-06,-8.10077657958534729e+01, 2.35559751658966139e-06,-8.10077611473983694e+01
 5.20300000000000068e+02, 2.35026589324388749e-06,-8.10080436592347013e+01, 2.35033559557392985e-06,-8.10080390205673382e+01
 5.20399999999999977e+02, 2.34501628204724578e-06,-8.10083212417049907e+01, 2.34508583127510927e-06,-8.10083166130683736e+01
 5.20500000000000000e+02, 2.33977880369720627e-06,-8.10085985439856273e+01, 2.33984819483100215e-06,-8.10085939252755054e+01
 5.20600000000000023e+02, 2.33455343597921606e-06,-8.10088755666633347e+01, 2.33462265745688151e-06,-8.10088709575619816e+01
 5.20700000000000045e+02, 2.32934013663502927e-06,-8.10091523097241719e+01, 2.32940919044538747e-06,-8.10091477103003257e+01
 5.20800000000000068e+02, 2.32413887707116030e-06,-8.10094287735601739e+01, 2.32420776516634226e-06,-8.10094241838623788e+01
 5.20899999999999977e+02, 2.31894962878021599e-06,-8.10097049585638445e+01, 2.31901835306693861e-06,-8.10097003786191721e+01
 5.21000000000000000e+02, 2.31377236334101122e-06,-8.10099808651282558e+01, 2.31384092567144460e-06,-8.10099762949410547e+01
 5.21100000000000023e+02, 2.30860705241888275e-06,-8.10102564936470344e+01, 2.30867545458124727e-06,-8.10102519331976367e+01
 5.21200000000000045e+02, 2.30345366776595009e-06,-8.10105318445143467e+01, 2.30352191147484711e-06,-8.10105272937577752e+01
 5.21300000000000068e+02, 2.29831218122124131e-06,-8.10108069181250130e+01, 2.29838026810768953e-06,-8.10108023769896022e+01
 5.21399999999999977e+02, 2.29318256471101617e-06,-8.10110817148744644e+01, 2.29325049631219191e-06,-8.10110771832605252e+01
 5.21500000000000000e+02, 2.28806479024895709e-06,-8.10113562351587859e+01, 2.28813256799766361e-06,-8.10113517129371843e+01
 5.21600000000000023e+02, 2.28295882993641233e-06,-8.10116304793747588e+01, 2.28302645515021190e-06,-8.10116259663855089e+01
 5.21700000000000045e+02, 2.27786465596267501e-06,-8.10119044479198323e+01, 2.27793212983275304e-06,-8.10118999439706897e+01
 5.21800000000000068e+02, 2.27278224060514705e-06,-8.10121781411922086e+01, 2.27284956418491225e-06,-8.10121736460571498e+01
 5.21899999999999977e+02, 2.26771155622962672e-06,-8.10124515595908292e+01, 2.26777873042296997e-06,-8.10124470730086159e+01
 5.22000000000000000e+02, 2.26265257529048357e-06,-8.10127247035154312e+01, 2.26271960083983095e-06,-8.10127202251880334e+01
 5.22100000000000023e+02, 2.25760527033099215e-06,-8.10129975733665191e+01, 2.25767214780491495e-06,-8.10129931029576369e+01
 5.22200000000000045e+02, 2.25256961398345102e-06,-8.10132701695454642e+01, 2.25263634376418767e-06,-8.10132657066789079e+01
 5.22300000000000068e+02, 2.24754557896954317e-06,-8.10135424924544338e+01, 2.24761216124000705e-06,-8.10135380367125890e+01
 5.22399999999999977e+02, 2.24253313810046642e-06,-8.10138145424965046e+01, 2.24259957283119434e-06,-8.10138100934186554e+01
 5.22500000000000000e+02, 2.23753226427721684e-06,-8.10140863200756343e+01, 2.23759855121283006e-06,-8.10140818771563715e+01
 5.22600000000000023e+02, 2.23254293049081186e-06,-8.10143578255967185e+01, 2.23260906913626747e-06,-8.10143533882842632e+01
 5.22700000000000045e+02, 2.22756511046461401e-06,-8.10146290586488220e+01, 2.22763109942917922e-06,-8.10146246271600603e+01
 5.22800000000000068e+02, 2.22259877735439839e-06,-8.10149000196514208e+01, 2.22266461499528836e-06,-8.10148955941408104e+01
 5.22899999999999977e+02, 2.21764390413773833e-06,-8.10151707093694995e+01, 2.21770958881453950e-06,-8.10151662895827656e+01
 5.23000000000000000e+02, 2.21270046421152869e-06,-8.10154411281519486e+01, 2.21276599394288066e-06,-8.10154367138414528e+01
 5.23100000000000023e+02, 2.20776843106633645e-06,-8.10157112763447884e+01, 2.20783380351227978e-06,-8.10157068672716463e+01
 5.23200000000000045e+02, 2.20284777828673272e-06,-8.10159811542910262e+01, 2.20291299073066292e-06,-8.10159767502273951e+01
 5.23300000000000068e+02, 2.19793847955153882e-06,-8.10162507623305999e+01, 2.19800352888187867e-06,-8.10162463630619527e+01
 5.23399999999999977e+02, 2.19304050863411046e-06,-8.10165201008002924e+01, 2.19310539132563799e-06,-8.10165157061278478e+01
 5.23500000000000000e+02, 2.18815383940259054e-06,-8.10167891700336469e+01, 2.18821855149738974e-06,-8.10167847797768843e+01
 5.23600000000000023e+02, 2.18327844582018494e-06,-8.10170579703609093e+01, 2.18334298290840237e-06,-8.10170535843600561e+01
 5.23700000000000045e+02, 2.17841430194548006e-06,-8.10173265021088866e+01, 2.17847865914558693e-06,-8.10173221202276750e+01
 5.23800000000000068e+02, 2.17356138193262205e-06,-8.10175947656009470e+01, 2.17362555387152753e-06,-8.10175903877292427e+01
 5.23899999999999977e+02, 2.16871966003164456e-06,-8.10178627611568913e+01, 2.16878364082442208e-06,-8.10178583872135221e+01
 5.24000000000000000e+02, 2.16388911058871864e-06,-8.10181304890928686e+01, 2.16395289381794844e-06,-8.10181261190285511e+01
 5.24100000000000023e+02, 2.15906970796753621e-06,-8.10183979497223845e+01, 2.15913328674131989e-06,-8.10183935835215721e+01
 5.24200000000000045e+02, 2.15426139733574470e-06,-8.10186651437480805e+01, 2.15432471699333093e-06,-8.10186607821567009e+01
 5.24300000000000068e+02, 2.14946417027642938e-06,-8.10189320712475620e+01, 2.14952720399713356e-06,-8.10189277146177176e+01
 5.24399999999999977e+02, 2.14467799908670643e-06,-8.10191987325544005e+01, 2.14474074448386966e-06,-8.10191943809196431e+01
 5.24500000000000000e+02, 2.13990285593579853e-06,-8.10194651280011868e+01, 2.13996531230574311e-06,-8.10194607814117376e+01
 5.24600000000000023e+02, 2.13513871285743317e-06,-8.10197312579195170e+01, 2.13520088138364708e-06,-8.10197269164425649e+01
 5.24700000000000045e+02, 2.13038554174205923e-06,-8.10199971226400919e+01, 2.13044742570700352e-06,-8.10199927863600777e+01
 5.24800000000000068e+02, 2.12564331432925126e-06,-8.10202627224926886e+01, 2.12570491933368904e-06,-8.10202583915115468e+01
 5.24899999999999977e+02, 2.12091200220006538e-06,-8.10205280578061746e+01, 2.12097333639001923e-06,-8.10205237322435607e+01
 5.25000000000000000e+02, 2.11619157676928263e-06,-8.10207931289086076e+01, 2.11625265107051152e-06,-8.10207888089020969e+01
 5.25100000000000023e+02, 2.11148200927785295e-06,-8.10210579361272067e+01, 2.11154283763788769e-06,-8.10210536218324648e+01
 5.25200000000000045e+02, 2.10678329929591856e-06,-8.10213224800069156e+01, 2.10684387042306500e-06,-8.10213181713792636e+01
 5.25300000000000068e+02, 2.10209541859733850e-06,-8.10215867608804103e+01, 2.10215572382485039e-06,-8.10215824578865096e+01
 5.25399999999999977e+02, 2.09741832935375645e-06,-8.10218507790075080e+01, 2.09747837231005952e-06,-8.10218464816975228e+01
 5.25500000000000000e+02, 2.09275200590777957e-06,-8.10221145347422009e+01, 2.09281179041333037e-06,-8.10221102431549554e+01
 5.25600000000000023e+02, 2.08809642277422740e-06,-8.10223780284407127e+01, 2.08815595273704155e-06,-8.10223737426008057e+01
 5.25700000000000045e+02, 2.08345155464841924e-06,-8.10226412604617678e+01, 2.08351083395122759e-06,-8.10226369803764470e+01
 5.25800000000000068e+02, 2.07881737641475756e-06,-8.10229042311666205e+01, 2.07887640879349717e-06,-8.10228999568225561e+01
 5.25899999999999977e+02, 2.07419386315504669e-06,-8.10231669409193103e+01, 2.07425265206896497e-06,-8.10231626722791702e+01
 5.26000000000000000e+02, 2.06958099015697842e-06,-8.10234293900867470e+01, 2.06963953865012247e-06,-8.10234251270856589e+01
 5.26100000000000023e+02, 2.06497873292252694e-06,-8.10236915790389105e+01, 2.06503704347676598e-06,-8.10236873215807378e+01
 5.26200000000000045e+02, 2.06038706825163686e-06,-8.10239535081359037e+01, 2.06044514155594029e-06,-8.10239492561024690e+01
 5.26300000000000068e+02, 2.05580597427195617e-06,-8.10242151777279531e+01, 2.05586380796179425e-06,-8.10242109309882466e+01
 5.26399999999999977e+02, 2.05123542557762355e-06,-8.10244765882144691e+01, 2.05129301783556341e-06,-8.10244723465748109e+01
 5.26500000000000000e+02, 2.04667539892489067e-06,-8.10247377399753503e+01, 2.04673274638542394e-06,-8.10247335031982345e+01
 5.26600000000000023e+02, 2.04212587135807115e-06,-8.10249986333939347e+01, 2.04218296888637483e-06,-8.10249944011939789e+01
 5.26700000000000045e+02, 2.03758682021932926e-06,-8.10252592688570985e+01, 2.03764366068032645e-06,-8.10252550408967664e+01
 5.26800000000000068e+02, 2.03305822315840472e-06,-8.10255196467554271e+01, 2.03311479717576766e-06,-8.10255154226407370e+01
 5.26899999999999977e+02, 2.02854005814234979e-06,-8.10257797674833711e+01, 2.02859635384790216e-06,-8.10257755467593199e+01
 5.27000000000000000e+02, 2.02403230346531415e-06,-8.10260396314393319e+01, 2.02408830623840162e-06,-8.10260354135853191e+01
 5.27100000000000023e+02, 2.01953493775827564e-06,-8.10262992390258319e+01, 2.01959062995539377e-06,-8.10262950234508708e+01
 5.27200000000000045e+02, 2.01504793999875023e-06,-8.10265585906496568e+01, 2.01510330067342475e-06,-8.10265543766874288e+01
 5.27300000000000068e+02, 2.01057122526556260e-06,-8.10268176846906130e+01, 2.01062629413322616e-06,-8.10268134736258361e+01
 5.27399999999999977e+02, 2.00610480959035922e-06,-8.10270765227125764e+01, 2.00615958614180315e-06,-8.10270723145962393e+01
 5.27500000000000000e+02, 2.00164866920387646e-06,-8.10273351050141457e+01, 2.00170315257223495e-06,-8.10273308999281312e+01
 5.27600000000000023e+02, 1.99720277882432001e-06,-8.10275934318386248e+01, 1.99725696936360286e-06,-8.10275892299503653e+01
 5.27700000000000045e+02, 1.99276711300364079e-06,-8.10278515034164570e+01, 1.99282101252098391e-06,-8.10278473049911128e+01
 5.27800000000000068e+02, 1.98834164611365845e-06,-8.10281093199645994e+01, 1.98839525811523528e-06,-8.10281051253779196e+01
 5.27899999999999977e+02, 1.98392635233219113e-06,-8.10283668816858977e+01, 1.98397968228306631e-06,-8.10283626914376356e+01
 5.28000000000000000e+02, 1.97952120562916761e-06,-8.10286241887684611e+01, 1.97957426122682757e-06,-8.10286200034964708e+01
 5.28100000000000023e+02, 1.97512617975272699e-06,-8.10288812413850934e+01, 1.97517897121446812e-06,-8.10288770618799816e+01
 5.28200000000000045e+02, 1.97074124821539979e-06,-8.10291380396926115e+01, 1.97079378857949988e-06,-8.10291338669130567e+01
 5.28300000000000068e+02, 1.96636640469593882e-06,-8.10293945859560267e+01, 1.96641868972081515e-06,-8.10293904189199452e+01
