"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.84300000000000068e+02, 1.15050201173941109e-06,-8.13452418433870150e+01, 1.15048310685396311e-06,-8.13452421911832317e+01
 9.84400000000000091e+02, 1.15048770099376944e-06,-8.13452535032867132e+01, 1.15046881342306086e-06,-8.13452538521249409e+01
 9.84500000000000000e+02, 1.15047339850016903e-06,-8.13452651567475442e+01, 1.15045452820431265e-06,-8.13452655066244290e+01
 9.84600000000000023e+02, 1.15045910424898547e-06,-8.13452768037733449e+01, 1.15044025118897499e-06,-8.13452771546853910e+01
 9.84700000000000045e+02, 1.15044481823062630e-06,-8.13452884443679096e+01, 1.15042598236830840e-06,-8.13452887963115359e+01
 9.84800000000000068e+02, 1.15043054043546457e-06,-8.13453000785350753e+01, 1.15041172173360262e-06,-8.13453004315065584e+01
 9.84900000000000091e+02, 1.15041627085389473e-06,-8.13453117062786504e+01, 1.15039746927618574e-06,-8.13453120602741251e+01
 9.85000000000000000e+02, 1.15040200947629765e-06,-8.13453233276024577e+01, 1.15038322498738096e-06,-8.13453236826179307e+01
 9.85100000000000023e+02, 1.15038775629307560e-06,-8.13453349425102914e+01, 1.15036898885852822e-06,-8.13453352985416700e+01
 9.85200000000000045e+02, 1.15037351129459528e-06,-8.13453465510059885e+01, 1.15035476088100578e-06,-8.13453469080490095e+01
 9.85300000000000068e+02, 1.15035927447126721e-06,-8.13453581530933292e+01, 1.15034054104619826e-06,-8.13453585111436297e+01
 9.85400000000000091e+02, 1.15034504581345428e-06,-8.13453697487761502e+01, 1.15032632934549619e-06,-8.13453701078292255e+01
 9.85500000000000000e+02, 1.15033082531155220e-06,-8.13453813380582460e+01, 1.15031212577034011e-06,-8.13453816981094491e+01
 9.85600000000000023e+02, 1.15031661295594247e-06,-8.13453929209434250e+01, 1.15029793031216439e-06,-8.13453932819879810e+01
 9.85700000000000045e+02, 1.15030240873700493e-06,-8.13454044974354957e+01, 1.15028374296243242e-06,-8.13454048594684878e+01
 9.85800000000000068e+02, 1.15028821264512934e-06,-8.13454160675382525e+01, 1.15026956371262369e-06,-8.13454164305546357e+01
 9.85900000000000091e+02, 1.15027402467069046e-06,-8.13454276312555038e+01, 1.15025539255423504e-06,-8.13454279952500912e+01
 9.86000000000000000e+02, 1.15025984480407360e-06,-8.13454391885910439e+01, 1.15024122947879063e-06,-8.13454395535585064e+01
 9.86100000000000023e+02, 1.15024567303566029e-06,-8.13454507395486672e+01, 1.15022707447782079e-06,-8.13454511054835478e+01
 9.86200000000000045e+02, 1.15023150935580812e-06,-8.13454622841321964e+01, 1.15021292754288375e-06,-8.13454626510288676e+01
 9.86300000000000068e+02, 1.15021735375491660e-06,-8.13454738223453973e+01, 1.15019878866556531e-06,-8.13454741901981038e+01
 9.86400000000000091e+02, 1.15020320622334903e-06,-8.13454853541920784e+01, 1.15018465783743495e-06,-8.13454857229949369e+01
 9.86500000000000000e+02, 1.15018906675147742e-06,-8.13454968796760340e+01, 1.15017053505012377e-06,-8.13454972494229906e+01
 9.86600000000000023e+02, 1.15017493532968157e-06,-8.13455083988010443e+01, 1.15015642029525632e-06,-8.13455087694859174e+01
 9.86700000000000045e+02, 1.15016081194831739e-06,-8.13455199115709178e+01, 1.15014231356448698e-06,-8.13455202831873549e+01
 9.86800000000000068e+02, 1.15014669659776935e-06,-8.13455314179894202e+01, 1.15012821484948476e-06,-8.13455317905309414e+01
 9.86900000000000091e+02, 1.15013258926838722e-06,-8.13455429180603602e+01, 1.15011412414192630e-06,-8.13455432915203289e+01
 9.87000000000000000e+02, 1.15011848995053916e-06,-8.13455544117875178e+01, 1.15010004143353692e-06,-8.13455547861591270e+01
 9.87100000000000023e+02, 1.15010439863459039e-06,-8.13455658991746731e+01, 1.15008596671602631e-06,-8.13455662744509880e+01
 9.87200000000000045e+02, 1.15009031531090209e-06,-8.13455773802256061e+01, 1.15007189998114244e-06,-8.13455777563995355e+01
 9.87300000000000068e+02, 1.15007623996983314e-06,-8.13455888549440971e+01, 1.15005784122065131e-06,-8.13455892320083933e+01
 9.87400000000000091e+02, 1.15006217260172755e-06,-8.13456003233339402e+01, 1.15004379042633416e-06,-8.13456007012811853e+01
 9.87500000000000000e+02, 1.15004811319693679e-06,-8.13456117853989156e+01, 1.15002974758999023e-06,-8.13456121642215351e+01
 9.87600000000000023e+02, 1.15003406174583051e-06,-8.13456232411427749e+01, 1.15001571270344586e-06,-8.13456236208330523e+01
 9.87700000000000045e+02, 1.15002001823874236e-06,-8.13456346905693124e+01, 1.15000168575853333e-06,-8.13456350711193608e+01
 9.87800000000000068e+02, 1.15000598266601258e-06,-8.13456461336823082e+01, 1.14998766674710269e-06,-8.13456465150840842e+01
 9.87900000000000091e+02, 1.14999195501798901e-06,-8.13456575704855283e+01, 1.14997365566105272e-06,-8.13456579527308037e+01
 9.88000000000000000e+02, 1.14997793528500404e-06,-8.13456690009827526e+01, 1.14995965249225507e-06,-8.13456693840631573e+01
 9.88100000000000023e+02, 1.14996392345740848e-06,-8.13456804251777328e+01, 1.14994565723263158e-06,-8.13456808090847403e+01
 9.88200000000000045e+02, 1.14994991952551610e-06,-8.13456918430742633e+01, 1.14993166987412084e-06,-8.13456922277991481e+01
 9.88300000000000068e+02, 1.14993592347968023e-06,-8.13457032546760814e+01, 1.14991769040866735e-06,-8.13457036402099902e+01
 9.88400000000000091e+02, 1.14992193531020659e-06,-8.13457146599869816e+01, 1.14990371882825394e-06,-8.13457150463208478e+01
 9.88500000000000000e+02, 1.14990795500742821e-06,-8.13457260590107154e+01, 1.14988975512485879e-06,-8.13457264461353304e+01
 9.88600000000000023e+02, 1.14989398256166435e-06,-8.13457374517510488e+01, 1.14987579929048760e-06,-8.13457378396570334e+01
 9.88700000000000045e+02, 1.14988001796321731e-06,-8.13457488382117617e+01, 1.14986185131717423e-06,-8.13457492268895379e+01
 9.88800000000000068e+02, 1.14986606120243009e-06,-8.13457602183965776e+01, 1.14984791119695807e-06,-8.13457606078364392e+01
 9.88900000000000091e+02, 1.14985211226958531e-06,-8.13457715923092906e+01, 1.14983397892191680e-06,-8.13457719825013044e+01
 9.89000000000000000e+02, 1.14983817115499354e-06,-8.13457829599536524e+01, 1.14982005448411310e-06,-8.13457833508877428e+01
 9.89100000000000023e+02, 1.14982423784897236e-06,-8.13457943213334005e+01, 1.14980613787566934e-06,-8.13457947129993073e+01
 9.89200000000000045e+02, 1.14981031234180079e-06,-8.13458056764523150e+01, 1.14979222908870347e-06,-8.13458060688395790e+01
 9.89300000000000068e+02, 1.14979639462378601e-06,-8.13458170253141333e+01, 1.14977832811534952e-06,-8.13458174184121390e+01
 9.89400000000000091e+02, 1.14978248468520855e-06,-8.13458283679226213e+01, 1.14976443494775928e-06,-8.13458287617205684e+01
 9.89500000000000000e+02, 1.14976858251635440e-06,-8.13458397042815307e+01, 1.14975054957812250e-06,-8.13458400987684200e+01
 9.89600000000000023e+02, 1.14975468810751553e-06,-8.13458510343945989e+01, 1.14973667199863482e-06,-8.13458514295592607e+01
 9.89700000000000045e+02, 1.14974080144895570e-06,-8.13458623582655918e+01, 1.14972280220150903e-06,-8.13458627540966575e+01
 9.89800000000000068e+02, 1.14972692253094568e-06,-8.13458736758982610e+01, 1.14970894017898569e-06,-8.13458740723841629e+01
 9.89900000000000091e+02, 1.14971305134377149e-06,-8.13458849872963299e+01, 1.14969508592331085e-06,-8.13458853844253440e+01
 9.90000000000000000e+02, 1.14969918787769246e-06,-8.13458962924635500e+01, 1.14968123942674791e-06,-8.13458966902237677e+01
 9.90100000000000023e+02, 1.14968533212295141e-06,-8.13459075914036873e+01, 1.14966740068160920e-06,-8.13459079897829582e+01
 9.90200000000000045e+02, 1.14967148406981741e-06,-8.13459188841204650e+01, 1.14965356968018059e-06,-8.13459192831064968e+01
 9.90300000000000068e+02, 1.14965764370853201e-06,-8.13459301706176348e+01, 1.14963974641480871e-06,-8.13459305701979076e+01
 9.90400000000000091e+02, 1.14964381102934289e-06,-8.13459414508989340e+01, 1.14962593087783425e-06,-8.13459418510607435e+01
 9.90500000000000000e+02, 1.14962998602250112e-06,-8.13459527249680860e+01, 1.14961212306161572e-06,-8.13459531256985571e+01
 9.90600000000000023e+02, 1.14961616867822051e-06,-8.13459639928288567e+01, 1.14959832295854952e-06,-8.13459643941148727e+01
 9.90700000000000045e+02, 1.14960235898674029e-06,-8.13459752544849692e+01, 1.14958453056103817e-06,-8.13459756563132288e+01
 9.90800000000000068e+02, 1.14958855693828313e-06,-8.13459865099401611e+01, 1.14957074586150180e-06,-8.13459869122971639e+01
 9.90900000000000091e+02, 1.14957476252306477e-06,-8.13459977591981698e+01, 1.14955696885237576e-06,-8.13459981620702166e+01
 9.91000000000000000e+02, 1.14956097573130640e-06,-8.13460090022627185e+01, 1.14954319952612442e-06,-8.13460094056359111e+01
 9.91100000000000023e+02, 1.14954719655321168e-06,-8.13460202391375446e+01, 1.14952943787523906e-06,-8.13460206429977575e+01
 9.91200000000000045e+02, 1.14953342497897662e-06,-8.13460314698263858e+01, 1.14951568389219589e-06,-8.13460318741593085e+01
 9.91300000000000068e+02, 1.14951966099880317e-06,-8.13460426943329651e+01, 1.14950193756951965e-06,-8.13460430991240742e+01
 9.91400000000000091e+02, 1.14950590460288480e-06,-8.13460539126610058e+01, 1.14948819889975263e-06,-8.13460543178955646e+01
 9.91500000000000000e+02, 1.14949215578139910e-06,-8.13460651248142455e+01, 1.14947446787544263e-06,-8.13460655304773042e+01
 9.91600000000000023e+02, 1.14947841452452622e-06,-8.13460763307964072e+01, 1.14946074448916541e-06,-8.13460767368728028e+01
 9.91700000000000045e+02, 1.14946468082243993e-06,-8.13460875306112143e+01, 1.14944702873351325e-06,-8.13460879370855707e+01
 9.91800000000000068e+02, 1.14945095466531826e-06,-8.13460987242623759e+01, 1.14943332060109557e-06,-8.13460991311191179e+01
 9.91900000000000091e+02, 1.14943723604329856e-06,-8.13461099117536435e+01, 1.14941962008453852e-06,-8.13461103189769545e+01
 9.92000000000000000e+02, 1.14942352494655482e-06,-8.13461210930887120e+01, 1.14940592717648436e-06,-8.13461215006625906e+01
 9.92100000000000023e+02, 1.14940982136522187e-06,-8.13461322682713188e+01, 1.14939224186962573e-06,-8.13461326761794936e+01
 9.92200000000000045e+02, 1.14939612528944808e-06,-8.13461434373051731e+01, 1.14937856415661736e-06,-8.13461438455312020e+01
 9.92300000000000068e+02, 1.14938243670937398e-06,-8.13461546001939837e+01, 1.14936489403018495e-06,-8.13461550087211833e+01
 9.92400000000000091e+02, 1.14936875561511237e-06,-8.13461657569414882e+01, 1.14935123148303872e-06,-8.13461661657529476e+01
 9.92500000000000000e+02, 1.14935508199678854e-06,-8.13461769075513956e+01, 1.14933757650793780e-06,-8.13461773166299622e+01
 9.92600000000000023e+02, 1.14934141584452122e-06,-8.13461880520274150e+01, 1.14932392909762630e-06,-8.13461884613557373e+01
 9.92700000000000045e+02, 1.14932775714842066e-06,-8.13461991903732553e+01, 1.14931028924488602e-06,-8.13461995999337546e+01
 9.92800000000000068e+02, 1.14931410589858970e-06,-8.13462103225926256e+01, 1.14929665694252648e-06,-8.13462107323674815e+01
 9.92900000000000091e+02, 1.14930046208510112e-06,-8.13462214486892634e+01, 1.14928303218336444e-06,-8.13462218586603996e+01
 9.93000000000000000e+02, 1.14928682569806305e-06,-8.13462325686668493e+01, 1.14926941496022065e-06,-8.13462329788160048e+01
 9.93100000000000023e+02, 1.14927319672755484e-06,-8.13462436825290922e+01, 1.14925580526596669e-06,-8.13462440928377504e+01
 9.93200000000000045e+02, 1.14925957516363549e-06,-8.13462547902797155e+01, 1.14924220309346822e-06,-8.13462552007291180e+01
 9.93300000000000068e+02, 1.14924596099636719e-06,-8.13462658919224282e+01, 1.14922860843561947e-06,-8.13462663024935750e+01
 9.93400000000000091e+02, 1.14923235421582526e-06,-8.13462769874609108e+01, 1.14921502128533057e-06,-8.13462773981345890e+01
 9.93500000000000000e+02, 1.14921875481204413e-06,-8.13462880768988867e+01, 1.14920144163552986e-06,-8.13462884876556274e+01
 9.93600000000000023e+02, 1.14920516277507181e-06,-8.13462991602400507e+01, 1.14918786947917107e-06,-8.13462995710601433e+01
 9.93700000000000045e+02, 1.14919157809493618e-06,-8.13463102374881117e+01, 1.14917430480922680e-06,-8.13463106483515901e+01
 9.93800000000000068e+02, 1.14917800076166745e-06,-8.13463213086467647e+01, 1.14916074761867452e-06,-8.13463217195334352e+01
 9.93900000000000091e+02, 1.14916443076528779e-06,-8.13463323737197044e+01, 1.14914719790052005e-06,-8.13463327846091317e+01
 9.94000000000000000e+02, 1.14915086809580961e-06,-8.13463434327106256e+01, 1.14913365564779570e-06,-8.13463438435821189e+01
 9.94100000000000023e+02, 1.14913731274321463e-06,-8.13463544856232517e+01, 1.14912012085354120e-06,-8.13463548964558498e+01
 9.94200000000000045e+02, 1.14912376469751973e-06,-8.13463655324612489e+01, 1.14910659351081150e-06,-8.13463659432337778e+01
 9.94300000000000068e+02, 1.14911022394869941e-06,-8.13463765732283264e+01, 1.14909307361269059e-06,-8.13463769839193418e+01
 9.94400000000000091e+02, 1.14909669048673096e-06,-8.13463876079281789e+01, 1.14907956115227811e-06,-8.13463880185159809e+01
 9.94500000000000000e+02, 1.14908316430159165e-06,-8.13463986365644871e+01, 1.14906605612270272e-06,-8.13463990470271199e+01
 9.94600000000000023e+02, 1.14906964538322909e-06,-8.13464096591409600e+01, 1.14905255851708629e-06,-8.13464100694562120e+01
 9.94700000000000045e+02, 1.14905613372160234e-06,-8.13464206756612782e+01, 1.14903906832857973e-06,-8.13464210858066963e+01
 9.94800000000000068e+02, 1.14904262930666116e-06,-8.13464316861291223e+01, 1.14902558555038325e-06,-8.13464320960819691e+01
 9.94900000000000091e+02, 1.14902913212832437e-06,-8.13464426905482014e+01, 1.14901211017566978e-06,-8.13464431002854838e+01
 9.95000000000000000e+02, 1.14901564217652222e-06,-8.13464536889221961e+01, 1.14899864219766178e-06,-8.13464540984206508e+01
 9.95100000000000023e+02, 1.14900215944117544e-06,-8.13464646812547869e+01, 1.14898518160957685e-06,-8.13464650904909092e+01
 9.95200000000000045e+02, 1.14898868391219568e-06,-8.13464756675496545e+01, 1.14897172840468213e-06,-8.13464760764996555e+01
 9.95300000000000068e+02, 1.14897521557947272e-06,-8.13464866478104938e+01, 1.14895828257622847e-06,-8.13464870564503286e+01
 9.95400000000000091e+02, 1.14896175443289747e-06,-8.13464976220409852e+01, 1.14894484411751668e-06,-8.13464980303463250e+01
 9.95500000000000000e+02, 1.14894830046236183e-06,-8.13465085902447953e+01, 1.14893141302184249e-06,-8.13465089981910694e+01
 9.95600000000000023e+02, 1.14893485365771519e-06,-8.13465195524256330e+01, 1.14891798928253976e-06,-8.13465199599879583e+01
 9.95700000000000045e+02, 1.14892141400882851e-06,-8.13465305085871648e+01, 1.14890457289294847e-06,-8.13465309157404022e+01
 9.95800000000000068e+02, 1.14890798150555221e-06,-8.13465414587330713e+01, 1.14889116384642493e-06,-8.13465418654518118e+01
 9.95900000000000091e+02, 1.14889455613772615e-06,-8.13465524028670330e+01, 1.14887776213635423e-06,-8.13465528091255834e+01
 9.96000000000000000e+02, 1.14888113789519058e-06,-8.13465633409927165e+01, 1.14886436775614816e-06,-8.13465637467650993e+01
 9.96100000000000023e+02, 1.14886772676776437e-06,-8.13465742731138022e+01, 1.14885098069920280e-06,-8.13465746783737842e+01
 9.96200000000000045e+02, 1.14885432274525498e-06,-8.13465851992339708e+01, 1.14883760095897464e-06,-8.13465856039550061e+01
 9.96300000000000068e+02, 1.14884092581747131e-06,-8.13465961193568887e+01, 1.14882422852891482e-06,-8.13465965235121615e+01
 9.96400000000000091e+02, 1.14882753597419965e-06,-8.13466070334862366e+01, 1.14881086340249188e-06,-8.13466074370486467e+01
 9.96500000000000000e+02, 1.14881415320521523e-06,-8.13466179416256949e+01, 1.14879750557321247e-06,-8.13466183445678297e+01
 9.96600000000000023e+02, 1.14880077750031576e-06,-8.13466288437789018e+01, 1.14878415503456734e-06,-8.13466292460731211e+01
 9.96700000000000045e+02, 1.14878740884923288e-06,-8.13466397399495662e+01, 1.14877081178010783e-06,-8.13466401415678746e+01
 9.96800000000000068e+02, 1.14877404724174183e-06,-8.13466506301413261e+01, 1.14875747580337975e-06,-8.13466510310554725e+01
 9.96900000000000091e+02, 1.14876069266756238e-06,-8.13466615143578764e+01, 1.14874414709794587e-06,-8.13466619145392968e+01
 9.97000000000000000e+02, 1.14874734511644735e-06,-8.13466723926028550e+01, 1.14873082565739732e-06,-8.13466727920227157e+01
 9.97100000000000023e+02, 1.14873400457809428e-06,-8.13466832648799567e+01, 1.14871751147534049e-06,-8.13466836635090971e+01
 9.97200000000000045e+02, 1.14872067104223246e-06,-8.13466941311928196e+01, 1.14870420454540019e-06,-8.13466945290018089e+01
 9.97300000000000068e+02, 1.14870734449853677e-06,-8.13467049915451383e+01, 1.14869090486122768e-06,-8.13467053885042048e+01
 9.97400000000000091e+02, 1.14869402493671344e-06,-8.13467158459405510e+01, 1.14867761241646959e-06,-8.13467162420196672e+01
 9.97500000000000000e+02, 1.14868071234643523e-06,-8.13467266943827241e+01, 1.14866432720481107e-06,-8.13467270895515497e+01
 9.97600000000000023e+02, 1.14866740671736368e-06,-8.13467375368753238e+01, 1.14865104921996503e-06,-8.13467379311031920e+01
 9.97700000000000045e+02, 1.14865410803914741e-06,-8.13467483734220167e+01, 1.14863777845563928e-06,-8.13467487666779618e+01
 9.97800000000000068e+02, 1.14864081630143461e-06,-8.13467592040264549e+01, 1.14862451490557975e-06,-8.13467595962791989e+01
 9.97900000000000091e+02, 1.14862753149386142e-06,-8.13467700286922906e+01, 1.14861125856352813e-06,-8.13467704199102712e+01
 9.98000000000000000e+02, 1.14861425360603009e-06,-8.13467808474232044e+01, 1.14859800942327484e-06,-8.13467812375745041e+01
 9.98100000000000023e+02, 1.14860098262757377e-06,-8.13467916602228200e+01, 1.14858476747860560e-06,-8.13467920492752512e+01
 9.98200000000000045e+02, 1.14858771854807057e-06,-8.13468024670948182e+01, 1.14857153272333349e-06,-8.13468028550158522e+01
 9.98300000000000068e+02, 1.14857446135710666e-06,-8.13468132680428511e+01, 1.14855830515129994e-06,-8.13468136547996323e+01
 9.98400000000000091e+02, 1.14856121831436551e-06,-8.13468240624783760e+01, 1.14854508475634002e-06,-8.13468244486299454e+01
 9.98500000000000000e+02, 1.14854799926592371e-06,-8.13468348496022031e+01, 1.14853187153232885e-06,-8.13468352365101168e+01
 9.98600000000000023e+02, 1.14853478745212308e-06,-8.13468456307822407e+01, 1.14851866547315720e-06,-8.13468460184434718e+01
