"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.00800000000000011e+02, 2.15910883687124572e-04,-8.10882076872042035e+01, 2.15910380273162363e-04,-8.10882074517633527e+01
 5.00900000000000034e+02, 2.15439228968844124e-04,-8.10884299363686836e+01, 2.15438721086296366e-04,-8.10884297016129807e+01
 5.01000000000000000e+02, 2.14968650069453107e-04,-8.10886519813202113e+01, 2.14968136506780738e-04,-8.10886517471558079e+01
 5.01100000000000023e+02, 2.14499144592712146e-04,-8.10888738223031567e+01, 2.14498629386641957e-04,-8.10888735889358969e+01
 5.01200000000000045e+02, 2.14030710159311384e-04,-8.10890954595617330e+01, 2.14030192499308440e-04,-8.10890952269356120e+01
 5.01300000000000011e+02, 2.13563344407225505e-04,-8.10893168933401256e+01, 2.13562823358597433e-04,-8.10893166614010710e+01
 5.01400000000000034e+02, 2.13097044992097758e-04,-8.10895381238823774e+01, 2.13096519488513561e-04,-8.10895378925786474e+01
 5.01500000000000000e+02, 2.12631809587601891e-04,-8.10897591514324745e+01, 2.12631278423394546e-04,-8.10897589207150560e+01
 5.01600000000000023e+02, 2.12167635885810861e-04,-8.10899799762343463e+01, 2.12167097708081375e-04,-8.10899797460573240e+01
 5.01700000000000045e+02, 2.11704519331551319e-04,-8.10902005985007435e+01, 2.11703974898080736e-04,-8.10902003688528197e+01
 5.01800000000000011e+02, 2.11242456671035508e-04,-8.10904210184619956e+01, 2.11241907559716214e-04,-8.10904207893492952e+01
 5.01900000000000034e+02, 2.10781447112570627e-04,-8.10906412363819271e+01, 2.10780893270299077e-04,-8.10906410077948863e+01
 5.02000000000000000e+02, 2.10321488128920064e-04,-8.10908612525002894e+01, 2.10320929618279442e-04,-8.10908610244381549e+01
 5.02100000000000023e+02, 2.09862577186437945e-04,-8.10910810670564359e+01, 2.09862014203411807e-04,-8.10910808395280895e+01
 5.02200000000000045e+02, 2.09404711744399450e-04,-8.10913006802893506e+01, 2.09404144636917626e-04,-8.10913004533141333e+01
 5.02300000000000011e+02, 2.08947889254331917e-04,-8.10915200924376478e+01, 2.08947318541639318e-04,-8.10915198660461982e+01
 5.02400000000000034e+02, 2.08492107159345371e-04,-8.10917393037395868e+01, 2.08491533552205611e-04,-8.10917390779747080e+01
 5.02500000000000000e+02, 2.08037362893470726e-04,-8.10919583144330431e+01, 2.08036787315187259e-04,-8.10919580893505980e+01
 5.02600000000000023e+02, 2.07583653880994985e-04,-8.10921771247554801e+01, 2.07583077489260730e-04,-8.10921769004253292e+01
 5.02700000000000045e+02, 2.07130977535785151e-04,-8.10923957349440485e+01, 2.07130401745366714e-04,-8.10923955114509454e+01
 5.02800000000000011e+02, 2.06679331260635788e-04,-8.10926141452354727e+01, 2.06678757251743152e-04,-8.10926139226280043e+01
 5.02900000000000034e+02, 2.06228713808260768e-04,-8.10928323558750037e+01, 2.06228141044843019e-04,-8.10928321341430518e+01
 5.03000000000000000e+02, 2.05779122285960529e-04,-8.10930503670968079e+01, 2.05778551626523669e-04,-8.10930501463300715e+01
 5.03100000000000023e+02, 2.05330553746057486e-04,-8.10932681791344407e+01, 2.05329986675094843e-04,-8.10932679594391175e+01
 5.03200000000000045e+02, 2.04883005667223930e-04,-8.10934857922239161e+01, 2.04882443879278664e-04,-8.10934855737207130e+01
 5.03300000000000011e+02, 2.04436475524902365e-04,-8.10937032066009635e+01, 2.04435920938309516e-04,-8.10937029894257222e+01
 5.03400000000000034e+02, 2.03990960791077208e-04,-8.10939204225009433e+01, 2.03990415562019532e-04,-8.10939202068054641e+01
 5.03500000000000000e+02, 2.03546458934028508e-04,-8.10941374401589314e+01, 2.03545925470923140e-04,-8.10941372261117124e+01
 5.03600000000000023e+02, 2.03102967418095591e-04,-8.10943542598096911e+01, 2.03102448396316098e-04,-8.10943540475966529e+01
 5.03700000000000045e+02, 2.02660483703442982e-04,-8.10945708816876589e+01, 2.02659982080361206e-04,-8.10945706715129546e+01
 5.03800000000000011e+02, 2.02219005245820715e-04,-8.10947873060269586e+01, 2.02218524276174389e-04,-8.10947870981137555e+01
 5.03900000000000034e+02, 2.01778529496324911e-04,-8.10950035330614156e+01, 2.01778072747919971e-04,-8.10950033276526909e+01
 5.04000000000000000e+02, 2.01339053901167199e-04,-8.10952195630245143e+01, 2.01338625270895271e-04,-8.10952193603838936e+01
 5.04100000000000023e+02, 2.00900583212153949e-04,-8.10954353960669465e+01, 2.00900179631620943e-04,-8.10954351965620219e+01
 5.04200000000000045e+02, 2.00463110788377233e-04,-8.10956510324675719e+01, 2.00462733627933216e-04,-8.10956508364422746e+01
 5.04300000000000011e+02, 2.00026634080997573e-04,-8.10958664724587237e+01, 2.00026285069069653e-04,-8.10958662802803758e+01
 5.04400000000000034e+02, 1.99591151038197215e-04,-8.10960817162667240e+01, 1.99590831775764589e-04,-8.10960815283326042e+01
 5.04500000000000000e+02, 1.99156659647643422e-04,-8.10962967641170707e+01, 1.99156371580328168e-04,-8.10962965808558351e+01
 5.04600000000000023e+02, 1.98723157937947647e-04,-8.10965116162344373e+01, 1.98722897325993159e-04,-8.10965114368273703e+01
 5.04700000000000045e+02, 1.98290643980131482e-04,-8.10967262728426306e+01, 1.98290407053104250e-04,-8.10967260965522598e+01
 5.04800000000000011e+02, 1.97859115889089846e-04,-8.10969407341645478e+01, 1.97858901282195254e-04,-8.10969405609681360e+01
 5.04900000000000034e+02, 1.97428571825041292e-04,-8.10971550004222337e+01, 1.97428377650108892e-04,-8.10971548302720606e+01
 5.05000000000000000e+02, 1.96999009995000977e-04,-8.10973690718367521e+01, 1.96998833791039697e-04,-8.10973689046579267e+01
 5.05100000000000023e+02, 1.96570428654221598e-04,-8.10975829486283004e+01, 1.96570267336236044e-04,-8.10975827843164438e+01
 5.05200000000000045e+02, 1.96142825436532853e-04,-8.10977966310327076e+01, 1.96142675913717798e-04,-8.10977964694349822e+01
 5.05300000000000011e+02, 1.95716193639075553e-04,-8.10980101193938481e+01, 1.95716057147971245e-04,-8.10980099601975439e+01
 5.05400000000000034e+02, 1.95290534511895854e-04,-8.10982234138584346e+01, 1.95290408659665009e-04,-8.10982232567846637e+01
 5.05500000000000000e+02, 1.94865845851399514e-04,-8.10984365146592694e+01, 1.94865728065354951e-04,-8.10984363593732951e+01
 5.05600000000000023e+02, 1.94442125427339948e-04,-8.10986494220301779e+01, 1.94442012977190929e-04,-8.10986492681367537e+01
 5.05700000000000045e+02, 1.94019370979988618e-04,-8.10988621362060655e+01, 1.94019261002627714e-04,-8.10988619832446318e+01
 5.05800000000000011e+02, 1.93597580217293533e-04,-8.10990746574230741e+01, 1.93597469744127924e-04,-8.10990745048626991e+01
 5.05900000000000034e+02, 1.93176750812056633e-04,-8.10992869859185959e+01, 1.93176636798877391e-04,-8.10992868331528172e+01
 5.06000000000000000e+02, 1.92756880399100664e-04,-8.10994991219314159e+01, 1.92756759758484081e-04,-8.10994989682728828e+01
 5.06100000000000023e+02, 1.92337965707009746e-04,-8.10997110656693678e+01, 1.92337836208695032e-04,-8.10997109103766860e+01
 5.06200000000000045e+02, 1.91920002839696840e-04,-8.10999228173201203e+01, 1.91919863729099883e-04,-8.10999226596138953e+01
 5.06300000000000011e+02, 1.91502989717107772e-04,-8.11001343771426235e+01, 1.91502839892839410e-04,-8.11001342161299164e+01
 5.06400000000000034e+02, 1.91086923230612084e-04,-8.11003457453609542e+01, 1.91086769858672098e-04,-8.11003455837076643e+01
 5.06500000000000000e+02, 1.90671800134423810e-04,-8.11005569221977680e+01, 1.90671646774914988e-04,-8.11005567603681214e+01
 5.06600000000000023e+02, 1.90257617037550928e-04,-8.11007679078742711e+01, 1.90257467329501585e-04,-8.11007677458290601e+01
 5.06700000000000045e+02, 1.89844370987764970e-04,-8.11009787026109876e+01, 1.89844229323880490e-04,-8.11009785403413872e+01
 5.06800000000000011e+02, 1.89432066984644704e-04,-8.11011893066397391e+01, 1.89431930567027674e-04,-8.11011891441588091e+01
 5.06900000000000034e+02, 1.89020698212922730e-04,-8.11013997201719263e+01, 1.89020568875574525e-04,-8.11013995575378459e+01
 5.07000000000000000e+02, 1.88610262586810963e-04,-8.11016099434248474e+01, 1.88610142073905265e-04,-8.11016097807380021e+01
 5.07100000000000023e+02, 1.88200758152839954e-04,-8.11018199766142942e+01, 1.88200647994271462e-04,-8.11018198140218658e+01
 5.07200000000000045e+02, 1.87792183103295188e-04,-8.11020298199544953e+01, 1.87792084476910758e-04,-8.11020296576551658e+01
 5.07300000000000011e+02, 1.87384535789649647e-04,-8.11022394736579884e+01, 1.87384449370143303e-04,-8.11022393119069562e+01
 5.07400000000000034e+02, 1.86977814388740129e-04,-8.11024489379590818e+01, 1.86977740530493462e-04,-8.11024487770496876e+01
 5.07500000000000000e+02, 1.86572017576194842e-04,-8.11026582130691196e+01, 1.86571955822798473e-04,-8.11026580533592778e+01
 5.07600000000000023e+02, 1.86167144244173214e-04,-8.11028672991963759e+01, 1.86167093120315517e-04,-8.11028671411152828e+01
 5.07700000000000045e+02, 1.85763193401434248e-04,-8.11030761965537010e+01, 1.85763150304838999e-04,-8.11030760406009676e+01
 5.07800000000000011e+02, 1.85360164265615976e-04,-8.11032849053531066e+01, 1.85360125266801788e-04,-8.11032847521034483e+01
 5.07900000000000034e+02, 1.84958056275487458e-04,-8.11034934258056950e+01, 1.84958015905400437e-04,-8.11034932759137348e+01
 5.08000000000000000e+02, 1.84556864383775222e-04,-8.11037017581643340e+01, 1.84556820128691711e-04,-8.11037016123269154e+01
 5.08100000000000023e+02, 1.84156581641659902e-04,-8.11039099027004653e+01, 1.84156535887249225e-04,-8.11039097613950446e+01
 5.08200000000000045e+02, 1.83757210201593920e-04,-8.11041178596048695e+01, 1.83757161397248237e-04,-8.11041177212792235e+01
 5.08300000000000011e+02, 1.83358747667649962e-04,-8.11043256291109458e+01, 1.83358694386208501e-04,-8.11043254938121549e+01
 5.08400000000000034e+02, 1.82961191482695245e-04,-8.11045332114553190e+01, 1.82961132817720891e-04,-8.11045330791615982e+01
 5.08500000000000000e+02, 1.82564538911375807e-04,-8.11047406068780390e+01, 1.82564474666401015e-04,-8.11047404774870699e+01
 5.08600000000000023e+02, 1.82168787306392059e-04,-8.11049478156039783e+01, 1.82168717918052421e-04,-8.11049476889394896e+01
 5.08700000000000045e+02, 1.81773936561930368e-04,-8.11051548376781000e+01, 1.81773860569841390e-04,-8.11051547136607098e+01
 5.08800000000000011e+02, 1.81379982289499672e-04,-8.11053616734202194e+01, 1.81379900630438919e-04,-8.11053615517832753e+01
 5.08900000000000034e+02, 1.80986921580482640e-04,-8.11055683230394067e+01, 1.80986836120201671e-04,-8.11055682034299252e+01
 5.09000000000000000e+02, 1.80594751376961774e-04,-8.11057747867419181e+01, 1.80594665071315714e-04,-8.11057746687133232e+01
 5.09100000000000023e+02, 1.80203468462435058e-04,-8.11059810647309121e+01, 1.80203385527969421e-04,-8.11059809477355884e+01
 5.09200000000000045e+02, 1.79813069452534484e-04,-8.11061871572062216e+01, 1.79812995546506539e-04,-8.11061870405880114e+01
 5.09300000000000011e+02, 1.79423556316920651e-04,-8.11063930644364888e+01, 1.79423493195586021e-04,-8.11063929473506136e+01
 5.09400000000000034e+02, 1.79034926906031157e-04,-8.11065987866350895e+01, 1.79034873035540000e-04,-8.11065986694665781e+01
 5.09500000000000000e+02, 1.78647178964787582e-04,-8.11068043240125149e+01, 1.78647134268086869e-04,-8.11068042065604402e+01
 5.09600000000000023e+02, 1.78260311630244712e-04,-8.11070096767958546e+01, 1.78260274916031662e-04,-8.11070095587094926e+01
 5.09700000000000045e+02, 1.77874323917720051e-04,-8.11072148452095547e+01, 1.77874292564553758e-04,-8.11072147261543819e+01
 5.09800000000000011e+02, 1.77489209388761966e-04,-8.11074198294122226e+01, 1.77489184754094694e-04,-8.11074197091453897e+01
 5.09900000000000034e+02, 1.77104969201623800e-04,-8.11076246296510703e+01, 1.77104948977995446e-04,-8.11076245079431004e+01
 5.10000000000000000e+02, 1.76721601882130416e-04,-8.11078292461407528e+01, 1.76721582680129289e-04,-8.11078291228190125e+01
 5.10100000000000023e+02, 1.76339106018854632e-04,-8.11080336790952288e+01, 1.76339083252545096e-04,-8.11080335540561492e+01
 5.10200000000000045e+02, 1.75957478567189914e-04,-8.11082379287358464e+01, 1.75957450228764965e-04,-8.11082378018237193e+01
 5.10300000000000011e+02, 1.75576715160206948e-04,-8.11084419952897093e+01, 1.75576685834265967e-04,-8.11084418661459523e+01
 5.10400000000000034e+02, 1.75196814331347845e-04,-8.11086458789689857e+01, 1.75196784414043127e-04,-8.11086457475093425e+01
 5.10500000000000000e+02, 1.74817772957560063e-04,-8.11088495799929632e+01, 1.74817744098243298e-04,-8.11088494461937586e+01
 5.10600000000000023e+02, 1.74439587569082935e-04,-8.11090530985815263e+01, 1.74439563069892688e-04,-8.11090529624870555e+01
 5.10700000000000045e+02, 1.74062260245065950e-04,-8.11092564348658982e+01, 1.74062239568413963e-04,-8.11092562966853592e+01
 5.10800000000000011e+02, 1.73685788761900143e-04,-8.11094595890364047e+01, 1.73685771893127325e-04,-8.11094594490934071e+01
 5.10900000000000034e+02, 1.73310170217677090e-04,-8.11096625612873794e+01, 1.73310158406768503e-04,-8.11096624200248186e+01
 5.11000000000000000e+02, 1.72935402985207172e-04,-8.11098653517873061e+01, 1.72935397538991672e-04,-8.11098652098023791e+01
 5.11100000000000023e+02, 1.72561485560409185e-04,-8.11100679607163642e+01, 1.72561487045885451e-04,-8.11100678185373170e+01
 5.11200000000000045e+02, 1.72188416079766655e-04,-8.11102703885030110e+01, 1.72188425574725781e-04,-8.11102702465933874e+01
 5.11300000000000011e+02, 1.71816193533641217e-04,-8.11104726352602938e+01, 1.71816211852167248e-04,-8.11104724943449469e+01
 5.11400000000000034e+02, 1.71444816851923430e-04,-8.11106747012260882e+01, 1.71444844480658586e-04,-8.11106745621157614e+01
 5.11500000000000000e+02, 1.71074285164652887e-04,-8.11108765866490273e+01, 1.71074322131808677e-04,-8.11108764502356934e+01
 5.11600000000000023e+02, 1.70704596257319923e-04,-8.11110782917264430e+01, 1.70704643549113370e-04,-8.11110781590407441e+01
 5.11700000000000045e+02, 1.70335745808325255e-04,-8.11112798165741253e+01, 1.70335807550674878e-04,-8.11112796888731538e+01
 5.11800000000000011e+02, 1.69967731987114647e-04,-8.11114811614131384e+01, 1.69967813031918490e-04,-8.11114810400814292e+01
 5.11900000000000034e+02, 1.69600551299427038e-04,-8.11116823264016062e+01, 1.69600656857955346e-04,-8.11116822123606482e+01
 5.12000000000000000e+02, 1.69234204796009564e-04,-8.11118833118491409e+01, 1.69234328096396825e-04,-8.11118832029485759e+01
 5.12100000000000023e+02, 1.68868688610402149e-04,-8.11120841179024836e+01, 1.68868831345088145e-04,-8.11120840139174959e+01
 5.12200000000000045e+02, 1.68504000437174261e-04,-8.11122847447606148e+01, 1.68504164306789350e-04,-8.11122846451631574e+01
 5.12300000000000068e+02, 1.68140138922410765e-04,-8.11124851926332440e+01, 1.68140324589387079e-04,-8.11124850965297384e+01
 5.12399999999999977e+02, 1.67777103119014172e-04,-8.11126854617359783e+01, 1.67777309699036683e-04,-8.11126853678068045e+01
 5.12500000000000000e+02, 1.67414891714324132e-04,-8.11128855522831174e+01, 1.67415117033277325e-04,-8.11128854587264385e+01
 5.12600000000000023e+02, 1.67053503617559481e-04,-8.11130854644924710e+01, 1.67053743874165134e-04,-8.11130853689602844e+01
 5.12700000000000045e+02, 1.66692934756155288e-04,-8.11132851985454835e+01, 1.66693187381415788e-04,-8.11132850981165063e+01
 5.12800000000000068e+02, 1.66333184512044486e-04,-8.11134847546701820e+01, 1.66333448935536405e-04,-8.11134846504954368e+01
 5.12899999999999977e+02, 1.65974251025748684e-04,-8.11136841330812217e+01, 1.65974526395821294e-04,-8.11136840266237442e+01
 5.13000000000000000e+02, 1.65616131761968626e-04,-8.11138833339737175e+01, 1.65616415360754005e-04,-8.11138832246391104e+01
 5.13100000000000023e+02, 1.65258824205239183e-04,-8.11140823575502168e+01, 1.65259113351356660e-04,-8.11140822448708434e+01
 5.13200000000000045e+02, 1.64902325653479336e-04,-8.11142812040138921e+01, 1.64902617840823480e-04,-8.11142810876886955e+01
 5.13300000000000068e+02, 1.64546633843847342e-04,-8.11144798735657986e+01, 1.64546926253185676e-04,-8.11144797535060178e+01
 5.13399999999999977e+02, 1.64191748042987200e-04,-8.11146783664135000e+01, 1.64192035962006582e-04,-8.11146782427827588e+01
 5.13500000000000000e+02, 1.63837665385395935e-04,-8.11148766827492977e+01, 1.63837944289063999e-04,-8.11148765560285199e+01
 5.13600000000000023e+02, 1.63484383873382526e-04,-8.11150748227674256e+01, 1.63484649039787527e-04,-8.11150746936938702e+01
 5.13700000000000045e+02, 1.63131902234743765e-04,-8.11152727866808476e+01, 1.63132156503231675e-04,-8.11152726545069669e+01
 5.13800000000000068e+02, 1.62780218913964711e-04,-8.11154705746841813e+01, 1.62780461076031938e-04,-8.11154704397191040e+01
 5.13899999999999977e+02, 1.62429332762718055e-04,-8.11156681869771745e+01, 1.62429562135997865e-04,-8.11156680495943050e+01
 5.14000000000000000e+02, 1.62079241894521724e-04,-8.11158656237604418e+01, 1.62079459394714657e-04,-8.11158654843795119e+01
 5.14100000000000023e+02, 1.61729944036521233e-04,-8.11160628852353369e+01, 1.61730152924188380e-04,-8.11160627443018285e+01
 5.14200000000000045e+02, 1.61381438123074568e-04,-8.11162599716046628e+01, 1.61381642391852947e-04,-8.11162598295532717e+01
 5.14300000000000068e+02, 1.61033722525851094e-04,-8.11164568830713506e+01, 1.61033920684423355e-04,-8.11164567401876866e+01
 5.14399999999999977e+02, 1.60686794771877433e-04,-8.11166536198291652e+01, 1.60686989179822254e-04,-8.11166534763565750e+01
 5.14500000000000000e+02, 1.60340653026748236e-04,-8.11168501820823451e+01, 1.60340845935736851e-04,-8.11168500381210151e+01
 5.14600000000000023e+02, 1.59995294993245992e-04,-8.11170465700317465e+01, 1.59995488719532497e-04,-8.11170464254957153e+01
 5.14700000000000045e+02, 1.59650719852363215e-04,-8.11172427838712053e+01, 1.59650915547859400e-04,-8.11172426389097012e+01
 5.14800000000000068e+02, 1.59306925700307785e-04,-8.11174388237990911e+01, 1.59307123781276215e-04,-8.11174386785075825e+01
 5.14899999999999977e+02, 1.58963909920046729e-04,-8.11176346900159757e+01, 1.58964110294586064e-04,-8.11176345443139439e+01
 5.15000000000000000e+02, 1.58621670173180552e-04,-8.11178303827206832e+01, 1.58621871722341675e-04,-8.11178302364578769e+01
 5.15100000000000023e+02, 1.58280203992158136e-04,-8.11180259021120094e+01, 1.58280406186176418e-04,-8.11180257551312849e+01
