"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.10000000000000000e+02, 1.76691838218538294e-05,-8.12132300793952453e+01, 1.76632460441309347e-05,-8.12132309761845619e+01
 6.10100000000000023e+02, 1.76370660416992198e-05,-8.12133360487920299e+01, 1.76311501310366862e-05,-8.12133369424083611e+01
 6.10200000000000045e+02, 1.76050187758367627e-05,-8.12134419379670476e+01, 1.75991250693973558e-05,-8.12134428283792857e+01
 6.10300000000000068e+02, 1.75730414952156016e-05,-8.12135477470045544e+01, 1.75671706984719078e-05,-8.12135486341738329e+01
 6.10399999999999977e+02, 1.75411346431775687e-05,-8.12136534759668791e+01, 1.75352868578339079e-05,-8.12136543598684142e+01
 6.10500000000000000e+02, 1.75092980617312629e-05,-8.12137591249298083e+01, 1.75034733873697074e-05,-8.12137600055393705e+01
 6.10600000000000023e+02, 1.74775315931455225e-05,-8.12138646939690432e+01, 1.74717301272773318e-05,-8.12138655712629856e+01
 6.10700000000000045e+02, 1.74458350799458840e-05,-8.12139701831602139e+01, 1.74400569180663251e-05,-8.12139710571154154e+01
 6.10800000000000068e+02, 1.74142083649120041e-05,-8.12140755925788227e+01, 1.74084536005551442e-05,-8.12140764631727734e+01
 6.10899999999999977e+02, 1.73826512910733768e-05,-8.12141809223003435e+01, 1.73769200158707557e-05,-8.12141817895111160e+01
 6.11000000000000000e+02, 1.73511637017068570e-05,-8.12142861724001364e+01, 1.73454560054477143e-05,-8.12142870362063718e+01
 6.11100000000000023e+02, 1.73197454403330686e-05,-8.12143913429535047e+01, 1.73140614110263197e-05,-8.12143922033344268e+01
 6.11200000000000045e+02, 1.72883963507137286e-05,-8.12144964340356239e+01, 1.72827360746519798e-05,-8.12144972909710958e+01
 6.11300000000000068e+02, 1.72571162768474417e-05,-8.12146014457216410e+01, 1.72514798386738620e-05,-8.12146022991920944e+01
 6.11399999999999977e+02, 1.72259050629673663e-05,-8.12147063780865892e+01, 1.72202925457438394e-05,-8.12147072280730811e+01
 6.11500000000000000e+02, 1.71947625535374332e-05,-8.12148112312054309e+01, 1.71891740388153054e-05,-8.12148120776896150e+01
 6.11600000000000023e+02, 1.71636885932493065e-05,-8.12149160051530572e+01, 1.71581241611416349e-05,-8.12149168481172126e+01
 6.11700000000000045e+02, 1.71326830270195951e-05,-8.12150207000042315e+01, 1.71271427562756800e-05,-8.12150215394313051e+01
 6.11800000000000068e+02, 1.71017456999855092e-05,-8.12151253158337028e+01, 1.70962296680684449e-05,-8.12151261517072101e+01
 6.11899999999999977e+02, 1.70708764575026784e-05,-8.12152298527161065e+01, 1.70653847406674224e-05,-8.12152306850202308e+01
 6.12000000000000000e+02, 1.70400751451415160e-05,-8.12153343107259929e+01, 1.70346078185158792e-05,-8.12153351394455711e+01
 6.12100000000000023e+02, 1.70093416086840478e-05,-8.12154386899378409e+01, 1.70038987463519001e-05,-8.12154395150583355e+01
 6.12200000000000045e+02, 1.69786756941205411e-05,-8.12155429904260586e+01, 1.69732573692068501e-05,-8.12155438119335855e+01
 6.12300000000000068e+02, 1.69480772476465027e-05,-8.12156472122649689e+01, 1.69426835324040563e-05,-8.12156480301463120e+01
 6.12399999999999977e+02, 1.69175461156596023e-05,-8.12157513555287949e+01, 1.69121770815584859e-05,-8.12157521697714060e+01
 6.12500000000000000e+02, 1.68870821447559152e-05,-8.12158554202917031e+01, 1.68817378625746966e-05,-8.12158562308837020e+01
 6.12600000000000023e+02, 1.68566851817270222e-05,-8.12159594066277890e+01, 1.68513657216460199e-05,-8.12159602135579632e+01
 6.12700000000000045e+02, 1.68263550735568584e-05,-8.12160633146110627e+01, 1.68210605052536533e-05,-8.12160641178688820e+01
 6.12800000000000068e+02, 1.67960916674184846e-05,-8.12161671443154489e+01, 1.67908220601653080e-05,-8.12161679438910511e+01
 6.12899999999999977e+02, 1.67658948106708004e-05,-8.12162708958148016e+01, 1.67606502334340270e-05,-8.12162716916990206e+01
 6.13000000000000000e+02, 1.67357643508554715e-05,-8.12163745691828751e+01, 1.67305448723968666e-05,-8.12163753613672696e+01
 6.13100000000000023e+02, 1.67057001356932162e-05,-8.12164781644933953e+01, 1.67005058246742530e-05,-8.12164789529701778e+01
 6.13200000000000045e+02, 1.66757020130814675e-05,-8.12165816818199602e+01, 1.66705329381684475e-05,-8.12165824665820821e+01
 6.13300000000000068e+02, 1.66457698310903313e-05,-8.12166851212361252e+01, 1.66406260610625262e-05,-8.12166859022772201e+01
 6.13399999999999977e+02, 1.66159034379597367e-05,-8.12167884828153746e+01, 1.66107850418190390e-05,-8.12167892601298007e+01
 6.13500000000000000e+02, 1.65861026820966309e-05,-8.12168917666310648e+01, 1.65810097291794467e-05,-8.12168925402139052e+01
 6.13600000000000023e+02, 1.65563674120708725e-05,-8.12169949727565381e+01, 1.65512999721621388e-05,-8.12169957426035865e+01
 6.13700000000000045e+02, 1.65266976902498565e-05,-8.12170981012556297e+01, 1.65216556200620783e-05,-8.12170988673728118e+01
 6.13800000000000068e+02, 1.64970937287834980e-05,-8.12172011521855666e+01, 1.64920765224489311e-05,-8.12172019145954920e+01
 6.13899999999999977e+02, 1.64675548921723856e-05,-8.12173041256407089e+01, 1.64625625291670049e-05,-8.12173048843454239e+01
 6.14000000000000000e+02, 1.64380810350263056e-05,-8.12174070216938446e+01, 1.64331134903325391e-05,-8.12174077766964047e+01
 6.14100000000000023e+02, 1.64086720122741454e-05,-8.12175098404176623e+01, 1.64037292563341752e-05,-8.12175105917220890e+01
 6.14200000000000045e+02, 1.63793276791626127e-05,-8.12176125818847794e+01, 1.63744096778307214e-05,-8.12176133294961176e+01
 6.14300000000000068e+02, 1.63500478912555612e-05,-8.12177152461677281e+01, 1.63451546057506027e-05,-8.12177159900920174e+01
 6.14400000000000091e+02, 1.63208325044331098e-05,-8.12178178333389553e+01, 1.63159638912903541e-05,-8.12178185735832869e+01
 6.14500000000000000e+02, 1.62916813748905651e-05,-8.12179203434708512e+01, 1.62868373859136242e-05,-8.12179210800433395e+01
 6.14600000000000023e+02, 1.62625943591381302e-05,-8.12180227766356779e+01, 1.62577749413502295e-05,-8.12180235095455032e+01
 6.14700000000000045e+02, 1.62335713139993832e-05,-8.12181251329056551e+01, 1.62287764095947999e-05,-8.12181258621630633e+01
 6.14800000000000068e+02, 1.62046120966107350e-05,-8.12182274123529169e+01, 1.61998416429056090e-05,-8.12182281379692199e+01
 6.14900000000000091e+02, 1.61757165644207352e-05,-8.12183296150494982e+01, 1.61709704938037007e-05,-8.12183303370371164e+01
 6.15000000000000000e+02, 1.61468845751888384e-05,-8.12184317410673771e+01, 1.61421628150715638e-05,-8.12184324594398106e+01
 6.15100000000000023e+02, 1.61181159869849842e-05,-8.12185337904784177e+01, 1.61134184597517942e-05,-8.12185345052503180e+01
 6.15200000000000045e+02, 1.60894106581880794e-05,-8.12186357633544560e+01, 1.60847372811467150e-05,-8.12186364745415545e+01
 6.15300000000000068e+02, 1.60607684474861639e-05,-8.12187376597671857e+01, 1.60561191328161068e-05,-8.12187383673864076e+01
 6.15400000000000091e+02, 1.60321892138743033e-05,-8.12188394797882864e+01, 1.60275638685771398e-05,-8.12188401838576794e+01
 6.15500000000000000e+02, 1.60036728166550532e-05,-8.12189412234892956e+01, 1.59990713425028185e-05,-8.12189419240280870e+01
 6.15600000000000023e+02, 1.59752191154365040e-05,-8.12190428909417079e+01, 1.59706414089206269e-05,-8.12190435879703045e+01
 6.15700000000000045e+02, 1.59468279701320101e-05,-8.12191444822169331e+01, 1.59422739224118535e-05,-8.12191451757569354e+01
 6.15800000000000068e+02, 1.59184992409591157e-05,-8.12192459973863095e+01, 1.59139687378100540e-05,-8.12192466874605117e+01
 6.15900000000000091e+02, 1.58902327884391212e-05,-8.12193474365210619e+01, 1.58857257102004170e-05,-8.12193481231534946e+01
 6.16000000000000000e+02, 1.58620284733955993e-05,-8.12194487996923726e+01, 1.58575446949179211e-05,-8.12194494829083027e+01
 6.16100000000000023e+02, 1.58338861569536764e-05,-8.12195500869713527e+01, 1.58294255475468437e-05,-8.12195507667972691e+01
 6.16200000000000045e+02, 1.58058057005399448e-05,-8.12196512984289853e+01, 1.58013681239195073e-05,-8.12196519748926704e+01
 6.16300000000000068e+02, 1.57777869658806635e-05,-8.12197524341362111e+01, 1.57733722801150464e-05,-8.12197531072666976e+01
 6.16400000000000091e+02, 1.57498298150011992e-05,-8.12198534941638997e+01, 1.57454378724581976e-05,-8.12198541639915135e+01
 6.16500000000000000e+02, 1.57219341102255179e-05,-8.12199544785828209e+01, 1.57175647575183241e-05,-8.12199551451391955e+01
 6.16600000000000023e+02, 1.56940997141750502e-05,-8.12200553874636597e+01, 1.56897527921084668e-05,-8.12200560507817357e+01
 6.16700000000000045e+02, 1.56663264897674983e-05,-8.12201562208770724e+01, 1.56620018332837284e-05,-8.12201568809911123e+01
 6.16800000000000068e+02, 1.56386143002169856e-05,-8.12202569788935733e+01, 1.56343117383407042e-05,-8.12202576358391894e+01
 6.16900000000000091e+02, 1.56109630090321043e-05,-8.12203576615836482e+01, 1.56066823648159943e-05,-8.12203583153978030e+01
 6.17000000000000000e+02, 1.55833724800158250e-05,-8.12204582690176835e+01, 1.55791135704851266e-05,-8.12204589197387179e+01
 6.17100000000000023e+02, 1.55558425772643911e-05,-8.12205588012659803e+01, 1.55516052133617098e-05,-8.12205594489336136e+01
 6.17200000000000045e+02, 1.55283731711857429e-05,-8.12206592583942779e+01, 1.55241571516961354e-05,-8.12206599030541270e+01
 6.17300000000000068e+02, 1.55009641433301120e-05,-8.12207596404610825e+01, 1.54967692439741344e-05,-8.12207602821718382e+01
 6.17400000000000091e+02, 1.54736153414573157e-05,-8.12208599475501813e+01, 1.54694413489164593e-05,-8.12208605863582420e+01
 6.17500000000000000e+02, 1.54463266313916091e-05,-8.12209601797314207e+01, 1.54421733254769217e-05,-8.12209608156847906e+01
 6.17600000000000023e+02, 1.54190978792761183e-05,-8.12210603370745474e+01, 1.54149650328417356e-05,-8.12210609702228652e+01
 6.17700000000000045e+02, 1.53919289515724364e-05,-8.12211604196492516e+01, 1.53878163304284530e-05,-8.12211610500437899e+01
 6.17800000000000068e+02, 1.53648197150607224e-05,-8.12212604275251238e+01, 1.53607270778844396e-05,-8.12212610552188323e+01
 6.17900000000000091e+02, 1.53377700368394470e-05,-8.12213603607716692e+01, 1.53336971350865055e-05,-8.12213609858191745e+01
 6.18000000000000000e+02, 1.53107797843249823e-05,-8.12214602194583364e+01, 1.53067263621388482e-05,-8.12214608419159703e+01
 6.18100000000000023e+02, 1.52838488252518463e-05,-8.12215600036544600e+01, 1.52798146193727856e-05,-8.12215606235802738e+01
 6.18200000000000045e+02, 1.52569770276723091e-05,-8.12216597134293039e+01, 1.52529617673450289e-05,-8.12216603308831253e+01
 6.18300000000000068e+02, 1.52301642599562565e-05,-8.12217593488520464e+01, 1.52261676668369704e-05,-8.12217599638954653e+01
 6.18400000000000091e+02, 1.52034103907910303e-05,-8.12218589099917807e+01, 1.51994321788536323e-05,-8.12218595226881774e+01
 6.18500000000000000e+02, 1.51767152891811742e-05,-8.12219583969175289e+01, 1.51727551646218969e-05,-8.12219590073321172e+01
 6.18600000000000023e+02, 1.51500788244482747e-05,-8.12220578096982280e+01, 1.51461364855901065e-05,-8.12220584178980545e+01
 6.18700000000000045e+02, 1.51235008662312524e-05,-8.12221571484027010e+01, 1.51195760034268711e-05,-8.12221577544567026e+01
 6.18800000000000068e+02, 1.50969812844853862e-05,-8.12222564130997284e+01, 1.50930735800196806e-05,-8.12222570170787037e+01
 6.18900000000000091e+02, 1.50705199494828691e-05,-8.12223556038579773e+01, 1.50666290774738736e-05,-8.12223562058346715e+01
 6.19000000000000000e+02, 1.50441167318121237e-05,-8.12224547207460574e+01, 1.50402423581116764e-05,-8.12224553207951345e+01
 6.19100000000000023e+02, 1.50177715023779239e-05,-8.12225537638324795e+01, 1.50139132844708426e-05,-8.12225543620305785e+01
 6.19200000000000045e+02, 1.49914841324011548e-05,-8.12226527331856829e+01, 1.49876417193040235e-05,-8.12226533296114184e+01
 6.19300000000000068e+02, 1.49652544934187668e-05,-8.12227516288740077e+01, 1.49614275255771143e-05,-8.12227522236080119e+01
 6.19400000000000091e+02, 1.49390824572835384e-05,-8.12228504509657085e+01, 1.49352705664686169e-05,-8.12228510440906604e+01
 6.19500000000000000e+02, 1.49129678961637880e-05,-8.12229491995289692e+01, 1.49091707053680107e-05,-8.12229497911296221e+01
 6.19600000000000023e+02, 1.48869106825431050e-05,-8.12230478746319022e+01, 1.48831278058752203e-05,-8.12230484647950703e+01
 6.19700000000000045e+02, 1.48609106892206339e-05,-8.12231464763425208e+01, 1.48571417317992894e-05,-8.12231470651571357e+01
 6.19800000000000068e+02, 1.48349677893107681e-05,-8.12232450047287386e+01, 1.48312123471568946e-05,-8.12232455922859060e+01
 6.19900000000000091e+02, 1.48090818562426534e-05,-8.12233434598584125e+01, 1.48053395161719597e-05,-8.12233440462513983e+01
 6.20000000000000000e+02, 1.47832527637602979e-05,-8.12234418417993140e+01, 1.47795231032742847e-05,-8.12234424271235440e+01
 6.20100000000000023e+02, 1.47574803859223029e-05,-8.12235401506191295e+01, 1.47537629730979877e-05,-8.12235407349722607e+01
 6.20200000000000045e+02, 1.47317645971021322e-05,-8.12236383863854314e+01, 1.47280589904809523e-05,-8.12236389698674088e+01
 6.20300000000000068e+02, 1.47061052719870567e-05,-8.12237365491657641e+01, 1.47024110204636114e-05,-8.12237371318787638e+01
 6.20400000000000091e+02, 1.46805022855788047e-05,-8.12238346390275581e+01, 1.46768189282878987e-05,-8.12238352210760581e+01
 6.20500000000000000e+02, 1.46549555131932914e-05,-8.12239326560381443e+01, 1.46512825793959119e-05,-8.12239332375289678e+01
 6.20600000000000023e+02, 1.46294648304599694e-05,-8.12240306002647969e+01, 1.46258018394287166e-05,-8.12240311813071401e+01
 6.20700000000000045e+02, 1.46040301133220916e-05,-8.12241284717747050e+01, 1.46003765742261975e-05,-8.12241290524801087e+01
 6.20800000000000068e+02, 1.45786512380365590e-05,-8.12242262706349578e+01, 1.45750066498245562e-05,-8.12242268511174075e+01
 6.20900000000000091e+02, 1.45533280811735526e-05,-8.12243239969125739e+01, 1.45496960396063523e-05,-8.12243245761645767e+01
 6.21000000000000000e+02, 1.45280605196165099e-05,-8.12244216506744863e+01, 1.45244483847753015e-05,-8.12244222266577651e+01
 6.21100000000000023e+02, 1.45028484305617455e-05,-8.12245192319875571e+01, 1.44992561202125776e-05,-8.12245198046998524e+01
 6.21200000000000045e+02, 1.44776916915187000e-05,-8.12246167409185489e+01, 1.44741191212232519e-05,-8.12246173103578002e+01
 6.21300000000000068e+02, 1.44525901803096827e-05,-8.12247141775341248e+01, 1.44490372633904596e-05,-8.12247147436984562e+01
 6.21400000000000091e+02, 1.44275437750692225e-05,-8.12248115419009054e+01, 1.44240104225744834e-05,-8.12248121047886258e+01
 6.21500000000000000e+02, 1.44025523542445864e-05,-8.12249088340853973e+01, 1.43990384749121420e-05,-8.12249093936950146e+01
 6.21600000000000023e+02, 1.43776157965949868e-05,-8.12250060541540506e+01, 1.43741212968158904e-05,-8.12250066104842716e+01
 6.21700000000000045e+02, 1.43527339811921250e-05,-8.12251032021732016e+01, 1.43492587649737490e-05,-8.12251037552229320e+01
 6.21800000000000068e+02, 1.43279067874195157e-05,-8.12252002782091154e+01, 1.43244507563475939e-05,-8.12252008279774884e+01
 6.21900000000000091e+02, 1.43031340949723715e-05,-8.12252972823279862e+01, 1.42996971481732639e-05,-8.12252978288143481e+01
 6.22000000000000000e+02, 1.42784157838576079e-05,-8.12253942145959229e+01, 1.42749978179594526e-05,-8.12253947577998332e+01
 6.22100000000000023e+02, 1.42537517343939417e-05,-8.12254910750789065e+01, 1.42503526434871645e-05,-8.12254916150001804e+01
 6.22200000000000045e+02, 1.42291418272107834e-05,-8.12255878638429181e+01, 1.42257615028089306e-05,-8.12255884004815698e+01
 6.22300000000000068e+02, 1.42045859432493426e-05,-8.12256845809537822e+01, 1.42012242742479531e-05,-8.12256851143100960e+01
 6.22400000000000091e+02, 1.41800839637616261e-05,-8.12257812264772667e+01, 1.41767408363976985e-05,-8.12257817565517826e+01
 6.22500000000000000e+02, 1.41556357703104439e-05,-8.12258778004790685e+01, 1.41523110681212120e-05,-8.12258783272725395e+01
 6.22600000000000023e+02, 1.41312412447695095e-05,-8.12259743030247705e+01, 1.41279348485495466e-05,-8.12259748265382768e+01
 6.22700000000000045e+02, 1.41069002693228335e-05,-8.12260707341799133e+01, 1.41036120570827271e-05,-8.12260712544147339e+01
 6.22800000000000068e+02, 1.40826127264650891e-05,-8.12261670940099236e+01, 1.40793425733871569e-05,-8.12261676109676500e+01
 6.22900000000000091e+02, 1.40583784990010994e-05,-8.12262633825801572e+01, 1.40551262773963528e-05,-8.12262638962626511e+01
 6.23000000000000000e+02, 1.40341974700459708e-05,-8.12263595999558703e+01, 1.40309630493093594e-05,-8.12263601103653059e+01
 6.23100000000000023e+02, 1.40100695230244593e-05,-8.12264557462022623e+01, 1.40068527695906968e-05,-8.12264562533410697e+01
 6.23200000000000045e+02, 1.39859945416713490e-05,-8.12265518213844331e+01, 1.39827953189690713e-05,-8.12265523252553692e+01
 6.23300000000000068e+02, 1.39619724100310700e-05,-8.12266478255673974e+01, 1.39587905784369144e-05,-8.12266483261735317e+01
 6.23400000000000091e+02, 1.39380030124575788e-05,-8.12267437588160846e+01, 1.39348384292499954e-05,-8.12267442561607993e+01
 6.23500000000000000e+02, 1.39140862336139801e-05,-8.12268396211953672e+01, 1.39109387529260773e-05,-8.12268401152823571e+01
 6.23600000000000023e+02, 1.38902219584727628e-05,-8.12269354127700041e+01, 1.38870914312445040e-05,-8.12269359036033194e+01
 6.23700000000000045e+02, 1.38664100723154520e-05,-8.12270311336046831e+01, 1.38632963462460309e-05,-8.12270316211886865e+01
 6.23800000000000068e+02, 1.38426504607324539e-05,-8.12271267837640067e+01, 1.38395533802310099e-05,-8.12271272681034304e+01
 6.23900000000000091e+02, 1.38189430096229517e-05,-8.12272223633124923e+01, 1.38158624157595970e-05,-8.12272228444124380e+01
 6.24000000000000000e+02, 1.37952875936078800e-05,-8.12273178723160498e+01, 1.37922233356510536e-05,-8.12273183501804681e+01
 6.24100000000000023e+02, 1.37716826131489763e-05,-8.12274133110268366e+01, 1.37686360229819714e-05,-8.12274137854722937e+01
 6.24200000000000045e+02, 1.37481293696685435e-05,-8.12275086793303700e+01, 1.37451003610870892e-05,-8.12275091503525459e+01
 6.24300000000000068e+02, 1.37246277483240334e-05,-8.12276039772910963e+01, 1.37216162335576034e-05,-8.12276044448857846e+01
