"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.94899999999999977e+02, 1.39345021886175112e-07,-8.11563810594977895e+01, 1.39366514345071737e-07,-8.11563810082594301e+01
 5.95000000000000000e+02, 1.39056981782030537e-07,-8.11565222129688379e+01, 1.39078456521396381e-07,-8.11565221637525411e+01
 5.95100000000000023e+02, 1.38769588536748346e-07,-8.11566632497957414e+01, 1.38791040586766988e-07,-8.11566632028465875e+01
 5.95200000000000045e+02, 1.38482840832414070e-07,-8.11568041700946878e+01, 1.38504265082862337e-07,-8.11568041256639248e+01
 5.95300000000000068e+02, 1.38196737356123385e-07,-8.11569449739816378e+01, 1.38218128554388796e-07,-8.11569449323267378e+01
 5.95399999999999977e+02, 1.37911276799984626e-07,-8.11570856615722960e+01, 1.37932629549070367e-07,-8.11570856229570836e+01
 5.95500000000000000e+02, 1.37626323799249673e-07,-8.11572262396819326e+01, 1.37647766617639816e-07,-8.11572261976768061e+01
 5.95600000000000023e+02, 1.37342003892676983e-07,-8.11573667020883249e+01, 1.37363538313820840e-07,-8.11573666566076355e+01
 5.95700000000000045e+02, 1.37058317084684522e-07,-8.11575070488416941e+01, 1.37079943194326417e-07,-8.11575069998710887e+01
 5.95800000000000068e+02, 1.36775261961981194e-07,-8.11576472800631450e+01, 1.36796979818835095e-07,-8.11576472275885692e+01
 5.95899999999999977e+02, 1.36492837114875079e-07,-8.11577873958735978e+01, 1.36514646749988794e-07,-8.11577873398813097e+01
 5.96000000000000000e+02, 1.36211041137262157e-07,-8.11579273963938306e+01, 1.36232942553378405e-07,-8.11579273368703582e+01
 5.96100000000000023e+02, 1.35929872626628660e-07,-8.11580672817443940e+01, 1.35951865797531745e-07,-8.11580672186766066e+01
 5.96200000000000045e+02, 1.35649330184035409e-07,-8.11582070520457108e+01, 1.35671415053901518e-07,-8.11582069854208186e+01
 5.96300000000000068e+02, 1.35369412414113917e-07,-8.11583467074180476e+01, 1.35391588896854486e-07,-8.11583466372235733e+01
 5.96399999999999977e+02, 1.35090117925063847e-07,-8.11584862479814717e+01, 1.35112385903662281e-07,-8.11584861742052937e+01
 5.96500000000000000e+02, 1.34811445328641771e-07,-8.11586256738558944e+01, 1.34833804654485846e-07,-8.11586255964862460e+01
 5.96600000000000023e+02, 1.34533393240159014e-07,-8.11587649851610422e+01, 1.34555843732367017e-07,-8.11587649041865262e+01
 5.96700000000000045e+02, 1.34255960278469488e-07,-8.11589041820165136e+01, 1.34278501723217665e-07,-8.11589040974260740e+01
 5.96800000000000068e+02, 1.33979145065969263e-07,-8.11590432645417081e+01, 1.34001777215800804e-07,-8.11590431763247153e+01
 5.96899999999999977e+02, 1.33702946228588178e-07,-8.11591822328558550e+01, 1.33725668801734078e-07,-8.11591821410020344e+01
 5.97000000000000000e+02, 1.33427362395781343e-07,-8.11593210870780268e+01, 1.33450175075460676e-07,-8.11593209915775446e+01
 5.97100000000000023e+02, 1.33152392200524190e-07,-8.11594598273271401e+01, 1.33175294634252058e-07,-8.11594597281705319e+01
 5.97200000000000045e+02, 1.32878034279307630e-07,-8.11595984537219266e+01, 1.32901026078189606e-07,-8.11595983509001684e+01
 5.97300000000000068e+02, 1.32604287272130559e-07,-8.11597369663809474e+01, 1.32627368010153224e-07,-8.11597368598854558e+01
 5.97399999999999977e+02, 1.32331149822491683e-07,-8.11598753654226215e+01, 1.32354319035813970e-07,-8.11598752552452396e+01
 5.97500000000000000e+02, 1.32058620577385438e-07,-8.11600136509651833e+01, 1.32081877763618395e-07,-8.11600135370982088e+01
 5.97600000000000023e+02, 1.31786698187296141e-07,-8.11601518231266965e+01, 1.31810042804778928e-07,-8.11601517055628960e+01
 5.97700000000000045e+02, 1.31515381306188437e-07,-8.11602898820250829e+01, 1.31538812773264508e-07,-8.11602897607576779e+01
 5.97800000000000068e+02, 1.31244668591505654e-07,-8.11604278277780651e+01, 1.31268186285783829e-07,-8.11604277028007886e+01
 5.97899999999999977e+02, 1.30974558704158240e-07,-8.11605656605032380e+01, 1.30998161961783407e-07,-8.11605655318102635e+01
 5.98000000000000000e+02, 1.30705050308521879e-07,-8.11607033803179974e+01, 1.30728738423423017e-07,-8.11607032479040527e+01
 5.98100000000000023e+02, 1.30436142072428467e-07,-8.11608409873395971e+01, 1.30459914295577544e-07,-8.11608408511998789e+01
 5.98200000000000045e+02, 1.30167832667160952e-07,-8.11609784816851203e+01, 1.30191688205816180e-07,-8.11609783418153796e+01
 5.98300000000000068e+02, 1.29900120767447403e-07,-8.11611158634714798e+01, 1.29924058784397076e-07,-8.11611157198679791e+01
 5.98399999999999977e+02, 1.29633005051454788e-07,-8.11612531328154176e+01, 1.29657024664253099e-07,-8.11612529854749880e+01
 5.98500000000000000e+02, 1.29366484200779582e-07,-8.11613902898335340e+01, 1.29390584480980800e-07,-8.11613901387535464e+01
 5.98600000000000023e+02, 1.29100556900445458e-07,-8.11615273346422583e+01, 1.29124736872829926e-07,-8.11615271798206379e+01
 5.98700000000000045e+02, 1.28835221838895749e-07,-8.11616642673578497e+01, 1.28859480480691591e-07,-8.11616641087931185e+01
 5.98800000000000068e+02, 1.28570477707988733e-07,-8.11618010880963823e+01, 1.28594813948087582e-07,-8.11618009257876594e+01
 5.98899999999999977e+02, 1.28306323202986090e-07,-8.11619377969738167e+01, 1.28330735921161331e-07,-8.11619376309207752e+01
 5.99000000000000000e+02, 1.28042757022552169e-07,-8.11620743941059146e+01, 1.28067245048658542e-07,-8.11620742243088813e+01
 5.99100000000000023e+02, 1.27779777868746222e-07,-8.11622108796082813e+01, 1.27804339981925257e-07,-8.11622107060681941e+01
 5.99200000000000045e+02, 1.27517384447015027e-07,-8.11623472535963657e+01, 1.27542019374893984e-07,-8.11623470763147878e+01
 5.99300000000000068e+02, 1.27255575466187034e-07,-8.11624835161854605e+01, 1.27280281884068641e-07,-8.11624833351645947e+01
 5.99399999999999977e+02, 1.26994349638468502e-07,-8.11626196674906737e+01, 1.27019126168518834e-07,-8.11626194827333904e+01
 5.99500000000000000e+02, 1.26733705679432964e-07,-8.11627557076269710e+01, 1.26758550889864954e-07,-8.11627555191367946e+01
 5.99600000000000023e+02, 1.26473642308020219e-07,-8.11628916367091335e+01, 1.26498554712267514e-07,-8.11628914444902847e+01
 5.99700000000000045e+02, 1.26214158246523234e-07,-8.11630274548518287e+01, 1.26239136302416610e-07,-8.11630272589092101e+01
 5.99800000000000068e+02, 1.25955252220590123e-07,-8.11631631621695107e+01, 1.25980294329522288e-07,-8.11631629625087214e+01
 5.99899999999999977e+02, 1.25696922959212772e-07,-8.11632987587764916e+01, 1.25722027465302579e-07,-8.11632985554038413e+01
 6.00000000000000000e+02, 1.25439169194719554e-07,-8.11634342447869415e+01, 1.25464334383967167e-07,-8.11634340377094787e+01
 6.00100000000000023e+02, 1.25181989662775146e-07,-8.11635696203148314e+01, 1.25207213762214690e-07,-8.11635694095403437e+01
 6.00200000000000045e+02, 1.24925383102368036e-07,-8.11637048854740044e+01, 1.24950664279216725e-07,-8.11637046710110326e+01
 6.00300000000000068e+02, 1.24669348255807717e-07,-8.11638400403781333e+01, 1.24694684616608101e-07,-8.11638398222359569e+01
 6.00399999999999977e+02, 1.24413883868718967e-07,-8.11639750851407200e+01, 1.24439273458474031e-07,-8.11639748633294289e+01
 6.00500000000000000e+02, 1.24158988690031317e-07,-8.11641100198751388e+01, 1.24184429491342442e-07,-8.11641097944055616e+01
 6.00600000000000023e+02, 1.23904661471980084e-07,-8.11642448446945650e+01, 1.23930151404167188e-07,-8.11642446155783688e+01
 6.00700000000000045e+02, 1.23650900970094719e-07,-8.11643795597120317e+01, 1.23676453490983075e-07,-8.11643793270692697e+01
 6.00800000000000068e+02, 1.23397705943195214e-07,-8.11645141650404014e+01, 1.23423333491312749e-07,-8.11645139289854427e+01
 6.00899999999999977e+02, 1.23145075153382065e-07,-8.11646486607924231e+01, 1.23170776945479000e-07,-8.11646484213496962e+01
 6.01000000000000000e+02, 1.22893007366036540e-07,-8.11647830470806326e+01, 1.22918782582869914e-07,-8.11647828042756458e+01
 6.01100000000000023e+02, 1.22641501349810721e-07,-8.11649173240174235e+01, 1.22667349135427245e-07,-8.11649170778768081e+01
 6.01200000000000045e+02, 1.22390555876621741e-07,-8.11650514917150332e+01, 1.22416475337644570e-07,-8.11650512422664718e+01
 6.01300000000000068e+02, 1.22140169721644660e-07,-8.11651855502855568e+01, 1.22166159926538164e-07,-8.11651852975578691e+01
 6.01399999999999977e+02, 1.21890341663309021e-07,-8.11653194998409191e+01, 1.21916401641651270e-07,-8.11653192438640048e+01
 6.01500000000000000e+02, 1.21641070483291469e-07,-8.11654533404928742e+01, 1.21667199225027227e-07,-8.11654530812977981e+01
 6.01600000000000023e+02, 1.21392354966509399e-07,-8.11655870723530342e+01, 1.21418551421202217e-07,-8.11655868099720266e+01
 6.01700000000000045e+02, 1.21144193901115896e-07,-8.11657206955328405e+01, 1.21170456977197803e-07,-8.11657204299992827e+01
 6.01800000000000068e+02, 1.20896586078489892e-07,-8.11658542101436211e+01, 1.20922914642498799e-07,-8.11658539414920455e+01
 6.01899999999999977e+02, 1.20649530293238545e-07,-8.11659876162964764e+01, 1.20675923169047342e-07,-8.11659873445626516e+01
 6.02000000000000000e+02, 1.20403025343180912e-07,-8.11661209141024074e+01, 1.20429481311226266e-07,-8.11661206393232959e+01
 6.02100000000000023e+02, 1.20157070029348816e-07,-8.11662541036722445e+01, 1.20183587825848147e-07,-8.11662538258860309e+01
 6.02200000000000045e+02, 1.19911663155980605e-07,-8.11663871851166334e+01, 1.19938241472145190e-07,-8.11663869043627528e+01
 6.02300000000000068e+02, 1.19666803530510481e-07,-8.11665201585461062e+01, 1.19693441011750911e-07,-8.11665198748652301e+01
 6.02399999999999977e+02, 1.19422489963567763e-07,-8.11666530240710102e+01, 1.19449185208692754e-07,-8.11666527375050890e+01
 6.02500000000000000e+02, 1.19178721268966807e-07,-8.11667857818015506e+01, 1.19205472829374672e-07,-8.11667854923938279e+01
 6.02600000000000023e+02, 1.18935496263703748e-07,-8.11669184318477761e+01, 1.18962302642569292e-07,-8.11669181396427746e+01
 6.02700000000000045e+02, 1.18692813767950351e-07,-8.11670509743195652e+01, 1.18719673419401639e-07,-8.11670506793631574e+01
 6.02800000000000068e+02, 1.18450672605044271e-07,-8.11671834093266824e+01, 1.18477583933339166e-07,-8.11671831116660201e+01
 6.02899999999999977e+02, 1.18209071601490526e-07,-8.11673157369786793e+01, 1.18236032960177052e-07,-8.11673154366623066e+01
 6.03000000000000000e+02, 1.17968009586947399e-07,-8.11674479573849936e+01, 1.17995019278027270e-07,-8.11674476544627908e+01
 6.03100000000000023e+02, 1.17727485394224994e-07,-8.11675800706549069e+01, 1.17754541667303263e-07,-8.11675797651781323e+01
 6.03200000000000045e+02, 1.17487497859278438e-07,-8.11677120768975442e+01, 1.17514598910711311e-07,-8.11677117689188492e+01
 6.03300000000000068e+02, 1.17248045821204037e-07,-8.11678439762218460e+01, 1.17275189793235959e-07,-8.11678436657952886e+01
 6.03399999999999977e+02, 1.17009128122228694e-07,-8.11679757687366390e+01, 1.17036313102125995e-07,-8.11679754559177127e+01
 6.03500000000000000e+02, 1.16770743607706979e-07,-8.11681074545505794e+01, 1.16797967626884039e-07,-8.11681071393962128e+01
 6.03600000000000023e+02, 1.16532891126115652e-07,-8.11682390337721671e+01, 1.16560152159253684e-07,-8.11682387163407384e+01
 6.03700000000000045e+02, 1.16295569529044890e-07,-8.11683705065097740e+01, 1.16322865493206575e-07,-8.11683701868611251e+01
 6.03800000000000068e+02, 1.16058777671197516e-07,-8.11685018728715733e+01, 1.16086106424929098e-07,-8.11685015510670524e+01
 6.03899999999999977e+02, 1.15822514410376466e-07,-8.11686331329656383e+01, 1.15849873752812242e-07,-8.11686328090680718e+01
 6.04000000000000000e+02, 1.15586778607484741e-07,-8.11687642868998438e+01, 1.15614166277435423e-07,-8.11687639609736067e+01
 6.04100000000000023e+02, 1.15351569126515221e-07,-8.11688953347819506e+01, 1.15378982801557473e-07,-8.11688950068929245e+01
 6.04200000000000045e+02, 1.15116884834548661e-07,-8.11690262767195350e+01, 1.15144322130104822e-07,-8.11690259469351503e+01
 6.04300000000000068e+02, 1.14882724601745072e-07,-8.11691571128200309e+01, 1.14910183070150451e-07,-8.11691567812093382e+01
 6.04399999999999977e+02, 1.14649087301337246e-07,-8.11692878431907445e+01, 1.14676564430916387e-07,-8.11692875098243150e+01
 6.04500000000000000e+02, 1.14415971809626792e-07,-8.11694184679388115e+01, 1.14443465023746880e-07,-8.11694181328888362e+01
 6.04600000000000023e+02, 1.14183377005978704e-07,-8.11695489871712113e+01, 1.14210883662102429e-07,-8.11695486505115156e+01
 6.04700000000000045e+02, 1.13951301772814682e-07,-8.11696794009947666e+01, 1.13978819161550765e-07,-8.11696790628007960e+01
 6.04800000000000068e+02, 1.13719744995604591e-07,-8.11698097095161870e+01, 1.13747270339745093e-07,-8.11698093698650354e+01
 6.04899999999999977e+02, 1.13488705562865576e-07,-8.11699399128419969e+01, 1.13516236016420599e-07,-8.11699395718124350e+01
 6.05000000000000000e+02, 1.13258182366152616e-07,-8.11700700110785789e+01, 1.13285715013378513e-07,-8.11700696687510401e+01
 6.05100000000000023e+02, 1.13028174300054904e-07,-8.11702000043321590e+01, 1.13055706154470310e-07,-8.11701996607888105e+01
 6.05200000000000045e+02, 1.12798643745026601e-07,-8.11703298934666151e+01, 1.12826208265592773e-07,-8.11703295480335356e+01
 6.05300000000000068e+02, 1.12569602980227853e-07,-8.11704596783104080e+01, 1.12597220174669115e-07,-8.11704593305928768e+01
 6.05399999999999977e+02, 1.12341071537429851e-07,-8.11705893585413207e+01, 1.12368740711638743e-07,-8.11705890085743960e+01
 6.05500000000000000e+02, 1.12113048270082062e-07,-8.11707189342660911e+01, 1.12140768708447071e-07,-8.11707185820854704e+01
 6.05600000000000023e+02, 1.11885532034028050e-07,-8.11708484055913573e+01, 1.11913302999028167e-07,-8.11708480512333921e+01
 6.05700000000000045e+02, 1.11658521687500741e-07,-8.11709777726235870e+01, 1.11686342419298416e-07,-8.11709774161252966e+01
 6.05800000000000068e+02, 1.11432016091110034e-07,-8.11711070354691344e+01, 1.11459885807138106e-07,-8.11711066768682059e+01
 6.05899999999999977e+02, 1.11206014107836116e-07,-8.11712361942342113e+01, 1.11233932002385768e-07,-8.11712358335689856e+01
 6.06000000000000000e+02, 1.10980514603020149e-07,-8.11713652490248876e+01, 1.11008479846819602e-07,-8.11713648863343877e+01
 6.06100000000000023e+02, 1.10755516444354682e-07,-8.11714941999471193e+01, 1.10783528184147533e-07,-8.11714938352710362e+01
 6.06200000000000045e+02, 1.10531018501877210e-07,-8.11716230471067064e+01, 1.10559075859996547e-07,-8.11716226804854273e+01
 6.06300000000000068e+02, 1.10307019647958671e-07,-8.11717517906093349e+01, 1.10335121721897783e-07,-8.11717514220839149e+01
 6.06399999999999977e+02, 1.10083518757298879e-07,-8.11718804305605204e+01, 1.10111664619277208e-07,-8.11718800601727253e+01
 6.06500000000000000e+02, 1.09860514706911176e-07,-8.11720089670656932e+01, 1.09888703403440053e-07,-8.11720085948579566e+01
 6.06600000000000023e+02, 1.09638006376120958e-07,-8.11721374002301133e+01, 1.09666236927558867e-07,-8.11721370262455935e+01
 6.06700000000000045e+02, 1.09415992646552163e-07,-8.11722657301589265e+01, 1.09444264046664860e-07,-8.11722653544414783e+01
 6.06800000000000068e+02, 1.09194472402120008e-07,-8.11723939569571513e+01, 1.09222783617632065e-07,-8.11723935795513114e+01
 6.06899999999999977e+02, 1.08973444529023257e-07,-8.11725220807296637e+01, 1.09001794499166144e-07,-8.11725217016806937e+01
 6.07000000000000000e+02, 1.08752907915735764e-07,-8.11726501015811834e+01, 1.08781295551790863e-07,-8.11726497209350981e+01
 6.07100000000000023e+02, 1.08532861452993679e-07,-8.11727780196163593e+01, 1.08561285637839847e-07,-8.11727776374198271e+01
 6.07200000000000045e+02, 1.08313304033793150e-07,-8.11729058349396553e+01, 1.08341763621439478e-07,-8.11729054512401120e+01
 6.07300000000000068e+02, 1.08094234553377467e-07,-8.11730335476554217e+01, 1.08122728368499726e-07,-8.11730331625010137e+01
 6.07399999999999977e+02, 1.07875651909229568e-07,-8.11731611578678809e+01, 1.07904178746701202e-07,-8.11731607713074936e+01
 6.07500000000000000e+02, 1.07657555001062521e-07,-8.11732886656811274e+01, 1.07686113625482376e-07,-8.11732882777643709e+01
 6.07600000000000023e+02, 1.07439942730813161e-07,-8.11734160711991137e+01, 1.07468531876026078e-07,-8.11734156819763655e+01
 6.07700000000000045e+02, 1.07222814002631778e-07,-8.11735433745256643e+01, 1.07251432371253261e-07,-8.11735429840480265e+01
 6.07800000000000068e+02, 1.07006167722872723e-07,-8.11736705757644899e+01, 1.07034813985803098e-07,-8.11736701840838037e+01
 6.07899999999999977e+02, 1.06790002800089017e-07,-8.11737976750191450e+01, 1.06818675596025358e-07,-8.11737972821880334e+01
 6.08000000000000000e+02, 1.06574318145017997e-07,-8.11739246723930989e+01, 1.06603016079966855e-07,-8.11739242784649093e+01
 6.08100000000000023e+02, 1.06359112670580767e-07,-8.11740515679896362e+01, 1.06387834317358833e-07,-8.11740511730185119e+01
 6.08200000000000045e+02, 1.06144385291867153e-07,-8.11741783619119417e+01, 1.06173129189608192e-07,-8.11741779659527793e+01
 6.08300000000000068e+02, 1.05930134926128334e-07,-8.11743050542630868e+01, 1.05958899579780070e-07,-8.11743046573715361e+01
 6.08399999999999977e+02, 1.05716360492770298e-07,-8.11744316451460008e+01, 1.05745144372589721e-07,-8.11744312473784930e+01
 6.08500000000000000e+02, 1.05503060913345325e-07,-8.11745581346634566e+01, 1.05531862454388572e-07,-8.11745577360772188e+01
 6.08600000000000023e+02, 1.05290235111539433e-07,-8.11746845229181559e+01, 1.05319052713151232e-07,-8.11746841235711827e+01
 6.08700000000000045e+02, 1.05077882013170110e-07,-8.11748108100126160e+01, 1.05106714038468118e-07,-8.11748104099636976e+01
 6.08800000000000068e+02, 1.04866000546171775e-07,-8.11749369960492686e+01, 1.04894845321525681e-07,-8.11749365953579911e+01
 6.08899999999999977e+02, 1.04654589640590131e-07,-8.11750630811304177e+01, 1.04683445455102542e-07,-8.11750626798571346e+01
 6.09000000000000000e+02, 1.04443648228575479e-07,-8.11751890653581967e+01, 1.04472513333550555e-07,-8.11751886635641000e+01
 6.09100000000000023e+02, 1.04233175244368493e-07,-8.11753149488346821e+01, 1.04262047852785117e-07,-8.11753145465817454e+01
 6.09200000000000045e+02, 1.04023169624299607e-07,-8.11754407316617517e+01, 1.04052047910277995e-07,-8.11754403290127584e+01
