"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.28200000000000045e+02, 3.69730142742765925e-06,-8.10300325914722777e+01, 3.69724723420644943e-06,-8.10300314257600007e+01
 5.28300000000000068e+02, 3.69100760432489934e-06,-8.10302883984483202e+01, 3.69094927603846262e-06,-8.10302872339221523e+01
 5.28399999999999977e+02, 3.68472914923178530e-06,-8.10305439538162915e+01, 3.68466657747143297e-06,-8.10305427903168862e+01
 5.28500000000000000e+02, 3.67846602320114969e-06,-8.10307992579030412e+01, 3.67839909612232375e-06,-8.10307980952590441e+01
 5.28600000000000023e+02, 3.67221818738458534e-06,-8.10310543110349641e+01, 3.67214678960473723e-06,-8.10310531490626147e+01
 5.28700000000000045e+02, 3.66598560303240378e-06,-8.10313091135378585e+01, 3.66590961552712826e-06,-8.10313079520407484e+01
 5.28800000000000068e+02, 3.65976823149297630e-06,-8.10315636657370959e+01, 3.65968753149092427e-06,-8.10315625045057573e+01
 5.28899999999999977e+02, 3.65356603421268985e-06,-8.10318179679574939e+01, 3.65348049508880708e-06,-8.10318168067691289e+01
 5.29000000000000000e+02, 3.64737897273543547e-06,-8.10320720205234011e+01, 3.64728846390286679e-06,-8.10320708591415126e+01
 5.29100000000000023e+02, 3.64120700870247532e-06,-8.10323258237586259e+01, 3.64111139550287806e-06,-8.10323246619327051e+01
 5.29200000000000045e+02, 3.63505010385199665e-06,-8.10325793779864938e+01, 3.63494924744455523e-06,-8.10325782154516503e+01
 5.29300000000000068e+02, 3.62890822001880017e-06,-8.10328326835298469e+01, 3.62880197726759440e-06,-8.10328315200064822e+01
 5.29399999999999977e+02, 3.62278131913408993e-06,-8.10330857407110017e+01, 3.62266954249415977e-06,-8.10330845759044394e+01
 5.29500000000000000e+02, 3.61666936322501173e-06,-8.10333385498518055e+01, 3.61655190062682199e-06,-8.10333373834519648e+01
 5.29600000000000023e+02, 3.61057231441450949e-06,-8.10335911112735801e+01, 3.61044900914697842e-06,-8.10335899429546203e+01
 5.29700000000000045e+02, 3.60449013492086538e-06,-8.10338434252971780e+01, 3.60436082551309343e-06,-8.10338422547171007e+01
 5.29800000000000068e+02, 3.59842278705745965e-06,-8.10340954922429546e+01, 3.59828730715874132e-06,-8.10340943190432768e+01
 5.29899999999999977e+02, 3.59237023323246949e-06,-8.10343473124307678e+01, 3.59222841149099613e-06,-8.10343461362361666e+01
 5.30000000000000000e+02, 3.58633243594847393e-06,-8.10345988861800066e+01, 3.58618409588859227e-06,-8.10345977065979213e+01
 5.30100000000000023e+02, 3.58030935780230559e-06,-8.10348502138095341e+01, 3.58015431770022459e-06,-8.10348490304298110e+01
 5.30200000000000045e+02, 3.57430096148454161e-06,-8.10351012956377730e+01, 3.57413903424272633e-06,-8.10351001080322675e+01
 5.30300000000000068e+02, 3.56830720977931901e-06,-8.10353521319826484e+01, 3.56813820279924172e-06,-8.10353509397048697e+01
 5.30399999999999977e+02, 3.56232806556406743e-06,-8.10356027231615741e+01, 3.56215178061759031e-06,-8.10356015257463298e+01
 5.30500000000000000e+02, 3.55636349180903015e-06,-8.10358530694915231e+01, 3.55617972490846705e-06,-8.10358518664544647e+01
 5.30600000000000023e+02, 3.55041345157711500e-06,-8.10361031712889712e+01, 3.55022437278328251e-06,-8.10361019661300901e+01
 5.30700000000000045e+02, 3.54447790802356321e-06,-8.10363530288698968e+01, 3.54428411391090893e-06,-8.10363518224335593e+01
 5.30800000000000068e+02, 3.53855682439553936e-06,-8.10366026425498376e+01, 3.53835845111070257e-06,-8.10366014348962409e+01
 5.30899999999999977e+02, 3.53265016403191464e-06,-8.10368520126438483e+01, 3.53244736189147000e-06,-8.10368508038471731e+01
 5.31000000000000000e+02, 3.52675789036297414e-06,-8.10371011394664862e+01, 3.52655082434753906e-06,-8.10370999296155929e+01
 5.31100000000000023e+02, 3.52087996691003441e-06,-8.10373500233318680e+01, 3.52066881716529709e-06,-8.10373488125309791e+01
 5.31200000000000045e+02, 3.51501635728522792e-06,-8.10375986645536130e+01, 3.51480131962989184e-06,-8.10375974529230092e+01
 5.31300000000000068e+02, 3.50916702747861696e-06,-8.10378470634182690e+01, 3.50894831163155327e-06,-8.10378458511216451e+01
 5.31399999999999977e+02, 3.50333198235204400e-06,-8.10380952197603506e+01, 3.50310977367234400e-06,-8.10380940074570901e+01
 5.31500000000000000e+02, 3.49751114645639190e-06,-8.10383431343498444e+01, 3.49728568687261453e-06,-8.10383419222598036e+01
 5.31600000000000023e+02, 3.49170448394075992e-06,-8.10385908074964192e+01, 3.49147603297751735e-06,-8.10385895958605431e+01
 5.31700000000000045e+02, 3.48591195904757681e-06,-8.10388382395092748e+01, 3.48568079436357104e-06,-8.10388370285903790e+01
 5.31800000000000068e+02, 3.48013353611251481e-06,-8.10390854306970567e+01, 3.47989995404518663e-06,-8.10390842207806656e+01
 5.31899999999999977e+02, 3.47436917956412081e-06,-8.10393323813679132e+01, 3.47413349568120207e-06,-8.10393311727630987e+01
 5.32000000000000000e+02, 3.46861885392354015e-06,-8.10395790918294949e+01, 3.46838140358139631e-06,-8.10395778848696864e+01
 5.32100000000000023e+02, 3.46288252380437440e-06,-8.10398255623889128e+01, 3.46264366271292591e-06,-8.10398243574328205e+01
 5.32200000000000045e+02, 3.45716015391223659e-06,-8.10400717933528227e+01, 3.45692025870701194e-06,-8.10400705907852199e+01
 5.32300000000000068e+02, 3.45145170904471652e-06,-8.10403177850273124e+01, 3.45121117786521735e-06,-8.10403165852600154e+01
 5.32399999999999977e+02, 3.44575715409094160e-06,-8.10405635377180005e+01, 3.44551640716618384e-06,-8.10405623411906930e+01
 5.32500000000000000e+02, 3.44007645403132225e-06,-8.10408090517300224e+01, 3.43983593427195749e-06,-8.10408078589111511e+01
 5.32600000000000023e+02, 3.43440957393749564e-06,-8.10410543273679451e+01, 3.43416974753454739e-06,-8.10410531387557000e+01
 5.32700000000000045e+02, 3.42875647897177548e-06,-8.10412993649359095e+01, 3.42851783600244389e-06,-8.10412981810590765e+01
 5.32800000000000068e+02, 3.42311713438714360e-06,-8.10415441647375019e+01, 3.42288018942699556e-06,-8.10415429861564718e+01
 5.32899999999999977e+02, 3.41749150552689970e-06,-8.10417887270758115e+01, 3.41725679826903425e-06,-8.10417875543835180e+01
 5.33000000000000000e+02, 3.41187955782432120e-06,-8.10420330522534584e+01, 3.41164765370529431e-06,-8.10420318860762876e+01
 5.33100000000000023e+02, 3.40628125680253077e-06,-8.10422771405725513e+01, 3.40605274763478396e-06,-8.10422759815713789e+01
 5.33200000000000045e+02, 3.40069656807421888e-06,-8.10425209923346870e+01, 3.40047207268544808e-06,-8.10425198412058450e+01
 5.33300000000000068e+02, 3.39512545734131428e-06,-8.10427646078409936e+01, 3.39490562222041550e-06,-8.10427634653172788e+01
 5.33399999999999977e+02, 3.38956789039484600e-06,-8.10430079873920732e+01, 3.38935339034473544e-06,-8.10430068542437283e+01
 5.33500000000000000e+02, 3.38402383311458585e-06,-8.10432511312880450e+01, 3.38381537191148376e-06,-8.10432500083238523e+01
 5.33600000000000023e+02, 3.37849325146880617e-06,-8.10434940398285590e+01, 3.37829156252851638e-06,-8.10434929278967928e+01
 5.33700000000000045e+02, 3.37297611151411045e-06,-8.10437367133127395e+01, 3.37278195856481312e-06,-8.10437356133022604e+01
 5.33800000000000068e+02, 3.36747237939508350e-06,-8.10439791520392419e+01, 3.36728655715681563e-06,-8.10439780648805623e+01
 5.33899999999999977e+02, 3.36198202134412245e-06,-8.10442213563062097e+01, 3.36180535621508760e-06,-8.10442202829725460e+01
 5.34000000000000000e+02, 3.35650500368106278e-06,-8.10444633264113321e+01, 3.35633835443053621e-06,-8.10444622679196840e+01
 5.34100000000000023e+02, 3.35104129281308985e-06,-8.10447050626517722e+01, 3.35088399482060524e-06,-8.10447040177109699e+01
 5.34200000000000045e+02, 3.34559085523433692e-06,-8.10449465653242385e+01, 3.34544108453414717e-06,-8.10449455308841209e+01
 5.34300000000000068e+02, 3.34015365752574757e-06,-8.10451878347249277e+01, 3.34001172379022463e-06,-8.10451868109552294e+01
 5.34399999999999977e+02, 3.33472966635475207e-06,-8.10454288711495678e+01, 3.33459586256213748e-06,-8.10454278581893561e+01
 5.34500000000000000e+02, 3.32931884847504934e-06,-8.10456696748933894e+01, 3.32919344937553935e-06,-8.10456686728488052e+01
 5.34600000000000023e+02, 3.32392117072631549e-06,-8.10459102462511680e+01, 3.32380443127307191e-06,-8.10459092551929956e+01
 5.34700000000000045e+02, 3.31853660003406202e-06,-8.10461505855171538e+01, 3.31842875377875434e-06,-8.10461496054784760e+01
 5.34800000000000068e+02, 3.31316510340921267e-06,-8.10463906929851703e+01, 3.31306636086250658e-06,-8.10463897239588249e+01
 5.34899999999999977e+02, 3.30780664794807126e-06,-8.10466305689485011e+01, 3.30771719490477859e-06,-8.10466296108845938e+01
 5.35000000000000000e+02, 3.30246120083184438e-06,-8.10468702137000037e+01, 3.30238119666099011e-06,-8.10468692665032791e+01
 5.35100000000000023e+02, 3.29712872932655627e-06,-8.10471096275320377e+01, 3.29705830522613239e-06,-8.10471086910592788e+01
 5.35200000000000045e+02, 3.29180920078278454e-06,-8.10473488107364659e+01, 3.29174845799950193e-06,-8.10473478847937940e+01
 5.35300000000000068e+02, 3.28650258263531457e-06,-8.10475877636047102e+01, 3.28645159064916155e-06,-8.10475868479448280e+01
 5.35399999999999977e+02, 3.28120884240302857e-06,-8.10478264864276809e+01, 3.28116763707673001e-06,-8.10478255807471157e+01
 5.35500000000000000e+02, 3.27592794768848458e-06,-8.10480649794958623e+01, 3.27589652938207566e-06,-8.10480640834320241e+01
 5.35600000000000023e+02, 3.27065986617788897e-06,-8.10483032430992125e+01, 3.27063819782791884e-06,-8.10483023562275804e+01
 5.35700000000000045e+02, 3.26540456564064283e-06,-8.10485412775272636e+01, 3.26539257080466272e-06,-8.10485403993583873e+01
 5.35800000000000068e+02, 3.26016201392924034e-06,-8.10487790830690500e+01, 3.26015957479519224e-06,-8.10487782130455088e+01
 5.35899999999999977e+02, 3.25493217897897612e-06,-8.10490166600131374e+01, 3.25493913433952409e-06,-8.10490157975065415e+01
 5.36000000000000000e+02, 3.24971502971081753e-06,-8.10492540086533353e+01, 3.24973117199978992e-06,-8.10492531529554299e+01
 5.36100000000000023e+02, 3.24451054423518775e-06,-8.10494911293402112e+01, 3.24453560832490492e-06,-8.10494902796025229e+01
 5.36200000000000045e+02, 3.23931868086287252e-06,-8.10497280222988792e+01, 3.23935236181560140e-06,-8.10497271776544466e+01
 5.36300000000000068e+02, 3.23413940790378923e-06,-8.10499646878163276e+01, 3.23418134888920077e-06,-8.10499638473140749e+01
 5.36399999999999977e+02, 3.22897269375049222e-06,-8.10502011261791040e+01, 3.22902248384454124e-06,-8.10502002887805162e+01
 5.36500000000000000e+02, 3.22381850687797290e-06,-8.10504373376732872e+01, 3.22387567882694919e-06,-8.10504365022489992e+01
 5.36600000000000023e+02, 3.21867681584341152e-06,-8.10506733225845153e+01, 3.21874084379321864e-06,-8.10506724879108305e+01
 5.36700000000000045e+02, 3.21354758928602859e-06,-8.10509090811979291e+01, 3.21361847560739655e-06,-8.10509082482538474e+01
 5.36800000000000068e+02, 3.20843079592668291e-06,-8.10511446137982716e+01, 3.20850854438732184e-06,-8.10511437837146786e+01
 5.36899999999999977e+02, 3.20332640456777546e-06,-8.10513799206698167e+01, 3.20341057116000158e-06,-8.10513790929809659e+01
 5.37000000000000000e+02, 3.19823438409302321e-06,-8.10516150020963551e+01, 3.19832448666208037e-06,-8.10516141763449980e+01
 5.37100000000000023e+02, 3.19315470346714237e-06,-8.10518498583612654e+01, 3.19325022094146297e-06,-8.10518490341015081e+01
 5.37200000000000045e+02, 3.18808733173569461e-06,-8.10520844897474575e+01, 3.18818770336053300e-06,-8.10520836665477447e+01
 5.37300000000000068e+02, 3.18303223802479023e-06,-8.10523188965374146e+01, 3.18313686259916798e-06,-8.10523180739835993e+01
 5.37399999999999977e+02, 3.17798939154092335e-06,-8.10525530790131654e+01, 3.17809762665800968e-06,-8.10525522567116781e+01
 5.37500000000000000e+02, 3.17295876157076697e-06,-8.10527870374562553e+01, 3.17306992286146777e-06,-8.10527862150374290e+01
 5.37600000000000023e+02, 3.16794031748083034e-06,-8.10530207721478320e+01, 3.16805367786091136e-06,-8.10530199492692276e+01
 5.37700000000000045e+02, 3.16293402871728911e-06,-8.10532542833686023e+01, 3.16304881763785307e-06,-8.10532534597184622e+01
 5.37800000000000068e+02, 3.15793986480583840e-06,-8.10534875713987901e+01, 3.15805526750692289e-06,-8.10534867466996758e+01
 5.37899999999999977e+02, 3.15295779535132389e-06,-8.10537206365182215e+01, 3.15307295211915728e-06,-8.10537198105306231e+01
 5.38000000000000000e+02, 3.14798779003764483e-06,-8.10539534790062390e+01, 3.14810179546501752e-06,-8.10539526515323843e+01
 5.38100000000000023e+02, 3.14302981862741443e-06,-8.10541860991417877e+01, 3.14314172087751868e-06,-8.10541852700294783e+01
 5.38200000000000045e+02, 3.13808385096183359e-06,-8.10544184972033435e+01, 3.13819265103545426e-06,-8.10544176663499201e+01
 5.38300000000000068e+02, 3.13314985696037879e-06,-8.10546506734689700e+01, 3.13325450796628456e-06,-8.10546498408254052e+01
 5.38399999999999977e+02, 3.12822780662065559e-06,-8.10548826282162764e+01, 3.12832721304949140e-06,-8.10548817937913242e+01
 5.38500000000000000e+02, 3.12331767001810592e-06,-8.10551143617224454e+01, 3.12341144254467800e-06,-8.10551135253724624e+01
 5.38600000000000023e+02, 3.11841941730583914e-06,-8.10553458742642192e+01, 3.11850877785214972e-06,-8.10553450354403537e+01
 5.38700000000000045e+02, 3.11353301871434317e-06,-8.10555771661179278e+01, 3.11361769564596941e-06,-8.10555763247514989e+01
 5.38800000000000068e+02, 3.10865844455133842e-06,-8.10558082375594466e+01, 3.10873826130010988e-06,-8.10558073936154386e+01
 5.38899999999999977e+02, 3.10379566520149059e-06,-8.10560390888642388e+01, 3.10387055050244231e-06,-8.10560382423428791e+01
 5.39000000000000000e+02, 3.09894465112623752e-06,-8.10562697203073128e+01, 3.09901464957980590e-06,-8.10562688712456065e+01
 5.39100000000000023e+02, 3.09410537286350578e-06,-8.10565001321632792e+01, 3.09417065582279628e-06,-8.10564992806364870e+01
 5.39200000000000045e+02, 3.08927780102756463e-06,-8.10567303247062938e+01, 3.08933867781013769e-06,-8.10567294708295663e+01
 5.39300000000000068e+02, 3.08446190630868883e-06,-8.10569602982101287e+01, 3.08451883573311728e-06,-8.10569594421399415e+01
 5.39399999999999977e+02, 3.07965765947313880e-06,-8.10571900529480587e+01, 3.07971126171948758e-06,-8.10571891948838896e+01
 5.39500000000000000e+02, 3.07486503136265364e-06,-8.10574195891930174e+01, 3.07491610015732742e-06,-8.10574187293787958e+01
 5.39600000000000023e+02, 3.07008399289447992e-06,-8.10576489072174695e+01, 3.07013350801855092e-06,-8.10576480459432105e+01
 5.39700000000000045e+02, 3.06531451506105872e-06,-8.10578780072934535e+01, 3.06536365518234914e-06,-8.10578771448968070e+01
 5.39800000000000068e+02, 3.06055656892976601e-06,-8.10581068896926098e+01, 3.06060672475815612e-06,-8.10581060265604236e+01
 5.39899999999999977e+02, 3.05581012564276949e-06,-8.10583355546861384e+01, 3.05585831131777617e-06,-8.10583346902121775e+01
 5.40000000000000000e+02, 3.05107515641669191e-06,-8.10585640025448555e+01, 3.05112140936427874e-06,-8.10585631368063986e+01
 5.40100000000000023e+02, 3.04635163254257506e-06,-8.10587922335391085e+01, 3.04639629106799510e-06,-8.10587913666780366e+01
 5.40200000000000045e+02, 3.04163952538546430e-06,-8.10590202479388751e+01, 3.04168294123823382e-06,-8.10590193800947105e+01
 5.40300000000000068e+02, 3.03693880638430016e-06,-8.10592480460137068e+01, 3.03698133970057170e-06,-8.10592471773206995e+01
 5.40399999999999977e+02, 3.03224944705175103e-06,-8.10594756280327005e+01, 3.03229146095970411e-06,-8.10594747586168154e+01
 5.40500000000000000e+02, 3.02757141897378371e-06,-8.10597029942646117e+01, 3.02761327386249871e-06,-8.10597021242402178e+01
 5.40600000000000023e+02, 3.02290469380969518e-06,-8.10599301449777272e+01, 3.02294674126131807e-06,-8.10599292744442721e+01
 5.40700000000000045e+02, 3.01824924325706113e-06,-8.10601570804007565e+01, 3.01829181967752688e-06,-8.10601562094784498e+01
 5.40800000000000068e+02, 3.01360503885427815e-06,-8.10603838005007873e+01, 3.01364845896528685e-06,-8.10603829295881440e+01
 5.40899999999999977e+02, 3.00897205275375234e-06,-8.10606103058564287e+01, 3.00901660197572254e-06,-8.10606094350144986e+01
 5.41000000000000000e+02, 3.00435025690452908e-06,-8.10608365967334663e+01, 3.00439618422104692e-06,-8.10608357259943233e+01
 5.41100000000000023e+02, 2.99973962332773833e-06,-8.10610626733973021e+01, 2.99978713353916895e-06,-8.10610618027599230e+01
 5.41200000000000045e+02, 2.99514012411640582e-06,-8.10612885361129258e+01, 2.99518953737096251e-06,-8.10612876658917827e+01
 5.41300000000000068e+02, 2.99055173143526962e-06,-8.10615141851449010e+01, 2.99060333520740039e-06,-8.10615133156718173e+01
 5.41399999999999977e+02, 2.98597441752054678e-06,-8.10617396207573790e+01, 2.98602833894475976e-06,-8.10617387521266437e+01
 5.41500000000000000e+02, 2.98140815467965510e-06,-8.10619648432141275e+01, 2.98146445775144897e-06,-8.10619639755015413e+01
 5.41600000000000023e+02, 2.97685291529109581e-06,-8.10621898527784879e+01, 2.97691159266432196e-06,-8.10621889860390894e+01
 5.41700000000000045e+02, 2.97230867180422910e-06,-8.10624146497133751e+01, 2.97236963629606648e-06,-8.10624137839791672e+01
 5.41800000000000068e+02, 2.96777539673896456e-06,-8.10626392342813347e+01, 2.96783847254285706e-06,-8.10626383695588686e+01
 5.41899999999999977e+02, 2.96325306268562897e-06,-8.10628636067445001e+01, 2.96331797629228953e-06,-8.10628627430124595e+01
 5.42000000000000000e+02, 2.95874164230475717e-06,-8.10630877673645784e+01, 2.95880801313137576e-06,-8.10630869045713354e+01
 5.42100000000000023e+02, 2.95424110832684043e-06,-8.10633117164028931e+01, 2.95430843905497036e-06,-8.10633108544639072e+01
 5.42200000000000045e+02, 2.94975143355209440e-06,-8.10635354541203839e+01, 2.94981910017420963e-06,-8.10635345929156017e+01
 5.42300000000000068e+02, 2.94527259085034896e-06,-8.10637589807775498e+01, 2.94533983242520467e-06,-8.10637581201487762e+01
 5.42399999999999977e+02, 2.94080455316069927e-06,-8.10639822966345349e+01, 2.94087046127799449e-06,-8.10639814363826900e+01
 5.42500000000000000e+02, 2.93634729349142107e-06,-8.10642054019510425e+01, 2.93641156822087781e-06,-8.10642045420261184e+01
