"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.45600000000000023e+02, 7.89621968011349932e-05,-8.11541874450006020e+01, 7.89665615311234415e-05,-8.11541862798035538e+01
 5.45700000000000045e+02, 7.87973764304293465e-05,-8.11543473168382548e+01, 7.88017238162787303e-05,-8.11543461552682004e+01
 5.45800000000000068e+02, 7.86329265757421738e-05,-8.11545070543263876e+01, 7.86372555325144727e-05,-8.11545058965284198e+01
 5.45899999999999977e+02, 7.84688349964547731e-05,-8.11546666593295072e+01, 7.84731558407101475e-05,-8.11546655037275713e+01
 5.46000000000000000e+02, 7.83051082320458197e-05,-8.11548261308778081e+01, 7.83094239039176088e-05,-8.11548249770088148e+01
 5.46100000000000023e+02, 7.81417487573126584e-05,-8.11549854686148535e+01, 7.81460588873617501e-05,-8.11549843165150833e+01
 5.46200000000000045e+02, 7.79787557347102220e-05,-8.11551446726841874e+01, 7.79830599584392030e-05,-8.11551435223890962e+01
 5.46300000000000068e+02, 7.78161283285284559e-05,-8.11553037432292257e+01, 7.78204262867147596e-05,-8.11553025947733460e+01
 5.46399999999999977e+02, 7.76538657048890242e-05,-8.11554626803931995e+01, 7.76581570439204509e-05,-8.11554615338101399e+01
 5.46500000000000000e+02, 7.74919670317378290e-05,-8.11556214843191697e+01, 7.74962514039540288e-05,-8.11556203396415441e+01
 5.46600000000000023e+02, 7.73304314788413104e-05,-8.11557801551499978e+01, 7.73347085428764046e-05,-8.11557790124094254e+01
 5.46700000000000045e+02, 7.71692582177768921e-05,-8.11559386930284035e+01, 7.71735276389127740e-05,-8.11559375522554092e+01
 5.46800000000000068e+02, 7.70084464219291325e-05,-8.11560970980969216e+01, 7.70127078724454074e-05,-8.11560959593209503e+01
 5.46899999999999977e+02, 7.68479952664817556e-05,-8.11562553704979450e+01, 7.68522484260184604e-05,-8.11562542337472479e+01
 5.47000000000000000e+02, 7.66879039284148187e-05,-8.11564135103736390e+01, 7.66921484843306831e-05,-8.11564123756753162e+01
 5.47100000000000023e+02, 7.65281715864944803e-05,-8.11565715178660554e+01, 7.65324072342373038e-05,-8.11565703852459279e+01
 5.47200000000000045e+02, 7.63687974212706825e-05,-8.11567293931170326e+01, 7.63730238647474674e-05,-8.11567282625996569e+01
 5.47300000000000068e+02, 7.62097806150674337e-05,-8.11568871362682813e+01, 7.62139975670214165e-05,-8.11568860078768495e+01
 5.47399999999999977e+02, 7.60511203519801120e-05,-8.11570447474613132e+01, 7.60553275343695700e-05,-8.11570436212176674e+01
 5.47500000000000000e+02, 7.58928158178668184e-05,-8.11572022268374837e+01, 7.58970129622510865e-05,-8.11572011027620306e+01
 5.47600000000000023e+02, 7.57348662003433083e-05,-8.11573595745379919e+01, 7.57390530482725087e-05,-8.11573584526496319e+01
 5.47700000000000045e+02, 7.55772706887781532e-05,-8.11575167907038377e+01, 7.55814469921845927e-05,-8.11575156710199934e+01
 5.47800000000000068e+02, 7.54200284742844059e-05,-8.11576738754758793e+01, 7.54241939958826463e-05,-8.11576727580123674e+01
 5.47899999999999977e+02, 7.52631387497148705e-05,-8.11578308289948041e+01, 7.52672932634025719e-05,-8.11578297137658495e+01
 5.48000000000000000e+02, 7.51066007096542424e-05,-8.11579876514011573e+01, 7.51107440009218558e-05,-8.11579865384192658e+01
 5.48100000000000023e+02, 7.49504135504171698e-05,-8.11581443428352713e+01, 7.49545454167544861e-05,-8.11581432321112715e+01
 5.48200000000000045e+02, 7.47945764700384824e-05,-8.11583009034373362e+01, 7.47986967213535003e-05,-8.11582997949802802e+01
 5.48300000000000068e+02, 7.46390886682665917e-05,-8.11584573333474140e+01, 7.46431971273056594e-05,-8.11584562271644927e+01
 5.48399999999999977e+02, 7.44839493465621896e-05,-8.11586136327053396e+01, 7.44880458493318815e-05,-8.11586125288019105e+01
 5.48500000000000000e+02, 7.43291577080864576e-05,-8.11587698016508341e+01, 7.43332421042845314e-05,-8.11587687000303077e+01
 5.48600000000000023e+02, 7.41747129576992377e-05,-8.11589258403234339e+01, 7.41787851111460922e-05,-8.11589247409872456e+01
 5.48700000000000045e+02, 7.40206143019504667e-05,-8.11590817488625333e+01, 7.40246740910285828e-05,-8.11590806518100720e+01
 5.48800000000000068e+02, 7.38668609490768696e-05,-8.11592375274073277e+01, 7.38709082671701832e-05,-8.11592364326359075e+01
 5.48899999999999977e+02, 7.37134521089924323e-05,-8.11593931760968985e+01, 7.37174868649343536e-05,-8.11593920836016878e+01
 5.49000000000000000e+02, 7.35603869932854334e-05,-8.11595486950701286e+01, 7.35644091118090889e-05,-8.11595476048440929e+01
 5.49100000000000023e+02, 7.34076648152110444e-05,-8.11597040844657585e+01, 7.34116742374018368e-05,-8.11597029964996466e+01
 5.49200000000000045e+02, 7.32552847896846622e-05,-8.11598593444223866e+01, 7.32592814734451490e-05,-8.11598582587045740e+01
 5.49300000000000068e+02, 7.31032461332779788e-05,-8.11600144750784267e+01, 7.31072300537852833e-05,-8.11600133915949726e+01
 5.49399999999999977e+02, 7.29515480642126113e-05,-8.11601694765721220e+01, 7.29555192143893600e-05,-8.11601683953066697e+01
 5.49500000000000000e+02, 7.28001898023509272e-05,-8.11603243490416020e+01, 7.28041481933390863e-05,-8.11603232699752795e+01
 5.49600000000000023e+02, 7.26491705691942959e-05,-8.11604790926248114e+01, 7.26531162308281683e-05,-8.11604780157362455e+01
 5.49700000000000045e+02, 7.24984895878745642e-05,-8.11606337074595530e+01, 7.25024225691667018e-05,-8.11606326327247274e+01
 5.49800000000000068e+02, 7.23481460831507903e-05,-8.11607881936834303e+01, 7.23520664527711028e-05,-8.11607871210757423e+01
 5.49899999999999977e+02, 7.21981392813985236e-05,-8.11609425514339620e+01, 7.22020471281706127e-05,-8.11609414809240377e+01
 5.50000000000000000e+02, 7.20484684106088017e-05,-8.11610967808484531e+01, 7.20523638439997903e-05,-8.11610957124041761e+01
 5.50100000000000023e+02, 7.18991327003795313e-05,-8.11612508820640812e+01, 7.19030158509997180e-05,-8.11612498156504927e+01
 5.50200000000000045e+02, 7.17501313819107040e-05,-8.11614048552178531e+01, 7.17540024020167546e-05,-8.11614037907971095e+01
 5.50300000000000068e+02, 7.16014636879963053e-05,-8.11615587004466619e+01, 7.16053227519981720e-05,-8.11615576379779498e+01
 5.50399999999999977e+02, 7.14531288530227562e-05,-8.11617124178871876e+01, 7.14569761579953935e-05,-8.11617113573266806e+01
 5.50500000000000000e+02, 7.13051261129576106e-05,-8.11618660076760108e+01, 7.13089618791567305e-05,-8.11618649489767989e+01
 5.50600000000000023e+02, 7.11574547053475220e-05,-8.11620194699495414e+01, 7.11612791767296722e-05,-8.11620184130615598e+01
 5.50700000000000045e+02, 7.10101138693118876e-05,-8.11621728048440190e+01, 7.10139273140585411e-05,-8.11621717497140196e+01
 5.50800000000000068e+02, 7.08631028455351911e-05,-8.11623260124955550e+01, 7.08669055565818237e-05,-8.11623249590670071e+01
 5.50899999999999977e+02, 7.07164208762625982e-05,-8.11624790930401048e+01, 7.07202131718325899e-05,-8.11624780412531379e+01
 5.51000000000000000e+02, 7.05700672052927329e-05,-8.11626320466134814e+01, 7.05738494294347123e-05,-8.11626309964048147e+01
 5.51100000000000023e+02, 7.04240410779734900e-05,-8.11627848733513417e+01, 7.04278136011016870e-05,-8.11627838246542410e+01
 5.51200000000000045e+02, 7.02783417411960854e-05,-8.11629375733891720e+01, 7.02821048954940943e-05,-8.11629365261399585e+01
 5.51300000000000068e+02, 7.01329684433869789e-05,-8.11630901468623449e+01, 7.01367099711759054e-05,-8.11630891022648910e+01
 5.51399999999999977e+02, 6.99879204345039708e-05,-8.11632425939060766e+01, 6.99916400100190499e-05,-8.11632415519615478e+01
 5.51500000000000000e+02, 6.98431969660297919e-05,-8.11633949146554272e+01, 6.98468942721767316e-05,-8.11633938753632975e+01
 5.51600000000000023e+02, 6.96987972909665334e-05,-8.11635471092453145e+01, 6.97024720197309775e-05,-8.11635460726032818e+01
 5.51700000000000045e+02, 6.95547206638298595e-05,-8.11636991778104999e+01, 6.95583725166915799e-05,-8.11636981438144574e+01
 5.51800000000000068e+02, 6.94109663406421097e-05,-8.11638511204856172e+01, 6.94145950289931830e-05,-8.11638500891296104e+01
 5.51899999999999977e+02, 6.92675335789272437e-05,-8.11640029374051579e+01, 6.92711388245006635e-05,-8.11640019086812856e+01
 5.52000000000000000e+02, 6.91244216377062058e-05,-8.11641546287034288e+01, 6.91280031730038175e-05,-8.11641536026018571e+01
 5.52100000000000023e+02, 6.89816297774878726e-05,-8.11643061945146513e+01, 6.89851873462200577e-05,-8.11643051710234857e+01
 5.52200000000000045e+02, 6.88391572602667893e-05,-8.11644576349728624e+01, 6.88426906177944407e-05,-8.11644566140781336e+01
 5.52300000000000068e+02, 6.86970033495157701e-05,-8.11646089502119565e+01, 6.87005122632970510e-05,-8.11646079318975779e+01
 5.52399999999999977e+02, 6.85551673101796369e-05,-8.11647601403657006e+01, 6.85586515602269449e-05,-8.11647591246133686e+01
 5.52500000000000000e+02, 6.84136484086694731e-05,-8.11649112055677193e+01, 6.84171077880070278e-05,-8.11649101923568992e+01
 5.52600000000000023e+02, 6.82724459128582596e-05,-8.11650621459514809e+01, 6.82758802279889195e-05,-8.11650611352593074e+01
 5.52700000000000045e+02, 6.81315590920728384e-05,-8.11652129616503402e+01, 6.81349681634491999e-05,-8.11652119534515890e+01
 5.52800000000000068e+02, 6.79909872170905239e-05,-8.11653636527974811e+01, 6.79943708795916862e-05,-8.11653626470644838e+01
 5.52899999999999977e+02, 6.78507295601318258e-05,-8.11655142195259600e+01, 6.78540876635458471e-05,-8.11655132162285753e+01
 5.53000000000000000e+02, 6.77107853948546350e-05,-8.11656646619686910e+01, 6.77141178043668161e-05,-8.11656636610742339e+01
 5.53100000000000023e+02, 6.75711539963487750e-05,-8.11658149802584603e+01, 6.75744605930368015e-05,-8.11658139817316027e+01
 5.53200000000000045e+02, 6.74318346411302832e-05,-8.11659651745279120e+01, 6.74351153224630394e-05,-8.11659641783306682e+01
 5.53300000000000068e+02, 6.72928266071363284e-05,-8.11661152449095340e+01, 6.72960812874790409e-05,-8.11661142510011757e+01
 5.53399999999999977e+02, 6.71541291737185570e-05,-8.11662651915356861e+01, 6.71573577848434266e-05,-8.11662641998727139e+01
 5.53500000000000000e+02, 6.70157416216354894e-05,-8.11664150145386287e+01, 6.70189441132412950e-05,-8.11664140250746300e+01
 5.53600000000000023e+02, 6.68776632330524390e-05,-8.11665647140504092e+01, 6.68808395732825968e-05,-8.11665637267360864e+01
 5.53700000000000045e+02, 6.67398932915292878e-05,-8.11667142902030037e+01, 6.67430434675042079e-05,-8.11667133049860325e+01
 5.53800000000000068e+02, 6.66024310820184808e-05,-8.11668637431282320e+01, 6.66055551003666364e-05,-8.11668627599532329e+01
 5.53899999999999977e+02, 6.64652758908582900e-05,-8.11670130729577863e+01, 6.64683737782567602e-05,-8.11670120917662530e+01
 5.54000000000000000e+02, 6.63284270057681662e-05,-8.11671622798231880e+01, 6.63314988094864581e-05,-8.11671613005534454e+01
 5.54100000000000023e+02, 6.61918837158400383e-05,-8.11673113638558874e+01, 6.61949295042932063e-05,-8.11673103864429493e+01
 5.54200000000000045e+02, 6.60556501536494676e-05,-8.11674603241424677e+01, 6.60586651748394004e-05,-8.11674593495627335e+01
 5.54300000000000068e+02, 6.59197245881863980e-05,-8.11676091610344912e+01, 6.59227051352129115e-05,-8.11676081900405251e+01
 5.54399999999999977e+02, 6.57841029193436940e-05,-8.11677578753949120e+01, 6.57870487014260559e-05,-8.11677569080038950e+01
 5.54500000000000000e+02, 6.56487844521999267e-05,-8.11679064673523385e+01, 6.56516951914173978e-05,-8.11679055035801582e+01
 5.54600000000000023e+02, 6.55137684933220871e-05,-8.11680549370351798e+01, 6.55166439250486863e-05,-8.11680539768964735e+01
 5.54700000000000045e+02, 6.53790543507584031e-05,-8.11682032845716890e+01, 6.53818942241084195e-05,-8.11682023280797722e+01
 5.54800000000000068e+02, 6.52446413340336372e-05,-8.11683515100899626e+01, 6.52474454123080775e-05,-8.11683505572568009e+01
 5.54899999999999977e+02, 6.51105287541443287e-05,-8.11684996137179411e+01, 6.51132968152861604e-05,-8.11684986645540789e+01
 5.55000000000000000e+02, 6.49767159235544443e-05,-8.11686475955833799e+01, 6.49794477606043398e-05,-8.11686466500979407e+01
 5.55100000000000023e+02, 6.48432021561897397e-05,-8.11687954558138927e+01, 6.48458975777493966e-05,-8.11687945140145075e+01
 5.55200000000000045e+02, 6.47099867674323116e-05,-8.11689431945369506e+01, 6.47126455981335600e-05,-8.11689422564297018e+01
 5.55300000000000068e+02, 6.45770690741185785e-05,-8.11690908118798120e+01, 6.45796911550924066e-05,-8.11690898774692471e+01
 5.55399999999999977e+02, 6.44444483945302951e-05,-8.11692383079696356e+01, 6.44470335838876661e-05,-8.11692373772586535e+01
 5.55500000000000000e+02, 6.43121240483933735e-05,-8.11693856829333669e+01, 6.43146722217041310e-05,-8.11693847559232466e+01
 5.55600000000000023e+02, 6.41800953568701581e-05,-8.11695329368978378e+01, 6.41826064076525570e-05,-8.11695320135881104e+01
 5.55700000000000045e+02, 6.40483616425567152e-05,-8.11696800699896954e+01, 6.40508354827679148e-05,-8.11696791503781583e+01
 5.55800000000000068e+02, 6.39169222294775746e-05,-8.11698270823354164e+01, 6.39193587900082786e-05,-8.11698261664181047e+01
 5.55899999999999977e+02, 6.37857764430794410e-05,-8.11699739740613495e+01, 6.37881756742594613e-05,-8.11699730618324082e+01
 5.56000000000000000e+02, 6.36549236102273996e-05,-8.11701207452936728e+01, 6.36572854823284277e-05,-8.11701198367453856e+01
 5.56100000000000023e+02, 6.35243630592003896e-05,-8.11702673961584082e+01, 6.35266875629475638e-05,-8.11702664912811258e+01
 5.56200000000000045e+02, 6.33940941196863927e-05,-8.11704139267814071e+01, 6.33963812667753948e-05,-8.11704130255634908e+01
 5.56300000000000068e+02, 6.32641161227761451e-05,-8.11705603372883928e+01, 6.32663659463930076e-05,-8.11705594397161576e+01
 5.56399999999999977e+02, 6.31344284009610905e-05,-8.11707066278048899e+01, 6.31366409563063137e-05,-8.11707057338626186e+01
 5.56500000000000000e+02, 6.30050302881253986e-05,-8.11708527984562949e+01, 6.30072056529467137e-05,-8.11708519081261102e+01
 5.56600000000000023e+02, 6.28759211195425083e-05,-8.11709988493678622e+01, 6.28780593946681558e-05,-8.11709979626297127e+01
 5.56700000000000045e+02, 6.27471002318713604e-05,-8.11711447806646618e+01, 6.27492015417512836e-05,-8.11711438974962647e+01
 5.56800000000000068e+02, 6.26185669631507331e-05,-8.11712905924716068e+01, 6.26206314563986514e-05,-8.11712897128484343e+01
 5.56899999999999977e+02, 6.24903206527929256e-05,-8.11714362849134972e+01, 6.24923485027397389e-05,-8.11714354088086480e+01
 5.57000000000000000e+02, 6.23623606415821735e-05,-8.11715818581149193e+01, 6.23643520468268315e-05,-8.11715809854991477e+01
 5.57100000000000023e+02, 6.22346862716669771e-05,-8.11717273122003462e+01, 6.22366414566368766e-05,-8.11717264430419618e+01
 5.57200000000000045e+02, 6.21072968865568902e-05,-8.11718726472940801e+01, 6.21092161020718767e-05,-8.11718717815589201e+01
 5.57300000000000068e+02, 6.19801918311168546e-05,-8.11720178635202814e+01, 6.19820753549573853e-05,-8.11720170011716391e+01
 5.57399999999999977e+02, 6.18533704515635821e-05,-8.11721629610029396e+01, 6.18552185890442412e-05,-8.11721621020015363e+01
 5.57500000000000000e+02, 6.17268320954586557e-05,-8.11723079398659166e+01, 6.17286451800077424e-05,-8.11723070841698018e+01
 5.57600000000000023e+02, 6.16005761117062396e-05,-8.11724528002329038e+01, 6.16023545054468052e-05,-8.11724519477974411e+01
 5.57700000000000045e+02, 6.14746018505477125e-05,-8.11725975422274217e+01, 6.14763459448854419e-05,-8.11725966930052607e+01
 5.57800000000000068e+02, 6.13489086635544842e-05,-8.11727421659728918e+01, 6.13506188797723539e-05,-8.11727413199138255e+01
 5.57899999999999977e+02, 6.12234959036274813e-05,-8.11728866715925221e+01, 6.12251726934804984e-05,-8.11728858286435297e+01
 5.58000000000000000e+02, 6.10983629249872668e-05,-8.11730310592094355e+01, 6.11000067713079282e-05,-8.11730302193145263e+01
 5.58100000000000023e+02, 6.09735090831752671e-05,-8.11731753289465274e+01, 6.09751205004758608e-05,-8.11731744920467975e+01
 5.58200000000000045e+02, 6.08489337350433295e-05,-8.11733194809266081e+01, 6.08505132701322833e-05,-8.11733186469600838e+01
 5.58300000000000068e+02, 6.07246362387527057e-05,-8.11734635152723030e+01, 6.07261844713478458e-05,-8.11734626841739413e+01
 5.58399999999999977e+02, 6.06006159537679737e-05,-8.11736074321060954e+01, 6.06021334971192430e-05,-8.11736066038077126e+01
 5.58500000000000000e+02, 6.04768722408517386e-05,-8.11737512315503267e+01, 6.04783597423677504e-05,-8.11737504059805133e+01
 5.58600000000000023e+02, 6.03534044620612447e-05,-8.11738949137271817e+01, 6.03548626039380725e-05,-8.11738940908112880e+01
 5.58700000000000045e+02, 6.02302119807431439e-05,-8.11740384787586891e+01, 6.02316414806017034e-05,-8.11740376584187402e+01
 5.58800000000000068e+02, 6.01072941615278649e-05,-8.11741819267667495e+01, 6.01086957730531123e-05,-8.11741811089213883e+01
 5.58899999999999977e+02, 5.99846503703266112e-05,-8.11743252578730932e+01, 5.99860248839138700e-05,-8.11743244424375092e+01
 5.59000000000000000e+02, 5.98622799743255942e-05,-8.11744684721992940e+01, 5.98636282177278240e-05,-8.11744676590852237e+01
 5.59100000000000023e+02, 5.97401823419800709e-05,-8.11746115698668262e+01, 5.97415051809655306e-05,-8.11746107589823964e+01
 5.59200000000000045e+02, 5.96183568430127574e-05,-8.11747545509969655e+01, 5.96196551820229805e-05,-8.11747537422466934e+01
 5.59300000000000068e+02, 5.94968028484061789e-05,-8.11748974157108734e+01, 5.94980776312193361e-05,-8.11748966089955957e+01
 5.59399999999999977e+02, 5.93755197304001082e-05,-8.11750401641295412e+01, 5.93767719408006442e-05,-8.11750393593463571e+01
 5.59500000000000000e+02, 5.92545068624854266e-05,-8.11751827963738180e+01, 5.92557375249379460e-05,-8.11751819934160039e+01
 5.59600000000000023e+02, 5.91337636193996918e-05,-8.11753253125644250e+01, 5.91349737997262266e-05,-8.11753245113213922e+01
 5.59700000000000045e+02, 5.90132893771229370e-05,-8.11754677128219271e+01, 5.90144801831876537e-05,-8.11754669131791360e+01
 5.59800000000000068e+02, 5.88930835128731510e-05,-8.11756099972667329e+01, 5.88942560952683935e-05,-8.11756091991056508e+01
 5.59899999999999977e+02, 5.87731454051007419e-05,-8.11757521660191230e+01, 5.87743009578407037e-05,-8.11757513692171528e+01
