"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.37700000000000045e+02, 3.87491817093242563e-08,-8.12075059612709396e+01, 3.87519713499607703e-08,-8.12075047685708995e+01
 6.37800000000000068e+02, 3.86767030704550731e-08,-8.12076067209637813e+01, 3.86794829842187276e-08,-8.12076055285550922e+01
 6.37900000000000091e+02, 3.86043835446254090e-08,-8.12077074046902112e+01, 3.86071539235428083e-08,-8.12077062125526083e+01
 6.38000000000000000e+02, 3.85322227735495123e-08,-8.12078080125230031e+01, 3.85349838132861605e-08,-8.12078068206358097e+01
 6.38100000000000023e+02, 3.84602203996918114e-08,-8.12079085445348738e+01, 3.84629722995611653e-08,-8.12079073528769726e+01
 6.38200000000000045e+02, 3.83883760662658162e-08,-8.12080090007984552e+01, 3.83911190292393434e-08,-8.12080078093481887e+01
 6.38300000000000068e+02, 3.83166894172303328e-08,-8.12081093813863362e+01, 3.83194236499441958e-08,-8.12081081901214930e+01
 6.38400000000000091e+02, 3.82451600972888948e-08,-8.12082096863709921e+01, 3.82478858100519247e-08,-8.12082084952687637e+01
 6.38500000000000000e+02, 3.81737877518855012e-08,-8.12083099158248700e+01, 3.81765051586859211e-08,-8.12083087248617801e+01
 6.38600000000000023e+02, 3.81025720272038955e-08,-8.12084100698203031e+01, 3.81052813457153490e-08,-8.12084088789721790e+01
 6.38700000000000045e+02, 3.80315125701633830e-08,-8.12085101484296104e+01, 3.80342140217515980e-08,-8.12085089576714978e+01
 6.38800000000000068e+02, 3.79606090284191757e-08,-8.12086101517249688e+01, 3.79633028381445979e-08,-8.12086089610311603e+01
 6.38900000000000091e+02, 3.78898610503563957e-08,-8.12087100797785695e+01, 3.78925474469820574e-08,-8.12087088891224340e+01
 6.39000000000000000e+02, 3.78192682850918501e-08,-8.12088099326624473e+01, 3.78219475010844281e-08,-8.12088087420164726e+01
 6.39100000000000023e+02, 3.77488303824677100e-08,-8.12089097104486370e+01, 3.77515026540020989e-08,-8.12089085197843303e+01
 6.39200000000000045e+02, 3.76785469930522393e-08,-8.12090094132090599e+01, 3.76812125600142050e-08,-8.12090082224969052e+01
 6.39300000000000068e+02, 3.76084177681355263e-08,-8.12091090410155942e+01, 3.76110768741232541e-08,-8.12091078502249957e+01
 6.39400000000000091e+02, 3.75384431272897694e-08,-8.12092085937076575e+01, 3.75410952520547430e-08,-8.12092074030392439e+01
 6.39500000000000000e+02, 3.74686248485963406e-08,-8.12093080707134902e+01, 3.74712673502521612e-08,-8.12093068810101784e+01
 6.39600000000000023e+02, 3.73989598790622737e-08,-8.12094074729239850e+01, 3.74015928258744235e-08,-8.12094062842082138e+01
 6.39700000000000045e+02, 3.73294478776093972e-08,-8.12095068004093008e+01, 3.73320713367944405e-08,-8.12095056127036088e+01
 6.39800000000000068e+02, 3.72600885039367652e-08,-8.12096060532394688e+01, 3.72627025415937385e-08,-8.12096048665665222e+01
 6.39900000000000091e+02, 3.71908814185172227e-08,-8.12097052314844632e+01, 3.71934860995623937e-08,-8.12097040458669426e+01
 6.40000000000000000e+02, 3.71218262825967708e-08,-8.12098043352141445e+01, 3.71244216706933739e-08,-8.12098031506747589e+01
 6.40100000000000023e+02, 3.70529227581910455e-08,-8.12099033644983166e+01, 3.70555089156810234e-08,-8.12099021810597179e+01
 6.40200000000000045e+02, 3.69841705080854442e-08,-8.12100023194066551e+01, 3.69867474959185746e-08,-8.12100011370914245e+01
 6.40300000000000068e+02, 3.69155691958312474e-08,-8.12101012000087792e+01, 3.69181370734935291e-08,-8.12101000188393698e+01
 6.40400000000000091e+02, 3.68471184857446989e-08,-8.12102000063742082e+01, 3.68496773111868374e-08,-8.12101988263728884e+01
 6.40500000000000000e+02, 3.67788180429048488e-08,-8.12102987385723765e+01, 3.67813678724686301e-08,-8.12102975597611731e+01
 6.40600000000000023e+02, 3.67106675331516141e-08,-8.12103973966726187e+01, 3.67132084214947510e-08,-8.12103962190733171e+01
 6.40700000000000045e+02, 3.66426666230839463e-08,-8.12104959807441844e+01, 3.66451986231058564e-08,-8.12104948043782429e+01
 6.40800000000000068e+02, 3.65748149800569721e-08,-8.12105944908562662e+01, 3.65773381428225191e-08,-8.12105933157447453e+01
 6.40900000000000091e+02, 3.65071122721814048e-08,-8.12106929270779432e+01, 3.65096266468440892e-08,-8.12106917532414627e+01
 6.41000000000000000e+02, 3.64395581683216846e-08,-8.12107912894781805e+01, 3.64420639270760784e-08,-8.12107901169317898e+01
 6.41100000000000023e+02, 3.63721523380917965e-08,-8.12108895781259150e+01, 3.63746497139153441e-08,-8.12108884068815229e+01
 6.41200000000000045e+02, 3.63048944518563820e-08,-8.12109877930899415e+01, 3.63073835200196207e-08,-8.12109866231652546e+01
 6.41300000000000068e+02, 3.62377841807262126e-08,-8.12110859344390121e+01, 3.62402650159520001e-08,-8.12110847658510409e+01
 6.41400000000000091e+02, 3.61708211965580049e-08,-8.12111840022417653e+01, 3.61732938729879689e-08,-8.12111828350067384e+01
 6.41500000000000000e+02, 3.61040051719518525e-08,-8.12112819965667541e+01, 3.61064697631104116e-08,-8.12112808307000762e+01
 6.41600000000000023e+02, 3.60373357802490229e-08,-8.12113799174824464e+01, 3.60397923590084001e-08,-8.12113787529986269e+01
 6.41700000000000045e+02, 3.59708126955304882e-08,-8.12114777650572250e+01, 3.59732613340742755e-08,-8.12114766019698493e+01
 6.41800000000000068e+02, 3.59044355926146883e-08,-8.12115755393593872e+01, 3.59068763624018739e-08,-8.12115743776810177e+01
 6.41900000000000091e+02, 3.58382041470556782e-08,-8.12116732404571451e+01, 3.58406371187844494e-08,-8.12116720801992642e+01
 6.42000000000000000e+02, 3.57721180351412683e-08,-8.12117708684186255e+01, 3.57745432787112126e-08,-8.12117697095915787e+01
 6.42100000000000023e+02, 3.57061769338914565e-08,-8.12118684233118415e+01, 3.57085945183658353e-08,-8.12118672659247949e+01
 6.42200000000000045e+02, 3.56403805210550461e-08,-8.12119659052047780e+01, 3.56427905146241873e-08,-8.12119647492656043e+01
 6.42300000000000068e+02, 3.55747284751099439e-08,-8.12120633141652775e+01, 3.55771309450515966e-08,-8.12120621596805279e+01
 6.42400000000000091e+02, 3.55092204752597389e-08,-8.12121606502611115e+01, 3.55116154879013872e-08,-8.12121594972359304e+01
 6.42500000000000000e+02, 3.54438562014318696e-08,-8.12122579135599807e+01, 3.54462438221108953e-08,-8.12122567619980487e+01
 6.42600000000000023e+02, 3.53786353342760484e-08,-8.12123551041294860e+01, 3.53810156273001591e-08,-8.12123539540329631e+01
 6.42700000000000045e+02, 3.53135575551624225e-08,-8.12124522220371432e+01, 3.53159305837710120e-08,-8.12124510734065552e+01
 6.42800000000000068e+02, 3.52486225461794296e-08,-8.12125492673503828e+01, 3.52509883725014976e-08,-8.12125481201846071e+01
 6.42900000000000091e+02, 3.51838299901316208e-08,-8.12126462401365643e+01, 3.51861886751472332e-08,-8.12126450944326876e+01
 6.43000000000000000e+02, 3.51191795705390321e-08,-8.12127431404629192e+01, 3.51215311740355462e-08,-8.12127419962162662e+01
 6.43100000000000023e+02, 3.50546709716328761e-08,-8.12128399683966506e+01, 3.50570155521663943e-08,-8.12128388256005849e+01
 6.43200000000000045e+02, 3.49903038783564820e-08,-8.12129367240048197e+01, 3.49926414932076669e-08,-8.12129355826507862e+01
 6.43300000000000068e+02, 3.49260779763609876e-08,-8.12130334073544446e+01, 3.49284086814937096e-08,-8.12130322674318279e+01
 6.43400000000000091e+02, 3.48619929520046970e-08,-8.12131300185124445e+01, 3.48643168020238417e-08,-8.12131288800084974e+01
 6.43500000000000000e+02, 3.47980484923509506e-08,-8.12132265575456529e+01, 3.48003655404590346e-08,-8.12132254204454114e+01
 6.43600000000000023e+02, 3.47342442851662515e-08,-8.12133230245208040e+01, 3.47365545831187812e-08,-8.12133218888070729e+01
 6.43700000000000045e+02, 3.46705800189184859e-08,-8.12134194195045467e+01, 3.46728836169816522e-08,-8.12134182851577577e+01
 6.43800000000000068e+02, 3.46070553827737929e-08,-8.12135157425634873e+01, 3.46093523296798563e-08,-8.12135146095616136e+01
 6.43900000000000091e+02, 3.45436700665966177e-08,-8.12136119937641041e+01, 3.45459604094989362e-08,-8.12136108620826178e+01
 6.44000000000000000e+02, 3.44804237609468920e-08,-8.12137081731727903e+01, 3.44827075453745255e-08,-8.12137070427845771e+01
 6.44100000000000023e+02, 3.44173161570776191e-08,-8.12138042808558680e+01, 3.44195934268906815e-08,-8.12138031517311134e+01
 6.44200000000000045e+02, 3.43543469469333851e-08,-8.12139003168795881e+01, 3.43566177442768342e-08,-8.12138991889857209e+01
 6.44300000000000068e+02, 3.42915158231490678e-08,-8.12139962813100880e+01, 3.42937801884062914e-08,-8.12139951546116805e+01
 6.44400000000000091e+02, 3.42288224790474089e-08,-8.12140921742134196e+01, 3.42310804507938359e-08,-8.12140910486721168e+01
 6.44500000000000000e+02, 3.41662666086363135e-08,-8.12141879956555925e+01, 3.41685182235921391e-08,-8.12141868712300123e+01
 6.44600000000000023e+02, 3.41038479066084799e-08,-8.12142837457024882e+01, 3.41060931995916551e-08,-8.12142826223481222e+01
 6.44700000000000045e+02, 3.40415660683386929e-08,-8.12143794244199171e+01, 3.40438050722163790e-08,-8.12143783020890879e+01
 6.44800000000000068e+02, 3.39794207898822886e-08,-8.12144750318735902e+01, 3.39816535355226029e-08,-8.12144739105153377e+01
 6.44900000000000091e+02, 3.39174117679721234e-08,-8.12145705681291759e+01, 3.39196382841965663e-08,-8.12145694476891435e+01
 6.45000000000000000e+02, 3.38555387000182831e-08,-8.12146660332522288e+01, 3.38577596301328536e-08,-8.12146649147313298e+01
 6.45100000000000023e+02, 3.37938012841055550e-08,-8.12147614273082041e+01, 3.37960167133727153e-08,-8.12147603107492557e+01
 6.45200000000000045e+02, 3.37321992189908339e-08,-8.12148567503625145e+01, 3.37344092274836128e-08,-8.12148556357995233e+01
 6.45300000000000068e+02, 3.36707322041027247e-08,-8.12149520024804445e+01, 3.36729368717586257e-08,-8.12149508899473176e+01
 6.45400000000000091e+02, 3.36093999395382210e-08,-8.12150471837272221e+01, 3.36115993461338379e-08,-8.12150460732576960e+01
 6.45500000000000000e+02, 3.35482021260615199e-08,-8.12151422941679897e+01, 3.35503963511853919e-08,-8.12151411857955594e+01
 6.45600000000000023e+02, 3.34871384651018589e-08,-8.12152373338678046e+01, 3.34893275881269686e-08,-8.12152362276256667e+01
 6.45700000000000045e+02, 3.34262086587523307e-08,-8.12153323028916247e+01, 3.34283927588070402e-08,-8.12153311988126632e+01
 6.45800000000000068e+02, 3.33654124097671704e-08,-8.12154272013043368e+01, 3.33675915657065280e-08,-8.12154260994210233e+01
 6.45900000000000091e+02, 3.33047494215599091e-08,-8.12155220291707565e+01, 3.33069237119363475e-08,-8.12155209295150939e+01
 6.46000000000000000e+02, 3.32442193982022026e-08,-8.12156167865556000e+01, 3.32463889012345094e-08,-8.12156156891590655e+01
 6.46100000000000023e+02, 3.31838220444216279e-08,-8.12157114735234842e+01, 3.31859868379630432e-08,-8.12157103784170147e+01
 6.46200000000000045e+02, 3.31235570655988310e-08,-8.12158060901389973e+01, 3.31257172271078444e-08,-8.12158049973528051e+01
 6.46300000000000068e+02, 3.30634241677679438e-08,-8.12159006364665714e+01, 3.30655797742722426e-08,-8.12158995460302293e+01
 6.46400000000000091e+02, 3.30034230576121837e-08,-8.12159951125706101e+01, 3.30055741856781398e-08,-8.12159940245128809e+01
 6.46500000000000000e+02, 3.29435534424638200e-08,-8.12160895185154033e+01, 3.29457001681615367e-08,-8.12160884328641970e+01
 6.46600000000000023e+02, 3.28838150303005547e-08,-8.12161838543651982e+01, 3.28859574291698398e-08,-8.12161827711474871e+01
 6.46700000000000045e+02, 3.28242075297461113e-08,-8.12162781201841000e+01, 3.28263456767602465e-08,-8.12162770394259041e+01
 6.46800000000000068e+02, 3.27647306500657743e-08,-8.12163723160361855e+01, 3.27668646195962046e-08,-8.12163712377624449e+01
 6.46900000000000091e+02, 3.27053841011663237e-08,-8.12164664419854176e+01, 3.27075139669465060e-08,-8.12164653662199214e+01
 6.47000000000000000e+02, 3.26461675935936587e-08,-8.12165604980956743e+01, 3.26482934286805950e-08,-8.12165594248610176e+01
 6.47100000000000023e+02, 3.25870808385298597e-08,-8.12166544844307907e+01, 3.25892027152670062e-08,-8.12166534137482614e+01
 6.47200000000000045e+02, 3.25281235477936387e-08,-8.12167484010544598e+01, 3.25302415377714259e-08,-8.12167473329440099e+01
 6.47300000000000068e+02, 3.24692954338363020e-08,-8.12168422480303320e+01, 3.24714096078535025e-08,-8.12168411825104357e+01
 6.47400000000000091e+02, 3.24105962097407715e-08,-8.12169360254219725e+01, 3.24127066377644838e-08,-8.12169349625095691e+01
 6.47500000000000000e+02, 3.23520256358063382e-08,-8.12170297333421018e+01, 3.23541323403436901e-08,-8.12170286730032984e+01
 6.47600000000000023e+02, 3.22935838652553926e-08,-8.12171233723181700e+01, 3.22956864290175152e-08,-8.12171223140533129e+01
 6.47700000000000045e+02, 3.22352701548321473e-08,-8.12172169419290242e+01, 3.22373686177966398e-08,-8.12172158857211315e+01
 6.47800000000000068e+02, 3.21770842208274495e-08,-8.12173104422386274e+01, 3.21791786212720286e-08,-8.12173093880681307e+01
 6.47900000000000091e+02, 3.21190257801641522e-08,-8.12174038733108716e+01, 3.21211161546144800e-08,-8.12174028211554884e+01
 6.48000000000000000e+02, 3.20610945503951090e-08,-8.12174972352095921e+01, 3.20631809335700800e-08,-8.12174961850442401e+01
 6.48100000000000023e+02, 3.20032902497011093e-08,-8.12175905279985670e+01, 3.20053726744588323e-08,-8.12175894797952367e+01
 6.48200000000000045e+02, 3.19456125968909185e-08,-8.12176837517414469e+01, 3.19476910941727724e-08,-8.12176827054691302e+01
 6.48300000000000068e+02, 3.18880613113969296e-08,-8.12177769065018680e+01, 3.18901359101711170e-08,-8.12177758621264445e+01
 6.48400000000000091e+02, 3.18306361132751838e-08,-8.12178699923433669e+01, 3.18327068404806678e-08,-8.12178689498274764e+01
 6.48500000000000000e+02, 3.17733367232024914e-08,-8.12179630093294378e+01, 3.17754036036904113e-08,-8.12179619686323946e+01
 6.48600000000000023e+02, 3.17161628624760681e-08,-8.12180559575234469e+01, 3.17182259189513008e-08,-8.12180549186011405e+01
 6.48700000000000045e+02, 3.16591142530096569e-08,-8.12181488369887603e+01, 3.16611735059723983e-08,-8.12181477997935133e+01
 6.48800000000000068e+02, 3.16021906173339720e-08,-8.12182416477886164e+01, 3.16042460850188165e-08,-8.12182406122690992e+01
 6.48900000000000091e+02, 3.15453916785933033e-08,-8.12183343899862109e+01, 3.15474433769090913e-08,-8.12183333560873280e+01
 6.49000000000000000e+02, 3.14887171605441076e-08,-8.12184270636446826e+01, 3.14907651030122842e-08,-8.12184260313074446e+01
 6.49100000000000023e+02, 3.14321667875540751e-08,-8.12185196688270565e+01, 3.14342109852466116e-08,-8.12185186379884669e+01
 6.49200000000000045e+02, 3.13757402845987812e-08,-8.12186122055963438e+01, 3.13777807460756734e-08,-8.12186111761892704e+01
 6.49300000000000068e+02, 3.13194373772616069e-08,-8.12187046740154415e+01, 3.13214741085060639e-08,-8.12187036459685316e+01
 6.49400000000000091e+02, 3.12632577917309066e-08,-8.12187970741471901e+01, 3.12652907960861345e-08,-8.12187960473847141e+01
 6.49500000000000000e+02, 3.12072012547986120e-08,-8.12188894060543589e+01, 3.12092305329017581e-08,-8.12188883804961108e+01
 6.49600000000000023e+02, 3.11512674938578693e-08,-8.12189816697996605e+01, 3.11532930435741328e-08,-8.12189806453608441e+01
 6.49700000000000045e+02, 3.10954562369019876e-08,-8.12190738654457363e+01, 3.10974780532592387e-08,-8.12190728420367805e+01
 6.49800000000000068e+02, 3.10397672125226382e-08,-8.12191659930551424e+01, 3.10417852876422926e-08,-8.12191649705816445e+01
 6.49900000000000091e+02, 3.09842001499073606e-08,-8.12192580526903924e+01, 3.09862144729375100e-08,-8.12192570310529476e+01
 6.50000000000000000e+02, 3.09287547788391911e-08,-8.12193500444138863e+01, 3.09307653358847167e-08,-8.12193490235079878e+01
 6.50100000000000023e+02, 3.08734308296927859e-08,-8.12194419682880095e+01, 3.08754376037463712e-08,-8.12194409480038928e+01
 6.50200000000000045e+02, 3.08182280334346056e-08,-8.12195338243750484e+01, 3.08202310043061946e-08,-8.12195328045975771e+01
 6.50300000000000068e+02, 3.07631461216203944e-08,-8.12196256127372180e+01, 3.07651452658657894e-08,-8.12196245933457419e+01
 6.50400000000000091e+02, 3.07081848263929300e-08,-8.12197173334366909e+01, 3.07101801172427796e-08,-8.12197163143048897e+01
 6.50500000000000000e+02, 3.06533438804813950e-08,-8.12198089865355399e+01, 3.06553352877674561e-08,-8.12198079675313238e+01
 6.50600000000000023e+02, 3.05986230171982931e-08,-8.12199005720957956e+01, 3.06006105072806126e-08,-8.12198995530811487e+01
 6.50700000000000045e+02, 3.05440219704388802e-08,-8.12199920901794030e+01, 3.05460055061315932e-08,-8.12199910710102557e+01
 6.50800000000000068e+02, 3.04895404746785832e-08,-8.12200835408482504e+01, 3.04915200151752357e-08,-8.12200825213743087e+01
 6.50900000000000091e+02, 3.04351782649716306e-08,-8.12201749241641551e+01, 3.04371537657694755e-08,-8.12201739042287869e+01
 6.51000000000000000e+02, 3.03809350769490274e-08,-8.12202662401888773e+01, 3.03829065788232778e-08,-8.12202652197972839e+01
 6.51100000000000023e+02, 3.03268106468174036e-08,-8.12203574889840780e+01, 3.03287792963215847e-08,-8.12203564702325878e+01
 6.51200000000000045e+02, 3.02728047113559836e-08,-8.12204486706114039e+01, 3.02747705433594108e-08,-8.12204476534953130e+01
 6.51300000000000068e+02, 3.02189170079164998e-08,-8.12205397851323880e+01, 3.02208800564467500e-08,-8.12205387696460690e+01
 6.51400000000000091e+02, 3.01651472744201093e-08,-8.12206308326085207e+01, 3.01671075726398326e-08,-8.12206298187453370e+01
 6.51500000000000000e+02, 3.01114952493565666e-08,-8.12207218131012070e+01, 3.01134528295378704e-08,-8.12207208008534849e+01
 6.51600000000000023e+02, 3.00579606717813911e-08,-8.12208127266718094e+01, 3.00599155652806807e-08,-8.12208117160307950e+01
 6.51700000000000045e+02, 3.00045432813152850e-08,-8.12209035733816052e+01, 3.00064955185484350e-08,-8.12209025643373792e+01
 6.51800000000000068e+02, 2.99512428181416054e-08,-8.12209943532918146e+01, 2.99531924285565697e-08,-8.12209933458332927e+01
 6.51900000000000091e+02, 2.98980590230047098e-08,-8.12210850664636013e+01, 2.99000060350565811e-08,-8.12210840605784199e+01
 6.52000000000000000e+02, 2.98449916372090101e-08,-8.12211757129580292e+01, 2.98469360783312597e-08,-8.12211747086325744e+01
