"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.36700000000000045e+02, 1.56874273007740596e-05,-8.12663704142295416e+01, 1.56774970427037000e-05,-8.12663708057966545e+01
 6.36800000000000068e+02, 1.56645653565525594e-05,-8.12664469831039753e+01, 1.56546393741845167e-05,-8.12664473889473555e+01
 6.36900000000000091e+02, 1.56417530365793462e-05,-8.12665234989191561e+01, 1.56318314924327003e-05,-8.12665239186954835e+01
 6.37000000000000000e+02, 1.56189902253090496e-05,-8.12665999617242107e+01, 1.56090732929013492e-05,-8.12666003950856037e+01
 6.37100000000000023e+02, 1.55962768072974046e-05,-8.12666763715680673e+01, 1.55863646713727358e-05,-8.12666768181622530e+01
 6.37200000000000045e+02, 1.55736126671992863e-05,-8.12667527284994833e+01, 1.55637055239586486e-05,-8.12667531879699112e+01
 6.37300000000000068e+02, 1.55509976897673172e-05,-8.12668290325669886e+01, 1.55410957471001719e-05,-8.12668295045529732e+01
 6.37400000000000091e+02, 1.55284317598493572e-05,-8.12669052838189572e+01, 1.55185352375675641e-05,-8.12669057679557909e+01
 6.37500000000000000e+02, 1.55059147623875168e-05,-8.12669814823035210e+01, 1.54960238924599052e-05,-8.12669819782226597e+01
 6.37600000000000023e+02, 1.54834465824153863e-05,-8.12670576280686561e+01, 1.54735616092051475e-05,-8.12670581353978179e+01
 6.37700000000000045e+02, 1.54610271050571614e-05,-8.12671337211620965e+01, 1.54511482855605561e-05,-8.12671342395254044e+01
 6.37800000000000068e+02, 1.54386562155248989e-05,-8.12672097616314204e+01, 1.54287838196112590e-05,-8.12672102906495581e+01
 6.37900000000000091e+02, 1.54163337991176321e-05,-8.12672857495239498e+01, 1.54064681097714836e-05,-8.12672862888143186e+01
 6.38000000000000000e+02, 1.53940597412189081e-05,-8.12673616848868221e+01, 1.53842010547837094e-05,-8.12673622340636683e+01
 6.38100000000000023e+02, 1.53718339272952256e-05,-8.12674375677669474e+01, 1.53619825537185264e-05,-8.12674381264415473e+01
 6.38200000000000045e+02, 1.53496562428938121e-05,-8.12675133982110651e+01, 1.53398125059750950e-05,-8.12675139659918102e+01
 6.38300000000000068e+02, 1.53275265736416418e-05,-8.12675891762656448e+01, 1.53176908112801169e-05,-8.12675897527582833e+01
 6.38400000000000091e+02, 1.53054448052429450e-05,-8.12676649019769570e+01, 1.52956173696886644e-05,-8.12676654867847077e+01
 6.38500000000000000e+02, 1.52834108234775174e-05,-8.12677405753910591e+01, 1.52735920815834491e-05,-8.12677411681147674e+01
 6.38600000000000023e+02, 1.52614245141987994e-05,-8.12678161965537953e+01, 1.52516148476747100e-05,-8.12678167967921041e+01
 6.38700000000000045e+02, 1.52394857633326015e-05,-8.12678917655107540e+01, 1.52296855690007790e-05,-8.12678923728602598e+01
 6.38800000000000068e+02, 1.52175944568747301e-05,-8.12679672823073105e+01, 1.52078041469266751e-05,-8.12679678963627765e+01
 6.38900000000000091e+02, 1.51957504808893484e-05,-8.12680427469886126e+01, 1.51859704831454632e-05,-8.12680433673430827e+01
 6.39000000000000000e+02, 1.51739537215072830e-05,-8.12681181595995668e+01, 1.51641844796769849e-05,-8.12681187858445782e+01
 6.39100000000000023e+02, 1.51522040649236825e-05,-8.12681935201848802e+01, 1.51424460388684142e-05,-8.12681941519105777e+01
 6.39200000000000045e+02, 1.51305013973974398e-05,-8.12682688287889476e+01, 1.51207550633938918e-05,-8.12682694655843534e+01
 6.39300000000000068e+02, 1.51088456052475956e-05,-8.12683440854560217e+01, 1.50991114562540642e-05,-8.12683447269091346e+01
 6.39400000000000091e+02, 1.50872365748534603e-05,-8.12684192902300140e+01, 1.50775151207770374e-05,-8.12684199359280370e+01
 6.39500000000000000e+02, 1.50656741926510329e-05,-8.12684944431546796e+01, 1.50559659606168184e-05,-8.12684950926841765e+01
 6.39600000000000023e+02, 1.50441583451325538e-05,-8.12685695442734612e+01, 1.50344638797543232e-05,-8.12685701972205692e+01
 6.39700000000000045e+02, 1.50226889188438888e-05,-8.12686445936295883e+01, 1.50130087824968229e-05,-8.12686452495801888e+01
 6.39800000000000068e+02, 1.50012658003829896e-05,-8.12687195912660343e+01, 1.49916005734778028e-05,-8.12687202498059378e+01
 6.39900000000000091e+02, 1.49798888763982387e-05,-8.12687945372255029e+01, 1.49702391576570645e-05,-8.12687951979406620e+01
 6.40000000000000000e+02, 1.49585592597938468e-05,-8.12688694312033135e+01, 1.49489244403201495e-05,-8.12688700940271644e+01
 6.40100000000000023e+02, 1.49372775021591787e-05,-8.12689442730534068e+01, 1.49276563270789171e-05,-8.12689449381081488e+01
 6.40200000000000045e+02, 1.49160418659836354e-05,-8.12690190632775113e+01, 1.49064347238706075e-05,-8.12690197302263186e+01
 6.40300000000000068e+02, 1.48948522496262430e-05,-8.12690938019140248e+01, 1.48852595369586230e-05,-8.12690944704242497e+01
 6.40400000000000091e+02, 1.48737085517578444e-05,-8.12691684890010322e+01, 1.48641306729317091e-05,-8.12691691587445035e+01
 6.40500000000000000e+02, 1.48526106713629673e-05,-8.12692431245762066e+01, 1.48430480387040436e-05,-8.12692437952295705e+01
 6.40600000000000023e+02, 1.48315585077394216e-05,-8.12693177086769367e+01, 1.48220115415152764e-05,-8.12693183799218701e+01
 6.40700000000000045e+02, 1.48105519605001521e-05,-8.12693922413402419e+01, 1.48010210889302672e-05,-8.12693929128637791e+01
 6.40800000000000068e+02, 1.47895909295740201e-05,-8.12694667226027718e+01, 1.47800765888389264e-05,-8.12694673940976031e+01
 6.40900000000000091e+02, 1.47686753152066177e-05,-8.12695411525008211e+01, 1.47591779494563386e-05,-8.12695418236655911e+01
 6.41000000000000000e+02, 1.47478050179611693e-05,-8.12696155310703290e+01, 1.47383250793223240e-05,-8.12696162016099350e+01
 6.41100000000000023e+02, 1.47269799387193449e-05,-8.12696898583468794e+01, 1.47175178873015889e-05,-8.12696905279727559e+01
 6.41200000000000045e+02, 1.47061999786826997e-05,-8.12697641343656585e+01, 1.46967562825836227e-05,-8.12697648027961179e+01
 6.41300000000000068e+02, 1.46854650393728031e-05,-8.12698383591615254e+01, 1.46760401746822757e-05,-8.12698390261220283e+01
 6.41400000000000091e+02, 1.46647750226329632e-05,-8.12699125327689273e+01, 1.46553694734358527e-05,-8.12699131979924516e+01
 6.41500000000000000e+02, 1.46441298306287586e-05,-8.12699866552219419e+01, 1.46347440890071041e-05,-8.12699873184492674e+01
 6.41600000000000023e+02, 1.46235293658486825e-05,-8.12700607265542914e+01, 1.46141578005234477e-05,-8.12700613885019010e+01
 6.41700000000000045e+02, 1.46029735311057415e-05,-8.12701347467992861e+01, 1.45936071893267676e-05,-8.12701354087177066e+01
 6.41800000000000068e+02, 1.45824622295378369e-05,-8.12702087159898667e+01, 1.45731010896542452e-05,-8.12702093777303247e+01
 6.41900000000000091e+02, 1.45619953646089644e-05,-8.12702826341585762e+01, 1.45526394047211939e-05,-8.12702832955826864e+01
 6.42000000000000000e+02, 1.45415728401101164e-05,-8.12703565013375595e+01, 1.45322220380152704e-05,-8.12703571623177368e+01
 6.42100000000000023e+02, 1.45211945601599822e-05,-8.12704303175585778e+01, 1.45118488932975567e-05,-8.12704309779783216e+01
 6.42200000000000045e+02, 1.45008604292060830e-05,-8.12705040828529945e+01, 1.44915198746022268e-05,-8.12705047426072298e+01
 6.42300000000000068e+02, 1.44805703520257269e-05,-8.12705777972517609e+01, 1.44712348862356981e-05,-8.12705784562472360e+01
 6.42400000000000091e+02, 1.44603242337269224e-05,-8.12706514607854160e+01, 1.44509938327774457e-05,-8.12706521189410438e+01
 6.42500000000000000e+02, 1.44401219797489002e-05,-8.12707250734841296e+01, 1.44307966190795725e-05,-8.12707257307312858e+01
 6.42600000000000023e+02, 1.44199634958638324e-05,-8.12707986353776022e+01, 1.44106431502664518e-05,-8.12707992916605662e+01
 6.42700000000000045e+02, 1.43998486881769649e-05,-8.12708721464951651e+01, 1.43905333317348998e-05,-8.12708728017714463e+01
 6.42800000000000068e+02, 1.43797774631279198e-05,-8.12709456068657232e+01, 1.43704670691541420e-05,-8.12709462611064026e+01
 6.42900000000000091e+02, 1.43597497274916344e-05,-8.12710190165177551e+01, 1.43504442684655606e-05,-8.12710196697078828e+01
 6.43000000000000000e+02, 1.43397653883795264e-05,-8.12710923754792844e+01, 1.43304648358824015e-05,-8.12710930276182921e+01
 6.43100000000000023e+02, 1.43198243532393904e-05,-8.12711656837779799e+01, 1.43105286778902132e-05,-8.12711663348799505e+01
 6.43200000000000045e+02, 1.42999265298577327e-05,-8.12712389414410126e+01, 1.42906357012462145e-05,-8.12712395915351635e+01
 6.43300000000000068e+02, 1.42800718263597916e-05,-8.12713121484951415e+01, 1.42707858129795458e-05,-8.12713127976261518e+01
 6.43400000000000091e+02, 1.42602601512104500e-05,-8.12713853049667136e+01, 1.42509789203909974e-05,-8.12713859531951073e+01
 6.43500000000000000e+02, 1.42404914132156761e-05,-8.12714584108816069e+01, 1.42312149310530034e-05,-8.12714590582841510e+01
 6.43600000000000023e+02, 1.42207655215229480e-05,-8.12715314662652730e+01, 1.42114937528091363e-05,-8.12715321129353896e+01
 6.43700000000000045e+02, 1.42010823856226499e-05,-8.12716044711426946e+01, 1.41918152937749374e-05,-8.12716051171908305e+01
 6.43800000000000068e+02, 1.41814419153485058e-05,-8.12716774255384280e+01, 1.41721794623368530e-05,-8.12716780710924525e+01
 6.43900000000000091e+02, 1.41618440208787413e-05,-8.12717503294765748e+01, 1.41525861671526168e-05,-8.12717509746821918e+01
 6.44000000000000000e+02, 1.41422886127371413e-05,-8.12718231829807678e+01, 1.41330353171512370e-05,-8.12718238280018994e+01
 6.44100000000000023e+02, 1.41227756017934560e-05,-8.12718959860742132e+01, 1.41135268215322588e-05,-8.12718966310934263e+01
 6.44200000000000045e+02, 1.41033048992652020e-05,-8.12719687387796057e+01, 1.40940605897666829e-05,-8.12719693839985240e+01
 6.44300000000000068e+02, 1.40838764167175809e-05,-8.12720414411192280e+01, 1.40746365315959440e-05,-8.12720420867589155e+01
 6.44400000000000091e+02, 1.40644900660651393e-05,-8.12721140931148653e+01, 1.40552545570324000e-05,-8.12721147394162671e+01
 6.44500000000000000e+02, 1.40451457595725740e-05,-8.12721866947878198e+01, 1.40359145763589362e-05,-8.12721873420121881e+01
 6.44600000000000023e+02, 1.40258434098551499e-05,-8.12722592461589528e+01, 1.40166165001287515e-05,-8.12722598945882595e+01
 6.44700000000000045e+02, 1.40065829298802350e-05,-8.12723317472486286e+01, 1.39973602391660086e-05,-8.12723323971859628e+01
 6.44800000000000068e+02, 1.39873634446748261e-05,-8.12724042012938099e+01, 1.39781457045645710e-05,-8.12724048498467795e+01
 6.44900000000000091e+02, 1.39681852970468484e-05,-8.12724766065633020e+01, 1.39589728076889917e-05,-8.12724772526121058e+01
 6.45000000000000000e+02, 1.39490486632274341e-05,-8.12725489620061694e+01, 1.39398414601737408e-05,-8.12725496055232952e+01
 6.45100000000000023e+02, 1.39299534534451786e-05,-8.12726212676579252e+01, 1.39207515739231246e-05,-8.12726219086216730e+01
 6.45200000000000045e+02, 1.39108995781888215e-05,-8.12726935235539685e+01, 1.39017030611119356e-05,-8.12726941619484649e+01
 6.45300000000000068e+02, 1.38918869482068721e-05,-8.12727657297296133e+01, 1.38826958341843059e-05,-8.12727663655448822e+01
 6.45400000000000091e+02, 1.38729154745076012e-05,-8.12728378862200884e+01, 1.38637298058543220e-05,-8.12728385194520797e+01
 6.45500000000000000e+02, 1.38539850683591253e-05,-8.12729099930605230e+01, 1.38448048891057845e-05,-8.12729106237111409e+01
 6.45600000000000023e+02, 1.38350956412891716e-05,-8.12729820502859610e+01, 1.38259209971918317e-05,-8.12729826783631211e+01
 6.45700000000000045e+02, 1.38162471050851607e-05,-8.12730540579313612e+01, 1.38070780436353598e-05,-8.12730546834490042e+01
 6.45800000000000068e+02, 1.37974393717939545e-05,-8.12731260160316111e+01, 1.37882759422283914e-05,-8.12731266390097318e+01
 6.45900000000000091e+02, 1.37786723537222166e-05,-8.12731979246214848e+01, 1.37695146070323086e-05,-8.12731985450862027e+01
 6.46000000000000000e+02, 1.37599459634358926e-05,-8.12732697837356994e+01, 1.37507939523777113e-05,-8.12732704017192447e+01
 6.46100000000000023e+02, 1.37412601137607081e-05,-8.12733415934088441e+01, 1.37321138928640882e-05,-8.12733422089496571e+01
 6.46200000000000045e+02, 1.37226147177813892e-05,-8.12734133536754797e+01, 1.37134743433603268e-05,-8.12734139668181541e+01
 6.46300000000000068e+02, 1.37040096888422760e-05,-8.12734850645700533e+01, 1.36948752190037260e-05,-8.12734856753654356e+01
 6.46400000000000091e+02, 1.36854449405469447e-05,-8.12735567261269409e+01, 1.36763164352008411e-05,-8.12735573346321161e+01
 6.46500000000000000e+02, 1.36669203867583075e-05,-8.12736283383804334e+01, 1.36577979076266062e-05,-8.12736289446587818e+01
 6.46600000000000023e+02, 1.36484359415983656e-05,-8.12736999013647505e+01, 1.36393195522246329e-05,-8.12737005054859623e+01
 6.46700000000000045e+02, 1.36299915194484237e-05,-8.12737714151140267e+01, 1.36208812852070759e-05,-8.12737720171541440e+01
 6.46800000000000068e+02, 1.36115870349488434e-05,-8.12738428796623253e+01, 1.36024830230547926e-05,-8.12738434797037144e+01
 6.46900000000000091e+02, 1.35932224029990206e-05,-8.12739142950436388e+01, 1.35841246825165584e-05,-8.12739148931750748e+01
 6.47000000000000000e+02, 1.35748975387576316e-05,-8.12739856612918601e+01, 1.35658061806095636e-05,-8.12739862576085415e+01
 6.47100000000000023e+02, 1.35566123576418856e-05,-8.12740569784408535e+01, 1.35475274346191994e-05,-8.12740575730443737e+01
 6.47200000000000045e+02, 1.35383667753284651e-05,-8.12741282465243557e+01, 1.35292883620989548e-05,-8.12741288395227883e+01
 6.47300000000000068e+02, 1.35201607077525706e-05,-8.12741994655760749e+01, 1.35110888808700456e-05,-8.12742000570839593e+01
 6.47400000000000091e+02, 1.35019940711083659e-05,-8.12742706356296338e+01, 1.34929289090219023e-05,-8.12742712257679898e+01
 6.47500000000000000e+02, 1.34838667818488645e-05,-8.12743417567185844e+01, 1.34748083649115281e-05,-8.12743423456149401e+01
 6.47600000000000023e+02, 1.34657787566858048e-05,-8.12744128288764074e+01, 1.34567271671635513e-05,-8.12744134166648280e+01
 6.47700000000000045e+02, 1.34477299125897222e-05,-8.12744838521365125e+01, 1.34386852346704827e-05,-8.12744844389576002e+01
 6.47800000000000068e+02, 1.34297201667896075e-05,-8.12745548265322668e+01, 1.34206824865921094e-05,-8.12745554125331608e+01
 6.47900000000000091e+02, 1.34117494367732505e-05,-8.12746257520969522e+01, 1.34027188423557115e-05,-8.12746263374313713e+01
 6.48000000000000000e+02, 1.33938176402870993e-05,-8.12746966288637793e+01, 1.33847942216559536e-05,-8.12746972136920220e+01
 6.48100000000000023e+02, 1.33759246953360269e-05,-8.12747674568659022e+01, 1.33669085444545343e-05,-8.12747680413548750e+01
 6.48200000000000045e+02, 1.33580705201832952e-05,-8.12748382361364321e+01, 1.33490617309804657e-05,-8.12748388204596353e+01
 6.48300000000000068e+02, 1.33402550333510450e-05,-8.12749089667083666e+01, 1.33312537017299377e-05,-8.12749095510459227e+01
 6.48400000000000091e+02, 1.33224781536191927e-05,-8.12749796486147176e+01, 1.33134843774658318e-05,-8.12749802331533573e+01
 6.48500000000000000e+02, 1.33047398000266267e-05,-8.12750502818883689e+01, 1.32957536792180636e-05,-8.12750508668214735e+01
 6.48600000000000023e+02, 1.32870398918702433e-05,-8.12751208665621760e+01, 1.32780615282833996e-05,-8.12751214520897491e+01
 6.48700000000000045e+02, 1.32693783487052822e-05,-8.12751914026689377e+01, 1.32604078462251981e-05,-8.12751919889976335e+01
 6.48800000000000068e+02, 1.32517550903450823e-05,-8.12752618902414099e+01, 1.32427925548733278e-05,-8.12752624775845192e+01
 6.48900000000000091e+02, 1.32341700368616820e-05,-8.12753323293122349e+01, 1.32252155763243710e-05,-8.12753329178897417e+01
 6.49000000000000000e+02, 1.32166231085847121e-05,-8.12754027199140694e+01, 1.32076768329413869e-05,-8.12754033099525657e+01
 6.49100000000000023e+02, 1.31991142261021286e-05,-8.12754730620794845e+01, 1.31901762473533384e-05,-8.12754736538122557e+01
 6.49200000000000045e+02, 1.31816433102600610e-05,-8.12755433558409948e+01, 1.31727137424560766e-05,-8.12755439495079628e+01
 6.49300000000000068e+02, 1.31642102821627014e-05,-8.12756136012310577e+01, 1.31552892414111501e-05,-8.12756141970788235e+01
 6.49400000000000091e+02, 1.31468150631719258e-05,-8.12756837982821168e+01, 1.31379026676463688e-05,-8.12756843965639177e+01
 6.49500000000000000e+02, 1.31294575011904818e-05,-8.12757539471610500e+01, 1.31205539448555838e-05,-8.12757545480022543e+01
 6.49600000000000023e+02, 1.31121363924858700e-05,-8.12758240499542666e+01, 1.31032429969981130e-05,-8.12758246514328420e+01
 6.49700000000000045e+02, 1.30948527476886501e-05,-8.12758941047080015e+01, 1.30859697482997104e-05,-8.12758947068945758e+01
 6.49800000000000068e+02, 1.30776064843700816e-05,-8.12759641114633098e+01, 1.30687341232515037e-05,-8.12759647144263226e+01
 6.49900000000000091e+02, 1.30603975202460434e-05,-8.12760340702614172e+01, 1.30515360466103397e-05,-8.12760346740669064e+01
 6.50000000000000000e+02, 1.30432257731759238e-05,-8.12761039811437200e+01, 1.30343754433985324e-05,-8.12761045858550943e+01
 6.50100000000000023e+02, 1.30260911611613701e-05,-8.12761738441517849e+01, 1.30172522389038998e-05,-8.12761744498295968e+01
 6.50200000000000045e+02, 1.30089936023453842e-05,-8.12762436593273350e+01, 1.30001663586796743e-05,-8.12762442660290816e+01
 6.50300000000000068e+02, 1.29919330150107252e-05,-8.12763134267122922e+01, 1.29831177285442621e-05,-8.12763140344921595e+01
 6.50400000000000091e+02, 1.29749093175790197e-05,-8.12763831463487492e+01, 1.29661062745814584e-05,-8.12763837552573847e+01
 6.50500000000000000e+02, 1.29579224286097592e-05,-8.12764528182789547e+01, 1.29491319231401002e-05,-8.12764534283632543e+01
 6.50600000000000023e+02, 1.29409722667984601e-05,-8.12765224425453852e+01, 1.29321946008338628e-05,-8.12765230538482371e+01
 6.50700000000000045e+02, 1.29240587509761184e-05,-8.12765920191906872e+01, 1.29152942345416224e-05,-8.12765926317507308e+01
 6.50800000000000068e+02, 1.29071818001080949e-05,-8.12766615482576640e+01, 1.28984307514068921e-05,-8.12766621621090906e+01
 6.50900000000000091e+02, 1.28903413332921653e-05,-8.12767310297893744e+01, 1.28816040788381368e-05,-8.12767316449616146e+01
 6.51000000000000000e+02, 1.28735372697582021e-05,-8.12768004638290336e+01, 1.28648141445084397e-05,-8.12768010803465444e+01
