"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.27300000000000068e+02, 1.21760588627047129e-04,-8.11399432084981242e+01, 1.21760785502640986e-04,-8.11399430048301298e+01
 5.27399999999999977e+02, 1.21502207055649525e-04,-8.11401192554884858e+01, 1.21502389568471737e-04,-8.11401190532082666e+01
 5.27500000000000000e+02, 1.21244407408161548e-04,-8.11402951511330741e+01, 1.21244575383695205e-04,-8.11402949502466555e+01
 5.27600000000000023e+02, 1.20987188346658418e-04,-8.11404708955981988e+01, 1.20987341625044184e-04,-8.11404706961116489e+01
 5.27700000000000045e+02, 1.20730548536246947e-04,-8.11406464890499564e+01, 1.20730686974657747e-04,-8.11406462909693715e+01
 5.27800000000000068e+02, 1.20474486645056567e-04,-8.11408219316542301e+01, 1.20474610120154999e-04,-8.11408217349856073e+01
 5.27899999999999977e+02, 1.20219001344235374e-04,-8.11409972235766190e+01, 1.20219109754699804e-04,-8.11409970283259270e+01
 5.28000000000000000e+02, 1.19964091307931572e-04,-8.11411723649825518e+01, 1.19964184577074306e-04,-8.11411721711555742e+01
 5.28100000000000023e+02, 1.19709755213292119e-04,-8.11413473560372012e+01, 1.19709833291746045e-04,-8.11413471636395229e+01
 5.28200000000000045e+02, 1.19455991740450098e-04,-8.11415221969055125e+01, 1.19456054608937668e-04,-8.11415220059424911e+01
 5.28300000000000068e+02, 1.19202799572516014e-04,-8.11416968877522038e+01, 1.19202847244697605e-04,-8.11416966982288699e+01
 5.28399999999999977e+02, 1.18950177395566652e-04,-8.11418714287417941e+01, 1.18950209920968484e-04,-8.11418712406627947e+01
 5.28500000000000000e+02, 1.18698123898640826e-04,-8.11420458200385184e+01, 1.18698141365654596e-04,-8.11420456334081166e+01
 5.28600000000000023e+02, 1.18446637773722815e-04,-8.11422200618064551e+01, 1.18446640312695617e-04,-8.11422198766283600e+01
 5.28700000000000045e+02, 1.18195717715740046e-04,-8.11423941542094127e+01, 1.18195705502130527e-04,-8.11423939704868218e+01
 5.28800000000000068e+02, 1.17945362422551154e-04,-8.11425680974109724e+01, 1.17945335680169584e-04,-8.11425679151464720e+01
 5.28899999999999977e+02, 1.17695570594935169e-04,-8.11427418915745164e+01, 1.17695529599266003e-04,-8.11427417107699824e+01
 5.29000000000000000e+02, 1.17446340936582189e-04,-8.11429155368632138e+01, 1.17446285320248642e-04,-8.11429153575283379e+01
 5.29100000000000023e+02, 1.17197672154090778e-04,-8.11430890334399493e+01, 1.17197601847895789e-04,-8.11430888555806860e+01
 5.29200000000000045e+02, 1.16949562956948915e-04,-8.11432623814674514e+01, 1.16949478189258164e-04,-8.11432622050859322e+01
 5.29300000000000068e+02, 1.16702012057531008e-04,-8.11434355811082071e+01, 1.16701913100482669e-04,-8.11434354062058958e+01
 5.29399999999999977e+02, 1.16455018171089954e-04,-8.11436086325244474e+01, 1.16454905343137732e-04,-8.11436084591020403e+01
 5.29500000000000000e+02, 1.16208580015741121e-04,-8.11437815358782331e+01, 1.16208453684241538e-04,-8.11437813639356165e+01
 5.29600000000000023e+02, 1.15962696312460719e-04,-8.11439542913313687e+01, 1.15962556896313324e-04,-8.11439541208675479e+01
 5.29700000000000045e+02, 1.15717365785072781e-04,-8.11441268990454461e+01, 1.15717213757411731e-04,-8.11441267300585025e+01
 5.29800000000000068e+02, 1.15472587160239085e-04,-8.11442993591818578e+01, 1.15472423051177892e-04,-8.11442991916688214e+01
 5.29899999999999977e+02, 1.15228359167453647e-04,-8.11444716719017549e+01, 1.15228183566874580e-04,-8.11444715058586183e+01
 5.30000000000000000e+02, 1.14984680539031292e-04,-8.11446438373660612e+01, 1.14984494099431924e-04,-8.11446436727876659e+01
 5.30100000000000023e+02, 1.14741550010097394e-04,-8.11448158557355157e+01, 1.14741353449483960e-04,-8.11448156926154951e+01
 5.30200000000000045e+02, 1.14498966318581807e-04,-8.11449877271706157e+01, 1.14498760423417797e-04,-8.11449875655013102e+01
 5.30300000000000068e+02, 1.14256928205207803e-04,-8.11451594518316455e+01, 1.14256713833405646e-04,-8.11451592916040738e+01
 5.30399999999999977e+02, 1.14015434413484580e-04,-8.11453310298786619e+01, 1.14015212497457536e-04,-8.11453308710824075e+01
 5.30500000000000000e+02, 1.13774483689695093e-04,-8.11455024614715228e+01, 1.13774255239453568e-04,-8.11455023040946770e+01
 5.30600000000000023e+02, 1.13534074782889693e-04,-8.11456737467698730e+01, 1.13533840889189794e-04,-8.11456735907989497e+01
 5.30700000000000045e+02, 1.13294206444877919e-04,-8.11458448859331156e+01, 1.13293968282421556e-04,-8.11458447313529945e+01
 5.30800000000000068e+02, 1.13054877430215933e-04,-8.11460158791204691e+01, 1.13054636260900322e-04,-8.11460157259142960e+01
 5.30899999999999977e+02, 1.12816086496201666e-04,-8.11461867264909102e+01, 1.12815843672419615e-04,-8.11461865746400548e+01
 5.31000000000000000e+02, 1.12577832402860944e-04,-8.11463574282032312e+01, 1.12577586401845894e-04,-8.11463572777531255e+01
 5.31100000000000023e+02, 1.12340113912944953e-04,-8.11465279844159681e+01, 1.12339862302381459e-04,-8.11465278354325221e+01
 5.31200000000000045e+02, 1.12102929791913376e-04,-8.11466983952875012e+01, 1.12102672850055327e-04,-8.11466982477765697e+01
 5.31300000000000068e+02, 1.11866278807933584e-04,-8.11468686609759402e+01, 1.11866016781340765e-04,-8.11468685149443019e+01
 5.31399999999999977e+02, 1.11630159731865105e-04,-8.11470387816392247e+01, 1.11629892831684166e-04,-8.11470386370946244e+01
 5.31500000000000000e+02, 1.11394571337254482e-04,-8.11472087574350525e+01, 1.11394299735375935e-04,-8.11472086143863152e+01
 5.31600000000000023e+02, 1.11159512400324127e-04,-8.11473785885209367e+01, 1.11159236225425760e-04,-8.11473784469780384e+01
 5.31700000000000045e+02, 1.10924981699965186e-04,-8.11475482750541630e+01, 1.10924701033441797e-04,-8.11475481350283019e+01
 5.31800000000000068e+02, 1.10690978017727120e-04,-8.11477178171918183e+01, 1.10690692889498949e-04,-8.11477176786954999e+01
 5.31899999999999977e+02, 1.10457500137810808e-04,-8.11478872150907620e+01, 1.10457210522016042e-04,-8.11478870781379413e+01
 5.32000000000000000e+02, 1.10224546847056834e-04,-8.11480564689076544e+01, 1.10224252657631911e-04,-8.11480563335137788e+01
 5.32100000000000023e+02, 1.09992116934939121e-04,-8.11482255787989430e+01, 1.09991818021077251e-04,-8.11482254449810796e+01
 5.32200000000000045e+02, 1.09760209193553166e-04,-8.11483945449208903e+01, 1.09759905335054961e-04,-8.11483944126977690e+01
 5.32300000000000068e+02, 1.09528822417612038e-04,-8.11485633674295030e+01, 1.09528513320106309e-04,-8.11485632368217153e+01
 5.32399999999999977e+02, 1.09297955404431452e-04,-8.11487320464806317e+01, 1.09297640694495728e-04,-8.11487319175106450e+01
 5.32500000000000000e+02, 1.09067606953926183e-04,-8.11489005822298708e+01, 1.09067286174078918e-04,-8.11489004549221988e+01
 5.32600000000000023e+02, 1.08837775868596531e-04,-8.11490689748326588e+01, 1.08837448472181675e-04,-8.11490688492139043e+01
 5.32700000000000045e+02, 1.08608460953522871e-04,-8.11492372244442066e+01, 1.08608126299474081e-04,-8.11492371005432176e+01
 5.32800000000000068e+02, 1.08379661016358309e-04,-8.11494053312194836e+01, 1.08379318363844483e-04,-8.11494052090674955e+01
 5.32899999999999977e+02, 1.08151374867313367e-04,-8.11495732953133171e+01, 1.08151023370278926e-04,-8.11495731749439955e+01
 5.33000000000000000e+02, 1.07923601319153870e-04,-8.11497411168802785e+01, 1.07923241692656682e-04,-8.11497409982932254e+01
 5.33100000000000023e+02, 1.07696339187187933e-04,-8.11499087960747687e+01, 1.07695975511501633e-04,-8.11499086791959030e+01
 5.33200000000000045e+02, 1.07469587289259986e-04,-8.11500763330509614e+01, 1.07469219738127905e-04,-8.11500762178920212e+01
 5.33300000000000068e+02, 1.07243344445739458e-04,-8.11502437279628452e+01, 1.07242973202215187e-04,-8.11502436145354977e+01
 5.33399999999999977e+02, 1.07017609479514162e-04,-8.11504109809641960e+01, 1.07017234737332405e-04,-8.11504108692800230e+01
 5.33500000000000000e+02, 1.06792381215980498e-04,-8.11505780922085762e+01, 1.06792003180982486e-04,-8.11505779822790458e+01
 5.33600000000000023e+02, 1.06567658483033506e-04,-8.11507450618493777e+01, 1.06567277374651444e-04,-8.11507449536857592e+01
 5.33700000000000045e+02, 1.06343440111060871e-04,-8.11509118900397652e+01, 1.06343056163855218e-04,-8.11509117836531289e+01
 5.33800000000000068e+02, 1.06119724932932509e-04,-8.11510785769327043e+01, 1.06119338398184127e-04,-8.11510784723338787e+01
 5.33899999999999977e+02, 1.05896511783991261e-04,-8.11512451226809759e+01, 1.05896122931353604e-04,-8.11512450198804913e+01
 5.34000000000000000e+02, 1.05673799502045991e-04,-8.11514115274371335e+01, 1.05673408621247762e-04,-8.11514114264452076e+01
 5.34100000000000023e+02, 1.05451586927359758e-04,-8.11515777913535743e+01, 1.05451194329967906e-04,-8.11515776921800267e+01
 5.34200000000000045e+02, 1.05229872902646532e-04,-8.11517439145824397e+01, 1.05229478923879672e-04,-8.11517438172367207e+01
 5.34300000000000068e+02, 1.05008656273056483e-04,-8.11519098972757149e+01, 1.05008261273661257e-04,-8.11519098017667631e+01
 5.34399999999999977e+02, 1.04787935886170195e-04,-8.11520757395851859e+01, 1.04787540254345870e-04,-8.11520756459214567e+01
 5.34500000000000000e+02, 1.04567710591990011e-04,-8.11522414416624258e+01, 1.04567314745372428e-04,-8.11522413498518205e+01
 5.34600000000000023e+02, 1.04347979242931963e-04,-8.11524070036588085e+01, 1.04347583630632764e-04,-8.11524069137086030e+01
 5.34700000000000045e+02, 1.04128740693816018e-04,-8.11525724257255092e+01, 1.04128345798516479e-04,-8.11525723376423400e+01
 5.34800000000000068e+02, 1.03909993801856181e-04,-8.11527377080135324e+01, 1.03909600141954969e-04,-8.11527376218033396e+01
 5.34899999999999977e+02, 1.03691737426655364e-04,-8.11529028506736552e+01, 1.03691345558478391e-04,-8.11529027663415832e+01
 5.35000000000000000e+02, 1.03473970430192615e-04,-8.11530678538564842e+01, 1.03473580954565234e-04,-8.11530677714077200e+01
 5.35100000000000023e+02, 1.03256701072223213e-04,-8.11532327180813837e+01, 1.03256305309142824e-04,-8.11532326371650470e+01
 5.35200000000000045e+02, 1.03039920505325271e-04,-8.11533974431956864e+01, 1.03039517479266456e-04,-8.11533973637524184e+01
 5.35300000000000068e+02, 1.02823626495161604e-04,-8.11535620293061015e+01, 1.02823216384356845e-04,-8.11535619513194462e+01
 5.35399999999999977e+02, 1.02607817928390642e-04,-8.11537264765630368e+01, 1.02607400948893514e-04,-8.11537264000155290e+01
 5.35500000000000000e+02, 1.02392493694220872e-04,-8.11538907851167437e+01, 1.02392070102464027e-04,-8.11538907099898807e+01
 5.35600000000000023e+02, 1.02177652684407437e-04,-8.11540549551172745e+01, 1.02177222779822917e-04,-8.11540548813914739e+01
 5.35700000000000045e+02, 1.01963293793242365e-04,-8.11542189867145112e+01, 1.01962857920943634e-04,-8.11542189143690962e+01
 5.35800000000000068e+02, 1.01749415917550161e-04,-8.11543828800581224e+01, 1.01748974471071234e-04,-8.11543828090713220e+01
 5.35899999999999977e+02, 1.01536017956675573e-04,-8.11545466352976490e+01, 1.01535571380779045e-04,-8.11545465656465268e+01
 5.36000000000000000e+02, 1.01323098812481586e-04,-8.11547102525824045e+01, 1.01322647606020489e-04,-8.11547101842428731e+01
 5.36100000000000023e+02, 1.01110657389340093e-04,-8.11548737320615317e+01, 1.01110202108183460e-04,-8.11548736650083242e+01
 5.36200000000000045e+02, 1.00898692594123798e-04,-8.11550370738840030e+01, 1.00898233854146627e-04,-8.11550370080906305e+01
 5.36300000000000068e+02, 1.00687203336201019e-04,-8.11552002781985919e+01, 1.00686741816327391e-04,-8.11552002136373716e+01
 5.36399999999999977e+02, 1.00476188527425298e-04,-8.11553633451539298e+01, 1.00475724972743963e-04,-8.11553632817958857e+01
 5.36500000000000000e+02, 1.00265647082132373e-04,-8.11555262748984205e+01, 1.00265181561960036e-04,-8.11555262127145340e+01
 5.36600000000000023e+02, 1.00055577917129411e-04,-8.11556890675803260e+01, 1.00055108929526535e-04,-8.11556890065429286e+01
 5.36700000000000045e+02, 9.98459799516902597e-05,-8.11558517233477090e+01, 9.98455073138091701e-05,-8.11558516634258211e+01
 5.36800000000000068e+02, 9.96368521075459337e-05,-8.11560142423484763e+01, 9.96363755060305053e-05,-8.11560141835100808e+01
 5.36899999999999977e+02, 9.94281933088804156e-05,-8.11561766247303353e+01, 9.94277122836106285e-05,-8.11561765669424631e+01
 5.37000000000000000e+02, 9.92200024823198802e-05,-8.11563388706408375e+01, 9.92195164094701040e-05,-8.11563388138695103e+01
 5.37100000000000023e+02, 9.90122785569296182e-05,-8.11565009802273352e+01, 9.90117866313284801e-05,-8.11565009244376085e+01
 5.37200000000000045e+02, 9.88050204642034385e-05,-8.11566629536370243e+01, 9.88045216810048570e-05,-8.11566628987930159e+01
 5.37300000000000068e+02, 9.85982271380584366e-05,-8.11568247910169163e+01, 9.85977202737204733e-05,-8.11568247370817915e+01
 5.37399999999999977e+02, 9.83918975148264974e-05,-8.11569864925138660e+01, 9.83913811073987998e-05,-8.11569864394498808e+01
 5.37500000000000000e+02, 9.81860305332488197e-05,-8.11571480582745295e+01, 9.81855028619705385e-05,-8.11571480060430162e+01
 5.37600000000000023e+02, 9.79806251344683948e-05,-8.11573094884453923e+01, 9.79800861802753256e-05,-8.11573094370062336e+01
 5.37700000000000045e+02, 9.77756802620205874e-05,-8.11574707831727977e+01, 9.77751319034303760e-05,-8.11574707324843558e+01
 5.37800000000000068e+02, 9.75711948618302084e-05,-8.11576319426028761e+01, 9.75706366724947297e-05,-8.11576318926232432e+01
 5.37899999999999977e+02, 9.73671678821998865e-05,-8.11577929668816296e+01, 9.73665994847486423e-05,-8.11577929175679742e+01
 5.38000000000000000e+02, 9.71635982738077917e-05,-8.11579538561548333e+01, 9.71630193542794820e-05,-8.11579538074634002e+01
 5.38100000000000023e+02, 9.69604849896954106e-05,-8.11581146105681484e+01, 9.69598953128543358e-05,-8.11581145624542728e+01
 5.38200000000000045e+02, 9.67578269852653378e-05,-8.11582752302670229e+01, 9.67572264108044068e-05,-8.11582751826851592e+01
 5.38300000000000068e+02, 9.65556232182694982e-05,-8.11584357153967773e+01, 9.65550117178980952e-05,-8.11584356683004700e+01
 5.38399999999999977e+02, 9.63538726488073858e-05,-8.11585960661025183e+01, 9.63532503242200153e-05,-8.11585960194444880e+01
 5.38500000000000000e+02, 9.61525742393131474e-05,-8.11587562825292252e+01, 9.61519413410471255e-05,-8.11587562362613255e+01
 5.38600000000000023e+02, 9.59517269545548108e-05,-8.11589163648216640e+01, 9.59510839017247504e-05,-8.11589163188949527e+01
 5.38700000000000045e+02, 9.57513297616207861e-05,-8.11590763131244870e+01, 9.57506768196795079e-05,-8.11590762674886150e+01
 5.38800000000000068e+02, 9.55513816299186596e-05,-8.11592361275821332e+01, 9.55507191087707315e-05,-8.11592360821857142e+01
 5.38899999999999977e+02, 9.53518815311636198e-05,-8.11593958083389140e+01, 9.53512101835751096e-05,-8.11593957631301208e+01
 5.39000000000000000e+02, 9.51528284393755034e-05,-8.11595553555389273e+01, 9.51521492210336006e-05,-8.11595553104651515e+01
 5.39100000000000023e+02, 9.49542213308681831e-05,-8.11597147693261434e+01, 9.49535354194125657e-05,-8.11597147243339236e+01
 5.39200000000000045e+02, 9.47560591842434559e-05,-8.11598740498443760e+01, 9.47553679989615003e-05,-8.11598740048794554e+01
 5.39300000000000068e+02, 9.45583409803866110e-05,-8.11600331972372402e+01, 9.45576462025767418e-05,-8.11600331522445799e+01
 5.39399999999999977e+02, 9.43610657024566318e-05,-8.11601922116482086e+01, 9.43603692964624401e-05,-8.11601921665720170e+01
 5.39500000000000000e+02, 9.41642323358805709e-05,-8.11603510932205694e+01, 9.41635365707926256e-05,-8.11603510480043013e+01
 5.39600000000000023e+02, 9.39678398683441320e-05,-8.11605098420974969e+01, 9.39671473403694144e-05,-8.11605097966838542e+01
 5.39700000000000045e+02, 9.37718872897893787e-05,-8.11606684584219522e+01, 9.37712009452869880e-05,-8.11606684127529405e+01
 5.39800000000000068e+02, 9.35763735924039744e-05,-8.11608269423367545e+01, 9.35756919832799058e-05,-8.11608268963244512e+01
 5.39899999999999977e+02, 9.33812977706161945e-05,-8.11609852939845524e+01, 9.33806194685688791e-05,-8.11609852475380507e+01
 5.40000000000000000e+02, 9.31866588210847216e-05,-8.11611435135078665e+01, 9.31859845386706788e-05,-8.11611434665460791e+01
 5.40100000000000023e+02, 9.29924557426969786e-05,-8.11613016010490185e+01, 9.29917860344480114e-05,-8.11613015534865099e+01
 5.40200000000000045e+02, 9.27986875365582458e-05,-8.11614595567501880e+01, 9.27980227676924638e-05,-8.11614595084968329e+01
 5.40300000000000068e+02, 9.26053532059865518e-05,-8.11616173807533841e+01, 9.26046935194380137e-05,-8.11616173317139982e+01
 5.40399999999999977e+02, 9.24124517565036609e-05,-8.11617750732004879e+01, 9.24117970382751626e-05,-8.11617750232744726e+01
 5.40500000000000000e+02, 9.22199821958312921e-05,-8.11619326342331817e+01, 9.22193320386670480e-05,-8.11619325833141687e+01
 5.40600000000000023e+02, 9.20279435338815509e-05,-8.11620900639930198e+01, 9.20272971992665040e-05,-8.11620900119684450e+01
 5.40700000000000045e+02, 9.18363347827508037e-05,-8.11622473626214003e+01, 9.18356911612350332e-05,-8.11622473093720913e+01
 5.40800000000000068e+02, 9.16451549567147308e-05,-8.11624045302595363e+01, 9.16445125265551782e-05,-8.11624044756593719e+01
 5.40899999999999977e+02, 9.14544030722183523e-05,-8.11625615670485132e+01, 9.14537644817882780e-05,-8.11625615110546619e+01
 5.41000000000000000e+02, 9.12640781478700507e-05,-8.11627184731292601e+01, 9.12634445943379721e-05,-8.11627184156723587e+01
 5.41100000000000023e+02, 9.10741792044375873e-05,-8.11628752486425213e+01, 9.10735504882586829e-05,-8.11628751896282239e+01
 5.41200000000000045e+02, 9.08847052648364192e-05,-8.11630318937289275e+01, 9.08840810877204473e-05,-8.11630318330637976e+01
 5.41300000000000068e+02, 9.06956553541263250e-05,-8.11631884085289386e+01, 9.06950353161366777e-05,-8.11631883461209043e+01
 5.41399999999999977e+02, 9.05070284995047099e-05,-8.11633447931828442e+01, 9.05064120963871156e-05,-8.11633447289416665e+01
 5.41500000000000000e+02, 9.03188237302967532e-05,-8.11635010478308061e+01, 9.03182103510341425e-05,-8.11635009816685198e+01
 5.41600000000000023e+02, 9.01310400779513419e-05,-8.11636571726128295e+01, 9.01304290025402581e-05,-8.11636571044442832e+01
