"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.61500000000000000e+02, 1.15415864995469893e-05,-8.12859845448568734e+01, 1.15385274092640027e-05,-8.12859850328941320e+01
 6.61600000000000023e+02, 1.15281434316305986e-05,-8.12860485125282253e+01, 1.15250672170597675e-05,-8.12860490049952489e+01
 6.61700000000000045e+02, 1.15147294073882813e-05,-8.12861124372840465e+01, 1.15116360032625593e-05,-8.12861129342000197e+01
 6.61800000000000068e+02, 1.15013443566924535e-05,-8.12861763191608020e+01, 1.14982337051498410e-05,-8.12861768205428632e+01
 6.61900000000000091e+02, 1.14879882094100493e-05,-8.12862401581949570e+01, 1.14848602601593305e-05,-8.12862406640580986e+01
 6.62000000000000000e+02, 1.14746608954025038e-05,-8.12863039544229764e+01, 1.14715156058879895e-05,-8.12863044647800450e+01
 6.62100000000000023e+02, 1.14613623445253670e-05,-8.12863677078813680e+01, 1.14581996800924828e-05,-8.12863682227429649e+01
 6.62200000000000045e+02, 1.14480924866291081e-05,-8.12864314186065826e+01, 1.14449124206890105e-05,-8.12864319379810922e+01
 6.62300000000000068e+02, 1.14348512515579794e-05,-8.12864950866351563e+01, 1.14316537657533537e-05,-8.12864956105285899e+01
 6.62400000000000091e+02, 1.14216385691512747e-05,-8.12865587120035400e+01, 1.14184236535204390e-05,-8.12865592404196349e+01
 6.62500000000000000e+02, 1.14084543692420719e-05,-8.12866222947482697e+01, 1.14052220223849012e-05,-8.12866228276883049e+01
 6.62600000000000023e+02, 1.13952985816579809e-05,-8.12866858349058532e+01, 1.13920488109004072e-05,-8.12866863723686777e+01
 6.62700000000000045e+02, 1.13821711362211209e-05,-8.12867493325127839e+01, 1.13789039577800914e-05,-8.12867498744947738e+01
 6.62800000000000068e+02, 1.13690719627477156e-05,-8.12868127876055837e+01, 1.13657874018960982e-05,-8.12868133341005858e+01
 6.62900000000000091e+02, 1.13560009910481971e-05,-8.12868762002207887e+01, 1.13526990822799685e-05,-8.12868767512200492e+01
 6.63000000000000000e+02, 1.13429581509274186e-05,-8.12869395703949209e+01, 1.13396389381220738e-05,-8.12869401258870852e+01
 6.63100000000000023e+02, 1.13299433721842499e-05,-8.12870028981645305e+01, 1.13266069087721698e-05,-8.12870034581355299e+01
 6.63200000000000045e+02, 1.13169565846120655e-05,-8.12870661835661394e+01, 1.13136029337387007e-05,-8.12870667479992335e+01
 6.63300000000000068e+02, 1.13039977179982679e-05,-8.12871294266362980e+01, 1.13006269526891733e-05,-8.12871299955119753e+01
 6.63400000000000091e+02, 1.12910667021244544e-05,-8.12871926274115566e+01, 1.12876789054501213e-05,-8.12871932007074918e+01
 6.63500000000000000e+02, 1.12781634667663472e-05,-8.12872557859284797e+01, 1.12747587320068600e-05,-8.12872563636194769e+01
 6.63600000000000023e+02, 1.12652879416938984e-05,-8.12873189022236176e+01, 1.12618663725032012e-05,-8.12873194842816247e+01
 6.63700000000000045e+02, 1.12524400566710581e-05,-8.12873819763335490e+01, 1.12490017672421129e-05,-8.12873825627275437e+01
 6.63800000000000068e+02, 1.12396197414559962e-05,-8.12874450082948385e+01, 1.12361648566850596e-05,-8.12874455989908142e+01
 6.63900000000000091e+02, 1.12268269258008044e-05,-8.12875079981440791e+01, 1.12233555814521637e-05,-8.12875085931049881e+01
 6.64000000000000000e+02, 1.12140615394518873e-05,-8.12875709459178353e+01, 1.12105738823221764e-05,-8.12875715451035603e+01
 6.64100000000000023e+02, 1.12013235121494831e-05,-8.12876338516526999e+01, 1.11978197002321934e-05,-8.12876344550200116e+01
 6.64200000000000045e+02, 1.11886127736278348e-05,-8.12876967153852803e+01, 1.11850929762782069e-05,-8.12876973228877375e+01
 6.64300000000000068e+02, 1.11759292536153103e-05,-8.12877595371521693e+01, 1.11723936517141385e-05,-8.12877601487401478e+01
 6.64400000000000091e+02, 1.11632728818341959e-05,-8.12878223169899741e+01, 1.11597216679527198e-05,-8.12878229326105668e+01
 6.64500000000000000e+02, 1.11506435880007993e-05,-8.12878850549353018e+01, 1.11470769665647525e-05,-8.12878856745323048e+01
 6.64600000000000023e+02, 1.11380413018252639e-05,-8.12879477510247739e+01, 1.11344594892793301e-05,-8.12879483745386295e+01
 6.64700000000000045e+02, 1.11254659530118425e-05,-8.12880104052949974e+01, 1.11218691090550900e-05,-8.12880110326793925e+01
 6.64800000000000068e+02, 1.11129174712584131e-05,-8.12880730177826223e+01, 1.11093051975714794e-05,-8.12880736491253373e+01
 6.64900000000000091e+02, 1.11003957862570840e-05,-8.12881355885242556e+01, 1.10967682883278174e-05,-8.12881362237669975e+01
 6.65000000000000000e+02, 1.10879008276934751e-05,-8.12881981175565613e+01, 1.10842583222452839e-05,-8.12881987566378399e+01
 6.65100000000000023e+02, 1.10754325252473633e-05,-8.12882606049161609e+01, 1.10717752403858290e-05,-8.12882612477712740e+01
 6.65200000000000045e+02, 1.10629908085921238e-05,-8.12883230506397183e+01, 1.10593189839520236e-05,-8.12883236972006813e+01
 6.65300000000000068e+02, 1.10505756073950704e-05,-8.12883854547638833e+01, 1.10468894942869191e-05,-8.12883861049594003e+01
 6.65400000000000091e+02, 1.10381868513173454e-05,-8.12884478173253058e+01, 1.10344867128740999e-05,-8.12884484710807413e+01
 6.65500000000000000e+02, 1.10258244700137198e-05,-8.12885101383606639e+01, 1.10221105813374766e-05,-8.12885107955979862e+01
 6.65600000000000023e+02, 1.10134883931328065e-05,-8.12885724179066216e+01, 1.10097610414414944e-05,-8.12885730785443599e+01
 6.65700000000000045e+02, 1.10011785503169353e-05,-8.12886346559998572e+01, 1.09974380350909806e-05,-8.12886353199530589e+01
 6.65800000000000068e+02, 1.09888948712021796e-05,-8.12886968526770488e+01, 1.09851415043308111e-05,-8.12886975198572657e+01
 6.65900000000000091e+02, 1.09766372854183416e-05,-8.12887590079748747e+01, 1.09728713913463692e-05,-8.12887596782901056e+01
 6.66000000000000000e+02, 1.09644057225887555e-05,-8.12888211219300416e+01, 1.09606276384632171e-05,-8.12888217952846617e+01
 6.66100000000000023e+02, 1.09522001123305075e-05,-8.12888831945792418e+01, 1.09484101881470265e-05,-8.12888838708739883e+01
 6.66200000000000045e+02, 1.09400203842543044e-05,-8.12889452259591820e+01, 1.09362189830035223e-05,-8.12889459050911256e+01
 6.66300000000000068e+02, 1.09278664679646016e-05,-8.12890072161065547e+01, 1.09240539657786341e-05,-8.12890078979690429e+01
 6.66400000000000091e+02, 1.09157382930591884e-05,-8.12890691650580948e+01, 1.09119150793582787e-05,-8.12890698495406951e+01
 6.66500000000000000e+02, 1.09036357891296894e-05,-8.12891310728505090e+01, 1.08998022667683146e-05,-8.12891317598389946e+01
 6.66600000000000023e+02, 1.08915588857610886e-05,-8.12891929395205324e+01, 1.08877154711744878e-05,-8.12891936288968253e+01
 6.66700000000000045e+02, 1.08795075125322034e-05,-8.12892547651048716e+01, 1.08756546358825505e-05,-8.12892554567470285e+01
 6.66800000000000068e+02, 1.08674815990150954e-05,-8.12893165496402759e+01, 1.08636197043380491e-05,-8.12893172434224027e+01
 6.66900000000000091e+02, 1.08554810747753683e-05,-8.12893782931634945e+01, 1.08516106201263701e-05,-8.12893789889557183e+01
 6.67000000000000000e+02, 1.08435058693722681e-05,-8.12894399957112626e+01, 1.08396273269724266e-05,-8.12894406933797313e+01
 6.67100000000000023e+02, 1.08315559123584168e-05,-8.12895016573203293e+01, 1.08276697687411802e-05,-8.12895023567271124e+01
 6.67200000000000045e+02, 1.08196311332798587e-05,-8.12895632780274582e+01, 1.08157378894370785e-05,-8.12895639790305324e+01
 6.67300000000000068e+02, 1.08077314616760902e-05,-8.12896248578694127e+01, 1.08038316332041278e-05,-8.12896255603226194e+01
 6.67400000000000091e+02, 1.07958568270800756e-05,-8.12896863968829564e+01, 1.07919509443258545e-05,-8.12896871006359873e+01
 6.67500000000000000e+02, 1.07840071590181111e-05,-8.12897478951048669e+01, 1.07800957672256791e-05,-8.12897486000031506e+01
 6.67600000000000023e+02, 1.07721823870099761e-05,-8.12898093525719077e+01, 1.07682660464659441e-05,-8.12898100584566663e+01
 6.67700000000000045e+02, 1.07603824405685837e-05,-8.12898707693208848e+01, 1.07564617267489556e-05,-8.12898714760289920e+01
 6.67800000000000068e+02, 1.07486072492005099e-05,-8.12899321453885619e+01, 1.07446827529160500e-05,-8.12899328527525853e+01
 6.67900000000000091e+02, 1.07368567424052947e-05,-8.12899934808117592e+01, 1.07329290699480565e-05,-8.12899941886598612e+01
 6.68000000000000000e+02, 1.07251308496761259e-05,-8.12900547756272545e+01, 1.07212006229650719e-05,-8.12900554837831919e+01
 6.68100000000000023e+02, 1.07134295004990825e-05,-8.12901160298718821e+01, 1.07094973572264028e-05,-8.12901167381549214e+01
 6.68200000000000045e+02, 1.07017526243539758e-05,-8.12901772435824199e+01, 1.06978192181306772e-05,-8.12901779518073511e+01
 6.68300000000000068e+02, 1.06901001507134985e-05,-8.12902384167957024e+01, 1.06861661512155453e-05,-8.12902391247727536e+01
 6.68400000000000091e+02, 1.06784720090437060e-05,-8.12902995495485499e+01, 1.06745381021580110e-05,-8.12903002570833451e+01
 6.68500000000000000e+02, 1.06668681288039112e-05,-8.12903606418777827e+01, 1.06629350167737409e-05,-8.12903613487713557e+01
 6.68600000000000023e+02, 1.06552884394464325e-05,-8.12904216938202495e+01, 1.06513568410178722e-05,-8.12904223998689162e+01
 6.68700000000000045e+02, 1.06437328704170217e-05,-8.12904827054127708e+01, 1.06398035209843508e-05,-8.12904834104081573e+01
 6.68800000000000068e+02, 1.06322013511544191e-05,-8.12905436766921952e+01, 1.06282750029059154e-05,-8.12905443804211814e+01
 6.68900000000000091e+02, 1.06206938110906379e-05,-8.12906046076953572e+01, 1.06167712331544504e-05,-8.12906053099400339e+01
 6.69000000000000000e+02, 1.06092101796504677e-05,-8.12906654984591484e+01, 1.06052921582405638e-05,-8.12906661989967319e+01
 6.69100000000000023e+02, 1.05977503862522860e-05,-8.12907263490203889e+01, 1.05938377248137261e-05,-8.12907270476232497e+01
 6.69200000000000045e+02, 1.05863143603071403e-05,-8.12907871594159701e+01, 1.05824078796620943e-05,-8.12907878558515478e+01
 6.69300000000000068e+02, 1.05749020312193625e-05,-8.12908479296827551e+01, 1.05710025697124966e-05,-8.12908486237135435e+01
 6.69400000000000091e+02, 1.05635145434730947e-05,-8.12909086595170720e+01, 1.05596217420307828e-05,-8.12909093512410834e+01
 6.69500000000000000e+02, 1.05521766033112731e-05,-8.12909693420115502e+01, 1.05482653438211151e-05,-8.12909700384660141e+01
 6.69600000000000023e+02, 1.05408630668651279e-05,-8.12910299842297377e+01, 1.05369333224261959e-05,-8.12910306854201536e+01
 6.69700000000000045e+02, 1.05295738769880517e-05,-8.12910905862047457e+01, 1.05256256253274940e-05,-8.12910912921352633e+01
 6.69800000000000068e+02, 1.05183089765958192e-05,-8.12911511479696429e+01, 1.05143422001449359e-05,-8.12911518586430617e+01
 6.69900000000000091e+02, 1.05070683086665891e-05,-8.12912116695574554e+01, 1.05030829946367496e-05,-8.12912123849752675e+01
 6.70000000000000000e+02, 1.04958518162403806e-05,-8.12912721510012375e+01, 1.04918479566998533e-05,-8.12912728711635140e+01
 6.70100000000000023e+02, 1.04846594424193040e-05,-8.12913325923340295e+01, 1.04806365892105170e-05,-8.12913333173759867e+01
 6.70200000000000045e+02, 1.04734911303678804e-05,-8.12913929935888149e+01, 1.04694487424099022e-05,-8.12913937236743749e+01
 6.70300000000000068e+02, 1.04623468233123983e-05,-8.12914533547986053e+01, 1.04582848545622001e-05,-8.12914540899398901e+01
 6.70400000000000091e+02, 1.04512264645412730e-05,-8.12915136759963843e+01, 1.04471448731974687e-05,-8.12915144162043504e+01
 6.70500000000000000e+02, 1.04401299974050356e-05,-8.12915739572151068e+01, 1.04360287459852942e-05,-8.12915747024995312e+01
 6.70600000000000023e+02, 1.04290573653159662e-05,-8.12916341984877420e+01, 1.04249364207350182e-05,-8.12916349488571370e+01
 6.70700000000000045e+02, 1.04180085117486171e-05,-8.12916943998472021e+01, 1.04138678453953921e-05,-8.12916951553088580e+01
 6.70800000000000068e+02, 1.04069833802391571e-05,-8.12917545613264281e+01, 1.04028229680543398e-05,-8.12917553218863702e+01
 6.70900000000000091e+02, 1.03959819143857442e-05,-8.12918146829583321e+01, 1.03918017369395236e-05,-8.12918154486212785e+01
 6.71000000000000000e+02, 1.03850040578485054e-05,-8.12918747647757982e+01, 1.03808041004177209e-05,-8.12918755355451736e+01
 6.71100000000000023e+02, 1.03740497543493689e-05,-8.12919348068116960e+01, 1.03698300069950579e-05,-8.12919355826896037e+01
 6.71200000000000045e+02, 1.03631189476719099e-05,-8.12919948090989095e+01, 1.03588794053171433e-05,-8.12919955900860600e+01
 6.71300000000000068e+02, 1.03522115816616642e-05,-8.12920547716702799e+01, 1.03479522441684501e-05,-8.12920555577660338e+01
 6.71400000000000091e+02, 1.03413276002258196e-05,-8.12921146945586486e+01, 1.03370484724728713e-05,-8.12921154857609594e+01
 6.71500000000000000e+02, 1.03304669473334837e-05,-8.12921745777968141e+01, 1.03261680392934047e-05,-8.12921753741022286e+01
 6.71600000000000023e+02, 1.03196295670150438e-05,-8.12922344214176178e+01, 1.03153108938319869e-05,-8.12922352228212191e+01
 6.71700000000000045e+02, 1.03088154033630641e-05,-8.12922942254538157e+01, 1.03044769854297168e-05,-8.12922950319492656e+01
 6.71800000000000068e+02, 1.02980244005312547e-05,-8.12923539899382206e+01, 1.02936662635667476e-05,-8.12923548015176465e+01
 6.71900000000000091e+02, 1.02872565027354115e-05,-8.12924137149035602e+01, 1.02828786778621371e-05,-8.12924145315576254e+01
 6.72000000000000000e+02, 1.02765116542525419e-05,-8.12924734003826046e+01, 1.02721141780739399e-05,-8.12924742221004095e+01
 6.72100000000000023e+02, 1.02657897994213582e-05,-8.12925330464080815e+01, 1.02613727140988340e-05,-8.12925338731772058e+01
 6.72200000000000045e+02, 1.02550908826421383e-05,-8.12925926530127043e+01, 1.02506542359726514e-05,-8.12925934848191503e+01
 6.72300000000000068e+02, 1.02444148483765411e-05,-8.12926522202291864e+01, 1.02399586938698632e-05,-8.12926530570573505e+01
 6.72400000000000091e+02, 1.02337616411477965e-05,-8.12927117480902126e+01, 1.02292860381036489e-05,-8.12927125899228997e+01
 6.72500000000000000e+02, 1.02231312055405832e-05,-8.12927712366284538e+01, 1.02186362191261436e-05,-8.12927720834468062e+01
 6.72600000000000023e+02, 1.02125234862009576e-05,-8.12928306858765666e+01, 1.02080091875277319e-05,-8.12928315376601063e+01
 6.72700000000000045e+02, 1.02019384278362081e-05,-8.12928900958672216e+01, 1.01974048940378219e-05,-8.12928909525937513e+01
 6.72800000000000068e+02, 1.01913759752153515e-05,-8.12929494666330186e+01, 1.01868232895242521e-05,-8.12929503282786641e+01
 6.72900000000000091e+02, 1.01808360731684417e-05,-8.12930087982065857e+01, 1.01762643249933613e-05,-8.12930096647457532e+01
 6.73000000000000000e+02, 1.01703186665868545e-05,-8.12930680906205367e+01, 1.01657279515900561e-05,-8.12930689620258704e+01
 6.73100000000000023e+02, 1.01598237004232976e-05,-8.12931273439074573e+01, 1.01552141205976514e-05,-8.12931282201498391e+01
 6.73200000000000045e+02, 1.01493511196918514e-05,-8.12931865580999045e+01, 1.01447227834378980e-05,-8.12931874391484541e+01
 6.73300000000000068e+02, 1.01389008694677198e-05,-8.12932457332304352e+01, 1.01342538916710655e-05,-8.12932466190524394e+01
 6.73400000000000091e+02, 1.01284728948871017e-05,-8.12933048693316209e+01, 1.01238073969955200e-05,-8.12933057598925330e+01
 6.73500000000000000e+02, 1.01180671411477495e-05,-8.12933639664359617e+01, 1.01133832512480840e-05,-8.12933648616994020e+01
 6.73600000000000023e+02, 1.01076835535082466e-05,-8.12934230245759863e+01, 1.01029814064036868e-05,-8.12934239245036991e+01
 6.73700000000000045e+02, 1.00973220772884929e-05,-8.12934820437841807e+01, 1.00926018145757746e-05,-8.12934829483360062e+01
 6.73800000000000068e+02, 1.00869826578691967e-05,-8.12935410240930594e+01, 1.00822444280156333e-05,-8.12935419332269049e+01
 6.73900000000000091e+02, 1.00766652406925728e-05,-8.12935999655350514e+01, 1.00719091991128147e-05,-8.12936008792069345e+01
 6.74000000000000000e+02, 1.00663697712613296e-05,-8.12936588681426571e+01, 1.00615960803950321e-05,-8.12936597863065771e+01
 6.74100000000000023e+02, 1.00560961951396054e-05,-8.12937177319482913e+01, 1.00513050245279008e-05,-8.12937186545563009e+01
 6.74200000000000045e+02, 1.00458444579523524e-05,-8.12937765569843833e+01, 1.00410359843151617e-05,-8.12937774839865313e+01
 6.74300000000000068e+02, 1.00356145053854751e-05,-8.12938353432833480e+01, 1.00307889126984678e-05,-8.12938362746276511e+01
 6.74400000000000091e+02, 1.00254062831857829e-05,-8.12938940908775862e+01, 1.00205637627574506e-05,-8.12938950265100146e+01
 6.74500000000000000e+02, 1.00152197371610025e-05,-8.12939527997994844e+01, 1.00103604877095945e-05,-8.12939537396639338e+01
 6.74600000000000023e+02, 1.00050548131797773e-05,-8.12940114700814007e+01, 1.00001790409102807e-05,-8.12940124141196776e+01
 6.74700000000000045e+02, 9.99491145717144388e-06,-8.12940701017557075e+01, 9.99001937585262140e-06,-8.12940710499075010e+01
 6.74800000000000068e+02, 9.98478961512641693e-06,-8.12941286948547202e+01, 9.97988144616744293e-06,-8.12941296470576162e+01
 6.74900000000000091e+02, 9.97468923309562133e-06,-8.12941872494107827e+01, 9.96976520562353284e-06,-8.12941882056001788e+01
 6.75000000000000000e+02, 9.96461025719102594e-06,-8.12942457654561821e+01, 9.95967060812714199e-06,-8.12942467255653298e+01
 6.75100000000000023e+02, 9.95455263358493890e-06,-8.12943042430232481e+01, 9.94959760772222846e-06,-8.12943052069831680e+01
 6.75200000000000045e+02, 9.94451630851085458e-06,-8.12943626821442251e+01, 9.93954615859035594e-06,-8.12943636498837634e+01
 6.75300000000000068e+02, 9.93450122826249142e-06,-8.12944210828514144e+01, 9.92951621505080379e-06,-8.12944220542971152e+01
 6.75400000000000091e+02, 9.92450733919457793e-06,-8.12944794451770463e+01, 9.91950773156013680e-06,-8.12944804202532367e+01
 6.75500000000000000e+02, 9.91453458772230047e-06,-8.12945377691533650e+01, 9.90952066271266424e-06,-8.12945387477820560e+01
 6.75600000000000023e+02, 9.90458292032141331e-06,-8.12945960548126010e+01, 9.89955496323980800e-06,-8.12945970369135154e+01
 6.75700000000000045e+02, 9.89465228352845382e-06,-8.12946543021869417e+01, 9.88961058801069889e-06,-8.12946552876774859e+01
 6.75800000000000068e+02, 9.88474262394023253e-06,-8.12947125113086031e+01, 9.87968749203169553e-06,-8.12947135001038106e+01
