"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.89300000000000011e+02, 2.79608358576169348e-03,-8.06164931485442935e+01, 2.79610374393692409e-03,-8.06164897063016213e+01
 3.89400000000000034e+02, 2.78927274675177389e-03,-8.06172999242703554e+01, 2.78929266269534269e-03,-8.06172966509644908e+01
 3.89500000000000000e+02, 2.78248019230400382e-03,-8.06181049135224441e+01, 2.78249987597965678e-03,-8.06181018021051159e+01
 3.89600000000000023e+02, 2.77570585323541879e-03,-8.06189081319403869e+01, 2.77572531756581451e-03,-8.06189051727311465e+01
 3.89700000000000045e+02, 2.76894966088790401e-03,-8.06197095949848688e+01, 2.76896892202437494e-03,-8.06197067754107053e+01
 3.89800000000000011e+02, 2.76221154711609124e-03,-8.06205093179450927e+01, 2.76223062471383412e-03,-8.06205066222723730e+01
 3.89900000000000034e+02, 2.75549144427550928e-03,-8.06213073159463391e+01, 2.75551036177418491e-03,-8.06213047250051744e+01
 3.90000000000000000e+02, 2.74878928521072284e-03,-8.06221036039576688e+01, 2.74880803585208838e-03,-8.06221011234798368e+01
 3.90100000000000023e+02, 2.74210500324364786e-03,-8.06228981967995537e+01, 2.74212348635673045e-03,-8.06228959109456156e+01
 3.90200000000000045e+02, 2.73543853216202471e-03,-8.06236911091515225e+01, 2.73545675018966499e-03,-8.06236890159013768e+01
 3.90300000000000011e+02, 2.72878980620799415e-03,-8.06244823555598060e+01, 2.72880776362128532e-03,-8.06244804509268533e+01
 3.90400000000000034e+02, 2.72215876006680346e-03,-8.06252719504449828e+01, 2.72217646359123244e-03,-8.06252702282515230e+01
 3.90500000000000000e+02, 2.71554532885570198e-03,-8.06260599081095961e+01, 2.71556278770298393e-03,-8.06260583597545946e+01
 3.90600000000000023e+02, 2.70894944811287753e-03,-8.06268462427458132e+01, 2.70896667421861165e-03,-8.06268448569649792e+01
 3.90700000000000045e+02, 2.70237105873990515e-03,-8.06276309632779800e+01, 2.70238806205353767e-03,-8.06276297310612904e+01
 3.90800000000000011e+02, 2.69581013087602300e-03,-8.06284140483346192e+01, 2.69582689077114013e-03,-8.06284129928718869e+01
 3.90900000000000034e+02, 2.68926657399653482e-03,-8.06291955400836144e+01, 2.68928310057770133e-03,-8.06291946528748156e+01
 3.91000000000000000e+02, 2.68274032668035537e-03,-8.06299754507196837e+01, 2.68275663231702091e-03,-8.06299747211978968e+01
 3.91100000000000023e+02, 2.67623132796868416e-03,-8.06307537922494078e+01, 2.67624742746544984e-03,-8.06307532076185964e+01
 3.91200000000000045e+02, 2.66973951735696453e-03,-8.06315305764951802e+01, 2.66975542812663245e-03,-8.06315301215641540e+01
 3.91300000000000011e+02, 2.66326483478657302e-03,-8.06323058150994143e+01, 2.66328057702638768e-03,-8.06323054721115255e+01
 3.91400000000000034e+02, 2.65680722063683710e-03,-8.06330795195285503e+01, 2.65682281750778378e-03,-8.06330792679873412e+01
 3.91500000000000000e+02, 2.65036661571696561e-03,-8.06338517010772193e+01, 2.65038209352591765e-03,-8.06338515175679760e+01
 3.91600000000000023e+02, 2.64394296125815449e-03,-8.06346223708722931e+01, 2.64395834964293577e-03,-8.06346222288795502e+01
 3.91700000000000045e+02, 2.63753619890579266e-03,-8.06353915398769487e+01, 2.63755152111429378e-03,-8.06353914184040121e+01
 3.91800000000000011e+02, 2.63114627071159464e-03,-8.06361592188948322e+01, 2.63116139718590084e-03,-8.06361592329269712e+01
 3.91900000000000034e+02, 2.62477311912595341e-03,-8.06369254185741084e+01, 2.62478805451737095e-03,-8.06369255640854732e+01
 3.92000000000000000e+02, 2.61841668699030247e-03,-8.06376901494115828e+01, 2.61843143691795326e-03,-8.06376904215203325e+01
 3.92100000000000023e+02, 2.61207691752965302e-03,-8.06384534217567079e+01, 2.61209148868465002e-03,-8.06384538146325127e+01
 3.92200000000000045e+02, 2.60575375434497552e-03,-8.06392152458158193e+01, 2.60576815459870889e-03,-8.06392157525830413e+01
 3.92300000000000011e+02, 2.59944714951209970e-03,-8.06399756236191934e+01, 2.59946137992178887e-03,-8.06399762442931092e+01
 3.92400000000000034e+02, 2.59315704300604362e-03,-8.06407345693706645e+01, 2.59317111039257444e-03,-8.06407352984439711e+01
 3.92500000000000000e+02, 2.58688337863150321e-03,-8.06414920937217374e+01, 2.58689729222297965e-03,-8.06414929234770455e+01
 3.92600000000000023e+02, 2.58062610177249314e-03,-8.06422482059746528e+01, 2.58063987209469206e-03,-8.06422491275938569e+01
 3.92700000000000045e+02, 2.57438515817509780e-03,-8.06430029152831764e+01, 2.57439879715569159e-03,-8.06430039187560084e+01
 3.92800000000000011e+02, 2.56816049394086943e-03,-8.06437562306559528e+01, 2.56817401501654172e-03,-8.06437573046852663e+01
 3.92900000000000034e+02, 2.56195205552036493e-03,-8.06445081609598020e+01, 2.56196547374704705e-03,-8.06445092928635034e+01
 3.93000000000000000e+02, 2.55575978970672916e-03,-8.06452587149230453e+01, 2.55577312187271234e-03,-8.06452598905326710e+01
 3.93100000000000023e+02, 2.54958364362932064e-03,-8.06460079011388160e+01, 2.54959690837119890e-03,-8.06460091046948975e+01
 3.93200000000000045e+02, 2.54342356474738769e-03,-8.06467557280684133e+01, 2.54343678266904594e-03,-8.06467569421123756e+01
 3.93300000000000011e+02, 2.53727950084385936e-03,-8.06475022040445850e+01, 2.53729269463807364e-03,-8.06475034093074328e+01
 3.93400000000000034e+02, 2.53115140001906750e-03,-8.06482473372749240e+01, 2.53116459459208935e-03,-8.06482485125625175e+01
 3.93500000000000000e+02, 2.52503921068480009e-03,-8.06489911358450513e+01, 2.52505232021294759e-03,-8.06489923566403348e+01
 3.93600000000000023e+02, 2.51894288155800816e-03,-8.06497336077221121e+01, 2.51895589723814296e-03,-8.06497348827387128e+01
 3.93700000000000045e+02, 2.51286236165499961e-03,-8.06504747607579446e+01, 2.51287528730245562e-03,-8.06504760878524536e+01
 3.93800000000000011e+02, 2.50679760227938203e-03,-8.06512146036239841e+01, 2.50681044008349606e-03,-8.06512159795456114e+01
 3.93900000000000034e+02, 2.50074855325308583e-03,-8.06519531440549144e+01, 2.50076130561423813e-03,-8.06519545652219847e+01
 3.94000000000000000e+02, 2.49471516331416839e-03,-8.06526903890428173e+01, 2.49472783428048451e-03,-8.06526918521251162e+01
 3.94100000000000023e+02, 2.48869738275819862e-03,-8.06534263460767704e+01, 2.48870997681850410e-03,-8.06534278473382500e+01
 3.94200000000000045e+02, 2.48269516216092319e-03,-8.06541610225517474e+01, 2.48270768431257819e-03,-8.06541625577843888e+01
 3.94300000000000011e+02, 2.47670845237288936e-03,-8.06548944257720990e+01, 2.47672090819249990e-03,-8.06548959902262936e+01
 3.94400000000000034e+02, 2.47073720451418920e-03,-8.06556265629549785e+01, 2.47074960023133073e-03,-8.06556281512664270e+01
 3.94500000000000000e+02, 2.46478136996916347e-03,-8.06563574412338795e+01, 2.46479371254286700e-03,-8.06563590473470100e+01
 3.94600000000000023e+02, 2.45884090038132495e-03,-8.06570870676619904e+01, 2.45885319757933093e-03,-8.06570886847499935e+01
 3.94700000000000045e+02, 2.45291574764818637e-03,-8.06578154492157182e+01, 2.45292800812904133e-03,-8.06578170695970584e+01
 3.94800000000000011e+02, 2.44700586391620066e-03,-8.06585425927981419e+01, 2.44701809731396897e-03,-8.06585442078496300e+01
 3.94900000000000034e+02, 2.44111120157575103e-03,-8.06592685052424656e+01, 2.44112341858748966e-03,-8.06592701053088774e+01
 3.95000000000000000e+02, 2.43523171325622702e-03,-8.06599931933154721e+01, 2.43524392573201678e-03,-8.06599947676156859e+01
 3.95100000000000023e+02, 2.42936735182111259e-03,-8.06607166637209758e+01, 2.42937957285667243e-03,-8.06607182002506988e+01
 3.95200000000000045e+02, 2.42351807036312065e-03,-8.06614389231033186e+01, 2.42353026813682017e-03,-8.06614404529192512e+01
 3.95300000000000011e+02, 2.41768382456202446e-03,-8.06621599763296615e+01, 2.41769598325629418e-03,-8.06621615147962103e+01
 3.95400000000000034e+02, 2.41186457250009431e-03,-8.06628798266096396e+01, 2.41187668818105974e-03,-8.06628813767180901e+01
 3.95500000000000000e+02, 2.40606026342444308e-03,-8.06635984836966315e+01, 2.40607233709640416e-03,-8.06636000447842179e+01
 3.95600000000000023e+02, 2.40027085160503901e-03,-8.06643159537970433e+01, 2.40028288446747376e-03,-8.06643175249787419e+01
 3.95700000000000045e+02, 2.39449629153811773e-03,-8.06650322430584907e+01, 2.39450828503767017e-03,-8.06650338231705035e+01
 3.95800000000000011e+02, 2.38873653794209780e-03,-8.06657473575727977e+01, 2.38874849382662586e-03,-8.06657489451131937e+01
 3.95900000000000034e+02, 2.38299154575365461e-03,-8.06664613033788953e+01, 2.38300346612872228e-03,-8.06664628964451822e+01
 3.96000000000000000e+02, 2.37726127012369282e-03,-8.06671740864658773e+01, 2.37727315751111706e-03,-8.06671756826896456e+01
 3.96100000000000023e+02, 2.37154566641359019e-03,-8.06678857127758135e+01, 2.37155752381204912e-03,-8.06678873092545530e+01
 3.96200000000000045e+02, 2.36584469019119692e-03,-8.06685961882068625e+01, 2.36585652113923415e-03,-8.06685977814325810e+01
 3.96300000000000011e+02, 2.36015829722718276e-03,-8.06693055186160848e+01, 2.36017010586797018e-03,-8.06693071044011987e+01
 3.96400000000000034e+02, 2.35448644349117242e-03,-8.06700137098224843e+01, 2.35449823463952310e-03,-8.06700152832226536e+01
 3.96500000000000000e+02, 2.34882908514806978e-03,-8.06707207676099500e+01, 2.34884086435937752e-03,-8.06707223228439432e+01
 3.96600000000000023e+02, 2.34318617855439016e-03,-8.06714266977301833e+01, 2.34319795219557498e-03,-8.06714282280968149e+01
 3.96700000000000045e+02, 2.33755768025462312e-03,-8.06721315059056820e+01, 2.33756945557702734e-03,-8.06721330036977946e+01
 3.96800000000000011e+02, 2.33194354721944982e-03,-8.06728351975167328e+01, 2.33195533219174517e-03,-8.06728366542482007e+01
 3.96900000000000034e+02, 2.32634374734469029e-03,-8.06735377638382545e+01, 2.32635551997938941e-03,-8.06735392034391339e+01
 3.97000000000000000e+02, 2.32075822953796635e-03,-8.06742392211469479e+01, 2.32076997496536179e-03,-8.06742406578579647e+01
 3.97100000000000023e+02, 2.31518695144980946e-03,-8.06749395745305122e+01, 2.31519866958117531e-03,-8.06749410084235876e+01
 3.97200000000000045e+02, 2.30962987092633550e-03,-8.06756388290230575e+01, 2.30964156184113034e-03,-8.06756402599980760e+01
 3.97300000000000011e+02, 2.30408694600630314e-03,-8.06763369896069236e+01, 2.30409860998976364e-03,-8.06763384173542164e+01
 3.97400000000000034e+02, 2.29855813491825064e-03,-8.06770340612144565e+01, 2.29856977250054691e-03,-8.06770354851755229e+01
 3.97500000000000000e+02, 2.29304339607774724e-03,-8.06777300487297282e+01, 2.29305500807445344e-03,-8.06777314680562370e+01
 3.97600000000000023e+02, 2.28754268808463576e-03,-8.06784249569902556e+01, 2.28755427563866100e-03,-8.06784263705012989e+01
 3.97700000000000045e+02, 2.28205596972019809e-03,-8.06791187907888485e+01, 2.28206753434519530e-03,-8.06791201969263909e+01
 3.97800000000000011e+02, 2.27658319994449715e-03,-8.06798115548753003e+01, 2.27659474356953955e-03,-8.06798129516579081e+01
 3.97900000000000034e+02, 2.27112433789365036e-03,-8.06805032539581646e+01, 2.27113586290940677e-03,-8.06805046389329448e+01
 3.98000000000000000e+02, 2.26567934287723099e-03,-8.06811938927064602e+01, 2.26569085218327219e-03,-8.06811952628993510e+01
 3.98100000000000023e+02, 2.26024817437549784e-03,-8.06818834757515333e+01, 2.26025967142918236e-03,-8.06818848276156473e+01
 3.98200000000000045e+02, 2.25483079203690978e-03,-8.06825720076887052e+01, 2.25484228090336389e-03,-8.06825733370511244e+01
 3.98300000000000011e+02, 2.24942715567546083e-03,-8.06832594930790918e+01, 2.24943864107892202e-03,-8.06832607950857721e+01
 3.98400000000000034e+02, 2.24403723001851503e-03,-8.06839459308031195e+01, 2.24404871264461325e-03,-8.06839472055102931e+01
 3.98500000000000000e+02, 2.23866097356039892e-03,-8.06846313272748574e+01, 2.23867245650347362e-03,-8.06846325720261035e+01
 3.98600000000000023e+02, 2.23329834541167527e-03,-8.06853156883511531e+01, 2.23330982290900976e-03,-8.06853169082583719e+01
 3.98700000000000045e+02, 2.22794930625996000e-03,-8.06859990181726801e+01, 2.22796076224870661e-03,-8.06860002278951782e+01
 3.98800000000000011e+02, 2.22261381696086573e-03,-8.06866813208337277e+01, 2.22262525138669639e-03,-8.06866825203073859e+01
 3.98900000000000034e+02, 2.21729183853580734e-03,-8.06873626003833948e+01, 2.21730325151581805e-03,-8.06873637893901048e+01
 3.99000000000000000e+02, 2.21198333216998926e-03,-8.06880428608266556e+01, 2.21199472402003414e-03,-8.06880440389690392e+01
 3.99100000000000023e+02, 2.20668825921025141e-03,-8.06887221061255389e+01, 2.20669963047331495e-03,-8.06887232728005728e+01
 3.99200000000000045e+02, 2.20140658116306249e-03,-8.06894003402002227e+01, 2.20141793263867527e-03,-8.06894014945717117e+01
 3.99300000000000011e+02, 2.19613825969245963e-03,-8.06900775669301709e+01, 2.19614959246696752e-03,-8.06900787079001702e+01
 3.99400000000000034e+02, 2.19088325661802611e-03,-8.06907537901552558e+01, 2.19089457209606115e-03,-8.06907549163342281e+01
 3.99500000000000000e+02, 2.18564153391287604e-03,-8.06914290136769097e+01, 2.18565283384960672e-03,-8.06914301233528590e+01
 3.99600000000000023e+02, 2.18041305370169801e-03,-8.06921032412592041e+01, 2.18042434023606353e-03,-8.06921043323657017e+01
 3.99700000000000045e+02, 2.17519777825876757e-03,-8.06927764766300157e+01, 2.17520905394774340e-03,-8.06927775467130175e+01
 3.99800000000000011e+02, 2.16999567000595922e-03,-8.06934487234821773e+01, 2.17000693785970606e-03,-8.06934497696657047e+01
 3.99900000000000034e+02, 2.16480669359051187e-03,-8.06941199834444518e+01, 2.16481795502878075e-03,-8.06941210044253410e+01
 4.00000000000000000e+02, 2.15963081287689996e-03,-8.06947902590024171e+01, 2.15964206869253932e-03,-8.06947912541241266e+01
 4.00100000000000023e+02, 2.15446798883192452e-03,-8.06954595555799727e+01, 2.15447924226828220e-03,-8.06954605218249270e+01
 4.00200000000000045e+02, 2.14931818461863234e-03,-8.06961278765659387e+01, 2.14932943935207963e-03,-8.06961288105212589e+01
 4.00300000000000011e+02, 2.14418136354924864e-03,-8.06967952253074259e+01, 2.14419261728463666e-03,-8.06967961293495222e+01
 4.00400000000000034e+02, 2.13905748908357115e-03,-8.06974616051106040e+01, 2.13906871857621897e-03,-8.06974625019485217e+01
 4.00500000000000000e+02, 2.13394652482744003e-03,-8.06981270192414257e+01, 2.13395772854684451e-03,-8.06981279107185117e+01
 4.00600000000000023e+02, 2.12884843453115631e-03,-8.06987914709263805e+01, 2.12885961097188147e-03,-8.06987923589261413e+01
 4.00700000000000045e+02, 2.12376318208788023e-03,-8.06994549633533182e+01, 2.12377432979040087e-03,-8.06994558497828791e+01
 4.00800000000000011e+02, 2.11869073153217371e-03,-8.07001174996721176e+01, 2.11870184910463140e-03,-8.07001183864446574e+01
 4.00900000000000034e+02, 2.11363104703843991e-03,-8.07007790829954672e+01, 2.11364213317956871e-03,-8.07007799720115031e+01
 4.01000000000000000e+02, 2.10858409291939022e-03,-8.07014397163996620e+01, 2.10859514644245582e-03,-8.07014406095271539e+01
 4.01100000000000023e+02, 2.10354983362456794e-03,-8.07020994029253131e+01, 2.10356085348234641e-03,-8.07021003019786889e+01
 4.01200000000000045e+02, 2.09852823373883699e-03,-8.07027581455781444e+01, 2.09853921904969154e-03,-8.07027590522961304e+01
 4.01300000000000011e+02, 2.09351925798097627e-03,-8.07034159473296739e+01, 2.09353020805578237e-03,-8.07034168633521034e+01
 4.01400000000000034e+02, 2.08852287123848304e-03,-8.07040728118096951e+01, 2.08853378557240883e-03,-8.07040737379614086e+01
 4.01500000000000000e+02, 2.08353903864851855e-03,-8.07047287447123409e+01, 2.08354991683125943e-03,-8.07047296788807245e+01
 4.01600000000000023e+02, 2.07856772520784334e-03,-8.07053837465426369e+01, 2.07857856722357777e-03,-8.07053846888081381e+01
 4.01700000000000045e+02, 2.07360889617033781e-03,-8.07060378202904047e+01, 2.07361970229965166e-03,-8.07060387703828468e+01
 4.01800000000000011e+02, 2.06866251691812698e-03,-8.07066909689255709e+01, 2.06867328776832397e-03,-8.07066919261847460e+01
 4.01900000000000034e+02, 2.06372855296032675e-03,-8.07073431953991900e+01, 2.06373928949662175e-03,-8.07073441587340312e+01
 4.02000000000000000e+02, 2.05880696993172635e-03,-8.07079945026445671e+01, 2.05881767350915524e-03,-8.07079954704908999e+01
 4.02100000000000023e+02, 2.05389773359156841e-03,-8.07086448935782670e+01, 2.05390840598775959e-03,-8.07086458638550965e+01
 4.02200000000000045e+02, 2.04900080982223232e-03,-8.07092943711012651e+01, 2.04901145327105296e-03,-8.07092953411655429e+01
 4.02300000000000011e+02, 2.04411616462803983e-03,-8.07099429380999709e+01, 2.04412678185383239e-03,-8.07099439047000402e+01
 4.02400000000000034e+02, 2.03924376413401305e-03,-8.07105905974473075e+01, 2.03925435838679019e-03,-8.07105915566747854e+01
 4.02500000000000000e+02, 2.03438357458466139e-03,-8.07112373520038062e+01, 2.03439414967590809e-03,-8.07112382992440729e+01
 4.02600000000000023e+02, 2.02953556234276074e-03,-8.07118832046186867e+01, 2.02954612268204434e-03,-8.07118841344998970e+01
 4.02700000000000045e+02, 2.02469969388821818e-03,-8.07125281581308940e+01, 2.02471024452051916e-03,-8.07125290644715534e+01
 4.02800000000000011e+02, 2.01987593581685150e-03,-8.07131722153702214e+01, 2.01988648246055093e-03,-8.07131730911252987e+01
 4.02900000000000034e+02, 2.01506425483928423e-03,-8.07138153791583193e+01, 2.01507480392490229e-03,-8.07138162163639379e+01
 4.03000000000000000e+02, 2.01026462011033320e-03,-8.07144576445331552e+01, 2.01027513299401614e-03,-8.07144584881916387e+01
 4.03100000000000023e+02, 2.00547699708158046e-03,-8.07150990191496618e+01, 2.00548746469380017e-03,-8.07150998796393111e+01
 4.03200000000000045e+02, 2.00070135269571868e-03,-8.07157395061153977e+01, 2.00071177420382265e-03,-8.07157403847463826e+01
 4.03300000000000011e+02, 1.99593765419576758e-03,-8.07163791078961310e+01, 1.99594802890891605e-03,-8.07163800059098406e+01
 4.03400000000000034e+02, 1.99118586893834090e-03,-8.07170178269318939e+01, 1.99119619632367800e-03,-8.07170187454903498e+01
 4.03500000000000000e+02, 1.98644596439267844e-03,-8.07176556656372810e+01, 1.98645624409176909e-03,-8.07176566058123370e+01
 4.03600000000000023e+02, 1.98171790813947771e-03,-8.07182926264019329e+01, 1.98172813998542027e-03,-8.07182935891639488e+01
