"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.98500000000000000e+02, 1.86454976115192232e-10,-8.11612236830972904e+01, 1.86448361163100491e-10,-8.11612231124652936e+01
 5.98600000000000023e+02, 1.86071813385817113e-10,-8.11613608230744461e+01, 1.86065163915600523e-10,-8.11613602535830836e+01
 5.98700000000000045e+02, 1.85689502986957363e-10,-8.11614978508570317e+01, 1.85682821536402838e-10,-8.11614972824339134e+01
 5.98800000000000068e+02, 1.85308042981656539e-10,-8.11616347665621731e+01, 1.85301332165755042e-10,-8.11616341991323651e+01
 5.98899999999999977e+02, 1.84927431437083992e-10,-8.11617715703068399e+01, 1.84920693949405749e-10,-8.11617710037927793e+01
 5.99000000000000000e+02, 1.84547666424517810e-10,-8.11619082622078594e+01, 1.84540905038584010e-10,-8.11619076965293544e+01
 5.99100000000000023e+02, 1.84168746019331478e-10,-8.11620448423819312e+01, 1.84161963590010679e-10,-8.11620442774560331e+01
 5.99200000000000045e+02, 1.83790668300983150e-10,-8.11621813109455843e+01, 1.83783867765884720e-10,-8.11621807466866159e+01
 5.99300000000000068e+02, 1.83413431352997219e-10,-8.11623176680152199e+01, 1.83406615733880256e-10,-8.11623171043347043e+01
 5.99399999999999977e+02, 1.83037033262952350e-10,-8.11624539137070968e+01, 1.83030205667150809e-10,-8.11624533505136867e+01
 5.99500000000000000e+02, 1.82661472122465940e-10,-8.11625900481373321e+01, 1.82654635744313844e-10,-8.11625894853367953e+01
 5.99600000000000023e+02, 1.82286746027182467e-10,-8.11627260714219005e+01, 1.82279904149459063e-10,-8.11627255089170205e+01
 5.99700000000000045e+02, 1.81912853076759680e-10,-8.11628619836766205e+01, 1.81906009072136210e-10,-8.11628614213672108e+01
 5.99800000000000068e+02, 1.81539791374853325e-10,-8.11629977850171684e+01, 1.81532948707355114e-10,-8.11629972227999872e+01
 5.99899999999999977e+02, 1.81167559029097551e-10,-8.11631334755591354e+01, 1.81160721255582622e-10,-8.11631329133278001e+01
 6.00000000000000000e+02, 1.80796154151104806e-10,-8.11632690554178851e+01, 1.80789303524947992e-10,-8.11632684938134190e+01
 6.00100000000000023e+02, 1.80425574856438955e-10,-8.11634045247086959e+01, 1.80418669683244087e-10,-8.11634039652125239e+01
 6.00200000000000045e+02, 1.80055819264605895e-10,-8.11635398835467043e+01, 1.80048860032321051e-10,-8.11635393261610005e+01
 6.00300000000000068e+02, 1.79686885499043188e-10,-8.11636751320468761e+01, 1.79679872719663312e-10,-8.11636745767731611e+01
 6.00399999999999977e+02, 1.79318771687099000e-10,-8.11638102703240776e+01, 1.79311705897527588e-10,-8.11638097171631898e+01
 6.00500000000000000e+02, 1.78951475960022709e-10,-8.11639452984930188e+01, 1.78944357722943247e-10,-8.11639447474450577e+01
 6.00600000000000023e+02, 1.78584996452953383e-10,-8.11640802166682533e+01, 1.78577826357703985e-10,-8.11640796677325937e+01
 6.00700000000000045e+02, 1.78219331304901528e-10,-8.11642150249642071e+01, 1.78212109968369816e-10,-8.11642144781394563e+01
 6.00800000000000068e+02, 1.77854478658733939e-10,-8.11643497234951923e+01, 1.77847206726256760e-10,-8.11643491787791476e+01
 6.00899999999999977e+02, 1.77490436661164887e-10,-8.11644843123753645e+01, 1.77483114807444437e-10,-8.11644837697649706e+01
 6.01000000000000000e+02, 1.77127203462739473e-10,-8.11646187917187376e+01, 1.77119832392761392e-10,-8.11646182512100864e+01
 6.01100000000000023e+02, 1.76764777217821784e-10,-8.11647531616391831e+01, 1.76757357667785427e-10,-8.11647526232274998e+01
 6.01200000000000045e+02, 1.76403156084578461e-10,-8.11648874222504446e+01, 1.76395688822849131e-10,-8.11648868859300023e+01
 6.01300000000000068e+02, 1.76042338224963593e-10,-8.11650215736661522e+01, 1.76034824053023238e-10,-8.11650210394302434e+01
 6.01399999999999977e+02, 1.75682321804711385e-10,-8.11651556159997654e+01, 1.75674761558119931e-10,-8.11651550838407303e+01
 6.01500000000000000e+02, 1.75323105382849584e-10,-8.11652895493604234e+01, 1.75315499542690208e-10,-8.11652890192737715e+01
 6.01600000000000023e+02, 1.74964697215255143e-10,-8.11654233737523469e+01, 1.74957036216019565e-10,-8.11654228458415048e+01
 6.01700000000000045e+02, 1.74607085650871921e-10,-8.11655570893948237e+01, 1.74599369792126289e-10,-8.11655565636559118e+01
 6.01800000000000068e+02, 1.74250268889504270e-10,-8.11656906964005600e+01, 1.74242498489752333e-10,-8.11656901728288176e+01
 6.01899999999999977e+02, 1.73894245134967023e-10,-8.11658241948821484e+01, 1.73886420532370917e-10,-8.11658236734718486e+01
 6.02000000000000000e+02, 1.73539012595073604e-10,-8.11659575849520536e+01, 1.73531134148172052e-10,-8.11659570656964888e+01
 6.02100000000000023e+02, 1.73184569481631454e-10,-8.11660908667225698e+01, 1.73176637570064606e-10,-8.11660903496140520e+01
 6.02200000000000045e+02, 1.72830914010421271e-10,-8.11662240403058917e+01, 1.72822929035676954e-10,-8.11662235253356670e+01
 6.02300000000000068e+02, 1.72478044401193367e-10,-8.11663571058140434e+01, 1.72470006787343921e-10,-8.11663565929723205e+01
 6.02399999999999977e+02, 1.72125958877647584e-10,-8.11664900633589639e+01, 1.72117869072114330e-10,-8.11664895526348147e+01
 6.02500000000000000e+02, 1.71774655667430553e-10,-8.11666229130524073e+01, 1.71766514141740845e-10,-8.11666224044337810e+01
 6.02600000000000023e+02, 1.71424133002118993e-10,-8.11667556550060141e+01, 1.71415940252677773e-10,-8.11667551484796945e+01
 6.02700000000000045e+02, 1.71074389117209791e-10,-8.11668882893312826e+01, 1.71066145666081606e-10,-8.11668877848828600e+01
 6.02800000000000068e+02, 1.70725422252105724e-10,-8.11670208161395976e+01, 1.70717128647802673e-10,-8.11670203137534116e+01
 6.02899999999999977e+02, 1.70377230650110325e-10,-8.11671532355421732e+01, 1.70368887468388061e-10,-8.11671527352013129e+01
 6.03000000000000000e+02, 1.70029812558407532e-10,-8.11672855476501240e+01, 1.70021420403073006e-10,-8.11672850493363569e+01
 6.03100000000000023e+02, 1.69683166228056753e-10,-8.11674177525744227e+01, 1.69674725731778875e-10,-8.11674172562681804e+01
 6.03200000000000045e+02, 1.69337289913981494e-10,-8.11675498504258854e+01, 1.69328801739112241e-10,-8.11675493561062638e+01
 6.03300000000000068e+02, 1.68992181874950876e-10,-8.11676818413152432e+01, 1.68983646714362113e-10,-8.11676813489598743e+01
 6.03399999999999977e+02, 1.68647840373578805e-10,-8.11678137253530423e+01, 1.68639258951494508e-10,-8.11678132349381514e+01
 6.03500000000000000e+02, 1.68304263676300764e-10,-8.11679455026497436e+01, 1.68295636749148185e-10,-8.11679450141500638e+01
 6.03600000000000023e+02, 1.67961450053373471e-10,-8.11680771733156377e+01, 1.67952778410635449e-10,-8.11680766867043957e+01
 6.03700000000000045e+02, 1.67619397778854569e-10,-8.11682087374609154e+01, 1.67610682243938273e-10,-8.11682082527097748e+01
 6.03800000000000068e+02, 1.67278105130598843e-10,-8.11683401951955972e+01, 1.67269346561701575e-10,-8.11683397122746584e+01
 6.03899999999999977e+02, 1.66937570390237214e-10,-8.11684715466296325e+01, 1.66928769681234667e-10,-8.11684710655073474e+01
 6.04000000000000000e+02, 1.66597791843175232e-10,-8.11686027918727859e+01, 1.66588949924508646e-10,-8.11686023125159295e+01
 6.04100000000000023e+02, 1.66258767778575346e-10,-8.11687339310347227e+01, 1.66249885618144213e-10,-8.11687334534083931e+01
 6.04200000000000045e+02, 1.65920496489349746e-10,-8.11688649642249516e+01, 1.65911575093422331e-10,-8.11688644882925132e+01
 6.04300000000000068e+02, 1.65582976272142393e-10,-8.11689958915528962e+01, 1.65574016686271631e-10,-8.11689954172758945e+01
 6.04399999999999977e+02, 1.65246205427327629e-10,-8.11691267131277954e+01, 1.65237208737268465e-10,-8.11691262404659994e+01
 6.04500000000000000e+02, 1.64910182258986467e-10,-8.11692574290588169e+01, 1.64901149591631684e-10,-8.11692569579701200e+01
 6.04600000000000023e+02, 1.64574905074907009e-10,-8.11693880394549581e+01, 1.64565837599223156e-10,-8.11693875698953633e+01
 6.04700000000000045e+02, 1.64240372186567538e-10,-8.11695185444250882e+01, 1.64231271114545543e-10,-8.11695180763486661e+01
 6.04800000000000068e+02, 1.63906581909121450e-10,-8.11696489440779914e+01, 1.63897448496731339e-10,-8.11696484774368230e+01
 6.04899999999999977e+02, 1.63573532561393194e-10,-8.11697792385222954e+01, 1.63564368109550136e-10,-8.11697787732664437e+01
 6.05000000000000000e+02, 1.63241222465865501e-10,-8.11699094278664717e+01, 1.63232028321398826e-10,-8.11699089639439677e+01
 6.05100000000000023e+02, 1.62909649948660597e-10,-8.11700395122189349e+01, 1.62900427505301057e-10,-8.11700390495756636e+01
 6.05200000000000045e+02, 1.62578813339540040e-10,-8.11701694916879148e+01, 1.62569564038903539e-10,-8.11701690302676582e+01
 6.05300000000000068e+02, 1.62248710971886685e-10,-8.11702993663815278e+01, 1.62239436304473588e-10,-8.11702989061258791e+01
 6.05399999999999977e+02, 1.61919341182692605e-10,-8.11704291364077903e+01, 1.61910042688896459e-10,-8.11704286772561119e+01
 6.05500000000000000e+02, 1.61590702312550465e-10,-8.11705588018745772e+01, 1.61581381583672743e-10,-8.11705583437639433e+01
 6.05600000000000023e+02, 1.61262792705644364e-10,-8.11706883628896207e+01, 1.61253451384912207e-10,-8.11706879057548178e+01
 6.05700000000000045e+02, 1.60935610709731823e-10,-8.11708178195605683e+01, 1.60926250493334292e-10,-8.11708173633340238e+01
 6.05800000000000068e+02, 1.60609154676140991e-10,-8.11709471719948965e+01, 1.60599777314265780e-10,-8.11709467166066361e+01
 6.05899999999999977e+02, 1.60283422959751776e-10,-8.11710764202999968e+01, 1.60274030257635166e-10,-8.11710759656776020e+01
 6.06000000000000000e+02, 1.59958413918988449e-10,-8.11712055645831185e+01, 1.59949007737968979e-10,-8.11712051106516981e+01
 6.06100000000000023e+02, 1.59634125915806700e-10,-8.11713346049514115e+01, 1.59624708174393782e-10,-8.11713341516335021e+01
 6.06200000000000045e+02, 1.59310557315687738e-10,-8.11714635415118551e+01, 1.59301129990628459e-10,-8.11714630887274637e+01
 6.06300000000000068e+02, 1.58987706487619345e-10,-8.11715923743713432e+01, 1.58978271614983266e-10,-8.11715919220378339e+01
 6.06399999999999977e+02, 1.58665571804087761e-10,-8.11717211036366564e+01, 1.58656131480358381e-10,-8.11717206516687071e+01
 6.06500000000000000e+02, 1.58344151641070576e-10,-8.11718497294144044e+01, 1.58334708024236199e-10,-8.11718492777240215e+01
 6.06600000000000023e+02, 1.58023444378015477e-10,-8.11719782518111543e+01, 1.58013999688683249e-10,-8.11719778003075305e+01
 6.06700000000000045e+02, 1.57703448397843975e-10,-8.11721066709332604e+01, 1.57694004920346700e-10,-8.11721062195228313e+01
 6.06800000000000068e+02, 1.57384162086924419e-10,-8.11722349868870339e+01, 1.57374722170447900e-10,-8.11722345354733505e+01
 6.06899999999999977e+02, 1.57065583835073308e-10,-8.11723631997786157e+01, 1.57056149894786567e-10,-8.11723627482623300e+01
 6.07000000000000000e+02, 1.56747712035536118e-10,-8.11724913097140472e+01, 1.56738286553727522e-10,-8.11724908579928837e+01
 6.07100000000000023e+02, 1.56430545084979619e-10,-8.11726193167992562e+01, 1.56421130612209407e-10,-8.11726188647678981e+01
 6.07200000000000045e+02, 1.56114081383482135e-10,-8.11727472211400283e+01, 1.56104660569392939e-10,-8.11727467694220195e+01
 6.07300000000000068e+02, 1.55798319334517333e-10,-8.11728750228420637e+01, 1.55788866860062584e-10,-8.11728745723526828e+01
 6.07399999999999977e+02, 1.55483257344950318e-10,-8.11730027220109065e+01, 1.55473773569303574e-10,-8.11730022727239486e+01
 6.07500000000000000e+02, 1.55168893825018382e-10,-8.11731303187520155e+01, 1.55159379126805128e-10,-8.11731298706400679e+01
 6.07600000000000023e+02, 1.54855227188326187e-10,-8.11732578131707214e+01, 1.54845681966336763e-10,-8.11732573662051209e+01
 6.07700000000000045e+02, 1.54542255851834530e-10,-8.11733852053722131e+01, 1.54532680525746308e-10,-8.11733847595230316e+01
 6.07800000000000068e+02, 1.54229978235844360e-10,-8.11735124954615941e+01, 1.54220373246949951e-10,-8.11735120506975960e+01
 6.07899999999999977e+02, 1.53918392763991483e-10,-8.11736396835438256e+01, 1.53908758575938882e-10,-8.11736392398324398e+01
 6.08000000000000000e+02, 1.53607497863228855e-10,-8.11737667697237839e+01, 1.53597834962767995e-10,-8.11737663270310605e+01
 6.08100000000000023e+02, 1.53297291963822859e-10,-8.11738937541062029e+01, 1.53287600861560622e-10,-8.11738933123967712e+01
 6.08200000000000045e+02, 1.52987773499337044e-10,-8.11740206367957171e+01, 1.52978054730501344e-10,-8.11740201960327710e+01
 6.08300000000000068e+02, 1.52678940906625357e-10,-8.11741474178968190e+01, 1.52669195031832451e-10,-8.11741469780421028e+01
 6.08399999999999977e+02, 1.52370792625816396e-10,-8.11742740975139156e+01, 1.52361020231858233e-10,-8.11742736585276390e+01
 6.08500000000000000e+02, 1.52063327395936053e-10,-8.11744006757283501e+01, 1.52053528800935001e-10,-8.11744002375921099e+01
 6.08600000000000023e+02, 1.51756551517637304e-10,-8.11745271520346563e+01, 1.51746719213469020e-10,-8.11745267153381178e+01
 6.08700000000000045e+02, 1.51450455791900547e-10,-8.11746535271304879e+01, 1.51440589947920128e-10,-8.11746530918680946e+01
 6.08800000000000068e+02, 1.51145038686699322e-10,-8.11747798011185893e+01, 1.51135139486792921e-10,-8.11747793672843159e+01
 6.08899999999999977e+02, 1.50840298673463387e-10,-8.11749059741016055e+01, 1.50830366316637063e-10,-8.11749055416889291e+01
 6.09000000000000000e+02, 1.50536234227069339e-10,-8.11750320461820678e+01, 1.50526268928042558e-10,-8.11750316151839257e+01
 6.09100000000000023e+02, 1.50232843825838564e-10,-8.11751580174623371e+01, 1.50222845815640493e-10,-8.11751575878711265e+01
 6.09200000000000045e+02, 1.49930125951521401e-10,-8.11752838880446603e+01, 1.49920095478097309e-10,-8.11752834598522384e+01
 6.09300000000000068e+02, 1.49628079089288112e-10,-8.11754096580311710e+01, 1.49618016418112775e-10,-8.11754092312287980e+01
 6.09399999999999977e+02, 1.49326701727725216e-10,-8.11755353275238321e+01, 1.49316607142422634e-10,-8.11755349021021715e+01
 6.09500000000000000e+02, 1.49025992358818143e-10,-8.11756608966245068e+01, 1.49015866161785126e-10,-8.11756604725736253e+01
 6.09600000000000023e+02, 1.48725949477948235e-10,-8.11757863654349165e+01, 1.48715791990989372e-10,-8.11757859427442270e+01
 6.09700000000000045e+02, 1.48426571583881684e-10,-8.11759117340566405e+01, 1.48416383148847069e-10,-8.11759113127149305e+01
 6.09800000000000068e+02, 1.48127857178755934e-10,-8.11760370025911726e+01, 1.48117638158190455e-10,-8.11760365825865193e+01
 6.09899999999999977e+02, 1.47829804768080482e-10,-8.11761621711398078e+01, 1.47819555545871370e-10,-8.11761617524596488e+01
 6.10000000000000000e+02, 1.47532412860716611e-10,-8.11762872398037558e+01, 1.47522133842760283e-10,-8.11762868224347756e+01
 6.10100000000000023e+02, 1.47235679968872277e-10,-8.11764122086841127e+01, 1.47225371583735764e-10,-8.11764117926122708e+01
 6.10200000000000045e+02, 1.46939604608098224e-10,-8.11765370778817896e+01, 1.46929267307692758e-10,-8.11765366630923211e+01
 6.10300000000000068e+02, 1.46644185297269871e-10,-8.11766618474976127e+01, 1.46633819557532867e-10,-8.11766614339749566e+01
 6.10399999999999977e+02, 1.46349420558585108e-10,-8.11767865176322516e+01, 1.46339026880165901e-10,-8.11767861053600654e+01
 6.10500000000000000e+02, 1.46055308917548482e-10,-8.11769110883862766e+01, 1.46044887826501631e-10,-8.11769106773474078e+01
 6.10600000000000023e+02, 1.45761848902967860e-10,-8.11770355598601157e+01, 1.45751400951452914e-10,-8.11770351500365734e+01
 6.10700000000000045e+02, 1.45469039046945121e-10,-8.11771599321540407e+01, 1.45458564813933889e-10,-8.11771595235269956e+01
 6.10800000000000068e+02, 1.45176877884859849e-10,-8.11772842053682524e+01, 1.45166377976851807e-10,-8.11772837979179656e+01
 6.10899999999999977e+02, 1.44885363955371605e-10,-8.11774083796027526e+01, 1.44874839007110853e-10,-8.11774079733086182e+01
 6.11000000000000000e+02, 1.44594495800397156e-10,-8.11775324549574862e+01, 1.44583946475601578e-10,-8.11775320497979749e+01
 6.11100000000000023e+02, 1.44304271965113108e-10,-8.11776564315322275e+01, 1.44293698957206505e-10,-8.11776560274848720e+01
 6.11200000000000045e+02, 1.44014690997941770e-10,-8.11777803094266233e+01, 1.44004095030798247e-10,-8.11777799064679755e+01
 6.11300000000000068e+02, 1.43725751450541098e-10,-8.11779040887402061e+01, 1.43715133279225334e-10,-8.11779036868458661e+01
 6.11399999999999977e+02, 1.43437451877795775e-10,-8.11780277695723953e+01, 1.43426812289324705e-10,-8.11780273687169256e+01
 6.11500000000000000e+02, 1.43149790837811938e-10,-8.11781513520224394e+01, 1.43139130651910926e-10,-8.11781509521793794e+01
 6.11600000000000023e+02, 1.42862766891902447e-10,-8.11782748361895017e+01, 1.42852086961771072e-10,-8.11782744373313534e+01
 6.11700000000000045e+02, 1.42576378604581376e-10,-8.11783982221726035e+01, 1.42565679817672480e-10,-8.11783978242707747e+01
 6.11800000000000068e+02, 1.42290624543554164e-10,-8.11785215100706381e+01, 1.42279907822349959e-10,-8.11785211130954423e+01
 6.11899999999999977e+02, 1.42005503279708595e-10,-8.11786446999823710e+01, 1.41994769582509504e-10,-8.11786443039030132e+01
 6.12000000000000000e+02, 1.41721013387103530e-10,-8.11787677920064539e+01, 1.41710263708825282e-10,-8.11787673967909598e+01
 6.12100000000000023e+02, 1.41437153442963861e-10,-8.11788907862413964e+01, 1.41426388815931659e-10,-8.11788903918566547e+01
 6.12200000000000045e+02, 1.41153922027667900e-10,-8.11790136827855946e+01, 1.41143143522430061e-10,-8.11790132891972860e+01
 6.12300000000000068e+02, 1.40871317724739830e-10,-8.11791364817373164e+01, 1.40860526450878521e-10,-8.11791360889098996e+01
 6.12399999999999977e+02, 1.40589339120840892e-10,-8.11792591831947021e+01, 1.40578536227795488e-10,-8.11792587910913852e+01
 6.12500000000000000e+02, 1.40307984805757957e-10,-8.11793817872557781e+01, 1.40297171483650641e-10,-8.11793813958385044e+01
 6.12600000000000023e+02, 1.40027253372399934e-10,-8.11795042940184146e+01, 1.40016430852868001e-10,-8.11795039032478485e+01
 6.12700000000000045e+02, 1.39747143416780219e-10,-8.11796267035804107e+01, 1.39736312973821813e-10,-8.11796263134158806e+01
 6.12800000000000068e+02, 1.39467653538017651e-10,-8.11797490160393806e+01, 1.39456816488834661e-10,-8.11797486264388795e+01
