"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.30000000000000000e+02, 1.14990907237003176e-05,-8.12310692989010477e+01, 1.14995809767130607e-05,-8.12310688277622717e+01
 6.30100000000000023e+02, 1.14789488021122870e-05,-8.12311614128409190e+01, 1.14794383541668059e-05,-8.12311609415174303e+01
 6.30200000000000045e+02, 1.14588509744029648e-05,-8.12312534593618949e+01, 1.14593398467026067e-05,-8.12312529878633711e+01
 6.30300000000000068e+02, 1.14387971420595224e-05,-8.12313454385250395e+01, 1.14392853561040891e-05,-8.12313449668617267e+01
 6.30400000000000091e+02, 1.14187872067726594e-05,-8.12314373503913174e+01, 1.14192747843591023e-05,-8.12314368785740299e+01
 6.30500000000000000e+02, 1.13988210704356303e-05,-8.12315291950216363e+01, 1.13993080336582988e-05,-8.12315287230617713e+01
 6.30600000000000023e+02, 1.13788986351434745e-05,-8.12316209724768470e+01, 1.13793850063946723e-05,-8.12316205003863843e+01
 6.30700000000000045e+02, 1.13590198031925509e-05,-8.12317126828177294e+01, 1.13595056051631878e-05,-8.12317122106092171e+01
 6.30800000000000068e+02, 1.13391844770798770e-05,-8.12318043261049780e+01, 1.13396697327594658e-05,-8.12318038537915754e+01
 6.30900000000000091e+02, 1.13193925595022535e-05,-8.12318959023992306e+01, 1.13198772921793533e-05,-8.12318954299947364e+01
 6.31000000000000000e+02, 1.12996439533556046e-05,-8.12319874117610681e+01, 1.13001281866185009e-05,-8.12319869392798637e+01
 6.31100000000000023e+02, 1.12799385617343977e-05,-8.12320788542509860e+01, 1.12804223194712999e-05,-8.12320783817080780e+01
 6.31200000000000045e+02, 1.12602762879309041e-05,-8.12321702299294230e+01, 1.12607595943301205e-05,-8.12321697573404862e+01
 6.31300000000000068e+02, 1.12406570354345117e-05,-8.12322615388567471e+01, 1.12411399149850997e-05,-8.12322610662380669e+01
 6.31400000000000091e+02, 1.12210807079309727e-05,-8.12323527810932688e+01, 1.12215631854228999e-05,-8.12323523084617989e+01
 6.31500000000000000e+02, 1.12015472093020323e-05,-8.12324439566991998e+01, 1.12020293098263103e-05,-8.12324434840725758e+01
 6.31600000000000023e+02, 1.11820564436241656e-05,-8.12325350657347229e+01, 1.11825381925735748e-05,-8.12325345931312199e+01
 6.31700000000000045e+02, 1.11626083151683227e-05,-8.12326261082599501e+01, 1.11630897382375179e-05,-8.12326256356985255e+01
 6.31800000000000068e+02, 1.11432027283993532e-05,-8.12327170843348938e+01, 1.11436838515848632e-05,-8.12327166118352153e+01
 6.31900000000000091e+02, 1.11238395879749559e-05,-8.12328079940195238e+01, 1.11243204375757781e-05,-8.12328075216019556e+01
 6.32000000000000000e+02, 1.11045187987450112e-05,-8.12328988373737673e+01, 1.11049994013628709e-05,-8.12328983650593557e+01
 6.32100000000000023e+02, 1.10852402657514080e-05,-8.12329896144574235e+01, 1.10857206482906297e-05,-8.12329891422679680e+01
 6.32200000000000045e+02, 1.10660038942266113e-05,-8.12330803253302918e+01, 1.10664840838949519e-05,-8.12330798532882739e+01
 6.32300000000000068e+02, 1.10468095895937631e-05,-8.12331709700520435e+01, 1.10472896139018669e-05,-8.12331704981807263e+01
 6.32400000000000091e+02, 1.10276572574651614e-05,-8.12332615486823499e+01, 1.10281371442275643e-05,-8.12332610770056931e+01
 6.32500000000000000e+02, 1.10085468036423705e-05,-8.12333520612807689e+01, 1.10090265809769189e-05,-8.12333515898235277e+01
 6.32600000000000023e+02, 1.09894781341151703e-05,-8.12334425079067870e+01, 1.09899578304437076e-05,-8.12334420366944556e+01
 6.32700000000000045e+02, 1.09704511550606046e-05,-8.12335328886198766e+01, 1.09709307991089707e-05,-8.12335324176787310e+01
 6.32800000000000068e+02, 1.09514657728429096e-05,-8.12336232034793966e+01, 1.09519453936410988e-05,-8.12336227328364799e+01
 6.32900000000000091e+02, 1.09325218940125606e-05,-8.12337134525446345e+01, 1.09330015208945928e-05,-8.12337129822278285e+01
 6.33000000000000000e+02, 1.09136194253051280e-05,-8.12338036358748781e+01, 1.09140990879097701e-05,-8.12338031659128035e+01
 6.33100000000000023e+02, 1.08947582736414860e-05,-8.12338937535292729e+01, 1.08952380019117103e-05,-8.12338932839514030e+01
 6.33200000000000045e+02, 1.08759383461264877e-05,-8.12339838055669361e+01, 1.08764181703099880e-05,-8.12339833364035542e+01
 6.33300000000000068e+02, 1.08571595500483927e-05,-8.12340737920469280e+01, 1.08576395006974780e-05,-8.12340733233291417e+01
 6.33400000000000091e+02, 1.08384217928783161e-05,-8.12341637130282379e+01, 1.08389019008501206e-05,-8.12341632447879931e+01
 6.33500000000000000e+02, 1.08197249822696598e-05,-8.12342535685697698e+01, 1.08202052787259242e-05,-8.12342531008398794e+01
 6.33600000000000023e+02, 1.08010690260570772e-05,-8.12343433587303849e+01, 1.08015495424645046e-05,-8.12343428915445003e+01
 6.33700000000000045e+02, 1.07824538322561952e-05,-8.12344330835688595e+01, 1.07829346003861325e-05,-8.12344326169615414e+01
 6.33800000000000068e+02, 1.07638793090623880e-05,-8.12345227431439554e+01, 1.07643603609913360e-05,-8.12345222771505888e+01
 6.33900000000000091e+02, 1.07453453648508836e-05,-8.12346123375143065e+01, 1.07458267329600649e-05,-8.12346118721712003e+01
 6.34000000000000000e+02, 1.07268519081755410e-05,-8.12347018667385043e+01, 1.07273336251509015e-05,-8.12347014020828766e+01
 6.34100000000000023e+02, 1.07083988477679908e-05,-8.12347913308751117e+01, 1.07088809466005034e-05,-8.12347908669450618e+01
 6.34200000000000045e+02, 1.06899860925375695e-05,-8.12348807299825921e+01, 1.06904686065230287e-05,-8.12348802668171430e+01
 6.34300000000000068e+02, 1.06716135515703693e-05,-8.12349700641193380e+01, 1.06720965143090913e-05,-8.12349696017584648e+01
 6.34400000000000091e+02, 1.06532811341283955e-05,-8.12350593333436990e+01, 1.06537645795254661e-05,-8.12350588718283149e+01
 6.34500000000000000e+02, 1.06349887496491029e-05,-8.12351485377139539e+01, 1.06354727119141483e-05,-8.12351480770859240e+01
 6.34600000000000023e+02, 1.06167363077445555e-05,-8.12352376772883247e+01, 1.06172208213918626e-05,-8.12352372175904520e+01
 6.34700000000000045e+02, 1.05985237182009587e-05,-8.12353267521249620e+01, 1.05990088180491365e-05,-8.12353262934010445e+01
 6.34800000000000068e+02, 1.05803508909778274e-05,-8.12354157622819599e+01, 1.05808366121497070e-05,-8.12354153045767760e+01
 6.34900000000000091e+02, 1.05622177362074107e-05,-8.12355047078173413e+01, 1.05627041141301500e-05,-8.12355042511766499e+01
 6.35000000000000000e+02, 1.05441241641939625e-05,-8.12355935887890723e+01, 1.05446112345985555e-05,-8.12355931332596555e+01
 6.35100000000000023e+02, 1.05260700854129850e-05,-8.12356824052550621e+01, 1.05265578843344241e-05,-8.12356819508846968e+01
 6.35200000000000045e+02, 1.05080554105108693e-05,-8.12357711572731347e+01, 1.05085439742878234e-05,-8.12357707041106352e+01
 6.35300000000000068e+02, 1.04900800503037638e-05,-8.12358598449010856e+01, 1.04905694155784292e-05,-8.12358593929962893e+01
 6.35400000000000091e+02, 1.04721439157773097e-05,-8.12359484681966251e+01, 1.04726341194952577e-05,-8.12359480176004212e+01
 6.35500000000000000e+02, 1.04542469180858908e-05,-8.12360370272173924e+01, 1.04547379974957003e-05,-8.12360365779817357e+01
 6.35600000000000023e+02, 1.04363889685516983e-05,-8.12361255220209841e+01, 1.04368809612047794e-05,-8.12361250741989096e+01
 6.35700000000000045e+02, 1.04185699786643769e-05,-8.12362139526649258e+01, 1.04190629224150486e-05,-8.12362135063105200e+01
 6.35800000000000068e+02, 1.04007898600800790e-05,-8.12363023192067004e+01, 1.04012837930849886e-05,-8.12363018743751439e+01
 6.35900000000000091e+02, 1.03830485246211096e-05,-8.12363906217037055e+01, 1.03835434853391019e-05,-8.12363901784512876e+01
 6.36000000000000000e+02, 1.03653458842751736e-05,-8.12364788602132677e+01, 1.03658419114668693e-05,-8.12364784185974003e+01
 6.36100000000000023e+02, 1.03476818511942665e-05,-8.12365670347926994e+01, 1.03481789839220063e-05,-8.12365665948719027e+01
 6.36200000000000045e+02, 1.03300563376948642e-05,-8.12366551454991850e+01, 1.03305546153223545e-05,-8.12366547073331162e+01
 6.36300000000000068e+02, 1.03124692562563505e-05,-8.12367431923899090e+01, 1.03129687184481961e-05,-8.12367427560393764e+01
 6.36400000000000091e+02, 1.02949205195209158e-05,-8.12368311755219707e+01, 1.02954212062426281e-05,-8.12368307410489194e+01
 6.36500000000000000e+02, 1.02774100402928321e-05,-8.12369190949523983e+01, 1.02779119918100535e-05,-8.12369186624199671e+01
 6.36600000000000023e+02, 1.02599377315376037e-05,-8.12370069507381629e+01, 1.02604409884160838e-05,-8.12370065202106559e+01
 6.36700000000000045e+02, 1.02425035063814329e-05,-8.12370947429361792e+01, 1.02430081094865219e-05,-8.12370943144791084e+01
 6.36800000000000068e+02, 1.02251072781103753e-05,-8.12371824716033188e+01, 1.02256132686067732e-05,-8.12371820452833759e+01
 6.36900000000000091e+02, 1.02077489601699794e-05,-8.12372701367963685e+01, 1.02082563795213026e-05,-8.12372697126814671e+01
 6.37000000000000000e+02, 1.01904284661644485e-05,-8.12373577385720580e+01, 1.01909373561326823e-05,-8.12373573167313481e+01
 6.37100000000000023e+02, 1.01731457098559113e-05,-8.12374452769870601e+01, 1.01736561125013136e-05,-8.12374448574908996e+01
 6.37200000000000045e+02, 1.01559006051639619e-05,-8.12375327520979766e+01, 1.01564125628442194e-05,-8.12375323350180167e+01
 6.37300000000000068e+02, 1.01386930661645548e-05,-8.12376201639613953e+01, 1.01392066215347459e-05,-8.12376197493705092e+01
 6.37400000000000091e+02, 1.01215230070900833e-05,-8.12377075126337758e+01, 1.01220382031020916e-05,-8.12377071006061158e+01
 6.37500000000000000e+02, 1.01043903423280272e-05,-8.12377947981715636e+01, 1.01049072222299319e-05,-8.12377943887825751e+01
 6.37600000000000023e+02, 1.00872949864205597e-05,-8.12378820206311332e+01, 1.00878135937562038e-05,-8.12378816139575690e+01
 6.37700000000000045e+02, 1.00702368540639279e-05,-8.12379691800688022e+01, 1.00707576765227070e-05,-8.12379687758488700e+01
 6.37800000000000068e+02, 1.00532158601077833e-05,-8.12380562765408172e+01, 1.00537406354113295e-05,-8.12380558735571583e+01
 6.37900000000000091e+02, 1.00362319195543839e-05,-8.12381433101033821e+01, 1.00367607864929486e-05,-8.12381429083642388e+01
 6.38000000000000000e+02, 1.00192849475581164e-05,-8.12382302808126298e+01, 1.00198180473061085e-05,-8.12382298803259602e+01
 6.38100000000000023e+02, 1.00023748594246800e-05,-8.12383171887246363e+01, 1.00029123355649396e-05,-8.12383167894981426e+01
 6.38200000000000045e+02, 9.98550157061062343e-06,-8.12384040338954065e+01, 9.98604356915926056e-06,-8.12384036359364927e+01
 6.38300000000000068e+02, 9.96866499672226121e-06,-8.12384908163809314e+01, 9.96921166615315029e-06,-8.12384904196967028e+01
 6.38400000000000091e+02, 9.95186505351573605e-06,-8.12385775362370737e+01, 9.95241654478531694e-06,-8.12385771408343516e+01
 6.38500000000000000e+02, 9.93510469768294102e-06,-8.12386641936565610e+01, 9.93565812346777504e-06,-8.12386637994049892e+01
 6.38600000000000023e+02, 9.91838166947468158e-06,-8.12387507885972440e+01, 9.91893632078583360e-06,-8.12387503954640664e+01
 6.38700000000000045e+02, 9.90169518749698050e-06,-8.12388373210834658e+01, 9.90225105549725244e-06,-8.12388369290670056e+01
 6.38800000000000068e+02, 9.88504517172162450e-06,-8.12389237911710751e+01, 9.88560224653193897e-06,-8.12389234002691154e+01
 6.38900000000000091e+02, 9.86843154230924294e-06,-8.12390101989158211e+01, 9.86898981299110623e-06,-8.12390098091256903e+01
 6.39000000000000000e+02, 9.85185421960844040e-06,-8.12390965443734245e+01, 9.85241367414707303e-06,-8.12390961556919109e+01
 6.39100000000000023e+02, 9.83531312415535627e-06,-8.12391828275995636e+01, 9.83587374944232028e-06,-8.12391824400229297e+01
 6.39200000000000045e+02, 9.81880817667361050e-06,-8.12392690486498310e+01, 9.81936995848948259e-06,-8.12392686621737994e+01
 6.39300000000000068e+02, 9.80233929807343626e-06,-8.12393552075797913e+01, 9.80290222107003702e-06,-8.12393548221995587e+01
 6.39400000000000091e+02, 9.78590640945159015e-06,-8.12394413044449237e+01, 9.78647045713474696e-06,-8.12394409201551184e+01
 6.39500000000000000e+02, 9.76950943209059667e-06,-8.12395273393006789e+01, 9.77007458680225433e-06,-8.12395269560953608e+01
 6.39600000000000023e+02, 9.75314828745840088e-06,-8.12396133122024509e+01, 9.75371453035891526e-06,-8.12396129300750971e+01
 6.39700000000000045e+02, 9.73682289720811774e-06,-8.12396992232055624e+01, 9.73739020825836134e-06,-8.12396988421490676e+01
 6.39800000000000068e+02, 9.72053318317752384e-06,-8.12397850723652653e+01, 9.72110154112071528e-06,-8.12397846923719413e+01
 6.39900000000000091e+02, 9.70427906738820534e-06,-8.12398708597368113e+01, 9.70484844973215719e-06,-8.12398704807983449e+01
 6.40000000000000000e+02, 9.68806047204564429e-06,-8.12399565853753671e+01, 9.68863085504439944e-06,-8.12399562074828197e+01
 6.40100000000000023e+02, 9.67187731953871050e-06,-8.12400422493360139e+01, 9.67244867817407681e-06,-8.12400418724798499e+01
 6.40200000000000045e+02, 9.65572953243881613e-06,-8.12401278516738330e+01, 9.65630184040241274e-06,-8.12401274758438490e+01
 6.40300000000000068e+02, 9.63961703350000213e-06,-8.12402133924438061e+01, 9.64019026317432656e-06,-8.12402130176291735e+01
 6.40400000000000091e+02, 9.62353974565799799e-06,-8.12402988717009009e+01, 9.62411386809837082e-06,-8.12402984978900946e+01
 6.40500000000000000e+02, 9.60749759203014894e-06,-8.12403842895000139e+01, 9.60807257694567079e-06,-8.12403839166808410e+01
 6.40600000000000023e+02, 9.59149049591499413e-06,-8.12404696458959563e+01, 9.59206631164967883e-06,-8.12404692740555703e+01
 6.40700000000000045e+02, 9.57551838079140938e-06,-8.12405549409435395e+01, 9.57609499430564754e-06,-8.12405545700683831e+01
 6.40800000000000068e+02, 9.55958117031870547e-06,-8.12406401746974751e+01, 9.56015854717002497e-06,-8.12406398047732949e+01
 6.40900000000000091e+02, 9.54367878833568797e-06,-8.12407253472124609e+01, 9.54425689265993792e-06,-8.12407249782242786e+01
 6.41000000000000000e+02, 9.52781115886068087e-06,-8.12408104585431090e+01, 9.52838995335274474e-06,-8.12408100904752075e+01
 6.41100000000000023e+02, 9.51197820609073552e-06,-8.12408955087439892e+01, 9.51255765198510863e-06,-8.12408951415799407e+01
 6.41200000000000045e+02, 9.49617985440132061e-06,-8.12409804978696286e+01, 9.49675991145315354e-06,-8.12409801315922238e+01
 6.41300000000000068e+02, 9.48041602834589016e-06,-8.12410654259744973e+01, 9.48099665481108517e-06,-8.12410650605657878e+01
 6.41400000000000091e+02, 9.46468665265555316e-06,-8.12411502931129945e+01, 9.46526780527161957e-06,-8.12411499285542362e+01
 6.41500000000000000e+02, 9.44899165223847733e-06,-8.12412350993394767e+01, 9.44957328620444495e-06,-8.12412347356111724e+01
 6.41600000000000023e+02, 9.43333095217939438e-06,-8.12413198447082578e+01, 9.43391302113637581e-06,-8.12413194817901001e+01
 6.41700000000000045e+02, 9.41770447773934594e-06,-8.12414045292735949e+01, 9.41828693375067197e-06,-8.12414041671444664e+01
 6.41800000000000068e+02, 9.40211215435517700e-06,-8.12414891530896881e+01, 9.40269494788634902e-06,-8.12414887917276474e+01
 6.41900000000000091e+02, 9.38655390763911921e-06,-8.12415737162106808e+01, 9.38713698753791918e-06,-8.12415733555929478e+01
 6.42000000000000000e+02, 9.37102966337820642e-06,-8.12416582186906879e+01, 9.37161297685427660e-06,-8.12416578587936584e+01
 6.42100000000000023e+02, 9.35553934753419165e-06,-8.12417426605837250e+01, 9.35612284013894976e-06,-8.12417423013829421e+01
 6.42200000000000045e+02, 9.34008288624262381e-06,-8.12418270419438073e+01, 9.34066650184915108e-06,-8.12418266834139189e+01
 6.42300000000000068e+02, 9.32466020581284947e-06,-8.12419113628248653e+01, 9.32524388659494519e-06,-8.12419110049396807e+01
 6.42400000000000091e+02, 9.30927123272726058e-06,-8.12419956232808005e+01, 9.30985491913946234e-06,-8.12419952660132054e+01
 6.42500000000000000e+02, 9.29391589364121497e-06,-8.12420798233654295e+01, 9.29449952439773288e-06,-8.12420794666874286e+01
 6.42600000000000023e+02, 9.27859411538203168e-06,-8.12421639631325689e+01, 9.27917762743641962e-06,-8.12421636070152147e+01
 6.42700000000000045e+02, 9.26330582494923663e-06,-8.12422480426359357e+01, 9.26388915347312834e-06,-8.12422476870493995e+01
 6.42800000000000068e+02, 9.24805094951374101e-06,-8.12423320619292042e+01, 9.24863402787623328e-06,-8.12423317068426911e+01
 6.42900000000000091e+02, 9.23282941641725003e-06,-8.12424160210660347e+01, 9.23341217616386921e-06,-8.12424156664477977e+01
 6.43000000000000000e+02, 9.21764115317234595e-06,-8.12424999200999878e+01, 9.21822352400372980e-06,-8.12424995659173277e+01
 6.43100000000000023e+02, 9.20248608746149533e-06,-8.12425837590846101e+01, 9.20306799721248995e-06,-8.12425834053038187e+01
 6.43200000000000045e+02, 9.18736414713704567e-06,-8.12426675380733769e+01, 9.18794552175504348e-06,-8.12426671846597941e+01
 6.43300000000000068e+02, 9.17227526022055963e-06,-8.12427512571197212e+01, 9.17285602374438792e-06,-8.12427509040376492e+01
 6.43400000000000091e+02, 9.15721935490248637e-06,-8.12428349162770189e+01, 9.15779942944063009e-06,-8.12428345634897795e+01
 6.43500000000000000e+02, 9.14219635954174653e-06,-8.12429185155985891e+01, 9.14277566525096408e-06,-8.12429181630684525e+01
 6.43600000000000023e+02, 9.12720620266498343e-06,-8.12430020551377368e+01, 9.12778465772850066e-06,-8.12430017028259357e+01
 6.43700000000000045e+02, 9.11224881296664608e-06,-8.12430855349476815e+01, 9.11282633357240617e-06,-8.12430851828143972e+01
 6.43800000000000068e+02, 9.09732411930833191e-06,-8.12431689550815861e+01, 9.09790061962699113e-06,-8.12431686030859339e+01
 6.43900000000000091e+02, 9.08243205071803287e-06,-8.12432523155926134e+01, 9.08300744288127659e-06,-8.12432519636926003e+01
 6.44000000000000000e+02, 9.06757253639039295e-06,-8.12433356165338125e+01, 9.06814673046822832e-06,-8.12433352646864080e+01
 6.44100000000000023e+02, 9.05274550568546476e-06,-8.12434188579582468e+01, 9.05331840966475015e-06,-8.12434185061192551e+01
 6.44200000000000045e+02, 9.03795088812911604e-06,-8.12435020399188659e+01, 9.03852240789075723e-06,-8.12435016880430112e+01
 6.44300000000000068e+02, 9.02318861341188793e-06,-8.12435851624686194e+01, 9.02375865270866444e-06,-8.12435848105094749e+01
