"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.79500000000000000e+02, 1.39997591166013546e-06,-8.11343597075779144e+01, 1.39995747667890120e-06,-8.11343610600917629e+01
 5.79600000000000023e+02, 1.39702021139691844e-06,-8.11345195875071710e+01, 1.39700182965209815e-06,-8.11345209386682029e+01
 5.79700000000000045e+02, 1.39407113081465301e-06,-8.11346793309524941e+01, 1.39405280361301926e-06,-8.11346806807671328e+01
 5.79800000000000068e+02, 1.39112865483907431e-06,-8.11348389380633535e+01, 1.39111038338419676e-06,-8.11348402865380933e+01
 5.79899999999999977e+02, 1.38819276843310205e-06,-8.11349984089889915e+01, 1.38817455380623647e-06,-8.11349997561303695e+01
 5.80000000000000000e+02, 1.38526345659677589e-06,-8.11351577438784517e+01, 1.38524529973705926e-06,-8.11351590896929622e+01
 5.80100000000000023e+02, 1.38234070436728888e-06,-8.11353169428805217e+01, 1.38232260605119714e-06,-8.11353182873745737e+01
 5.80200000000000045e+02, 1.37942449681889812e-06,-8.11354760061437901e+01, 1.37940645763904115e-06,-8.11354773493236507e+01
 5.80300000000000068e+02, 1.37651481906293301e-06,-8.11356349338166041e+01, 1.37649683940610925e-06,-8.11356362756883271e+01
 5.80399999999999977e+02, 1.37361165624776857e-06,-8.11357937260470692e+01, 1.37359373627231517e-06,-8.11357950666164811e+01
 5.80500000000000000e+02, 1.37071499355874690e-06,-8.11359523829830920e+01, 1.37069713317123717e-06,-8.11359537222556781e+01
 5.80600000000000023e+02, 1.36782481621819005e-06,-8.11361109047723517e+01, 1.36780701504936846e-06,-8.11361122427532138e+01
 5.80700000000000045e+02, 1.36494110948536829e-06,-8.11362692915622858e+01, 1.36492336686544882e-06,-8.11362706282560566e+01
 5.80800000000000068e+02, 1.36206385865645077e-06,-8.11364275435001190e+01, 1.36204617358964095e-06,-8.11364288789109054e+01
 5.80899999999999977e+02, 1.35919304906449090e-06,-8.11365856607328482e+01, 1.35917542020287332e-06,-8.11365869948641603e+01
 5.81000000000000000e+02, 1.35632866607939309e-06,-8.11367436434072289e+01, 1.35631109169606196e-06,-8.11367449762619231e+01
 5.81100000000000023e+02, 1.35347069510787085e-06,-8.11369014916698177e+01, 1.35345317306941108e-06,-8.11369028232499829e+01
 5.81200000000000045e+02, 1.35061912159344764e-06,-8.11370592056669153e+01, 1.35060164933167627e-06,-8.11370605359738448e+01
 5.81300000000000068e+02, 1.34777393101637444e-06,-8.11372167855446378e+01, 1.34775650549943659e-06,-8.11372181145786726e+01
 5.81399999999999977e+02, 1.34493510823199546e-06,-8.11373742314580824e+01, 1.34491772797877247e-06,-8.11373755592138366e+01
 5.81500000000000000e+02, 1.34210263070438460e-06,-8.11375315436663982e+01, 1.34208532010704542e-06,-8.11375328700833052e+01
 5.81600000000000023e+02, 1.33927649187965366e-06,-8.11376887222048424e+01, 1.33925925154963769e-06,-8.11376900472814953e+01
 5.81700000000000045e+02, 1.33645667734823420e-06,-8.11378457672190905e+01, 1.33643950778602294e-06,-8.11378470909537413e+01
 5.81800000000000068e+02, 1.33364317273661240e-06,-8.11380026788546616e+01, 1.33362607432363918e-06,-8.11380040012452071e+01
 5.81899999999999977e+02, 1.33083596370738087e-06,-8.11381594572568190e+01, 1.33081893669784663e-06,-8.11381607783007865e+01
 5.82000000000000000e+02, 1.32803503595917711e-06,-8.11383161025705988e+01, 1.32801808047170140e-06,-8.11383174222651178e+01
 5.82100000000000023e+02, 1.32524037522664766e-06,-8.11384726149408380e+01, 1.32522349123576994e-06,-8.11384739332826257e+01
 5.82200000000000045e+02, 1.32245196728042082e-06,-8.11386289945121604e+01, 1.32243515460800075e-06,-8.11386303114974936e+01
 5.82300000000000068e+02, 1.31966979792710219e-06,-8.11387852414289483e+01, 1.31965305623350836e-06,-8.11387865570536633e+01
 5.82399999999999977e+02, 1.31689385300922703e-06,-8.11389413558353709e+01, 1.31687718178446513e-06,-8.11389426700948206e+01
 5.82500000000000000e+02, 1.31412411840519714e-06,-8.11390973378754126e+01, 1.31410751695986451e-06,-8.11390986507644243e+01
 5.82600000000000023e+02, 1.31136058002932682e-06,-8.11392531876928018e+01, 1.31134404748538170e-06,-8.11392544992056912e+01
 5.82700000000000045e+02, 1.30860322383177915e-06,-8.11394089054310399e+01, 1.30858675911319980e-06,-8.11394102155616253e+01
 5.82800000000000068e+02, 1.30585203579849672e-06,-8.11395644912334575e+01, 1.30583563762186200e-06,-8.11395657999749318e+01
 5.82899999999999977e+02, 1.30310700195124315e-06,-8.11397199452431295e+01, 1.30309066881606467e-06,-8.11397212525881315e+01
 5.83000000000000000e+02, 1.30036810834752895e-06,-8.11398752676029176e+01, 1.30035183852651999e-06,-8.11398765735434608e+01
 5.83100000000000023e+02, 1.29763534108060160e-06,-8.11400304584554704e+01, 1.29761913260974114e-06,-8.11400317629829573e+01
 5.83200000000000045e+02, 1.29490868627940593e-06,-8.11401855179432232e+01, 1.29489253694795471e-06,-8.11401868210483741e+01
 5.83300000000000068e+02, 1.29218813010856996e-06,-8.11403404462083842e+01, 1.29217203744884740e-06,-8.11403417478812372e+01
 5.83399999999999977e+02, 1.28947365876837837e-06,-8.11404952433929338e+01, 1.28945762004543284e-06,-8.11404965436228593e+01
 5.83500000000000000e+02, 1.28676525849470205e-06,-8.11406499096386682e+01, 1.28674928220429370e-06,-8.11406512084676024e+01
 5.83600000000000023e+02, 1.28406291555904149e-06,-8.11408044450871273e+01, 1.28404700225594132e-06,-8.11408057425207971e+01
 5.83700000000000045e+02, 1.28136661626844332e-06,-8.11409588498796523e+01, 1.28135076527546861e-06,-8.11409601459187257e+01
 5.83800000000000068e+02, 1.27867634696549844e-06,-8.11411131241573571e+01, 1.27866055758192995e-06,-8.11411144188030136e+01
 5.83899999999999977e+02, 1.27599209402830451e-06,-8.11412672680611422e+01, 1.27597636553406832e-06,-8.11412685613151297e+01
 5.84000000000000000e+02, 1.27331384387041813e-06,-8.11414212817317093e+01, 1.27329817553044612e-06,-8.11414225735964010e+01
 5.84100000000000023e+02, 1.27064158294089587e-06,-8.11415751653094901e+01, 1.27062597400968428e-06,-8.11415764557879555e+01
 5.84200000000000045e+02, 1.26797529772418378e-06,-8.11417289189347457e+01, 1.26795974745062848e-06,-8.11417302080307650e+01
 5.84300000000000068e+02, 1.26531497474013134e-06,-8.11418825427475099e+01, 1.26529948237250900e-06,-8.11418838304656163e+01
 5.84399999999999977e+02, 1.26266060054397050e-06,-8.11420360368875890e+01, 1.26264516533512544e-06,-8.11420373232331684e+01
 5.84500000000000000e+02, 1.26001216172627461e-06,-8.11421894014945622e+01, 1.25999678293905056e-06,-8.11421906864738673e+01
 5.84600000000000023e+02, 1.25736964491293891e-06,-8.11423426367077951e+01, 1.25735432182576228e-06,-8.11423439203280310e+01
 5.84700000000000045e+02, 1.25473303676512064e-06,-8.11424957426664690e+01, 1.25471776867787359e-06,-8.11424970249358068e+01
 5.84800000000000068e+02, 1.25210232397928772e-06,-8.11426487195094808e+01, 1.25208711021926261e-06,-8.11426500004371860e+01
 5.84899999999999977e+02, 1.24947749328709065e-06,-8.11428015673755851e+01, 1.24946233321530700e-06,-8.11428028469719891e+01
 5.85000000000000000e+02, 1.24685853145542855e-06,-8.11429542864032527e+01, 1.24684342447300463e-06,-8.11429555646798946e+01
 5.85100000000000023e+02, 1.24424542528636470e-06,-8.11431068767307693e+01, 1.24423037084117925e-06,-8.11431081537004246e+01
 5.85200000000000045e+02, 1.24163816161712189e-06,-8.11432593384961933e+01, 1.24162315921068943e-06,-8.11432606141729309e+01
 5.85300000000000068e+02, 1.23903672732003578e-06,-8.11434116718373843e+01, 1.23902177651454639e-06,-8.11434129462366229e+01
 5.85399999999999977e+02, 1.23644108422155109e-06,-8.11435638770650627e+01, 1.23642620972814957e-06,-8.11435651500305539e+01
 5.85500000000000000e+02, 1.23385123477304449e-06,-8.11437159542096396e+01, 1.23383643746668983e-06,-8.11437172256849664e+01
 5.85600000000000023e+02, 1.23126717243470228e-06,-8.11438679033635566e+01, 1.23125244982027005e-06,-8.11438691733417414e+01
 5.85700000000000045e+02, 1.22868888409547194e-06,-8.11440197246646591e+01, 1.22867423660451695e-06,-8.11440209931422913e+01
 5.85800000000000068e+02, 1.22611635667733565e-06,-8.11441714182505507e+01, 1.22610178470329623e-06,-8.11441726852248024e+01
 5.85899999999999977e+02, 1.22354957713523725e-06,-8.11443229842586646e+01, 1.22353508102973753e-06,-8.11443242497273047e+01
 5.86000000000000000e+02, 1.22098853245707417e-06,-8.11444744228262209e+01, 1.22097411252604446e-06,-8.11444756867876862e+01
 5.86100000000000023e+02, 1.21843320966369090e-06,-8.11446257340902264e+01, 1.21841886616339889e-06,-8.11446269965436500e+01
 5.86200000000000045e+02, 1.21588359580884084e-06,-8.11447769181874747e+01, 1.21586932894179560e-06,-8.11447781791327714e+01
 5.86300000000000068e+02, 1.21333967797913401e-06,-8.11449279752545891e+01, 1.21332548788989124e-06,-8.11449292346924551e+01
 5.86399999999999977e+02, 1.21080144329406481e-06,-8.11450789054279511e+01, 1.21078733006489872e-06,-8.11450801633599497e+01
 5.86500000000000000e+02, 1.20826887890593637e-06,-8.11452297088437575e+01, 1.20825484255239383e-06,-8.11452309652723613e+01
 5.86600000000000023e+02, 1.20574197199985934e-06,-8.11453803856380063e+01, 1.20572801246620431e-06,-8.11453816405666402e+01
 5.86700000000000045e+02, 1.20322070979372940e-06,-8.11455309359464820e+01, 1.20320682694828130e-06,-8.11455321893795798e+01
 5.86800000000000068e+02, 1.20070507953820209e-06,-8.11456813599047564e+01, 1.20069127316851233e-06,-8.11456826118478318e+01
 5.86899999999999977e+02, 1.19819506851666228e-06,-8.11458316576482019e+01, 1.19818133832463224e-06,-8.11458329081078915e+01
 5.87000000000000000e+02, 1.19569066404518609e-06,-8.11459818293119923e+01, 1.19567700964202638e-06,-8.11459830782961262e+01
 5.87100000000000023e+02, 1.19319185347252543e-06,-8.11461318750311165e+01, 1.19317827437364321e-06,-8.11461331225487186e+01
 5.87200000000000045e+02, 1.19069862418011941e-06,-8.11462817949403075e+01, 1.19068511979982167e-06,-8.11462830410017375e+01
 5.87300000000000068e+02, 1.18821096358200372e-06,-8.11464315891741421e+01, 1.18819753322813261e-06,-8.11464328337911098e+01
 5.87399999999999977e+02, 1.18572885912482884e-06,-8.11465812578669841e+01, 1.18571550199330150e-06,-8.11465825010525919e+01
 5.87500000000000000e+02, 1.18325229828784290e-06,-8.11467308011529553e+01, 1.18323901200809299e-06,-8.11467320428815668e+01
 5.87600000000000023e+02, 1.18078126858283512e-06,-8.11468802191660075e+01, 1.18076805067318041e-06,-8.11468814594106931e+01
 5.87700000000000045e+02, 1.17831575755410978e-06,-8.11470295120399072e+01, 1.17830260657350561e-06,-8.11470307508058966e+01
 5.87800000000000068e+02, 1.17585575277852391e-06,-8.11471786799081514e+01, 1.17584266716550379e-06,-8.11471799172016119e+01
 5.87899999999999977e+02, 1.17340124186536530e-06,-8.11473277229041088e+01, 1.17338821993528870e-06,-8.11473289587320892e+01
 5.88000000000000000e+02, 1.17095221245640906e-06,-8.11474766411608925e+01, 1.17093925239856390e-06,-8.11474778755314361e+01
 5.88100000000000023e+02, 1.16850865222585705e-06,-8.11476254348114310e+01, 1.16849575210064441e-06,-8.11476266677335758e+01
 5.88200000000000045e+02, 1.16607054888032477e-06,-8.11477741039884393e+01, 1.16605770661644013e-06,-8.11477753354722608e+01
 5.88300000000000068e+02, 1.16363789015881844e-06,-8.11479226488244194e+01, 1.16362510355037561e-06,-8.11479238788811017e+01
 5.88399999999999977e+02, 1.16121066383268403e-06,-8.11480710694517029e+01, 1.16119793053644090e-06,-8.11480722980935241e+01
 5.88500000000000000e+02, 1.15878885770561291e-06,-8.11482193660023938e+01, 1.15877617523810975e-06,-8.11482205932427973e+01
 5.88600000000000023e+02, 1.15637245961362243e-06,-8.11483675386083831e+01, 1.15635982534832527e-06,-8.11483687644620488e+01
 5.88700000000000045e+02, 1.15396145742500295e-06,-8.11485155874013770e+01, 1.15394886858953970e-06,-8.11485168118841926e+01
 5.88800000000000068e+02, 1.15155583904032418e-06,-8.11486635125128544e+01, 1.15154329271360771e-06,-8.11486647356420008e+01
 5.88899999999999977e+02, 1.14915559239237721e-06,-8.11488113140741234e+01, 1.14914308550179656e-06,-8.11488125358681174e+01
 5.89000000000000000e+02, 1.14676070544618609e-06,-8.11489589922162509e+01, 1.14674823476479285e-06,-8.11489602126949592e+01
 5.89100000000000023e+02, 1.14437116619895345e-06,-8.11491065470701329e+01, 1.14435872834263965e-06,-8.11491077662548008e+01
 5.89200000000000045e+02, 1.14198696268006345e-06,-8.11492539787664384e+01, 1.14197455410471810e-06,-8.11492551966797890e+01
 5.89300000000000068e+02, 1.13960806498592824e-06,-8.11494012875512141e+01, 1.13959569994974949e-06,-8.11494025041018574e+01
 5.89399999999999977e+02, 1.13723445820764033e-06,-8.11495484735741002e+01, 1.13722215380576306e-06,-8.11495496886527974e+01
 5.89500000000000000e+02, 1.13486614791833305e-06,-8.11496955368529171e+01, 1.13485390363006726e-06,-8.11496967504642157e+01
 5.89600000000000023e+02, 1.13250312213396382e-06,-8.11498424775184333e+01, 1.13249093740920692e-06,-8.11498436896675912e+01
 5.89700000000000045e+02, 1.13014536890023384e-06,-8.11499892957012463e+01, 1.13013324315899145e-06,-8.11499905063942180e+01
 5.89800000000000068e+02, 1.12779287629259696e-06,-8.11501359915317408e+01, 1.12778080892443934e-06,-8.11501372007752053e+01
 5.89899999999999977e+02, 1.12544563241620996e-06,-8.11502825651401309e+01, 1.12543362277975719e-06,-8.11502837729415347e+01
 5.90000000000000000e+02, 1.12310362540591154e-06,-8.11504290166564459e+01, 1.12309167282832999e-06,-8.11504302230239887e+01
 5.90100000000000023e+02, 1.12076684342622362e-06,-8.11505753462105162e+01, 1.12075494720266796e-06,-8.11505765511532218e+01
 5.90200000000000045e+02, 1.11843527467131873e-06,-8.11507215539319731e+01, 1.11842343406444634e-06,-8.11507227574596897e+01
 5.90300000000000068e+02, 1.11610890736498143e-06,-8.11508676399502775e+01, 1.11609712160441882e-06,-8.11508688420736917e+01
 5.90399999999999977e+02, 1.11378772976060837e-06,-8.11510136043946915e+01, 1.11377599804242894e-06,-8.11510148051253850e+01
 5.90500000000000000e+02, 1.11147173014116568e-06,-8.11511594473942921e+01, 1.11146005162738809e-06,-8.11511606467447280e+01
 5.90600000000000023e+02, 1.10916089681919217e-06,-8.11513051690779577e+01, 1.10914927063722384e-06,-8.11513063670615509e+01
 5.90700000000000045e+02, 1.10685521813675677e-06,-8.11514507695743816e+01, 1.10684364337891951e-06,-8.11514519662054852e+01
 5.90800000000000068e+02, 1.10455468246543139e-06,-8.11515962490120870e+01, 1.10454315818842908e-06,-8.11515974443060060e+01
 5.90899999999999977e+02, 1.10225927820630663e-06,-8.11517416075193694e+01, 1.10224780343068627e-06,-8.11517428014924462e+01
 5.91000000000000000e+02, 1.09996899378992442e-06,-8.11518868452243538e+01, 1.09995756749957683e-06,-8.11518880378939542e+01
 5.91100000000000023e+02, 1.09768381767626131e-06,-8.11520319622550090e+01, 1.09767243707744291e-06,-8.11520331535691355e+01
 5.91200000000000045e+02, 1.09540373835475257e-06,-8.11521769587390622e+01, 1.09539240113501493e-06,-8.11521781486678151e+01
 5.91300000000000068e+02, 1.09312874434422492e-06,-8.11523218348040700e+01, 1.09311744907729202e-06,-8.11523230233559900e+01
 5.91399999999999977e+02, 1.09085882419289009e-06,-8.11524665905774043e+01, 1.09084756940066106e-06,-8.11524677777616432e+01
 5.91500000000000000e+02, 1.08859396647830952e-06,-8.11526112261862522e+01, 1.08858275063014883e-06,-8.11526124120125587e+01
 5.91600000000000023e+02, 1.08633415980738928e-06,-8.11527557417576162e+01, 1.08632298131939867e-06,-8.11527569262363500e+01
 5.91700000000000045e+02, 1.08407939281636815e-06,-8.11529001374182855e+01, 1.08406825005066268e-06,-8.11529013205604599e+01
 5.91800000000000068e+02, 1.08182965417077789e-06,-8.11530444132948645e+01, 1.08181854543474643e-06,-8.11530455951121610e+01
 5.91899999999999977e+02, 1.07958493256540739e-06,-8.11531885695138016e+01, 1.07957385611102763e-06,-8.11531897500185551e+01
 5.92000000000000000e+02, 1.07734521672432599e-06,-8.11533326062013032e+01, 1.07733417074741860e-06,-8.11533337854065451e+01
 5.92100000000000023e+02, 1.07511049540081254e-06,-8.11534765234834339e+01, 1.07509947804031400e-06,-8.11534777014029061e+01
 5.92200000000000045e+02, 1.07288075737736176e-06,-8.11536203214860592e+01, 1.07286976671464037e-06,-8.11536214981341999e+01
 5.92300000000000068e+02, 1.07065599146568209e-06,-8.11537640003348173e+01, 1.07064502552376296e-06,-8.11537651757268321e+01
 5.92399999999999977e+02, 1.06843618650662331e-06,-8.11539075601552042e+01, 1.06842524324952404e-06,-8.11539087343070236e+01
 5.92500000000000000e+02, 1.06622133137019176e-06,-8.11540510010725029e+01, 1.06621040870215867e-06,-8.11540521740008529e+01
 5.92600000000000023e+02, 1.06401141495551415e-06,-8.11541943232118257e+01, 1.06400051072032618e-06,-8.11541954949341999e+01
 5.92700000000000045e+02, 1.06180642619083690e-06,-8.11543375266980718e+01, 1.06179553817109457e-06,-8.11543386972327596e+01
 5.92800000000000068e+02, 1.05960635403349587e-06,-8.11544806116559414e+01, 1.05959547994985872e-06,-8.11544817810220849e+01
 5.92899999999999977e+02, 1.05741118746985474e-06,-8.11546235782100069e+01, 1.05740032498038509e-06,-8.11546247464275439e+01
 5.93000000000000000e+02, 1.05522091551535415e-06,-8.11547664264845849e+01, 1.05521006221476727e-06,-8.11547675935743058e+01
 5.93100000000000023e+02, 1.05303552721445089e-06,-8.11549091566038214e+01, 1.05302468063337383e-06,-8.11549103225874120e+01
 5.93200000000000045e+02, 1.05085500553156285e-06,-8.11550517687319939e+01, 1.05084416924489691e-06,-8.11550529335916906e+01
 5.93300000000000068e+02, 1.04867932007260995e-06,-8.11551942631214729e+01, 1.04866851708625321e-06,-8.11551954267118276e+01
 5.93399999999999977e+02, 1.04650848266555541e-06,-8.11553366397461673e+01, 1.04649771322263744e-06,-8.11553378020723102e+01
 5.93500000000000000e+02, 1.04434248235264718e-06,-8.11554788987302658e+01, 1.04433174674744121e-06,-8.11554800597974690e+01
 5.93600000000000023e+02, 1.04218130820315610e-06,-8.11556210401977580e+01, 1.04217060678226589e-06,-8.11556222000114502e+01
 5.93700000000000045e+02, 1.04002494931330856e-06,-8.11557630642724916e+01, 1.04001428247689811e-06,-8.11557642228382434e+01
 5.93800000000000068e+02, 1.03787339480630622e-06,-8.11559049710781153e+01, 1.03786276300927477e-06,-8.11559061284016536e+01
