"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.91000000000000000e+02, 2.50688913125648495e-04,-8.10332897312350298e+01, 2.50691558429222720e-04,-8.10332897015655931e+01
 4.91100000000000023e+02, 2.50131690840323052e-04,-8.10335580943877716e+01, 2.50134319036846313e-04,-8.10335580682053092e+01
 4.91200000000000045e+02, 2.49575753161376888e-04,-8.10338261950712706e+01, 2.49578365144250639e-04,-8.10338261723859432e+01
 4.91300000000000011e+02, 2.49021096998915017e-04,-8.10340940336306090e+01, 2.49023693731359594e-04,-8.10340940144399013e+01
 4.91400000000000034e+02, 2.48467719269763858e-04,-8.10343616104109401e+01, 2.48470301786362323e-04,-8.10343615946989502e+01
 4.91500000000000000e+02, 2.47915616897440168e-04,-8.10346289257575876e+01, 2.47918186305696206e-04,-8.10346289134942026e+01
 4.91600000000000023e+02, 2.47364786812128497e-04,-8.10348959800160458e+01, 2.47367344294032376e-04,-8.10348959711561747e+01
 4.91700000000000045e+02, 2.46815227130331308e-04,-8.10351627734383726e+01, 2.46817772764282935e-04,-8.10351627680146862e+01
 4.91800000000000011e+02, 2.46266936980505963e-04,-8.10354293061970026e+01, 2.46269468737564737e-04,-8.10354293043989884e+01
 4.91900000000000034e+02, 2.45719910860441797e-04,-8.10356955788324171e+01, 2.45722429243214408e-04,-8.10356955806376504e+01
 4.92000000000000000e+02, 2.45174145818681370e-04,-8.10359615916835736e+01, 2.45176651318761889e-04,-8.10359615970586162e+01
 4.92100000000000023e+02, 2.44629638915312480e-04,-8.10362273450892019e+01, 2.44632132009920300e-04,-8.10362273539892328e+01
 4.92200000000000045e+02, 2.44086387222048148e-04,-8.10364928393879183e+01, 2.44088868370592743e-04,-8.10364928517561509e+01
 4.92300000000000011e+02, 2.43544387822326145e-04,-8.10367580749181684e+01, 2.43546857462838501e-04,-8.10367580906854386e+01
 4.92400000000000034e+02, 2.43003637811397329e-04,-8.10370230520182560e+01, 2.43006096356884207e-04,-8.10370230711024959e+01
 4.92500000000000000e+02, 2.42464134296418836e-04,-8.10372877710263566e+01, 2.42466582131097605e-04,-8.10372877933321121e+01
 4.92600000000000023e+02, 2.41925874396546148e-04,-8.10375522322805040e+01, 2.41928311871987144e-04,-8.10375522576984224e+01
 4.92700000000000045e+02, 2.41388855243026396e-04,-8.10378164361186037e+01, 2.41391282674193277e-04,-8.10378164645249228e+01
 4.92800000000000011e+02, 2.40853073979289999e-04,-8.10380803828784337e+01, 2.40855491640466833e-04,-8.10380804141344981e+01
 4.92900000000000034e+02, 2.40318527761034987e-04,-8.10383440728977007e+01, 2.40320935881673892e-04,-8.10383441068493795e+01
 4.93000000000000000e+02, 2.39785213756332766e-04,-8.10386075065139551e+01, 2.39787612516774131e-04,-8.10386075429911727e+01
 4.93100000000000023e+02, 2.39253129145707401e-04,-8.10388706840646762e+01, 2.39255518672814427e-04,-8.10388707228808585e+01
 4.93200000000000045e+02, 2.38722271122233844e-04,-8.10391336058872440e+01, 2.38724651484928044e-04,-8.10391336468387493e+01
 4.93300000000000011e+02, 2.38192636891625619e-04,-8.10393962723189674e+01, 2.38195008096307389e-04,-8.10393963151845611e+01
 4.93400000000000034e+02, 2.37664223672330149e-04,-8.10396586836970556e+01, 2.37666585658212774e-04,-8.10396587282373417e+01
 4.93500000000000000e+02, 2.37137028695619560e-04,-8.10399208403586471e+01, 2.37139381329947281e-04,-8.10399208863155280e+01
 4.93600000000000023e+02, 2.36611049205676848e-04,-8.10401827426408374e+01, 2.36613392278853978e-04,-8.10401827897369174e+01
 4.93700000000000045e+02, 2.36086281755688485e-04,-8.10404443908293359e+01, 2.36088615680311631e-04,-8.10404444388186533e+01
 4.93800000000000011e+02, 2.35562720505835311e-04,-8.10407057850343477e+01, 2.35565045466507511e-04,-8.10407058342624680e+01
 4.93900000000000034e+02, 2.35040365635464505e-04,-8.10409669258038292e+01, 2.35042674055778103e-04,-8.10409669769500312e+01
 4.94000000000000000e+02, 2.34519214348333796e-04,-8.10412278134678701e+01, 2.34521505622410897e-04,-8.10412278663704484e+01
 4.94100000000000023e+02, 2.33999263856516233e-04,-8.10414884483561195e+01, 2.34001537330572843e-04,-8.10414885028435492e+01
 4.94200000000000045e+02, 2.33480511380363938e-04,-8.10417488307978715e+01, 2.33482766351715321e-04,-8.10417488866885662e+01
 4.94300000000000011e+02, 2.32962954148491821e-04,-8.10420089611219652e+01, 2.32965189864544866e-04,-8.10420090182242348e+01
 4.94400000000000034e+02, 2.32446589397740768e-04,-8.10422688396568560e+01, 2.32448805055031869e-04,-8.10422688977687216e+01
 4.94500000000000000e+02, 2.31931414373158642e-04,-8.10425284667305590e+01, 2.31933609116394181e-04,-8.10425285256396251e+01
 4.94600000000000023e+02, 2.31417426327965617e-04,-8.10427878426706911e+01, 2.31419599249085833e-04,-8.10427879021540178e+01
 4.94700000000000045e+02, 2.30904622523530077e-04,-8.10430469678044574e+01, 2.30906772660791239e-04,-8.10430470276284467e+01
 4.94800000000000011e+02, 2.30393000229342466e-04,-8.10433058424586363e+01, 2.30395126566418173e-04,-8.10433059023788616e+01
 4.94900000000000034e+02, 2.29882556722986741e-04,-8.10435644669595803e+01, 2.29884658188086278e-04,-8.10435645267207008e+01
 4.95000000000000000e+02, 2.29373289290117199e-04,-8.10438228416332009e+01, 2.29375364755118178e-04,-8.10438229009688342e+01
 4.95100000000000023e+02, 2.28865195224421127e-04,-8.10440809668050264e+01, 2.28867243504028033e-04,-8.10440810254376061e+01
 4.95200000000000045e+02, 2.28358271827606578e-04,-8.10443388428001015e+01, 2.28360291678521927e-04,-8.10443389004407919e+01
 4.95300000000000011e+02, 2.27852516409363229e-04,-8.10445964699430732e+01, 2.27854506529477614e-04,-8.10445965262916275e+01
 4.95400000000000034e+02, 2.27347926287337879e-04,-8.10448538485581622e+01, 2.27349885314944274e-04,-8.10448539033028084e+01
 4.95500000000000000e+02, 2.26844498787112848e-04,-8.10451109789691344e+01, 2.26846425300126500e-04,-8.10451110317864902e+01
 4.95600000000000023e+02, 2.26342231242176810e-04,-8.10453678614993009e+01, 2.26344123757385836e-04,-8.10453679120542319e+01
 4.95700000000000045e+02, 2.25841120576518965e-04,-8.10456244963896353e+01, 2.25842977966220860e-04,-8.10456245444171088e+01
 4.95800000000000011e+02, 2.25341156594026398e-04,-8.10458808824809296e+01, 2.25342985213265474e-04,-8.10458809291855999e+01
 4.95900000000000034e+02, 2.24842342889005085e-04,-8.10461370213196233e+01, 2.24844142792277952e-04,-8.10461370666696723e+01
 4.96000000000000000e+02, 2.24344676650391987e-04,-8.10463929131926193e+01, 2.24346448004132107e-04,-8.10463929571787247e+01
 4.96100000000000023e+02, 2.23848155065298725e-04,-8.10466485583845042e+01, 2.23849898156809970e-04,-8.10466486010216016e+01
 4.96200000000000045e+02, 2.23352775318772602e-04,-8.10469039571774204e+01, 2.23354490565390979e-04,-8.10469039985066360e+01
 4.96300000000000011e+02, 2.22858534593534493e-04,-8.10471591098511084e+01, 2.22860222552046904e-04,-8.10471591499415638e+01
 4.96400000000000034e+02, 2.22365430069734521e-04,-8.10474140166828079e+01, 2.22367091446030795e-04,-8.10474140556336096e+01
 4.96500000000000000e+02, 2.21873458924701255e-04,-8.10476686779472288e+01, 2.21875094583668357e-04,-8.10476687158894293e+01
 4.96600000000000023e+02, 2.21382618332691421e-04,-8.10479230939164950e+01, 2.21384229308345349e-04,-8.10479231310151675e+01
 4.96700000000000045e+02, 2.20892905464640941e-04,-8.10481772648601009e+01, 2.20894492970514930e-04,-8.10481773013163576e+01
 4.96800000000000011e+02, 2.20404317487914782e-04,-8.10484311910448696e+01, 2.20405882927665484e-04,-8.10484312270980496e+01
 4.96900000000000034e+02, 2.19916851566059028e-04,-8.10486848727348814e+01, 2.19918396544333276e-04,-8.10486849086647112e+01
 4.97000000000000000e+02, 2.19430504858548174e-04,-8.10489383101914740e+01, 2.19432031192081316e-04,-8.10489383463202699e+01
 4.97100000000000023e+02, 2.18945274520540291e-04,-8.10491915036731427e+01, 2.18946784249495749e-04,-8.10491915403680991e+01
 4.97200000000000045e+02, 2.18461157702624079e-04,-8.10494444534355409e+01, 2.18462653102178943e-04,-8.10494444911110321e+01
 4.97300000000000011e+02, 2.17978151550576009e-04,-8.10496971597313802e+01, 2.17979635142733717e-04,-8.10496971988513621e+01
 4.97400000000000034e+02, 2.17496253205101383e-04,-8.10499496228104590e+01, 2.17497727770765291e-04,-8.10499496638908283e+01
 4.97500000000000000e+02, 2.17015459801601316e-04,-8.10502018429195061e+01, 2.17016928392867083e-04,-8.10502018865306013e+01
 4.97600000000000023e+02, 2.16535768469906239e-04,-8.10504538203022662e+01, 2.16537234422608919e-04,-8.10504538670713401e+01
 4.97700000000000045e+02, 2.16057176334044529e-04,-8.10507055551993290e+01, 2.16058637724960226e-04,-8.10507056064532776e+01
 4.97800000000000011e+02, 2.15579692756642934e-04,-8.10509570512673463e+01, 2.15581139857531977e-04,-8.10509571045002986e+01
 4.97900000000000034e+02, 2.15103306076190994e-04,-8.10512083062913575e+01, 2.15104739048147041e-04,-8.10512083614200520e+01
 4.98000000000000000e+02, 2.14628012914168587e-04,-8.10514593203675702e+01, 2.14629432712522180e-04,-8.10514593775139787e+01
 4.98100000000000023e+02, 2.14153810662005725e-04,-8.10517100938057524e+01, 2.14155218272893736e-04,-8.10517101530830502e+01
 4.98200000000000045e+02, 2.13680696719660101e-04,-8.10519606269167525e+01, 2.13682093158020989e-04,-8.10519606884276982e+01
 4.98300000000000011e+02, 2.13208668495732669e-04,-8.10522109200124987e+01, 2.13210054803163093e-04,-8.10522109838478855e+01
 4.98400000000000034e+02, 2.12737723407572865e-04,-8.10524609734060846e+01, 2.12739100650080485e-04,-8.10524610396430916e+01
 4.98500000000000000e+02, 2.12267858881396646e-04,-8.10527107874117689e+01, 2.12269228147029030e-04,-8.10527108561122418e+01
 4.98600000000000023e+02, 2.11799072352383507e-04,-8.10529603623451180e+01, 2.11800434748739855e-04,-8.10529604335538352e+01
 4.98700000000000045e+02, 2.11331361264796385e-04,-8.10532096985229913e+01, 2.11332717916427805e-04,-8.10532097722658307e+01
 4.98800000000000011e+02, 2.10864723072091710e-04,-8.10534587962635840e+01, 2.10866075117773801e-04,-8.10534588725456757e+01
 4.98900000000000034e+02, 2.10399155237019693e-04,-8.10537076558865550e+01, 2.10400503826917948e-04,-8.10537077346903629e+01
 4.99000000000000000e+02, 2.09934655231743862e-04,-8.10539562777130129e+01, 2.09936001524453392e-04,-8.10539563589963592e+01
 4.99100000000000023e+02, 2.09471220537943323e-04,-8.10542046620656151e+01, 2.09472565697418396e-04,-8.10542047457596340e+01
 4.99200000000000045e+02, 2.09008848646930590e-04,-8.10544528092685681e+01, 2.09010193839289732e-04,-8.10544528952756735e+01
 4.99300000000000011e+02, 2.08547537059749951e-04,-8.10547007196477693e+01, 2.08548883449969833e-04,-8.10547008078394668e+01
 4.99400000000000034e+02, 2.08087283287297945e-04,-8.10549483935307649e+01, 2.08088632035790475e-04,-8.10549484837454770e+01
 4.99500000000000000e+02, 2.07628084850429320e-04,-8.10551958312468486e+01, 2.07629437109491506e-04,-8.10551959232876982e+01
 4.99600000000000023e+02, 2.07169939280060734e-04,-8.10554430331271476e+01, 2.07171296190219594e-04,-8.10554431267596271e+01
 4.99700000000000045e+02, 2.06712844117292133e-04,-8.10556899995045939e+01, 2.06714206803526818e-04,-8.10556900944542349e+01
 4.99800000000000011e+02, 2.06256799504046990e-04,-8.10559367300193827e+01, 2.06258166481349664e-04,-8.10559368266640234e+01
 4.99900000000000034e+02, 2.05801801867197320e-04,-8.10561832253123526e+01, 2.05803172762012522e-04,-8.10561833236809974e+01
 5.00000000000000000e+02, 2.05347848419039000e-04,-8.10564294858186543e+01, 2.05349223190216839e-04,-8.10564295857966357e+01
 5.00100000000000023e+02, 2.04894936899499937e-04,-8.10566755118369429e+01, 2.04896315317029687e-04,-8.10566756133019481e+01
 5.00200000000000045e+02, 2.04443065071300244e-04,-8.10569213036646659e+01, 2.04444446699884354e-04,-8.10569214064874330e+01
 5.00300000000000011e+02, 2.03992230720440211e-04,-8.10571668615980911e+01, 2.03993614902562567e-04,-8.10571669656431055e+01
 5.00400000000000034e+02, 2.03542431656697904e-04,-8.10574121859322503e+01, 2.03543817495199829e-04,-8.10574122910584549e+01
 5.00500000000000000e+02, 2.03093665714130416e-04,-8.10576572769608674e+01, 2.03095052054266286e-04,-8.10576573830224874e+01
 5.00600000000000023e+02, 2.02645930751571188e-04,-8.10579021349762883e+01, 2.02647316162560650e-04,-8.10579022418237400e+01
 5.00700000000000045e+02, 2.02199224653121836e-04,-8.10581467602694801e+01, 2.02200607409215219e-04,-8.10581468677501960e+01
 5.00800000000000011e+02, 2.01753545328653237e-04,-8.10583911531299321e+01, 2.01754923389669096e-04,-8.10583912610893975e+01
 5.00900000000000034e+02, 2.01308890714300634e-04,-8.10586353138455991e+01, 2.01310261705679543e-04,-8.10586354221283472e+01
 5.01000000000000000e+02, 2.00865258772953175e-04,-8.10588792427029148e+01, 2.00866619965301628e-04,-8.10588793511535641e+01
 5.01100000000000023e+02, 2.00422646402570589e-04,-8.10591229399688586e+01, 2.00423995782883751e-04,-8.10591230484510845e+01
 5.01200000000000045e+02, 1.99981045599626026e-04,-8.10593664058285412e+01, 1.99982386779068026e-04,-8.10593665143064186e+01
 5.01300000000000011e+02, 1.99540458114255546e-04,-8.10596096406235773e+01, 1.99541790580771332e-04,-8.10596097490045935e+01
 5.01400000000000034e+02, 1.99100881334458906e-04,-8.10598526446223673e+01, 1.99102204821185964e-04,-8.10598527528301531e+01
 5.01500000000000000e+02, 1.98662312608510370e-04,-8.10600954180903273e+01, 1.98663625601859723e-04,-8.10600955262183618e+01
 5.01600000000000023e+02, 1.98224749242670637e-04,-8.10603379612898181e+01, 1.98226049788115439e-04,-8.10603380695295925e+01
 5.01700000000000045e+02, 1.97788188498907060e-04,-8.10605802744800457e+01, 1.97789476993338843e-04,-8.10605803828540274e+01
 5.01800000000000011e+02, 1.97352627592616389e-04,-8.10608223579169334e+01, 1.97353904861068228e-04,-8.10608224664756705e+01
 5.01900000000000034e+02, 1.96918063690340004e-04,-8.10610642118530791e+01, 1.96919331040842325e-04,-8.10610643206780566e+01
 5.02000000000000000e+02, 1.96484493907496985e-04,-8.10613058365375849e+01, 1.96485753188189565e-04,-8.10613059457442233e+01
 5.02100000000000023e+02, 1.96051917025263380e-04,-8.10615472323374746e+01, 1.96053168964617730e-04,-8.10615473419567678e+01
 5.02200000000000045e+02, 1.95620334981386434e-04,-8.10617883998431950e+01, 1.95621576037617687e-04,-8.10617885095977755e+01
 5.02300000000000011e+02, 1.95189741428233686e-04,-8.10620293390601034e+01, 1.95190972080643525e-04,-8.10620294489488771e+01
 5.02400000000000034e+02, 1.94760133922331624e-04,-8.10622700502698024e+01, 1.94761354773111660e-04,-8.10622701602912628e+01
 5.02500000000000000e+02, 1.94331510028436944e-04,-8.10625105337549741e+01, 1.94332721800396602e-04,-8.10625106439055969e+01
 5.02600000000000023e+02, 1.93903867320419901e-04,-8.10627507897994803e+01, 1.93905070853817626e-04,-8.10627509000721034e+01
 5.02700000000000045e+02, 1.93477203382144816e-04,-8.10629908186885189e+01, 1.93478399630639365e-04,-8.10629909290705228e+01
 5.02800000000000011e+02, 1.93051515808354923e-04,-8.10632306207087083e+01, 1.93052705834058309e-04,-8.10632307311801128e+01
 5.02900000000000034e+02, 1.92626802205547780e-04,-8.10634701961482591e+01, 1.92627987173200373e-04,-8.10634703066796760e+01
 5.03000000000000000e+02, 1.92203060192860085e-04,-8.10637095452970726e+01, 1.92204241363112187e-04,-8.10637096558475179e+01
 5.03100000000000023e+02, 1.91780288461757827e-04,-8.10639486684950299e+01, 1.91781466124749448e-04,-8.10639487789615174e+01
 5.03200000000000045e+02, 1.91358486391568332e-04,-8.10641875661146400e+01, 1.91359659184983476e-04,-8.10641876762990279e+01
 5.03300000000000011e+02, 1.90937650371232203e-04,-8.10644262383937502e+01, 1.90938818276578908e-04,-8.10644263481369620e+01
 5.03400000000000034e+02, 1.90517778378979238e-04,-8.10646646856440043e+01, 1.90518941138200339e-04,-8.10646647947517351e+01
 5.03500000000000000e+02, 1.90098868441664510e-04,-8.10649029081807839e+01, 1.90100025514394728e-04,-8.10649030164193078e+01
 5.03600000000000023e+02, 1.89680918637063703e-04,-8.10651409063234496e+01, 1.89682069155588717e-04,-8.10651410134151718e+01
 5.03700000000000045e+02, 1.89263927096177477e-04,-8.10653786803955256e+01, 1.89265069818087792e-04,-8.10653787860143211e+01
 5.03800000000000011e+02, 1.88847892005532849e-04,-8.10656162307248707e+01, 1.88849025264057143e-04,-8.10656163344913097e+01
 5.03900000000000034e+02, 1.88432811609474168e-04,-8.10658535576439334e+01, 1.88433933261528336e-04,-8.10658536591201937e+01
 5.04000000000000000e+02, 1.88018684212474358e-04,-8.10660906614898238e+01, 1.88019791584384755e-04,-8.10660907601745464e+01
 5.04100000000000023e+02, 1.87605504560339314e-04,-8.10663275418931164e+01, 1.87606598012351707e-04,-8.10663276379275146e+01
 5.04200000000000045e+02, 1.87193267757120371e-04,-8.10665641985468710e+01, 1.87194350331002771e-04,-8.10665642926517194e+01
 5.04300000000000011e+02, 1.86781975144023729e-04,-8.10668006323618897e+01, 1.86783046331739732e-04,-8.10668007246193270e+01
 5.04400000000000034e+02, 1.86371624483988319e-04,-8.10670368435377497e+01, 1.86372683811791395e-04,-8.10670369341020631e+01
 5.04500000000000000e+02, 1.85962213527354644e-04,-8.10672728322631002e+01, 1.85963260574209814e-04,-8.10672729213711278e+01
 5.04600000000000023e+02, 1.85553740010388881e-04,-8.10675085987151647e+01, 1.85554774427857527e-04,-8.10675086866972805e+01
 5.04700000000000045e+02, 1.85146201653826415e-04,-8.10677441430591017e+01, 1.85147223187407935e-04,-8.10677442303507974e+01
 5.04800000000000011e+02, 1.84739596161397220e-04,-8.10679794654475216e+01, 1.84740604673331124e-04,-8.10679795526014857e+01
 5.04900000000000034e+02, 1.84333921218360314e-04,-8.10682145660199183e+01, 1.84334916711896172e-04,-8.10682146537186696e+01
 5.05000000000000000e+02, 1.83929174490043149e-04,-8.10684494449020860e+01, 1.83930157135156513e-04,-8.10684495339712043e+01
 5.05100000000000023e+02, 1.83525354017718192e-04,-8.10686841036451540e+01, 1.83526323780945053e-04,-8.10686841936274902e+01
 5.05200000000000045e+02, 1.83122457601544357e-04,-8.10689185429918524e+01, 1.83123414492874446e-04,-8.10689186329554303e+01
 5.05300000000000011e+02, 1.82720482635749683e-04,-8.10691527622871178e+01, 1.82721427120320341e-04,-8.10691528522224729e+01
