"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.13800000000000068e+02, 3.07200353746444256e-06,-8.11861434662516075e+01, 3.07188915745940243e-06,-8.11861423602936583e+01
 6.13899999999999977e+02, 3.06592389304834854e-06,-8.11862619135655024e+01, 3.06580926982724329e-06,-8.11862608084894219e+01
 6.14000000000000000e+02, 3.05985768873917046e-06,-8.11863802678638535e+01, 3.05974283752257144e-06,-8.11863791636554595e+01
 6.14100000000000023e+02, 3.05380489478128716e-06,-8.11864985292389179e+01, 3.05368983085732465e-06,-8.11864974258833314e+01
 6.14200000000000045e+02, 3.04776548153276202e-06,-8.11866166977828669e+01, 3.04765022022396092e-06,-8.11866155952644988e+01
 6.14300000000000068e+02, 3.04173941946638268e-06,-8.11867347735877587e+01, 3.04162397609541526e-06,-8.11867336718902664e+01
 6.14400000000000091e+02, 3.03572667917060250e-06,-8.11868527567455658e+01, 3.03561106902513954e-06,-8.11868516558517967e+01
 6.14500000000000000e+02, 3.02972723135065615e-06,-8.11869706473481045e+01, 3.02961146964690338e-06,-8.11869695472401389e+01
 6.14600000000000023e+02, 3.02374104682934518e-06,-8.11870884454871344e+01, 3.02362514867484164e-06,-8.11870873461461997e+01
 6.14700000000000045e+02, 3.01776809654818620e-06,-8.11872061512542871e+01, 3.01765207690339509e-06,-8.11872050526607723e+01
 6.14800000000000068e+02, 3.01180835156839979e-06,-8.11873237647410519e+01, 3.01169222520724733e-06,-8.11873226668744934e+01
 6.14900000000000091e+02, 3.00586178307171982e-06,-8.11874412860388759e+01, 3.00574556454135695e-06,-8.11874401888778578e+01
 6.15000000000000000e+02, 2.99992836236161661e-06,-8.11875587152390352e+01, 2.99981206594071489e-06,-8.11875576187612751e+01
 6.15100000000000023e+02, 2.99400806086402534e-06,-8.11876760524327636e+01, 2.99389170052049264e-06,-8.11876749566149840e+01
 6.15200000000000045e+02, 2.98810085012859796e-06,-8.11877932977111243e+01, 2.98798443947593003e-06,-8.11877922025291099e+01
 6.15300000000000068e+02, 2.98220670182945624e-06,-8.11879104511651235e+01, 2.98209025408230218e-06,-8.11879093565936074e+01
 6.15400000000000091e+02, 2.97632558776628694e-06,-8.11880275128856539e+01, 2.97620911569479372e-06,-8.11880264188983602e+01
 6.15500000000000000e+02, 2.97045747986538031e-06,-8.11881444829634660e+01, 2.97034099574856867e-06,-8.11881433895330673e+01
 6.15600000000000023e+02, 2.96460235018043222e-06,-8.11882613614892534e+01, 2.96448586575860993e-06,-8.11882602685873280e+01
 6.15700000000000045e+02, 2.95876017089369736e-06,-8.11883781485535820e+01, 2.95864369731980909e-06,-8.11883770561505855e+01
 6.15800000000000068e+02, 2.95293091431691679e-06,-8.11884948442469039e+01, 2.95281446210676180e-06,-8.11884937523121692e+01
 6.15900000000000091e+02, 2.94711455289223102e-06,-8.11886114486596000e+01, 2.94699813187386611e-06,-8.11886103571612665e+01
 6.16000000000000000e+02, 2.94131105919329598e-06,-8.11887279618819093e+01, 2.94119445366521139e-06,-8.11887268711122800e+01
 6.16100000000000023e+02, 2.93552036691659814e-06,-8.11888443839956011e+01, 2.93540345540197201e-06,-8.11888432941731395e+01
 6.16200000000000045e+02, 2.92974246046407321e-06,-8.11889607150931880e+01, 2.92962525382107382e-06,-8.11889596262231663e+01
 6.16300000000000068e+02, 2.92397732755273590e-06,-8.11890769552678080e+01, 2.92385982034028152e-06,-8.11890758673519741e+01
 6.16400000000000091e+02, 2.91822493999482644e-06,-8.11891931046090320e+01, 2.91810712644974302e-06,-8.11891920176490629e+01
 6.16500000000000000e+02, 2.91248526966639967e-06,-8.11893091632063175e+01, 2.91236714371185727e-06,-8.11893080772038189e+01
 6.16600000000000023e+02, 2.90675828850656440e-06,-8.11894251311489938e+01, 2.90663984376134291e-06,-8.11894240461054721e+01
 6.16700000000000045e+02, 2.90104396851672703e-06,-8.11895410085262768e+01, 2.90092519830513109e-06,-8.11895399244431530e+01
 6.16800000000000068e+02, 2.89534228175983091e-06,-8.11896567954272541e+01, 2.89522317912226428e-06,-8.11896557123058784e+01
 6.16900000000000091e+02, 2.88965320035954781e-06,-8.11897724919409143e+01, 2.88953375806400042e-06,-8.11897714097825229e+01
 6.17000000000000000e+02, 2.88397669649956860e-06,-8.11898880981561177e+01, 2.88385690705360670e-06,-8.11898870169618618e+01
 6.17100000000000023e+02, 2.87831274242277055e-06,-8.11900036141616255e+01, 2.87819259808643110e-06,-8.11900025339325282e+01
 6.17200000000000045e+02, 2.87266131043056261e-06,-8.11901190400460564e+01, 2.87254080322982155e-06,-8.11901179607830557e+01
 6.17300000000000068e+02, 2.86702237288207309e-06,-8.11902343758979015e+01, 2.86690149462309495e-06,-8.11902332976018215e+01
 6.17400000000000091e+02, 2.86139590219329800e-06,-8.11903496218055807e+01, 2.86127464447747116e-06,-8.11903485444771178e+01
 6.17500000000000000e+02, 2.85578187083649197e-06,-8.11904647778573576e+01, 2.85566022507606659e-06,-8.11904637014970803e+01
 6.17600000000000023e+02, 2.85018025133928527e-06,-8.11905798441413964e+01, 2.85005820877374094e-06,-8.11905787687497735e+01
 6.17700000000000045e+02, 2.84459101628400746e-06,-8.11906948207457333e+01, 2.84446856799726572e-06,-8.11906937463230918e+01
 6.17800000000000068e+02, 2.83901413830690384e-06,-8.11908097077582767e+01, 2.83889127524509518e-06,-8.11908086343048154e+01
 6.17900000000000091e+02, 2.83344959009730921e-06,-8.11909245052668496e+01, 2.83332630308739925e-06,-8.11909234327826255e+01
 6.18000000000000000e+02, 2.82789734439701298e-06,-8.11910392133591188e+01, 2.82777362416600944e-06,-8.11910381418440608e+01
 6.18100000000000023e+02, 2.82235730491132020e-06,-8.11911538321287907e+01, 2.82223321119436499e-06,-8.11911527615765465e+01
 6.18200000000000045e+02, 2.81682948209672807e-06,-8.11912683616599793e+01, 2.81670503695750480e-06,-8.11912672920673941e+01
 6.18300000000000068e+02, 2.81131385423947119e-06,-8.11913828020395272e+01, 2.81118907431196927e-06,-8.11913817334037873e+01
 6.18400000000000091e+02, 2.80581039077277282e-06,-8.11914971533549874e+01, 2.80568529618590098e-06,-8.11914960856727532e+01
 6.18500000000000000e+02, 2.80031906093298244e-06,-8.11916114156937567e+01, 2.80019367557875000e-06,-8.11916103489612624e+01
 6.18600000000000023e+02, 2.79483983375154383e-06,-8.11917255891431751e+01, 2.79471418556143695e-06,-8.11917245233561289e+01
 6.18700000000000045e+02, 2.78937267804722476e-06,-8.11918396737905113e+01, 2.78924679927632624e-06,-8.11918386089440247e+01
 6.18800000000000068e+02, 2.78391756241840601e-06,-8.11919536697228779e+01, 2.78379148993699915e-06,-8.11919526058115366e+01
 6.18900000000000091e+02, 2.77847445523509011e-06,-8.11920675770273306e+01, 2.77834823082841048e-06,-8.11920665140451092e+01
 6.19000000000000000e+02, 2.77304332463115855e-06,-8.11921813957908256e+01, 2.77291699530671157e-06,-8.11921803337310735e+01
 6.19100000000000023e+02, 2.76762413849647786e-06,-8.11922951261002481e+01, 2.76749775679924767e-06,-8.11922940649556466e+01
 6.19200000000000045e+02, 2.76221686446923738e-06,-8.11924087680423412e+01, 2.76209048880462201e-06,-8.11924077078048896e+01
 6.19300000000000068e+02, 2.75682146992794309e-06,-8.11925223217038052e+01, 2.75669516489243014e-06,-8.11925212623647923e+01
 6.19400000000000091e+02, 2.75143792198373332e-06,-8.11926357871712270e+01, 2.75131175870348067e-06,-8.11926347287211740e+01
 6.19500000000000000e+02, 2.74606626180510711e-06,-8.11927491645295305e+01, 2.74594024394952755e-06,-8.11927481069597690e+01
 6.19600000000000023e+02, 2.74070655554404167e-06,-8.11928624538629862e+01, 2.74058059441336201e-06,-8.11928613971661690e+01
 6.19700000000000045e+02, 2.73535866346055656e-06,-8.11929756552601845e+01, 2.73523278394875832e-06,-8.11929745994258525e+01
 6.19800000000000068e+02, 2.73002256087471547e-06,-8.11930887688071579e+01, 2.72989678648037514e-06,-8.11930877138241698e+01
 6.19900000000000091e+02, 2.72469822349387267e-06,-8.11932017945898394e+01, 2.72457257600378515e-06,-8.11932007404463576e+01
 6.20000000000000000e+02, 2.71938562742691034e-06,-8.11933147326940343e+01, 2.71926012658537806e-06,-8.11933136793775247e+01
 6.20100000000000023e+02, 2.71408474919824852e-06,-8.11934275832055050e+01, 2.71395941236232758e-06,-8.11934265307026664e+01
 6.20200000000000045e+02, 2.70879556576226667e-06,-8.11935403462098435e+01, 2.70867040754263801e-06,-8.11935392945066354e+01
 6.20300000000000068e+02, 2.70351805451723356e-06,-8.11936530217925991e+01, 2.70339308640495029e-06,-8.11936519708741855e+01
 6.20400000000000091e+02, 2.69825219331966237e-06,-8.11937656100391649e+01, 2.69812742329861861e-06,-8.11937645598899564e+01
 6.20500000000000000e+02, 2.69299796049832822e-06,-8.11938781110348629e+01, 2.69287339264368164e-06,-8.11938770616384176e+01
 6.20600000000000023e+02, 2.68775533486844498e-06,-8.11939905248649154e+01, 2.68763096893067322e-06,-8.11939894762039813e+01
 6.20700000000000045e+02, 2.68252429574586617e-06,-8.11941028516144314e+01, 2.68240012672080107e-06,-8.11941018036708897e+01
 6.20800000000000068e+02, 2.67730482296115380e-06,-8.11942150913684344e+01, 2.67718084064573549e-06,-8.11942140441232709e+01
 6.20900000000000091e+02, 2.67209689687378560e-06,-8.11943272442118200e+01, 2.67197308540763597e-06,-8.11943261976451538e+01
 6.21000000000000000e+02, 2.66690038679207084e-06,-8.11944393102269402e+01, 2.66677683577908223e-06,-8.11944382643204392e+01
 6.21100000000000023e+02, 2.66171533013901948e-06,-8.11945512894997421e+01, 2.66159206660308691e-06,-8.11945502442328859e+01
 6.21200000000000045e+02, 2.65654172132072557e-06,-8.11946631821151215e+01, 2.65641875279304851e-06,-8.11946621374661390e+01
 6.21300000000000068e+02, 2.65137953716571091e-06,-8.11947749881574339e+01, 2.65125686933263032e-06,-8.11947739441037299e+01
 6.21400000000000091e+02, 2.64622875468206066e-06,-8.11948867077109497e+01, 2.64610639127581125e-06,-8.11948856642290764e+01
 6.21500000000000000e+02, 2.64108935105836525e-06,-8.11949983408598257e+01, 2.64096729374681841e-06,-8.11949972979254539e+01
 6.21600000000000023e+02, 2.63596130366455893e-06,-8.11951098876881190e+01, 2.63583955194006833e-06,-8.11951088452760246e+01
 6.21700000000000045e+02, 2.63084459005289132e-06,-8.11952213482797589e+01, 2.63072314112016904e-06,-8.11952203063638365e+01
 6.21800000000000068e+02, 2.62573918795872279e-06,-8.11953327227185895e+01, 2.62561799003572461e-06,-8.11953316813410737e+01
 6.21900000000000091e+02, 2.62064507530152984e-06,-8.11954440110882985e+01, 2.62052373080936544e-06,-8.11954429708011247e+01
 6.22000000000000000e+02, 2.61556223018566411e-06,-8.11955552134725025e+01, 2.61544070243527375e-06,-8.11955541742860873e+01
 6.22100000000000023e+02, 2.61049063090128406e-06,-8.11956663299547046e+01, 2.61036887978311997e-06,-8.11956652918795356e+01
 6.22200000000000045e+02, 2.60543025592531936e-06,-8.11957773606182656e+01, 2.60530823778693129e-06,-8.11957763236649157e+01
 6.22300000000000068e+02, 2.60038108392222555e-06,-8.11958883055464753e+01, 2.60025875144499457e-06,-8.11958872697255600e+01
 6.22400000000000091e+02, 2.59534305155179702e-06,-8.11959991648230783e+01, 2.59522039581989499e-06,-8.11959981301447158e+01
 6.22500000000000000e+02, 2.59031606957104775e-06,-8.11961099385321319e+01, 2.59019314603852783e-06,-8.11961089050054881e+01
 6.22600000000000023e+02, 2.58530018567453022e-06,-8.11962206267555757e+01, 2.58517697729208625e-06,-8.11962195943908682e+01
 6.22700000000000045e+02, 2.58029537348932176e-06,-8.11963312295763018e+01, 2.58017186483604766e-06,-8.11963301983837624e+01
 6.22800000000000068e+02, 2.57530160640631984e-06,-8.11964417470771167e+01, 2.57517778399018439e-06,-8.11964407170669347e+01
 6.22900000000000091e+02, 2.57031885756759158e-06,-8.11965521793407277e+01, 2.57019471013860768e-06,-8.11965511505230353e+01
 6.23000000000000000e+02, 2.56534709985377924e-06,-8.11966625264496997e+01, 2.56522261872964150e-06,-8.11966614988346294e+01
 6.23100000000000023e+02, 2.56038630587132359e-06,-8.11967727884865127e+01, 2.56026148527594662e-06,-8.11967717620841398e+01
 6.23200000000000045e+02, 2.55543644793983461e-06,-8.11968829655335611e+01, 2.55531128535448549e-06,-8.11968819403538902e+01
 6.23300000000000068e+02, 2.55049749807948431e-06,-8.11969930576731116e+01, 2.55037199460646502e-06,-8.11969920337260902e+01
 6.23400000000000091e+02, 2.54556942799836002e-06,-8.11971030649873029e+01, 2.54544358873742429e-06,-8.11971020422828360e+01
 6.23500000000000000e+02, 2.54065220907971495e-06,-8.11972129875582169e+01, 2.54052604351718031e-06,-8.11972119661060958e+01
 6.23600000000000023e+02, 2.53574581236943880e-06,-8.11973228254677935e+01, 2.53561933477981279e-06,-8.11973218052777383e+01
 6.23700000000000045e+02, 2.53085020856336711e-06,-8.11974325787978870e+01, 2.53072343842372259e-06,-8.11974315598795187e+01
 6.23800000000000068e+02, 2.52596536799471556e-06,-8.11975422476302100e+01, 2.52583833041157240e-06,-8.11975412299930639e+01
 6.23900000000000091e+02, 2.52109137211649914e-06,-8.11976518320487202e+01, 2.52096398677028848e-06,-8.11976508156999301e+01
 6.24000000000000000e+02, 2.51622813996588083e-06,-8.11977613321339220e+01, 2.51610038359115758e-06,-8.11977603170814888e+01
 6.24100000000000023e+02, 2.51137562454930498e-06,-8.11978707479668884e+01, 2.51124749702966353e-06,-8.11978697342190543e+01
 6.24200000000000045e+02, 2.50653380062880873e-06,-8.11979800796290334e+01, 2.50640530330564773e-06,-8.11979790671937991e+01
 6.24300000000000068e+02, 2.50170264297553564e-06,-8.11980893272017425e+01, 2.50157377870317146e-06,-8.11980883160867961e+01
 6.24400000000000091e+02, 2.49688212637094615e-06,-8.11981984907662167e+01, 2.49675289957062100e-06,-8.11981974809790046e+01
 6.24500000000000000e+02, 2.49207222560752440e-06,-8.11983075704036423e+01, 2.49194264232063216e-06,-8.11983065619512701e+01
 6.24600000000000023e+02, 2.48727291548991623e-06,-8.11984165661950641e+01, 2.48714298343016657e-06,-8.11984155590842960e+01
 6.24700000000000045e+02, 2.48248417083586092e-06,-8.11985254782214270e+01, 2.48235389944045745e-06,-8.11985244724587005e+01
 6.24800000000000068e+02, 2.47770596647706786e-06,-8.11986343065636191e+01, 2.47757536695697571e-06,-8.11986333021549882e+01
 6.24900000000000091e+02, 2.47293827726031261e-06,-8.11987430513023867e+01, 2.47280736264956086e-06,-8.11987420482535214e+01
 6.25000000000000000e+02, 2.46818107804827549e-06,-8.11988517125184188e+01, 2.46804986325223673e-06,-8.11988507108345914e+01
 6.25100000000000023e+02, 2.46343434372057152e-06,-8.11989602902922911e+01, 2.46330284556337584e-06,-8.11989592899783332e+01
 6.25200000000000045e+02, 2.45869804917469660e-06,-8.11990687847044939e+01, 2.45856628644561890e-06,-8.11990677857647967e+01
 6.25300000000000068e+02, 2.45397218854365417e-06,-8.11991771958353326e+01, 2.45384016282587058e-06,-8.11991761982739035e+01
 6.25400000000000091e+02, 2.44925677419380336e-06,-8.11992855237649138e+01, 2.44912445169537959e-06,-8.11992845275854478e+01
 6.25500000000000000e+02, 2.44455174538817195e-06,-8.11993937685736284e+01, 2.44441913010960351e-06,-8.11993927737791381e+01
 6.25600000000000023e+02, 2.43985708000113363e-06,-8.11995019303415830e+01, 2.43972417518832829e-06,-8.11995009369345411e+01
 6.25700000000000045e+02, 2.43517275614396623e-06,-8.11996100091487563e+01, 2.43503956411560976e-06,-8.11996090171311380e+01
 6.25800000000000068e+02, 2.43049875217243048e-06,-8.11997180050750984e+01, 2.43036527413978974e-06,-8.11997170144482681e+01
 6.25900000000000091e+02, 2.42583504669473430e-06,-8.11998259182003892e+01, 2.42570128257351427e-06,-8.11998249289651710e+01
 6.26000000000000000e+02, 2.42118161857904721e-06,-8.11999337486043942e+01, 2.42104756679370645e-06,-8.11999327607609587e+01
 6.26100000000000023e+02, 2.41653844696141330e-06,-8.12000414963667367e+01, 2.41640410424157371e-06,-8.12000405099146292e+01
 6.26200000000000045e+02, 2.41190551125343006e-06,-8.12001491615669551e+01, 2.41177087242262046e-06,-8.12001481765050812e+01
 6.26300000000000068e+02, 2.40728279114994829e-06,-8.12002567442845162e+01, 2.40714784890662058e-06,-8.12002557606110855e+01
 6.26400000000000091e+02, 2.40267026663688769e-06,-8.12003642445987595e+01, 2.40253501132765217e-06,-8.12003632623113134e+01
 6.26500000000000000e+02, 2.39806791799884872e-06,-8.12004716625889813e+01, 2.39793233738411868e-06,-8.12004706816842798e+01
 6.26600000000000023e+02, 2.39347572582696332e-06,-8.12005789983343362e+01, 2.39333980483862783e-06,-8.12005780188084429e+01
 6.26700000000000045e+02, 2.38889367102650168e-06,-8.12006862519139361e+01, 2.38875739151819276e-06,-8.12006852737620903e+01
 6.26800000000000068e+02, 2.38432166115205162e-06,-8.12007934234055000e+01, 2.38418507531401644e-06,-8.12007924466234385e+01
 6.26900000000000091e+02, 2.37975970736788686e-06,-8.12009005128884525e+01, 2.37962283418169755e-06,-8.12008995374705478e+01
 6.27000000000000000e+02, 2.37520780494823102e-06,-8.12010075204418200e+01, 2.37507064614103603e-06,-8.12010065463814072e+01
 6.27100000000000023e+02, 2.37066593201179334e-06,-8.12011144461442740e+01, 2.37052848927619151e-06,-8.12011134734338498e+01
 6.27200000000000045e+02, 2.36613406673128357e-06,-8.12012212900743862e+01, 2.36599634173560709e-06,-8.12012203187056230e+01
 6.27300000000000068e+02, 2.36161218733177500e-06,-8.12013280523106289e+01, 2.36147418173202748e-06,-8.12013270822743323e+01
 6.27400000000000091e+02, 2.35710027208908625e-06,-8.12014347329313750e+01, 2.35696198754249402e-06,-8.12014337642174979e+01
 6.27500000000000000e+02, 2.35259829932818377e-06,-8.12015413320148838e+01, 2.35245973750838185e-06,-8.12015403646124838e+01
 6.27600000000000023e+02, 2.34810624742142421e-06,-8.12016478496393859e+01, 2.34796741003530767e-06,-8.12016468835365828e+01
 6.27700000000000045e+02, 2.34362409478718652e-06,-8.12017542858829273e+01, 2.34348498359328214e-06,-8.12017533210669313e+01
 6.27800000000000068e+02, 2.33915181988796985e-06,-8.12018606408235541e+01, 2.33901243671652230e-06,-8.12018596772805950e+01
 6.27900000000000091e+02, 2.33468940122902485e-06,-8.12019669145391418e+01, 2.33454974800367219e-06,-8.12019659522544686e+01
 6.28000000000000000e+02, 2.33023681735655914e-06,-8.12020731071075232e+01, 2.33009689611759666e-06,-8.12020721460653760e+01
 6.28100000000000023e+02, 2.32579404685621990e-06,-8.12021792186064033e+01, 2.32565385978550960e-06,-8.12021782587899992e+01
