"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.15600000000000023e+02, 6.38429241598032451e-07,-8.11841953136694627e+01, 6.38292793622044691e-07,-8.11841965642213523e+01
 6.15700000000000045e+02, 6.37162649151923244e-07,-8.11843142777143072e+01, 6.37026222124415204e-07,-8.11843155282157056e+01
 6.15800000000000068e+02, 6.35898862380761557e-07,-8.11844331481342181e+01, 6.35762451498707238e-07,-8.11844343985813879e+01
 6.15900000000000091e+02, 6.34637875140660188e-07,-8.11845519250224186e+01, 6.34501475514076446e-07,-8.11845531754110965e+01
 6.16000000000000000e+02, 6.33379681302040440e-07,-8.11846706084720324e+01, 6.33243287956144803e-07,-8.11846718587974578e+01
 6.16100000000000023e+02, 6.32124274749575048e-07,-8.11847891985760128e+01, 6.31987882627036497e-07,-8.11847904488329277e+01
 6.16200000000000045e+02, 6.30871649382080399e-07,-8.11849076954272419e+01, 6.30735253345365966e-07,-8.11849089456098199e+01
 6.16300000000000068e+02, 6.29621799112466027e-07,-8.11850260991184456e+01, 6.29485393946197236e-07,-8.11850273492203343e+01
 6.16400000000000091e+02, 6.28374717867641119e-07,-8.11851444097422359e+01, 6.28238298281056953e-07,-8.11851456597565573e+01
 6.16500000000000000e+02, 6.27130399588443367e-07,-8.11852626273910971e+01, 6.26993960217931621e-07,-8.11852638773103905e+01
 6.16600000000000023e+02, 6.25888838229544733e-07,-8.11853807521574140e+01, 6.25752373641223033e-07,-8.11853820019736645e+01
 6.16700000000000045e+02, 6.24650027759403806e-07,-8.11854987841334150e+01, 6.24513532451784371e-07,-8.11855000338380393e+01
 6.16800000000000068e+02, 6.23413962160165534e-07,-8.11856167234112149e+01, 6.23277430566875319e-07,-8.11856179729950469e+01
 6.16900000000000091e+02, 6.22180635427574612e-07,-8.11857345700828432e+01, 6.22044061920174022e-07,-8.11857358195360916e+01
 6.17000000000000000e+02, 6.20950041570936419e-07,-8.11858523242401446e+01, 6.20813420461742677e-07,-8.11858535735524640e+01
 6.17100000000000023e+02, 6.19722174612991118e-07,-8.11859699859748929e+01, 6.19585500158053052e-07,-8.11859712351352698e+01
 6.17200000000000045e+02, 6.18497028589870573e-07,-8.11860875553787196e+01, 6.18360294991942120e-07,-8.11860888043755438e+01
 6.17300000000000068e+02, 6.17274597551010676e-07,-8.11862050325431284e+01, 6.17137798962615449e-07,-8.11862062813641643e+01
 6.17400000000000091e+02, 6.16054875559069078e-07,-8.11863224175595093e+01, 6.15918006085653552e-07,-8.11863236661918677e+01
 6.17500000000000000e+02, 6.14837856689848855e-07,-8.11864397105191387e+01, 6.14700910392983514e-07,-8.11864409589492482e+01
 6.17600000000000023e+02, 6.13623535032232644e-07,-8.11865569115131365e+01, 6.13486505932856546e-07,-8.11865581597268147e+01
 6.17700000000000045e+02, 6.12411904688080585e-07,-8.11866740206325517e+01, 6.12274786769877735e-07,-8.11866752686149056e+01
 6.17800000000000068e+02, 6.11202959772179382e-07,-8.11867910379682769e+01, 6.11065746984962210e-07,-8.11867922857037314e+01
 6.17900000000000091e+02, 6.09996694412156023e-07,-8.11869079636110769e+01, 6.09859380675341285e-07,-8.11869092110833890e+01
 6.18000000000000000e+02, 6.08793102748396665e-07,-8.11870247976516026e+01, 6.08655681954555894e-07,-8.11870260448438046e+01
 6.18100000000000023e+02, 6.07592178933952731e-07,-8.11871415401804200e+01, 6.07454644952423024e-07,-8.11871427870748192e+01
 6.18200000000000045e+02, 6.06393917134509666e-07,-8.11872581912879099e+01, 6.06256263815065474e-07,-8.11872594378661034e+01
 6.18300000000000068e+02, 6.05198305690976165e-07,-8.11873747510581865e+01, 6.05060532704858378e-07,-8.11873759973072282e+01
 6.18400000000000091e+02, 6.04005292545728176e-07,-8.11874912195323759e+01, 6.03867445800461610e-07,-8.11874924654876082e+01
 6.18500000000000000e+02, 6.02814916851749519e-07,-8.11876075968481814e+01, 6.02676997296775417e-07,-8.11876088424965445e+01
 6.18600000000000023e+02, 6.01627172385543014e-07,-8.11877238830950603e+01, 6.01489181404955561e-07,-8.11877251284231818e+01
 6.18700000000000045e+02, 6.00442052921321417e-07,-8.11878400783623135e+01, 6.00303992352400617e-07,-8.11878413233565368e+01
 6.18800000000000068e+02, 5.99259552230698261e-07,-8.11879561827391427e+01, 5.99121424382714590e-07,-8.11879574273855269e+01
 6.18900000000000091e+02, 5.98079664082425165e-07,-8.11880721963145930e+01, 5.97941471755738474e-07,-8.11880734405989131e+01
 6.19000000000000000e+02, 5.96902382242111573e-07,-8.11881881191775534e+01, 5.96764128747518167e-07,-8.11881893630853142e+01
 6.19100000000000023e+02, 5.95727700471919718e-07,-8.11883039514167990e+01, 5.95589389650296848e-07,-8.11883051949332213e+01
 6.19200000000000045e+02, 5.94555612530295263e-07,-8.11884196931209772e+01, 5.94417248772509368e-07,-8.11884209362310116e+01
 6.19300000000000068e+02, 5.93386112171699110e-07,-8.11885353443785505e+01, 5.93247700438764565e-07,-8.11885365870669204e+01
 6.19400000000000091e+02, 5.92219193146290719e-07,-8.11886509052778962e+01, 5.92080738989856594e-07,-8.11886521475290408e+01
 6.19500000000000000e+02, 5.91054849199682143e-07,-8.11887663759072069e+01, 5.90916358782727659e-07,-8.11887676177053521e+01
 6.19600000000000023e+02, 5.89893074072619659e-07,-8.11888817563545757e+01, 5.89754554190481563e-07,-8.11888829976836774e+01
 6.19700000000000045e+02, 5.88733861500729649e-07,-8.11889970467079394e+01, 5.88595319602362322e-07,-8.11889982875517404e+01
 6.19800000000000068e+02, 5.87577205214231252e-07,-8.11891122470550783e+01, 5.87438649423751625e-07,-8.11891134873970941e+01
 6.19900000000000091e+02, 5.86423098937640003e-07,-8.11892273574836594e+01, 5.86284538076155703e-07,-8.11892285973071921e+01
 6.20000000000000000e+02, 5.85271536389502501e-07,-8.11893423780811929e+01, 5.85132979997192625e-07,-8.11893436173693459e+01
 6.20100000000000023e+02, 5.84122511282093492e-07,-8.11894573089350757e+01, 5.83983969640596741e-07,-8.11894585476707107e+01
 6.20200000000000045e+02, 5.82976017321168530e-07,-8.11895721501325198e+01, 5.82837501476195819e-07,-8.11895733882983421e+01
 6.20300000000000068e+02, 5.81832048205649945e-07,-8.11896869017606235e+01, 5.81693569989895899e-07,-8.11896881393391681e+01
 6.20400000000000091e+02, 5.80690597627353141e-07,-8.11898015639063573e+01, 5.80552169683706070e-07,-8.11898028008799457e+01
 6.20500000000000000e+02, 5.79551659270715655e-07,-8.11899161366565352e+01, 5.79413295075687224e-07,-8.11899173730073329e+01
 6.20600000000000023e+02, 5.78415226812511068e-07,-8.11900306200978150e+01, 5.78276940699960954e-07,-8.11900318558078595e+01
 6.20700000000000045e+02, 5.77281293921555300e-07,-8.11901450143167551e+01, 5.77143101106727545e-07,-8.11901462493678707e+01
 6.20800000000000068e+02, 5.76149854258455356e-07,-8.11902593193997149e+01, 5.76011770862194515e-07,-8.11902605537736548e+01
 6.20900000000000091e+02, 5.75020901475289360e-07,-8.11903735354329683e+01, 5.74882944548632937e-07,-8.11903747691113153e+01
 6.21000000000000000e+02, 5.73894429215357529e-07,-8.11904876625026191e+01, 5.73756616764325663e-07,-8.11904888954668422e+01
 6.21100000000000023e+02, 5.72770431112880840e-07,-8.11906017006946428e+01, 5.72632782123576118e-07,-8.11906029329260832e+01
 6.21200000000000045e+02, 5.71648900792743211e-07,-8.11907156500948446e+01, 5.71511435256701730e-07,-8.11907168815747582e+01
 6.21300000000000068e+02, 5.70529831870191023e-07,-8.11908295107889018e+01, 5.70392570809997827e-07,-8.11908307414984876e+01
 6.21400000000000091e+02, 5.69413217950543323e-07,-8.11909432828623920e+01, 5.69276183445782743e-07,-8.11909445127826928e+01
 6.21500000000000000e+02, 5.68299052628958573e-07,-8.11910569664006658e+01, 5.68162267842328147e-07,-8.11910581955127242e+01
 6.21600000000000023e+02, 5.67187329490089065e-07,-8.11911705614890167e+01, 5.67050818693891126e-07,-8.11911717897737617e+01
 6.21700000000000045e+02, 5.66078106355597622e-07,-8.11912840683257713e+01, 5.65941830710693854e-07,-8.11912852956508715e+01
 6.21800000000000068e+02, 5.64971381877057661e-07,-8.11913974870049202e+01, 5.64835298618901680e-07,-8.11913987132289918e+01
 6.21900000000000091e+02, 5.63867096332025355e-07,-8.11915108175173685e+01, 5.63731217160639852e-07,-8.11915120425929189e+01
 6.22000000000000000e+02, 5.62765244237051655e-07,-8.11916240599495467e+01, 5.62629581093966518e-07,-8.11916252838273067e+01
 6.22100000000000023e+02, 5.61665820128894437e-07,-8.11917372143877714e+01, 5.61530385192862354e-07,-8.11917384370166957e+01
 6.22200000000000045e+02, 5.60568818564690340e-07,-8.11918502809182741e+01, 5.60433624247238502e-07,-8.11918515022454841e+01
 6.22300000000000068e+02, 5.59474234122123330e-07,-8.11919632596272010e+01, 5.59339293062906180e-07,-8.11919644795979423e+01
 6.22400000000000091e+02, 5.58382061399596117e-07,-8.11920761506006272e+01, 5.58247386461587276e-07,-8.11920773691582127e+01
 6.22500000000000000e+02, 5.57292295016419360e-07,-8.11921889539245143e+01, 5.57157899280898462e-07,-8.11921901710102816e+01
 6.22600000000000023e+02, 5.56204929612952378e-07,-8.11923016696847952e+01, 5.56070826374325043e-07,-8.11923028852380497e+01
 6.22700000000000045e+02, 5.55119959850827517e-07,-8.11924142979672467e+01, 5.54986127942088733e-07,-8.11924155121773623e+01
 6.22800000000000068e+02, 5.54037380413075709e-07,-8.11925268388576171e+01, 5.53903656285881062e-07,-8.11925280529488589e+01
 6.22900000000000091e+02, 5.52957186004320986e-07,-8.11926392924415694e+01, 5.52823573175389276e-07,-8.11926405064226060e+01
 6.23000000000000000e+02, 5.51879371350965439e-07,-8.11927516588046529e+01, 5.51745873302171816e-07,-8.11927528726836130e+01
 6.23100000000000023e+02, 5.50803931201338727e-07,-8.11928639380323602e+01, 5.50670551371676873e-07,-8.11928651518167612e+01
 6.23200000000000045e+02, 5.49730860325888233e-07,-8.11929761302100985e+01, 5.49597602103236675e-07,-8.11929773439068185e+01
 6.23300000000000068e+02, 5.48660153517343918e-07,-8.11930882354232040e+01, 5.48527020230042494e-07,-8.11930894490384389e+01
 6.23400000000000091e+02, 5.47591805590897468e-07,-8.11932002537569275e+01, 5.47458800499161699e-07,-8.11932014672961486e+01
 6.23500000000000000e+02, 5.46525811384376784e-07,-8.11933121852964348e+01, 5.46392937671511280e-07,-8.11933133987643458e+01
 6.23600000000000023e+02, 5.45462165758406071e-07,-8.11934240301268346e+01, 5.45329426521849914e-07,-8.11934252435273294e+01
 6.23700000000000045e+02, 5.44400863596604571e-07,-8.11935357883331221e+01, 5.44268261838774992e-07,-8.11935370016692985e+01
 6.23800000000000068e+02, 5.43341899805727280e-07,-8.11936474600002640e+01, 5.43209438424718815e-07,-8.11936486732742964e+01
 6.23900000000000091e+02, 5.42285269315867809e-07,-8.11937590452131133e+01, 5.42152951095939483e-07,-8.11937602584262663e+01
 6.24000000000000000e+02, 5.41230967080609264e-07,-8.11938705440564803e+01, 5.41098794682507134e-07,-8.11938717572090241e+01
 6.24100000000000023e+02, 5.40178988077216310e-07,-8.11939819566150618e+01, 5.40046964028288168e-07,-8.11939831697062999e+01
 6.24200000000000045e+02, 5.39129327306792082e-07,-8.11940932829735118e+01, 5.38997453990968642e-07,-8.11940944960016679e+01
 6.24300000000000068e+02, 5.38081979794460408e-07,-8.11942045232163991e+01, 5.37950259442010547e-07,-8.11942057361786027e+01
 6.24400000000000091e+02, 5.37036940589535951e-07,-8.11943156774282215e+01, 5.36905375266668219e-07,-8.11943168903204651e+01
 6.24500000000000000e+02, 5.35994204765693300e-07,-8.11944267456934199e+01, 5.35862796363968747e-07,-8.11944279585104880e+01
 6.24600000000000023e+02, 5.34953767421149720e-07,-8.11945377280963356e+01, 5.34822517646701707e-07,-8.11945389408318050e+01
 6.24700000000000045e+02, 5.33915623678830531e-07,-8.11946486247212533e+01, 5.33784534041436946e-07,-8.11946498373673933e+01
 6.24800000000000068e+02, 5.32879768686533647e-07,-8.11947594356524149e+01, 5.32748840488473025e-07,-8.11947606482001589e+01
 6.24900000000000091e+02, 5.31846197617130533e-07,-8.11948701609739345e+01, 5.31715431941871304e-07,-8.11948713734128660e+01
 6.25000000000000000e+02, 5.30814905668703744e-07,-8.11949808007699119e+01, 5.30684303369422491e-07,-8.11949820130881648e+01
 6.25100000000000023e+02, 5.29785890676042037e-07,-8.11950913550816296e+01, 5.29655449752650767e-07,-8.11950925673085777e+01
 6.25200000000000045e+02, 5.28759145903575414e-07,-8.11952018240254887e+01, 5.28628866086804048e-07,-8.11952030361565278e+01
 6.25300000000000068e+02, 5.27734666534294950e-07,-8.11953122076868823e+01, 5.27604547380834500e-07,-8.11953134197143243e+01
 6.25400000000000091e+02, 5.26712447915848040e-07,-8.11954225061488444e+01, 5.26582488657418448e-07,-8.11954237180641343e+01
 6.25500000000000000e+02, 5.25692485424195111e-07,-8.11955327194943095e+01, 5.25562684952919528e-07,-8.11955339312880255e+01
 6.25600000000000023e+02, 5.24674774463821907e-07,-8.11956428478061127e+01, 5.24545131317396310e-07,-8.11956440594679378e+01
 6.25700000000000045e+02, 5.23659310467963843e-07,-8.11957528911669897e+01, 5.23529822814593511e-07,-8.11957541026857115e+01
 6.25800000000000068e+02, 5.22646088898822429e-07,-8.11958628496595622e+01, 5.22516754521930982e-07,-8.11958640610230447e+01
 6.25900000000000091e+02, 5.21635105247769825e-07,-8.11959727233663813e+01, 5.21505921530497360e-07,-8.11959739345615503e+01
 6.26000000000000000e+02, 5.20626355035584208e-07,-8.11960825123698697e+01, 5.20497318945048471e-07,-8.11960837233826851e+01
 6.26100000000000023e+02, 5.19619833812654017e-07,-8.11961922167523511e+01, 5.19490941883988810e-07,-8.11961934275678061e+01
 6.26200000000000045e+02, 5.18615537159204744e-07,-8.11963018365960352e+01, 5.18486785479375560e-07,-8.11963030471981568e+01
 6.26300000000000068e+02, 5.17613460685502750e-07,-8.11964113719830465e+01, 5.17484844876890430e-07,-8.11964125823548812e+01
 6.26400000000000091e+02, 5.16613600032081003e-07,-8.11965208229953959e+01, 5.16485115235873426e-07,-8.11965220331189528e+01
 6.26500000000000000e+02, 5.15615950869948716e-07,-8.11966301897150089e+01, 5.15487591729262613e-07,-8.11966313995712881e+01
 6.26600000000000023e+02, 5.14620508900811150e-07,-8.11967394722236975e+01, 5.14492269543626191e-07,-8.11967406817926474e+01
 6.26700000000000045e+02, 5.13627269857297895e-07,-8.11968486706031456e+01, 5.13499143879142696e-07,-8.11968498798636915e+01
 6.26800000000000068e+02, 5.12636229503156307e-07,-8.11969577849349662e+01, 5.12508209949592110e-07,-8.11969589938649392e+01
 6.26900000000000091e+02, 5.11647383633477772e-07,-8.11970668153006727e+01, 5.11519462982352573e-07,-8.11970680238768097e+01
 6.27000000000000000e+02, 5.10660728074928205e-07,-8.11971757617816365e+01, 5.10532898218373389e-07,-8.11971769699796369e+01
 6.27100000000000023e+02, 5.09676258685937578e-07,-8.11972846244591580e+01, 5.09548510912204987e-07,-8.11972858322535700e+01
 6.27200000000000045e+02, 5.08693971356935915e-07,-8.11973934034144236e+01, 5.08566296331963135e-07,-8.11973946107786873e+01
 6.27300000000000068e+02, 5.07713861432965776e-07,-8.11975020987283784e+01, 5.07586249759323751e-07,-8.11975033056349389e+01
 6.27400000000000091e+02, 5.06735881574089058e-07,-8.11976107104720626e+01, 5.06608366489532961e-07,-8.11976119169021473e+01
 6.27500000000000000e+02, 5.05760060115978136e-07,-8.11977192387337681e+01, 5.05632641831375868e-07,-8.11977204446600354e+01
 6.27600000000000023e+02, 5.04786391631493655e-07,-8.11978276835939283e+01, 5.04659071107180888e-07,-8.11978288889882123e+01
 6.27700000000000045e+02, 5.03814870635939519e-07,-8.11979360451328773e+01, 5.03687649652830978e-07,-8.11979372499661309e+01
 6.27800000000000068e+02, 5.02845491585019751e-07,-8.11980443234307643e+01, 5.02718372817715352e-07,-8.11980455276731732e+01
 6.27900000000000091e+02, 5.01878248872734880e-07,-8.11981525185676816e+01, 5.01751235964766751e-07,-8.11981537221885645e+01
 6.28000000000000000e+02, 5.00913136829354679e-07,-8.11982606306235510e+01, 5.00786234470415705e-07,-8.11982618335914452e+01
 6.28100000000000023e+02, 4.99950149719341974e-07,-8.11983686596781524e+01, 4.99823363724604296e-07,-8.11983698619608276e+01
 6.28200000000000045e+02, 4.98989281739274669e-07,-8.11984766058111944e+01, 4.98862619130784672e-07,-8.11984778073755962e+01
 6.28300000000000068e+02, 4.98030527015819531e-07,-8.11985844691021867e+01, 4.97903996105888140e-07,-8.11985856699145359e+01
 6.28400000000000091e+02, 4.97073879603637797e-07,-8.11986922496305539e+01, 4.96947490080353000e-07,-8.11986934496562753e+01
 6.28500000000000000e+02, 4.96119333483338851e-07,-8.11987999474755924e+01, 4.95993096498071510e-07,-8.11988011466793864e+01
 6.28600000000000023e+02, 4.95166882559421505e-07,-8.11989075627164567e+01, 4.95040810816424609e-07,-8.11989087610622704e+01
 6.28700000000000045e+02, 4.94216520658230008e-07,-8.11990150954321308e+01, 4.94090628506254494e-07,-8.11990162928832433e+01
 6.28800000000000068e+02, 4.93268241525859012e-07,-8.11991225457015418e+01, 4.93142545051855729e-07,-8.11991237422204932e+01
 6.28900000000000091e+02, 4.92322038826138906e-07,-8.11992299136034177e+01, 4.92196555950989960e-07,-8.11992311091520662e+01
 6.29000000000000000e+02, 4.91377939551993887e-07,-8.11993371992259085e+01, 4.91252656714837529e-07,-8.11993383937559514e+01
 6.29100000000000023e+02, 4.90435939149043311e-07,-8.11994444026480551e+01, 4.90310842868036226e-07,-8.11994455961099533e+01
 6.29200000000000045e+02, 4.89496011983128661e-07,-8.11995515239427874e+01, 4.89371109948645501e-07,-8.11995527162918052e+01
 6.29300000000000068e+02, 4.88558153342682742e-07,-8.11996585631888621e+01, 4.88433453508146466e-07,-8.11996597543790983e+01
 6.29400000000000091e+02, 4.87622358552217835e-07,-8.11997655204649789e+01, 4.87497869111439139e-07,-8.11997667104493246e+01
 6.29500000000000000e+02, 4.86688622973857023e-07,-8.11998723958497237e+01, 4.86564352336833128e-07,-8.11998735845798336e+01
 6.29600000000000023e+02, 4.85756942008845196e-07,-8.11999791894215548e+01, 4.85632898776030165e-07,-8.11999803768478898e+01
 6.29700000000000045e+02, 4.84827311099050518e-07,-8.12000859012588592e+01, 4.84703504034144425e-07,-8.12000870873306013e+01
 6.29800000000000068e+02, 4.83899725728479139e-07,-8.12001925314399244e+01, 4.83776163729656057e-07,-8.12001937161050051e+01
 6.29900000000000091e+02, 4.82974181424790850e-07,-8.12002990800429245e+01, 4.82850873494445586e-07,-8.12003002632479820e+01
