"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.58800000000000068e+02, 4.37095215317375327e-06,-8.12391453560454551e+01, 4.37111686925161501e-06,-8.12391457168513824e+01
 6.58900000000000091e+02, 4.36525127494628362e-06,-8.12392265024950717e+01, 4.36541373595591915e-06,-8.12392268641416848e+01
 6.59000000000000000e+02, 4.35956290982563072e-06,-8.12393075909684939e+01, 4.35972309289663463e-06,-8.12393079534837739e+01
 6.59100000000000023e+02, 4.35388484669602161e-06,-8.12393886230170921e+01, 4.35404491430425786e-06,-8.12393889849274302e+01
 6.59200000000000045e+02, 4.34821827245797413e-06,-8.12394695978573367e+01, 4.34837917449391402e-06,-8.12394699585222781e+01
 6.59300000000000068e+02, 4.34256402031408836e-06,-8.12395505149485331e+01, 4.34272584786477680e-06,-8.12395508743179562e+01
 6.59400000000000091e+02, 4.33692206311928768e-06,-8.12396313743412293e+01, 4.33708490890048014e-06,-8.12396317323639892e+01
 6.59500000000000000e+02, 4.33129237380233810e-06,-8.12397121760858738e+01, 4.33145633216892499e-06,-8.12397125327098166e+01
 6.59600000000000023e+02, 4.32567492536559417e-06,-8.12397929202328868e+01, 4.32584009232216507e-06,-8.12397932754048355e+01
 6.59700000000000045e+02, 4.32006969088519549e-06,-8.12398736068325888e+01, 4.32023616409649151e-06,-8.12398739604983717e+01
 6.59800000000000068e+02, 4.31447664351086762e-06,-8.12399542359352580e+01, 4.31464452231234984e-06,-8.12399545880396659e+01
 6.59900000000000091e+02, 4.30889575646592467e-06,-8.12400348075911154e+01, 4.30906514187433158e-06,-8.12400351580779017e+01
 6.60000000000000000e+02, 4.30332700304733365e-06,-8.12401153218502969e+01, 4.30349799777109454e-06,-8.12401156706621919e+01
 6.60100000000000023e+02, 4.29777035662553658e-06,-8.12401957787628959e+01, 4.29794306507540352e-06,-8.12401961258415639e+01
 6.60200000000000045e+02, 4.29222579064454032e-06,-8.12402761783789344e+01, 4.29240031894406424e-06,-8.12402765236649884e+01
 6.60300000000000068e+02, 4.28669327862185638e-06,-8.12403565207483638e+01, 4.28686973461783525e-06,-8.12403568641813649e+01
 6.60400000000000091e+02, 4.28117279414840607e-06,-8.12404368059210924e+01, 4.28135128742153887e-06,-8.12404371474395077e+01
 6.60500000000000000e+02, 4.27566431088860947e-06,-8.12405170339469436e+01, 4.27584495276382743e-06,-8.12405173734881885e+01
 6.60600000000000023e+02, 4.27016780258025239e-06,-8.12405972048756837e+01, 4.27035070613726458e-06,-8.12405975423761078e+01
 6.60700000000000045e+02, 4.26468324303446270e-06,-8.12406773187570366e+01, 4.26486852311848030e-06,-8.12406776541518383e+01
 6.60800000000000068e+02, 4.25921060613579924e-06,-8.12407573756406265e+01, 4.25939826937044034e-06,-8.12407577089302606e+01
 6.60900000000000091e+02, 4.25374986584204771e-06,-8.12408373755760493e+01, 4.25393678107157382e-06,-8.12408377086527196e+01
 6.61000000000000000e+02, 4.24830099618430279e-06,-8.12409173186128299e+01, 4.24848716099757534e-06,-8.12409176514825759e+01
 6.61100000000000023e+02, 4.24286397126699784e-06,-8.12409972048003937e+01, 4.24304938307839116e-06,-8.12409975374693687e+01
 6.61200000000000045e+02, 4.23743876526764313e-06,-8.12410770341881658e+01, 4.23762342131484048e-06,-8.12410773666625943e+01
 6.61300000000000068e+02, 4.23202535243707233e-06,-8.12411568068254581e+01, 4.23220924977870184e-06,-8.12411571391116354e+01
 6.61400000000000091e+02, 4.22662370709927568e-06,-8.12412365227615254e+01, 4.22680684261243104e-06,-8.12412368548658890e+01
 6.61500000000000000e+02, 4.22123380365129489e-06,-8.12413161820455940e+01, 4.22141617402946696e-06,-8.12413165139746098e+01
 6.61600000000000023e+02, 4.21585561656336128e-06,-8.12413957847267909e+01, 4.21603721831386474e-06,-8.12413961164870528e+01
 6.61700000000000045e+02, 4.21048912037875342e-06,-8.12414753308542004e+01, 4.21066994982059908e-06,-8.12414756624523591e+01
 6.61800000000000068e+02, 4.20513428971385391e-06,-8.12415548204768214e+01, 4.20531434297515847e-06,-8.12415551519196697e+01
 6.61900000000000091e+02, 4.19979109925801641e-06,-8.12416342536436105e+01, 4.19997037227397970e-06,-8.12416345849379837e+01
 6.62000000000000000e+02, 4.19445952377357831e-06,-8.12417136304034671e+01, 4.19463801228392954e-06,-8.12417139615563144e+01
 6.62100000000000023e+02, 4.18913953809588445e-06,-8.12417929508052055e+01, 4.18931723764261130e-06,-8.12417932818235755e+01
 6.62200000000000045e+02, 4.18383111713318553e-06,-8.12418722148975974e+01, 4.18400802305829543e-06,-8.12418725457886097e+01
 6.62300000000000068e+02, 4.17853423586672528e-06,-8.12419514227293149e+01, 4.17871034330973226e-06,-8.12419517535002171e+01
 6.62400000000000091e+02, 4.17324886935050250e-06,-8.12420305743490161e+01, 4.17342417324630029e-06,-8.12420309050071268e+01
 6.62500000000000000e+02, 4.16797499271143533e-06,-8.12421096698052736e+01, 4.16814948778788676e-06,-8.12421100003579966e+01
 6.62600000000000023e+02, 4.16271258114926306e-06,-8.12421887091465891e+01, 4.16288626192478847e-06,-8.12421890396014561e+01
 6.62700000000000045e+02, 4.15746160993649019e-06,-8.12422676924214215e+01, 4.15763447071790585e-06,-8.12422680227860354e+01
 6.62800000000000068e+02, 4.15222205441847365e-06,-8.12423466196781305e+01, 4.15239408929848117e-06,-8.12423469499602220e+01
 6.62900000000000091e+02, 4.14699389001322126e-06,-8.12424254909650472e+01, 4.14716509286827725e-06,-8.12424258211724180e+01
 6.63000000000000000e+02, 4.14177709221143912e-06,-8.12425043063304457e+01, 4.14194745669931917e-06,-8.12425046364709971e+01
 6.63100000000000023e+02, 4.13657163657662990e-06,-8.12425830658224868e+01, 4.13674115613405348e-06,-8.12425833959042478e+01
 6.63200000000000045e+02, 4.13137749874480651e-06,-8.12426617694893309e+01, 4.13154616658527195e-06,-8.12426620995204019e+01
 6.63300000000000068e+02, 4.12619465442469286e-06,-8.12427404173790393e+01, 4.12636246353601589e-06,-8.12427407473676340e+01
 6.63400000000000091e+02, 4.12102307939763664e-06,-8.12428190095396019e+01, 4.12119002253966676e-06,-8.12428193394940479e+01
 6.63500000000000000e+02, 4.11586274951746527e-06,-8.12428975460189804e+01, 4.11602881921980727e-06,-8.12428978759476905e+01
 6.63600000000000023e+02, 4.11071364071063080e-06,-8.12429760268650369e+01, 4.11087882927022730e-06,-8.12429763567765519e+01
 6.63700000000000045e+02, 4.10557572897602607e-06,-8.12430544521256053e+01, 4.10574002845503824e-06,-8.12430547820285227e+01
 6.63800000000000068e+02, 4.10044899038511687e-06,-8.12431328218484197e+01, 4.10061239260831474e-06,-8.12431331517514934e+01
 6.63900000000000091e+02, 4.09533340108177587e-06,-8.12432111360811717e+01, 4.09549589763440973e-06,-8.12432114659932552e+01
 6.64000000000000000e+02, 4.09022893728226067e-06,-8.12432893948715105e+01, 4.09039051950777662e-06,-8.12432897248015280e+01
 6.64100000000000023e+02, 4.08513557527534505e-06,-8.12433675982669712e+01, 4.08529623427290235e-06,-8.12433679282239893e+01
 6.64200000000000045e+02, 4.08005329142207078e-06,-8.12434457463150750e+01, 4.08021301804435225e-06,-8.12434460763082598e+01
 6.64300000000000068e+02, 4.07498206215591451e-06,-8.12435238390632435e+01, 4.07514084700677267e-06,-8.12435241691018604e+01
 6.64400000000000091e+02, 4.06992186398258532e-06,-8.12436018765588699e+01, 4.07007969741473416e-06,-8.12436022066522980e+01
 6.64500000000000000e+02, 4.06487267348018479e-06,-8.12436798588492479e+01, 4.06502954559284425e-06,-8.12436801890069802e+01
 6.64600000000000023e+02, 4.05983446729901222e-06,-8.12437577859816287e+01, 4.05999036793557794e-06,-8.12437581162132858e+01
 6.64700000000000045e+02, 4.05480722216160357e-06,-8.12438356580032064e+01, 4.05496214090745649e-06,-8.12438359883184944e+01
 6.64800000000000068e+02, 4.04979091486272469e-06,-8.12439134749611043e+01, 4.04994484104280597e-06,-8.12439138053698429e+01
 6.64900000000000091e+02, 4.04478552226934251e-06,-8.12439912369023745e+01, 4.04493844494585133e-06,-8.12439915674145112e+01
 6.65000000000000000e+02, 4.03979102132057422e-06,-8.12440689438740122e+01, 4.03994292929068332e-06,-8.12440692744995943e+01
 6.65100000000000023e+02, 4.03480738902763139e-06,-8.12441465959229561e+01, 4.03495827082112554e-06,-8.12441469266721583e+01
 6.65200000000000045e+02, 4.02983460247386654e-06,-8.12442241930960733e+01, 4.02998444635088093e-06,-8.12442245239791845e+01
 6.65300000000000068e+02, 4.02487263881472314e-06,-8.12443017354401604e+01, 4.02502143276339377e-06,-8.12443020664675828e+01
 6.65400000000000091e+02, 4.01992147527760522e-06,-8.12443792230019852e+01, 4.02006920701180389e-06,-8.12443795541842348e+01
 6.65500000000000000e+02, 4.01498108916207129e-06,-8.12444566558282020e+01, 4.01512774611898479e-06,-8.12444569871759370e+01
 6.65600000000000023e+02, 4.01005145783950064e-06,-8.12445340339654649e+01, 4.01019702717755215e-06,-8.12445343654894003e+01
 6.65700000000000045e+02, 4.00513255875345586e-06,-8.12446113574602862e+01, 4.00527702734969183e-06,-8.12446116891713217e+01
 6.65800000000000068e+02, 4.00022436941924153e-06,-8.12446886263591921e+01, 4.00036772386723275e-06,-8.12446889582683127e+01
 6.65900000000000091e+02, 3.99532686742423967e-06,-8.12447658407085811e+01, 3.99546909403167482e-06,-8.12447661728269139e+01
 6.66000000000000000e+02, 3.99044003042756581e-06,-8.12448430005548516e+01, 3.99058111521405175e-06,-8.12448433328936090e+01
 6.66100000000000023e+02, 3.98556383616031211e-06,-8.12449201059442885e+01, 3.98570376485490052e-06,-8.12449204385148391e+01
 6.66200000000000045e+02, 3.98069826242540081e-06,-8.12449971569231195e+01, 3.98083702046437067e-06,-8.12449974897369600e+01
 6.66300000000000068e+02, 3.97584328709747413e-06,-8.12450741535375442e+01, 3.97598085962209641e-06,-8.12450744866062564e+01
 6.66400000000000091e+02, 3.97099888812301201e-06,-8.12451510958336769e+01, 3.97113525997714068e-06,-8.12451514291689847e+01
 6.66500000000000000e+02, 3.96616504352030837e-06,-8.12452279838575464e+01, 3.96630019924804176e-06,-8.12452283174713159e+01
 6.66600000000000023e+02, 3.96134173137928564e-06,-8.12453048176551533e+01, 3.96147565522278363e-06,-8.12453051515593501e+01
 6.66700000000000045e+02, 3.95652892986160483e-06,-8.12453815972724271e+01, 3.95666160575869177e-06,-8.12453819314791588e+01
 6.66800000000000068e+02, 3.95172661720065289e-06,-8.12454583227552121e+01, 3.95185802878247974e-06,-8.12454586572767283e+01
 6.66900000000000091e+02, 3.94693477170138340e-06,-8.12455349941493239e+01, 3.94706490229030511e-06,-8.12455353289979598e+01
 6.67000000000000000e+02, 3.94215337174042927e-06,-8.12456116115004932e+01, 3.94228220434749332e-06,-8.12456119466887401e+01
 6.67100000000000023e+02, 3.93738239576599855e-06,-8.12456881748543935e+01, 3.93750991308872401e-06,-8.12456885103948707e+01
 6.67200000000000045e+02, 3.93262182229790065e-06,-8.12457646842566277e+01, 3.93274800671799375e-06,-8.12457650201620822e+01
 6.67300000000000068e+02, 3.92787162992747271e-06,-8.12458411397527414e+01, 3.92799646350849072e-06,-8.12458414760360483e+01
 6.67400000000000091e+02, 3.92313179731752196e-06,-8.12459175413882377e+01, 3.92325526180260989e-06,-8.12459178780624001e+01
 6.67500000000000000e+02, 3.91840230320247902e-06,-8.12459938892085063e+01, 3.91852438001200391e-06,-8.12459942262866690e+01
 6.67600000000000023e+02, 3.91368312638810996e-06,-8.12460701832589223e+01, 3.91380379661740435e-06,-8.12460705207543583e+01
 6.67700000000000045e+02, 3.90897424575168905e-06,-8.12461464235847757e+01, 3.90909349016877245e-06,-8.12461467615108859e+01
 6.67800000000000068e+02, 3.90427564024189205e-06,-8.12462226102312997e+01, 3.90439343928509675e-06,-8.12462229486016270e+01
 6.67900000000000091e+02, 3.89958728887876741e-06,-8.12462987432436705e+01, 3.89970362265451922e-06,-8.12462990820718858e+01
 6.68000000000000000e+02, 3.89490917075382437e-06,-8.12463748226669651e+01, 3.89502401903423958e-06,-8.12463751619668955e+01
 6.68100000000000023e+02, 3.89024126502974326e-06,-8.12464508485462602e+01, 3.89035460725048059e-06,-8.12464511883318323e+01
 6.68200000000000045e+02, 3.88558355094065757e-06,-8.12465268209265190e+01, 3.88569536619850158e-06,-8.12465271612118158e+01
 6.68300000000000068e+02, 3.88093600779197013e-06,-8.12466027398526478e+01, 3.88104627484249595e-06,-8.12466030806519086e+01
 6.68400000000000091e+02, 3.87629861496029640e-06,-8.12466786053695103e+01, 3.87640731221572077e-06,-8.12466789466970880e+01
 6.68500000000000000e+02, 3.87167135189351438e-06,-8.12467544175218990e+01, 3.87177845742032911e-06,-8.12467547593922745e+01
 6.68600000000000023e+02, 3.86705419811075620e-06,-8.12468301763545213e+01, 3.86715968962730646e-06,-8.12468305187823603e+01
 6.68700000000000045e+02, 3.86244713320223277e-06,-8.12469058819120704e+01, 3.86255098807665115e-06,-8.12469062249121379e+01
 6.68800000000000068e+02, 3.85785013682944294e-06,-8.12469815342391257e+01, 3.85795233207717110e-06,-8.12469818778263431e+01
 6.68900000000000091e+02, 3.85326318872493135e-06,-8.12470571333802383e+01, 3.85336370100651259e-06,-8.12470574775696690e+01
 6.69000000000000000e+02, 3.84868469950902167e-06,-8.12471326804217142e+01, 3.84878507431115942e-06,-8.12471330241867236e+01
 6.69100000000000023e+02, 3.84411508200301844e-06,-8.12472081751206616e+01, 3.84421643150637617e-06,-8.12472085177220578e+01
 6.69200000000000045e+02, 3.83955535396537339e-06,-8.12472836168324193e+01, 3.83965775217621071e-06,-8.12472839582201658e+01
 6.69300000000000068e+02, 3.83500549381765535e-06,-8.12473590056023482e+01, 3.83510901597340022e-06,-8.12473593457254850e+01
 6.69400000000000091e+02, 3.83046548004210107e-06,-8.12474343414757385e+01, 3.83057020261946179e-06,-8.12474346802823817e+01
 6.69500000000000000e+02, 3.82593529118149236e-06,-8.12475096244978516e+01, 3.82604129190456284e-06,-8.12475099619351653e+01
 6.69600000000000023e+02, 3.82141490583929077e-06,-8.12475848547138497e+01, 3.82152226368755924e-06,-8.12475851907280742e+01
 6.69700000000000045e+02, 3.81690430267943263e-06,-8.12476600321688807e+01, 3.81701309789600544e-06,-8.12476603667052757e+01
 6.69800000000000068e+02, 3.81240346042645819e-06,-8.12477351569080071e+01, 3.81251377452595464e-06,-8.12477354899109088e+01
 6.69900000000000091e+02, 3.80791235786539814e-06,-8.12478102289762489e+01, 3.80802427364214888e-06,-8.12478105603890270e+01
 6.70000000000000000e+02, 3.80343097384174862e-06,-8.12478852484185836e+01, 3.80354457537789581e-06,-8.12478855781836131e+01
 6.70100000000000023e+02, 3.79895928726153390e-06,-8.12479602152799032e+01, 3.79907465993500352e-06,-8.12479605433386070e+01
 6.70200000000000045e+02, 3.79449727709117634e-06,-8.12480351296050713e+01, 3.79461450758385161e-06,-8.12480354558978775e+01
 6.70300000000000068e+02, 3.79004492235762688e-06,-8.12481099914388523e+01, 3.79016409866330487e-06,-8.12481103159052225e+01
 6.70400000000000091e+02, 3.78560220214807063e-06,-8.12481848008260243e+01, 3.78572341358065944e-06,-8.12481851234044115e+01
 6.70500000000000000e+02, 3.78116909561025518e-06,-8.12482595578112381e+01, 3.78129243281175676e-06,-8.12482598784391001e+01
 6.70600000000000023e+02, 3.77674558195213814e-06,-8.12483342624391440e+01, 3.77687113690078450e-06,-8.12483345810529158e+01
 6.70700000000000045e+02, 3.77233164044213285e-06,-8.12484089147542932e+01, 3.77245950646035113e-06,-8.12484092312894290e+01
 6.70800000000000068e+02, 3.76792725040886526e-06,-8.12484835148012223e+01, 3.76805718446623836e-06,-8.12484838294291478e+01
 6.70900000000000091e+02, 3.76353239124135645e-06,-8.12485580626243689e+01, 3.76366205788288655e-06,-8.12485583769853150e+01
 6.71000000000000000e+02, 3.75914704238884096e-06,-8.12486325582681417e+01, 3.75927643811575513e-06,-8.12486328723654765e+01
 6.71100000000000023e+02, 3.75477118336078500e-06,-8.12487070017768929e+01, 3.75490030442069678e-06,-8.12487073156141264e+01
 6.71200000000000045e+02, 3.75040479372690169e-06,-8.12487813931949177e+01, 3.75053363611145976e-06,-8.12487817067756453e+01
 6.71300000000000068e+02, 3.74604785311713921e-06,-8.12488557325664402e+01, 3.74617641255936257e-06,-8.12488560458943994e+01
 6.71400000000000091e+02, 3.74170034122159480e-06,-8.12489300199356421e+01, 3.74182861319352145e-06,-8.12489303330146697e+01
 6.71500000000000000e+02, 3.73736223779053470e-06,-8.12490042553466481e+01, 3.73749021750055432e-06,-8.12490045681807374e+01
 6.71600000000000023e+02, 3.73303352263435307e-06,-8.12490784388435259e+01, 3.73316120502489502e-06,-8.12490787514367554e+01
 6.71700000000000045e+02, 3.72871417562357278e-06,-8.12491525704702866e+01, 3.72884155536849772e-06,-8.12491528828268770e+01
 6.71800000000000068e+02, 3.72440417668877858e-06,-8.12492266502708986e+01, 3.72453124819091354e-06,-8.12492269623951842e+01
 6.71900000000000091e+02, 3.72010350582073096e-06,-8.12493006782892309e+01, 3.72023026320934902e-06,-8.12493009901856880e+01
 6.72000000000000000e+02, 3.71581214307011206e-06,-8.12493746545691522e+01, 3.71593858019847512e-06,-8.12493749662423710e+01
 6.72100000000000023e+02, 3.71153006854768999e-06,-8.12494485791544463e+01, 3.71165617899050342e-06,-8.12494488906091590e+01
 6.72200000000000045e+02, 3.70725726242425618e-06,-8.12495224520888399e+01, 3.70738303947529164e-06,-8.12495227633298782e+01
 6.72300000000000068e+02, 3.70299370493058468e-06,-8.12495962734160031e+01, 3.70311914159999287e-06,-8.12495965844483692e+01
 6.72400000000000091e+02, 3.69873937635738433e-06,-8.12496700431795631e+01, 3.69886446536940464e-06,-8.12496703540083587e+01
 6.72500000000000000e+02, 3.69449425705534617e-06,-8.12497437614230762e+01, 3.69461899084565252e-06,-8.12497440720535593e+01
 6.72600000000000023e+02, 3.69025832743500201e-06,-8.12498174281900702e+01, 3.69038269814832985e-06,-8.12498177386276126e+01
 6.72700000000000045e+02, 3.68603156796690187e-06,-8.12498910435239736e+01, 3.68615556745443681e-06,-8.12498913537741174e+01
 6.72800000000000068e+02, 3.68181395918140394e-06,-8.12499646074681863e+01, 3.68193757899842992e-06,-8.12499649175365732e+01
 6.72900000000000091e+02, 3.67760548166872450e-06,-8.12500381200660513e+01, 3.67772871307203997e-06,-8.12500384299584795e+01
 6.73000000000000000e+02, 3.67340611607888927e-06,-8.12501115813608692e+01, 3.67352895002435288e-06,-8.12501118910832645e+01
 6.73100000000000023e+02, 3.66921584312182572e-06,-8.12501849913958409e+01, 3.66933827026181860e-06,-8.12501853009542856e+01
