"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.03700000000000045e+02, 2.02164579767425811e-04,-8.10927477599354063e+01, 2.02181191239890197e-04,-8.10927462868904598e+01
 5.03800000000000011e+02, 2.01723858737186401e-04,-8.10929654503294017e+01, 2.01740499596855723e-04,-8.10929639766657431e+01
 5.03900000000000034e+02, 2.01284141298621464e-04,-8.10931829418580605e+01, 2.01300811551044479e-04,-8.10931814675687548e+01
 5.04000000000000000e+02, 2.00845425106077353e-04,-8.10934002347573823e+01, 2.00862124722086502e-04,-8.10933987598378394e+01
 5.04100000000000023e+02, 2.00407707819331543e-04,-8.10936173292630116e+01, 2.00424436734205296e-04,-8.10936158537110714e+01
 5.04200000000000045e+02, 1.99970987103571243e-04,-8.10938342256102942e+01, 1.99987745216215202e-04,-8.10938327494262552e+01
 5.04300000000000011e+02, 1.99535260629377895e-04,-8.10940509240342635e+01, 1.99552047801504647e-04,-8.10940494472209679e+01
 5.04400000000000034e+02, 1.99100526072715000e-04,-8.10942674247695976e+01, 1.99117342128044656e-04,-8.10942659473325023e+01
 5.04500000000000000e+02, 1.98666781114903619e-04,-8.10944837280507045e+01, 1.98683625838373890e-04,-8.10944822499978955e+01
 5.04600000000000023e+02, 1.98234023442612096e-04,-8.10946998341116512e+01, 1.98250896579592654e-04,-8.10946983554539571e+01
 5.04700000000000045e+02, 1.97802250747840122e-04,-8.10949157431861778e+01, 1.97819152003368671e-04,-8.10949142639371985e+01
 5.04800000000000011e+02, 1.97371460727898031e-04,-8.10951314555077261e+01, 1.97388389765918625e-04,-8.10951299756838893e+01
 5.04900000000000034e+02, 1.96941651085390257e-04,-8.10953469713094393e+01, 1.96958607528010491e-04,-8.10953454909300575e+01
 5.05000000000000000e+02, 1.96512819528206668e-04,-8.10955622908241054e+01, 1.96529802954956270e-04,-8.10955608099114471e+01
 5.05100000000000023e+02, 1.96084963769496923e-04,-8.10957774142842283e+01, 1.96101973716605025e-04,-8.10957759328635603e+01
 5.05200000000000045e+02, 1.95658081527658732e-04,-8.10959923419219990e+01, 1.95675117487340087e-04,-8.10959908600216579e+01
 5.05300000000000011e+02, 1.95232170526319374e-04,-8.10962070739693104e+01, 1.95249231946075668e-04,-8.10962055916206879e+01
 5.05400000000000034e+02, 1.94807228494325559e-04,-8.10964216106576998e+01, 1.94824314776245749e-04,-8.10964201278953993e+01
 5.05500000000000000e+02, 1.94383253165715671e-04,-8.10966359522184632e+01, 1.94400363665802505e-04,-8.10966344690802572e+01
 5.05600000000000023e+02, 1.93960242279714811e-04,-8.10968500988825411e+01, 1.93977376307208663e-04,-8.10968486154094848e+01
 5.05700000000000045e+02, 1.93538193580713921e-04,-8.10970640508805758e+01, 1.93555350397441625e-04,-8.10970625671170069e+01
 5.05800000000000011e+02, 1.93117104818251302e-04,-8.10972778084429251e+01, 1.93134283637970612e-04,-8.10972763244365495e+01
 5.05900000000000034e+02, 1.92696973747002261e-04,-8.10974913717996060e+01, 1.92714173734771549e-04,-8.10974898876015260e+01
 5.06000000000000000e+02, 1.92277798126756799e-04,-8.10977047411803653e+01, 1.92295018398304460e-04,-8.10977032568451364e+01
 5.06100000000000023e+02, 1.91859575722406361e-04,-8.10979179168146374e+01, 1.91876815343517315e-04,-8.10979164324003108e+01
 5.06200000000000045e+02, 1.91442305130592587e-04,-8.10981308988198890e+01, 1.91459562289846680e-04,-8.10981294144996809e+01
 5.06300000000000011e+02, 1.91025988570106493e-04,-8.10983436868244922e+01, 1.91043256961193812e-04,-8.10983422033756938e+01
 5.06400000000000034e+02, 1.90610618930670515e-04,-8.10985562817174923e+01, 1.90627897085942277e-04,-8.10985547992604694e+01
 5.06500000000000000e+02, 1.90196194009259809e-04,-8.10987686837255097e+01, 1.90213480396932605e-04,-8.10987672023859290e+01
 5.06600000000000023e+02, 1.89782711608070829e-04,-8.10989808930748097e+01, 1.89800004631472268e-04,-8.10989794129836810e+01
 5.06700000000000045e+02, 1.89370169534500517e-04,-8.10991929099913733e+01, 1.89387467531322394e-04,-8.10991914312851208e+01
 5.06800000000000011e+02, 1.88958565601140253e-04,-8.10994047347008120e+01, 1.88975866842692677e-04,-8.10994032575213737e+01
 5.06900000000000034e+02, 1.88547897625749970e-04,-8.10996163674284674e+01, 1.88565200316244869e-04,-8.10996148919232809e+01
 5.07000000000000000e+02, 1.88138163431257724e-04,-8.10998278083992972e+01, 1.88155465707073969e-04,-8.10998263347214703e+01
 5.07100000000000023e+02, 1.87729360845730850e-04,-8.11000390578379893e+01, 1.87746660774713376e-04,-8.11000375861462857e+01
 5.07200000000000045e+02, 1.87321487702372632e-04,-8.11002501159688762e+01, 1.87338783283131011e-04,-8.11002486464278007e+01
 5.07300000000000011e+02, 1.86914541839499260e-04,-8.11004609830160064e+01, 1.86931831000713571e-04,-8.11004595157958619e+01
 5.07400000000000034e+02, 1.86508521100532595e-04,-8.11006716592030727e+01, 1.86525801700273056e-04,-8.11006701944800454e+01
 5.07500000000000000e+02, 1.86103423333982659e-04,-8.11008821447534558e+01, 1.86120693159035636e-04,-8.11008806827096578e+01
 5.07600000000000023e+02, 1.85699246393430126e-04,-8.11010924398902375e+01, 1.85716503158634788e-04,-8.11010909807137779e+01
 5.07700000000000045e+02, 1.85295988137516453e-04,-8.11013025448361731e+01, 1.85313229485115012e-04,-8.11013010887212005e+01
 5.07800000000000011e+02, 1.84893646429927402e-04,-8.11015124598137049e+01, 1.84910869928917547e-04,-8.11015110069604646e+01
 5.07900000000000034e+02, 1.84492219139381142e-04,-8.11017221850449346e+01, 1.84509422284882590e-04,-8.11017207356598533e+01
 5.08000000000000000e+02, 1.84091704139610981e-04,-8.11019317207516650e+01, 1.84108884352236725e-04,-8.11019302750474083e+01
 5.08100000000000023e+02, 1.83692099309347830e-04,-8.11021410671554150e+01, 1.83709253934593458e-04,-8.11021396253509010e+01
 5.08200000000000045e+02, 1.83293402532314943e-04,-8.11023502244773482e+01, 1.83310528839949457e-04,-8.11023487867978474e+01
 5.08300000000000011e+02, 1.82895611697207186e-04,-8.11025591929383296e+01, 1.82912706880675223e-04,-8.11025577596154932e+01
 5.08400000000000034e+02, 1.82498724697677641e-04,-8.11027679727589117e+01, 1.82515785873512299e-04,-8.11027665440308567e+01
 5.08500000000000000e+02, 1.82102739432323354e-04,-8.11029765641593485e+01, 1.82119763639570207e-04,-8.11029751402706580e+01
 5.08600000000000023e+02, 1.81707653804674002e-04,-8.11031849673595531e+01, 1.81724638004316231e-04,-8.11031835485613897e+01
 5.08700000000000045e+02, 1.81313465723173300e-04,-8.11033931825791541e+01, 1.81330414175388458e-04,-8.11033917684396073e+01
 5.08800000000000011e+02, 1.80920173101167104e-04,-8.11036012100374677e+01, 1.80937112222603056e-04,-8.11035997980521017e+01
 5.08900000000000034e+02, 1.80527773856890421e-04,-8.11038090499534832e+01, 1.80544702965808893e-04,-8.11038076401498529e+01
 5.09000000000000000e+02, 1.80136265913448471e-04,-8.11040167025459198e+01, 1.80153184328322064e-04,-8.11040152949506989e+01
 5.09100000000000023e+02, 1.79745647198808768e-04,-8.11042241680331557e+01, 1.79762554238789172e-04,-8.11042227626720944e+01
 5.09200000000000045e+02, 1.79355915645782279e-04,-8.11044314466332850e+01, 1.79372810631176974e-04,-8.11044300435311811e+01
 5.09300000000000011e+02, 1.78967069192014866e-04,-8.11046385385640605e+01, 1.78983951444768421e-04,-8.11046371377447173e+01
 5.09400000000000034e+02, 1.78579105779963835e-04,-8.11048454440429794e+01, 1.78595974624158268e-04,-8.11048440455291342e+01
 5.09500000000000000e+02, 1.78192023356892515e-04,-8.11050521632872119e+01, 1.78208878119248958e-04,-8.11050507671004652e+01
 5.09600000000000023e+02, 1.77805819874854947e-04,-8.11052586965136015e+01, 1.77822659885239095e-04,-8.11052573026744312e+01
 5.09700000000000045e+02, 1.77420493290675877e-04,-8.11054650439387359e+01, 1.77437317882627897e-04,-8.11054636524663692e+01
 5.09800000000000011e+02, 1.77036041565943413e-04,-8.11056712057788758e+01, 1.77052850077196702e-04,-8.11056698166913037e+01
 5.09900000000000034e+02, 1.76652462666994711e-04,-8.11058771822499551e+01, 1.76669254440020552e-04,-8.11058757955638470e+01
 5.10000000000000000e+02, 1.76269754564893291e-04,-8.11060829735676805e+01, 1.76286528947445251e-04,-8.11060815892983129e+01
 5.10100000000000023e+02, 1.75887915235429279e-04,-8.11062885799473747e+01, 1.75904671581094963e-04,-8.11062871981086175e+01
 5.10200000000000045e+02, 1.75506942659092789e-04,-8.11064940016041191e+01, 1.75523680327861910e-04,-8.11064926222083500e+01
 5.10300000000000011e+02, 1.75126834821067855e-04,-8.11066992387526682e+01, 1.75143553179898454e-04,-8.11066978618107441e+01
 5.10400000000000034e+02, 1.74747589711212478e-04,-8.11069042916075063e+01, 1.74764288134619594e-04,-8.11069029171286644e+01
 5.10500000000000000e+02, 1.74369205324051825e-04,-8.11071091603827909e+01, 1.74385883194690740e-04,-8.11071077883746199e+01
 5.10600000000000023e+02, 1.73991679658758576e-04,-8.11073138452923956e+01, 1.74008336368023406e-04,-8.11073124757607786e+01
 5.10700000000000045e+02, 1.73615010719140538e-04,-8.11075183465499094e+01, 1.73631645667773849e-04,-8.11075169794989534e+01
 5.10800000000000011e+02, 1.73239196513627825e-04,-8.11077226643686231e+01, 1.73255809112332182e-04,-8.11077212998006019e+01
 5.10900000000000034e+02, 1.72864235055258383e-04,-8.11079267989615289e+01, 1.72880824725324964e-04,-8.11079254368768119e+01
 5.11000000000000000e+02, 1.72490124361667174e-04,-8.11081307505413065e+01, 1.72506690535598976e-04,-8.11081293909383589e+01
 5.11100000000000023e+02, 1.72116862455063763e-04,-8.11083345193203940e+01, 1.72133404577228015e-04,-8.11083331621956063e+01
 5.11200000000000045e+02, 1.71744447362231367e-04,-8.11085381055108741e+01, 1.71760964889501843e-04,-8.11085367508585904e+01
 5.11300000000000011e+02, 1.71372877114499804e-04,-8.11087415093246022e+01, 1.71389369516915420e-04,-8.11087401571370208e+01
 5.11400000000000034e+02, 1.71002149747741348e-04,-8.11089447309731071e+01, 1.71018616509177119e-04,-8.11089433812402092e+01
 5.11500000000000000e+02, 1.70632263302354030e-04,-8.11091477706676329e+01, 1.70648703921191000e-04,-8.11091464233771404e+01
 5.11600000000000023e+02, 1.70263215823246515e-04,-8.11093506286191399e+01, 1.70279629813058382e-04,-8.11093492837564298e+01
 5.11700000000000045e+02, 1.69895005359827286e-04,-8.11095533050382897e+01, 1.69911392250073642e-04,-8.11095519625863375e+01
 5.11800000000000011e+02, 1.69527629965987868e-04,-8.11097558001354741e+01, 1.69543989302710634e-04,-8.11097544600747966e+01
 5.11900000000000034e+02, 1.69161087700089706e-04,-8.11099581141208006e+01, 1.69177419046631281e-04,-8.11099567764293425e+01
 5.12000000000000000e+02, 1.68795376624953730e-04,-8.11101602472040781e+01, 1.68811679562666116e-04,-8.11101589118571979e+01
 5.12100000000000023e+02, 1.68430494807843690e-04,-8.11103621995948316e+01, 1.68446768936819077e-04,-8.11103608665652018e+01
 5.12200000000000045e+02, 1.68066440320455580e-04,-8.11105639715022875e+01, 1.68082685260258810e-04,-8.11105626407598663e+01
 5.12300000000000068e+02, 1.67703211238896170e-04,-8.11107655631354447e+01, 1.67719426629315410e-04,-8.11107642346473057e+01
 5.12399999999999977e+02, 1.67340805643682877e-04,-8.11109669747029471e+01, 1.67356991145471565e-04,-8.11109656484333357e+01
 5.12500000000000000e+02, 1.66979221619714728e-04,-8.11111682064132253e+01, 1.66995376915362253e-04,-8.11111668823233742e+01
 5.12600000000000023e+02, 1.66618457256273721e-04,-8.11113692584743688e+01, 1.66634582050764822e-04,-8.11113679365225124e+01
 5.12700000000000045e+02, 1.66258510647001646e-04,-8.11115701310942114e+01, 1.66274604668601946e-04,-8.11115688112354576e+01
 5.12800000000000068e+02, 1.65899379889887104e-04,-8.11117708244803310e+01, 1.65915442890924279e-04,-8.11117695066666045e+01
 5.12899999999999977e+02, 1.65541067037108347e-04,-8.11119713381670095e+01, 1.65557094844920072e-04,-8.11119700230199498e+01
 5.13000000000000000e+02, 1.65183566982928225e-04,-8.11121716729083602e+01, 1.65199558662897886e-04,-8.11121703604991637e+01
 5.13100000000000023e+02, 1.64826877386521940e-04,-8.11123718289880458e+01, 1.64842832482287889e-04,-8.11123705193075466e+01
 5.13200000000000045e+02, 1.64470996371950064e-04,-8.11125718066109869e+01, 1.64486914445636790e-04,-8.11125704996480579e+01
 5.13300000000000068e+02, 1.64115922067698206e-04,-8.11127716059818340e+01, 1.64131802700597429e-04,-8.11127703017233159e+01
 5.13399999999999977e+02, 1.63761652606673433e-04,-8.11129712273048824e+01, 1.63777495399936582e-04,-8.11129699257355270e+01
 5.13500000000000000e+02, 1.63408186126182044e-04,-8.11131706707841573e+01, 1.63423990701511601e-04,-8.11131693718866273e+01
 5.13600000000000023e+02, 1.63055520767922522e-04,-8.11133699366233856e+01, 1.63071286768283556e-04,-8.11133686403781127e+01
 5.13700000000000045e+02, 1.62703654677971710e-04,-8.11135690250259955e+01, 1.62719381768300239e-04,-8.11135677314111945e+01
 5.13800000000000068e+02, 1.62352586006775487e-04,-8.11137679361950887e+01, 1.62368273874695086e-04,-8.11137666451867005e+01
 5.13899999999999977e+02, 1.62002312909130557e-04,-8.11139666703335109e+01, 1.62017958581783995e-04,-8.11139653823896793e+01
 5.14000000000000000e+02, 1.61652833544178345e-04,-8.11141652276437668e+01, 1.61668435689658435e-04,-8.11141639429285277e+01
 5.14100000000000023e+02, 1.61304146075386188e-04,-8.11143636083281194e+01, 1.61319704196156700e-04,-8.11143623268568774e+01
 5.14200000000000045e+02, 1.60956248670543923e-04,-8.11145618125884766e+01, 1.60971762286807476e-04,-8.11145605343755989e+01
 5.14300000000000068e+02, 1.60609139501744283e-04,-8.11147598406264763e+01, 1.60624608152103545e-04,-8.11147585656852073e+01
 5.14399999999999977e+02, 1.60262816745373934e-04,-8.11149576926434577e+01, 1.60278239987500574e-04,-8.11149564209858909e+01
 5.14500000000000000e+02, 1.59917278582096851e-04,-8.11151553688404903e+01, 1.59932655993407137e-04,-8.11151541004775112e+01
 5.14600000000000023e+02, 1.59572523196850234e-04,-8.11153528694183166e+01, 1.59587854375184846e-04,-8.11153516043595744e+01
 5.14700000000000045e+02, 1.59228548778827747e-04,-8.11155501945773807e+01, 1.59243833343142044e-04,-8.11155489328312740e+01
 5.14800000000000068e+02, 1.58885353521464240e-04,-8.11157473445178709e+01, 1.58900591112527619e-04,-8.11157460860914483e+01
 5.14899999999999977e+02, 1.58542935622431921e-04,-8.11159443194396346e+01, 1.58558125903531221e-04,-8.11159430643385946e+01
 5.15000000000000000e+02, 1.58201293283617429e-04,-8.11161411195422772e+01, 1.58216435941271882e-04,-8.11161398677708831e+01
 5.15100000000000023e+02, 1.57860424711120070e-04,-8.11163377450250778e+01, 1.57875519455794489e-04,-8.11163364965861717e+01
 5.15200000000000045e+02, 1.57520328115234360e-04,-8.11165341960870308e+01, 1.57535374682072358e-04,-8.11165329509819486e+01
 5.15300000000000068e+02, 1.57181001710438403e-04,-8.11167304729268466e+01, 1.57195999859993576e-04,-8.11167292311553751e+01
 5.15399999999999977e+02, 1.56842443715382200e-04,-8.11169265757429514e+01, 1.56857393234362437e-04,-8.11169253373032859e+01
 5.15500000000000000e+02, 1.56504652352876868e-04,-8.11171225047334588e+01, 1.56519553054892122e-04,-8.11171212696221602e+01
 5.15600000000000023e+02, 1.56167625849881113e-04,-8.11173182600962122e+01, 1.56182477576198331e-04,-8.11173170283081646e+01
 5.15700000000000045e+02, 1.55831362437488922e-04,-8.11175138420287709e+01, 1.55846165057799715e-04,-8.11175126135571247e+01
 5.15800000000000068e+02, 1.55495860350919428e-04,-8.11177092507283959e+01, 1.55510613764109286e-04,-8.11177080255645109e+01
 5.15899999999999977e+02, 1.55161117829503981e-04,-8.11179044863920637e+01, 1.55175821964431893e-04,-8.11179032645254807e+01
 5.16000000000000000e+02, 1.54827133116672972e-04,-8.11180995492164669e+01, 1.54841787932957097e-04,-8.11180983306348509e+01
 5.16100000000000023e+02, 1.54493904459947272e-04,-8.11182944393979994e+01, 1.54508509948758139e-04,-8.11182932240870826e+01
 5.16200000000000045e+02, 1.54161430110922318e-04,-8.11184891571327853e+01, 1.54175986295785624e-04,-8.11184879450763248e+01
 5.16300000000000068e+02, 1.53829708325259361e-04,-8.11186837026166501e+01, 1.53844215262860637e-04,-8.11186824937963848e+01
 5.16399999999999977e+02, 1.53498737362671342e-04,-8.11188780760451493e+01, 1.53513195143677183e-04,-8.11188768704407153e+01
 5.16500000000000000e+02, 1.53168515486910883e-04,-8.11190722776135544e+01, 1.53182924236787524e-04,-8.11190710752024700e+01
 5.16600000000000023e+02, 1.52839040965761997e-04,-8.11192663075168383e+01, 1.52853400845605049e-04,-8.11192651082744476e+01
 5.16700000000000045e+02, 1.52510312071024230e-04,-8.11194601659497039e+01, 1.52524623278403056e-04,-8.11194589698490773e+01
 5.16800000000000068e+02, 1.52182327078502602e-04,-8.11196538531065698e+01, 1.52196589848296458e-04,-8.11196526601185184e+01
 5.16899999999999977e+02, 1.51855084267997476e-04,-8.11198473691815565e+01, 1.51869298873254439e-04,-8.11198461792745320e+01
 5.17000000000000000e+02, 1.51528581923287474e-04,-8.11200407143685283e+01, 1.51542748676082155e-04,-8.11200395275085810e+01
 5.17100000000000023e+02, 1.51202818332122518e-04,-8.11202338888610655e+01, 1.51216937584421041e-04,-8.11202327050118015e+01
 5.17200000000000045e+02, 1.50877791786212034e-04,-8.11204268928524499e+01, 1.50891863930751214e-04,-8.11204257119749457e+01
 5.17300000000000068e+02, 1.50553500581210889e-04,-8.11206197265356934e+01, 1.50567526052375024e-04,-8.11206185485884674e+01
 5.17399999999999977e+02, 1.50229943016708193e-04,-8.11208123901035378e+01, 1.50243922291422939e-04,-8.11208112150424654e+01
 5.17500000000000000e+02, 1.49907117396215456e-04,-8.11210048837484408e+01, 1.49921050994839390e-04,-8.11210037115267397e+01
 5.17600000000000023e+02, 1.49585022027157074e-04,-8.11211972076625756e+01, 1.49598910514387926e-04,-8.11211960382307069e+01
 5.17700000000000045e+02, 1.49263655220855962e-04,-8.11213893620378457e+01, 1.49277499206642645e-04,-8.11213881953434708e+01
 5.17800000000000068e+02, 1.48943015292522335e-04,-8.11215813470658844e+01, 1.48956815432981556e-04,-8.11215801830537941e+01
 5.17899999999999977e+02, 1.48623100561244922e-04,-8.11217731629380268e+01, 1.48636857559587664e-04,-8.11217720015500987e+01
 5.18000000000000000e+02, 1.48303909349975440e-04,-8.11219648098453376e+01, 1.48317623957436144e-04,-8.11219636510205078e+01
