"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.85300000000000068e+02, 3.77038589576998568e-05,-8.12205318409015717e+01, 3.76893542767877340e-05,-8.12205327378153754e+01
 5.85399999999999977e+02, 3.76330562389434782e-05,-8.12206423622540825e+01, 3.76185370931140340e-05,-8.12206432593057741e+01
 5.85500000000000000e+02, 3.75624084742806556e-05,-8.12207527997860836e+01, 3.75478763904406378e-05,-8.12207536967786154e+01
 5.85600000000000023e+02, 3.74919152920830830e-05,-8.12208631535805381e+01, 3.74773718385137155e-05,-8.12208640503117749e+01
 5.85700000000000045e+02, 3.74215763214051021e-05,-8.12209734237203946e+01, 3.74070231082147668e-05,-8.12209743199830143e+01
 5.85800000000000068e+02, 3.73513911919862634e-05,-8.12210836102884599e+01, 3.73368298715601727e-05,-8.12210845058699675e+01
 5.85899999999999977e+02, 3.72813595342483519e-05,-8.12211937133675121e+01, 3.72667918017027483e-05,-8.12211946080501406e+01
 5.86000000000000000e+02, 3.72114809792962946e-05,-8.12213037330402301e+01, 3.71969085729309626e-05,-8.12213046266009115e+01
 5.86100000000000023e+02, 3.71417551589171716e-05,-8.12214136693892357e+01, 3.71271798606693257e-05,-8.12214145615995449e+01
 5.86200000000000045e+02, 3.70721817055801411e-05,-8.12215235224970655e+01, 3.70576053414801971e-05,-8.12215244131231486e+01
 5.86300000000000068e+02, 3.70027620584463443e-05,-8.12216332921743458e+01, 3.69881846930616382e-05,-8.12216341812487315e+01
 5.86399999999999977e+02, 3.69335139470198167e-05,-8.12217429757790939e+01, 3.69189175942499873e-05,-8.12217438660531599e+01
 5.86500000000000000e+02, 3.68644181671172710e-05,-8.12218525762293382e+01, 3.68498037250183821e-05,-8.12218534676131867e+01
 5.86600000000000023e+02, 3.67954743769599100e-05,-8.12219620936038496e+01, 3.67808427664781761e-05,-8.12219629860054226e+01
 5.86700000000000045e+02, 3.67266822356487936e-05,-8.12220715279812566e+01, 3.67120344008794197e-05,-8.12220724213063505e+01
 5.86800000000000068e+02, 3.66580414031628132e-05,-8.12221808794401170e+01, 3.66433783116100335e-05,-8.12221817735923253e+01
 5.86899999999999977e+02, 3.65895515403595446e-05,-8.12222901480588604e+01, 3.65748741831967568e-05,-8.12222910429396023e+01
 5.87000000000000000e+02, 3.65212123089735073e-05,-8.12223993339158312e+01, 3.65065217013056155e-05,-8.12224002294242808e+01
 5.87100000000000023e+02, 3.64530233716167806e-05,-8.12225084370892603e+01, 3.64383205527423894e-05,-8.12225093331223178e+01
 5.87200000000000045e+02, 3.63849843917781637e-05,-8.12226174576572646e+01, 3.63702704254517925e-05,-8.12226183541095992e+01
 5.87300000000000068e+02, 3.63170950338221658e-05,-8.12227263956978760e+01, 3.63023710085195528e-05,-8.12227272924618120e+01
 5.87399999999999977e+02, 3.62493549629892028e-05,-8.12228352512890126e+01, 3.62346219921710850e-05,-8.12228361482545722e+01
 5.87500000000000000e+02, 3.61817638453942013e-05,-8.12229440245085073e+01, 3.61670230677723571e-05,-8.12229449215633537e+01
 5.87600000000000023e+02, 3.61143213480278114e-05,-8.12230527154340507e+01, 3.60995739278312526e-05,-8.12230536124634597e+01
 5.87700000000000045e+02, 3.60470271387537168e-05,-8.12231613241432768e+01, 3.60322742659957955e-05,-8.12231622210301367e+01
 5.87800000000000068e+02, 3.59798808863104642e-05,-8.12232698507136632e+01, 3.59651237770563048e-05,-8.12232707473384465e+01
 5.87899999999999977e+02, 3.59128822603087936e-05,-8.12233782952226306e+01, 3.58981221569452792e-05,-8.12233791914633372e+01
 5.88000000000000000e+02, 3.58460309312322005e-05,-8.12234866577474861e+01, 3.58312691027363743e-05,-8.12234875534796572e+01
 5.88100000000000023e+02, 3.57793265704374309e-05,-8.12235949383653946e+01, 3.57645643126467333e-05,-8.12235958334620847e+01
 5.88200000000000045e+02, 3.57127688501515943e-05,-8.12237031371534783e+01, 3.56980074860364856e-05,-8.12237040314851839e+01
 5.88300000000000068e+02, 3.56463574434741966e-05,-8.12238112541887034e+01, 3.56315983234080355e-05,-8.12238121476234056e+01
 5.88399999999999977e+02, 3.55800920243752161e-05,-8.12239192895479505e+01, 3.55653365264081695e-05,-8.12239201819510583e+01
 5.88500000000000000e+02, 3.55139722676943166e-05,-8.12240272433080150e+01, 3.54992217978270734e-05,-8.12240281345423227e+01
 5.88600000000000023e+02, 3.54479978491417224e-05,-8.12241351155455646e+01, 3.54332538415993493e-05,-8.12241360054712374e+01
 5.88700000000000045e+02, 3.53821684452965712e-05,-8.12242429063371816e+01, 3.53674323628038866e-05,-8.12242437948117413e+01
 5.88800000000000068e+02, 3.53164837336073954e-05,-8.12243506157593202e+01, 3.53017570676640585e-05,-8.12243515026376315e+01
 5.88899999999999977e+02, 3.52509433923908004e-05,-8.12244582438883498e+01, 3.52362276635492195e-05,-8.12244591290225628e+01
 5.89000000000000000e+02, 3.51855471008313229e-05,-8.12245657908005256e+01, 3.51708438589734112e-05,-8.12245666740400765e+01
 5.89100000000000023e+02, 3.51202945389811116e-05,-8.12246732565720038e+01, 3.51056053635967041e-05,-8.12246741377635715e+01
 5.89200000000000045e+02, 3.50551853877588101e-05,-8.12247806412788549e+01, 3.50405118882253736e-05,-8.12247815202663332e+01
 5.89300000000000068e+02, 3.49902193289504233e-05,-8.12248879449970076e+01, 3.49755631448114867e-05,-8.12248888216215192e+01
 5.89399999999999977e+02, 3.49253960452076715e-05,-8.12249951678023052e+01, 3.49107588464553348e-05,-8.12249960419021164e+01
 5.89500000000000000e+02, 3.48607152200469599e-05,-8.12251023097705200e+01, 3.48460987074022759e-05,-8.12251031811810549e+01
 5.89600000000000023e+02, 3.47961765378514457e-05,-8.12252093709772538e+01, 3.47815557238775240e-05,-8.12252102421332438e+01
 5.89700000000000045e+02, 3.47317796838675483e-05,-8.12253163514980656e+01, 3.47171355262837920e-05,-8.12253172242558890e+01
 5.89800000000000068e+02, 3.46675243442067175e-05,-8.12254232514083725e+01, 3.46528569152218180e-05,-8.12254241257631548e+01
 5.89899999999999977e+02, 3.46034102058437738e-05,-8.12255300707835062e+01, 3.45887195786333411e-05,-8.12255309467304585e+01
 5.90000000000000000e+02, 3.45394369566168067e-05,-8.12256368096986847e+01, 3.45247232053345435e-05,-8.12256376872331174e+01
 5.90100000000000023e+02, 3.44756042852268220e-05,-8.12257434682290267e+01, 3.44608674850164159e-05,-8.12257443473463354e+01
 5.90200000000000045e+02, 3.44119118812369831e-05,-8.12258500464495512e+01, 3.43971521082440669e-05,-8.12258509271452311e+01
 5.90300000000000068e+02, 3.43483594350722451e-05,-8.12259565444351779e+01, 3.43335767664565669e-05,-8.12259574267047810e+01
 5.90399999999999977e+02, 3.42849466380195581e-05,-8.12260629622606984e+01, 3.42701411519654708e-05,-8.12260638460999189e+01
 5.90500000000000000e+02, 3.42216731822259155e-05,-8.12261693000008336e+01, 3.42068449579558550e-05,-8.12261701854054223e+01
 5.90600000000000023e+02, 3.41585387606998313e-05,-8.12262755577301618e+01, 3.41436878784844741e-05,-8.12262764446959977e+01
 5.90700000000000045e+02, 3.40955430673090903e-05,-8.12263817355231907e+01, 3.40806696084803705e-05,-8.12263826240462521e+01
 5.90800000000000068e+02, 3.40326857967812769e-05,-8.12264878334543141e+01, 3.40177898437443398e-05,-8.12264887235306503e+01
 5.90899999999999977e+02, 3.39699666447030566e-05,-8.12265938515978263e+01, 3.39550482809481102e-05,-8.12265947432235862e+01
 5.91000000000000000e+02, 3.39073853075198099e-05,-8.12266997900279080e+01, 3.38924446176329874e-05,-8.12267006831993825e+01
 5.91100000000000023e+02, 3.38449414825355040e-05,-8.12268056488186261e+01, 3.38299785522121722e-05,-8.12268065435321773e+01
 5.91200000000000045e+02, 3.37826348679111545e-05,-8.12269114280439766e+01, 3.37676497839675148e-05,-8.12269123242960802e+01
 5.91300000000000068e+02, 3.37204651626655635e-05,-8.12270171277778275e+01, 3.37054580130501650e-05,-8.12270180255650729e+01
 5.91399999999999977e+02, 3.36584320666744055e-05,-8.12271227480939473e+01, 3.36434029404809857e-05,-8.12271236474130234e+01
 5.91500000000000000e+02, 3.35965352806694612e-05,-8.12272282890660051e+01, 3.35814842681485403e-05,-8.12272291899137144e+01
 5.91600000000000023e+02, 3.35347745062388887e-05,-8.12273337507675564e+01, 3.35197016988096960e-05,-8.12273346531408151e+01
 5.91700000000000045e+02, 3.34731494458261801e-05,-8.12274391332720569e+01, 3.34580549360893051e-05,-8.12274400371678951e+01
 5.91800000000000068e+02, 3.34116598027295582e-05,-8.12275444366528774e+01, 3.33965436844785109e-05,-8.12275453420684386e+01
 5.91899999999999977e+02, 3.33503052811027017e-05,-8.12276496609832463e+01, 3.33351676493366588e-05,-8.12276505679157879e+01
 5.92000000000000000e+02, 3.32890855859522988e-05,-8.12277548063363355e+01, 3.32739265368883484e-05,-8.12277557147832141e+01
 5.92100000000000023e+02, 3.32280004231397686e-05,-8.12278598727851744e+01, 3.32128200542238268e-05,-8.12278607827439032e+01
 5.92200000000000045e+02, 3.31670494993793703e-05,-8.12279648604027074e+01, 3.31518479093003570e-05,-8.12279657718708847e+01
 5.92300000000000068e+02, 3.31062325222384202e-05,-8.12280697692617650e+01, 3.30910098109391421e-05,-8.12280706822371172e+01
 5.92399999999999977e+02, 3.30455492001366073e-05,-8.12281745994350786e+01, 3.30303054688259548e-05,-8.12281755139154882e+01
 5.92500000000000000e+02, 3.29849992423450106e-05,-8.12282793509952938e+01, 3.29697345935118561e-05,-8.12282802669787145e+01
 5.92600000000000023e+02, 3.29245823589872241e-05,-8.12283840240149146e+01, 3.29092968964105458e-05,-8.12283849414994705e+01
 5.92700000000000045e+02, 3.28642982610374796e-05,-8.12284886185663595e+01, 3.28489920898003543e-05,-8.12284895375502884e+01
 5.92800000000000068e+02, 3.28041466603202811e-05,-8.12285931347219616e+01, 3.27888198868217970e-05,-8.12285940552036152e+01
 5.92899999999999977e+02, 3.27441272695111973e-05,-8.12286975725539122e+01, 3.27287800014781498e-05,-8.12286984945318125e+01
 5.93000000000000000e+02, 3.26842398021341037e-05,-8.12288019321343597e+01, 3.26688721486350630e-05,-8.12288028556071140e+01
 5.93100000000000023e+02, 3.26244839725640899e-05,-8.12289062135352680e+01, 3.26090960440201684e-05,-8.12289071385016399e+01
 5.93200000000000045e+02, 3.25648594960238272e-05,-8.12290104168285580e+01, 3.25494514042216763e-05,-8.12290113432874676e+01
 5.93300000000000068e+02, 3.25053660885849511e-05,-8.12291145420860232e+01, 3.24899379466899276e-05,-8.12291154700364899e+01
 5.93399999999999977e+02, 3.24460034671668077e-05,-8.12292185893793715e+01, 3.24305553897348390e-05,-8.12292195188205710e+01
 5.93500000000000000e+02, 3.23867713495369755e-05,-8.12293225587801686e+01, 3.23713034525271906e-05,-8.12293234897114189e+01
 5.93600000000000023e+02, 3.23276694543093949e-05,-8.12294264503599237e+01, 3.23121818550965858e-05,-8.12294273827806848e+01
 5.93700000000000045e+02, 3.22686975009455070e-05,-8.12295302641900037e+01, 3.22531903183331665e-05,-8.12295311980998775e+01
 5.93800000000000068e+02, 3.22098515725221973e-05,-8.12296340008483782e+01, 3.21943285639848611e-05,-8.12296349357404353e+01
 5.93899999999999977e+02, 3.21511339517207458e-05,-8.12297376600494658e+01, 3.21355963146591604e-05,-8.12297385957736680e+01
 5.94000000000000000e+02, 3.20925452097813174e-05,-8.12298412417460440e+01, 3.20769932938206782e-05,-8.12298421782708147e+01
 5.94100000000000023e+02, 3.20340850646840211e-05,-8.12299447460097923e+01, 3.20185192257925466e-05,-8.12299456833029723e+01
 5.94200000000000045e+02, 3.19757532352127734e-05,-8.12300481729122339e+01, 3.19601738357549667e-05,-8.12300491109411666e+01
 5.94300000000000068e+02, 3.19175494409529667e-05,-8.12301515225248352e+01, 3.19019568497447945e-05,-8.12301524612563099e+01
 5.94399999999999977e+02, 3.18594734022920116e-05,-8.12302547949189631e+01, 3.18438679946555890e-05,-8.12302557343192291e+01
 5.94500000000000000e+02, 3.18015248404189102e-05,-8.12303579901658708e+01, 3.17859069982374083e-05,-8.12303589302006088e+01
 5.94600000000000023e+02, 3.17437034773239576e-05,-8.12304611083367121e+01, 3.17280735890951635e-05,-8.12304620489710771e+01
 5.94700000000000045e+02, 3.16860090357975224e-05,-8.12305641495025696e+01, 3.16703674966902513e-05,-8.12305650907011199e+01
 5.94800000000000068e+02, 3.16284412394305482e-05,-8.12306671137344125e+01, 3.16127884513375863e-05,-8.12306680554611660e+01
 5.94899999999999977e+02, 3.15709998126142009e-05,-8.12307700011030960e+01, 3.15553361842079187e-05,-8.12307709433215024e+01
 5.95000000000000000e+02, 3.15136844805386290e-05,-8.12308728116793901e+01, 3.14980104273256990e-05,-8.12308737543523165e+01
 5.95100000000000023e+02, 3.14564949691927196e-05,-8.12309755455339939e+01, 3.14408109135682251e-05,-8.12309764886237389e+01
 5.95200000000000045e+02, 3.13994310053650265e-05,-8.12310782027374501e+01, 3.13837373766676000e-05,-8.12310791462057438e+01
 5.95300000000000068e+02, 3.13424923166412631e-05,-8.12311807833602586e+01, 3.13267895512077437e-05,-8.12311817271682344e+01
 5.95399999999999977e+02, 3.12856786314053394e-05,-8.12312832874728059e+01, 3.12699671726261754e-05,-8.12312842315809860e+01
 5.95500000000000000e+02, 3.12289896788389958e-05,-8.12313857151453504e+01, 3.12132699772115876e-05,-8.12313866595137029e+01
 5.95600000000000023e+02, 3.11724251889200618e-05,-8.12314880664481080e+01, 3.11566977021046862e-05,-8.12314890110359755e+01
 5.95700000000000045e+02, 3.11159848924240820e-05,-8.12315903414511382e+01, 3.11002500852981703e-05,-8.12315912862172809e+01
 5.95800000000000068e+02, 3.10596685209220194e-05,-8.12316925402244436e+01, 3.10439268656349094e-05,-8.12316934851270105e+01
 5.95899999999999977e+02, 3.10034758067810070e-05,-8.12317946628379133e+01, 3.09877277828094137e-05,-8.12317956078344281e+01
 5.96000000000000000e+02, 3.09474064831631558e-05,-8.12318967093613509e+01, 3.09316525773651441e-05,-8.12318976544087406e+01
 5.96100000000000023e+02, 3.08914602840261167e-05,-8.12319986798644464e+01, 3.08757009906959285e-05,-8.12319996249190268e+01
 5.96200000000000045e+02, 3.08356369441220983e-05,-8.12321005744167906e+01, 3.08198727650461918e-05,-8.12321015194342237e+01
 5.96300000000000068e+02, 3.07799361989970265e-05,-8.12322023930879027e+01, 3.07641676435072361e-05,-8.12322033380232540e+01
 5.96399999999999977e+02, 3.07243577849912830e-05,-8.12323041359471745e+01, 3.07085853700211643e-05,-8.12323050807548555e+01
 5.96500000000000000e+02, 3.06689014392385467e-05,-8.12324058030638980e+01, 3.06531256893768542e-05,-8.12324067476977234e+01
 5.96600000000000023e+02, 3.06135668996649198e-05,-8.12325073945073086e+01, 3.05977883472118841e-05,-8.12325083389204110e+01
 5.96700000000000045e+02, 3.05583539049899367e-05,-8.12326089103464994e+01, 3.05425730900111631e-05,-8.12326098544914004e+01
 5.96800000000000068e+02, 3.05032621947251488e-05,-8.12327103506504784e+01, 3.04874796651070465e-05,-8.12327112944790315e+01
 5.96899999999999977e+02, 3.04482915091735002e-05,-8.12328117154881824e+01, 3.04325078206782824e-05,-8.12328126589515875e+01
 5.97000000000000000e+02, 3.03934415894300804e-05,-8.12329130049284061e+01, 3.03776573057501673e-05,-8.12329139479772238e+01
 5.97100000000000023e+02, 3.03387121773807245e-05,-8.12330142190398732e+01, 3.03229278701937091e-05,-8.12330151616240101e+01
 5.97200000000000045e+02, 3.02841030157019226e-05,-8.12331153578912080e+01, 3.02683192647264273e-05,-8.12331162999598888e+01
 5.97300000000000068e+02, 3.02296138478605069e-05,-8.12332164215509351e+01, 3.02138312409103124e-05,-8.12332173630527166e+01
 5.97399999999999977e+02, 3.01752444181133003e-05,-8.12333174100874800e+01, 3.01594635511524264e-05,-8.12333183509702650e+01
 5.97500000000000000e+02, 3.01209944715065164e-05,-8.12334183235691683e+01, 3.01052159487047535e-05,-8.12334192637801635e+01
 5.97600000000000023e+02, 3.00668637538754342e-05,-8.12335191620642405e+01, 3.00510881876625938e-05,-8.12335201015499848e+01
 5.97700000000000045e+02, 3.00128520118446010e-05,-8.12336199256408094e+01, 2.99970800229661157e-05,-8.12336208643471593e+01
 5.97800000000000068e+02, 2.99589589928264341e-05,-8.12337206143669164e+01, 2.99431912103978717e-05,-8.12337215522390466e+01
 5.97899999999999977e+02, 2.99051844450214229e-05,-8.12338212283105037e+01, 2.98894215065841236e-05,-8.12338221652928922e+01
 5.98000000000000000e+02, 2.98515281174177675e-05,-8.12339217675393996e+01, 2.98357706689936736e-05,-8.12339227035758285e+01
 5.98100000000000023e+02, 2.97979897597905678e-05,-8.12340222321213616e+01, 2.97822384559370441e-05,-8.12340231671549162e+01
 5.98200000000000045e+02, 2.97445691227022685e-05,-8.12341226221240191e+01, 2.97288246265677959e-05,-8.12341235560970745e+01
 5.98300000000000068e+02, 2.96912659575012791e-05,-8.12342229376149305e+01, 2.96755289408799870e-05,-8.12342238704691511e+01
 5.98399999999999977e+02, 2.96380800163224252e-05,-8.12343231786615405e+01, 2.96223511597095687e-05,-8.12343241103378801e+01
 5.98500000000000000e+02, 2.95850110520860843e-05,-8.12344233453311944e+01, 2.95692910447326709e-05,-8.12344242757699107e+01
 5.98600000000000023e+02, 2.95320588184981689e-05,-8.12345234376911378e+01, 2.95163483584666017e-05,-8.12345243668317494e+01
 5.98700000000000045e+02, 2.94792230700489744e-05,-8.12346234558085456e+01, 2.94635228642680520e-05,-8.12346243835898605e+01
 5.98800000000000068e+02, 2.94265035620141787e-05,-8.12347233997504503e+01, 2.94108143263342165e-05,-8.12347243261105376e+01
 5.98899999999999977e+02, 2.93739000504529315e-05,-8.12348232695838277e+01, 2.93582225097007916e-05,-8.12348241944600460e+01
 5.99000000000000000e+02, 2.93214122922083348e-05,-8.12349230653755399e+01, 2.93057471802433815e-05,-8.12349239887044803e+01
 5.99100000000000023e+02, 2.92690400449071355e-05,-8.12350227871923494e+01, 2.92533881046751498e-05,-8.12350237089098925e+01
 5.99200000000000045e+02, 2.92167830669593518e-05,-8.12351224351009051e+01, 2.92011450505486330e-05,-8.12351233551421927e+01
 5.99300000000000068e+02, 2.91646411175569557e-05,-8.12352220091677992e+01, 2.91490177862537879e-05,-8.12352229274671913e+01
 5.99399999999999977e+02, 2.91126139566751132e-05,-8.12353215094594816e+01, 2.90970060810180229e-05,-8.12353224259506277e+01
 5.99500000000000000e+02, 2.90607013450699882e-05,-8.12354209360423454e+01, 2.90451097049058251e-05,-8.12354218506581276e+01
 5.99600000000000023e+02, 2.90089030442800611e-05,-8.12355202889826558e+01, 2.89933284288192749e-05,-8.12355212016551747e+01
