"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.92000000000000000e+02, 9.37559858344859194e-07,-8.11523950448200821e+01, 9.37565202641030944e-07,-8.11523948537735720e+01
 5.92100000000000023e+02, 9.37353938948824924e-07,-8.11525395375857386e+01, 9.37359140434840908e-07,-8.11525393509090804e+01
 5.92200000000000045e+02, 9.37148438053119602e-07,-8.11526839104208904e+01, 9.37153495909491221e-07,-8.11526837281441544e+01
 5.92300000000000068e+02, 9.36943354549319304e-07,-8.11528281634532220e+01, 9.36948268017018956e-07,-8.11528279856043326e+01
 5.92399999999999977e+02, 9.36738687331574234e-07,-8.11529722968102334e+01, 9.36743455713636318e-07,-8.11529721234149832e+01
 5.92500000000000000e+02, 9.36534435296578028e-07,-8.11531163106192679e+01, 9.36539057959773735e-07,-8.11531161417012186e+01
 5.92600000000000023e+02, 9.36330597343531115e-07,-8.11532602050075553e+01, 9.36335073720038038e-07,-8.11532600405879663e+01
 5.92700000000000045e+02, 9.36127172374180739e-07,-8.11534039801021123e+01, 9.36131501963243483e-07,-8.11534038201999124e+01
 5.92800000000000068e+02, 9.35924159292742929e-07,-8.11535476360298560e+01, 9.35928341662358914e-07,-8.11535474806615866e+01
 5.92899999999999977e+02, 9.35721557005945801e-07,-8.11536911729175046e+01, 9.35725591794579343e-07,-8.11536910220972345e+01
 5.93000000000000000e+02, 9.35519364422965397e-07,-8.11538345908916625e+01, 9.35523251341258076e-07,-8.11538344446309310e+01
 5.93100000000000023e+02, 9.35317580455452894e-07,-8.11539778900787496e+01, 9.35321319287928846e-07,-8.11539777483865379e+01
 5.93200000000000045e+02, 9.35116204017495749e-07,-8.11541210706050435e+01, 9.35119794624319787e-07,-8.11541209334876754e+01
 5.93300000000000068e+02, 9.34915234025603827e-07,-8.11542641325966798e+01, 9.34918676344310341e-07,-8.11542640000577933e+01
 5.93399999999999977e+02, 9.34714669398695741e-07,-8.11544070761796519e+01, 9.34717963445976999e-07,-8.11544069482200854e+01
 5.93500000000000000e+02, 9.34514509058106691e-07,-8.11545499014797684e+01, 9.34517654931550735e-07,-8.11545497780975609e+01
 5.93600000000000023e+02, 9.34314751927552782e-07,-8.11546926086226961e+01, 9.34317749807438715e-07,-8.11546924898130015e+01
 5.93700000000000045e+02, 9.34115396933100313e-07,-8.11548351977339877e+01, 9.34118247084207353e-07,-8.11548350834889902e+01
 5.93800000000000068e+02, 9.33916443003189822e-07,-8.11549776689390114e+01, 9.33919145776592268e-07,-8.11549775592478824e+01
 5.93899999999999977e+02, 9.33717889068600290e-07,-8.11551200223629934e+01, 9.33720444903491818e-07,-8.11551199172118203e+01
 5.94000000000000000e+02, 9.33519734062442156e-07,-8.11552622581310033e+01, 9.33522143487954613e-07,-8.11552621575027473e+01
 5.94100000000000023e+02, 9.33321976920118990e-07,-8.11554043763679971e+01, 9.33324240557192749e-07,-8.11554042802423794e+01
 5.94200000000000045e+02, 9.33124616579361162e-07,-8.11555463771987320e+01, 9.33126735142565498e-07,-8.11555462855522336e+01
 5.94300000000000068e+02, 9.32927651980165383e-07,-8.11556882607478514e+01, 9.32929626279590432e-07,-8.11556881735535995e+01
 5.94399999999999977e+02, 9.32731082064802331e-07,-8.11558300271398423e+01, 9.32732913007935051e-07,-8.11558299443675537e+01
 5.94500000000000000e+02, 9.32534905777788485e-07,-8.11559716764990640e+01, 9.32536594371405568e-07,-8.11559715981149736e+01
 5.94600000000000023e+02, 9.32339122065895233e-07,-8.11561132089497050e+01, 9.32340669417959502e-07,-8.11561131349165095e+01
 5.94700000000000045e+02, 9.32143729878126635e-07,-8.11562546246157979e+01, 9.32145137199690433e-07,-8.11562545548926124e+01
 5.94800000000000068e+02, 9.31948728165674637e-07,-8.11563959236212753e+01, 9.31949996772837536e-07,-8.11563958581635063e+01
 5.94899999999999977e+02, 9.31754115881959306e-07,-8.11565371060898713e+01, 9.31755247197770960e-07,-8.11565370448492160e+01
 5.95000000000000000e+02, 9.31559891982552170e-07,-8.11566781721452344e+01, 9.31560887539010581e-07,-8.11566781150695249e+01
 5.95100000000000023e+02, 9.31366055425233612e-07,-8.11568191219108002e+01, 9.31366916865185225e-07,-8.11568190689440456e+01
 5.95200000000000045e+02, 9.31172605169899158e-07,-8.11569599555099330e+01, 9.31173334249071537e-07,-8.11569599065921494e+01
 5.95300000000000068e+02, 9.30979540178625552e-07,-8.11571006730657842e+01, 9.30980138767563906e-07,-8.11571006281330085e+01
 5.95399999999999977e+02, 9.30786859415576943e-07,-8.11572412747014340e+01, 9.30787329501699981e-07,-8.11572412336855535e+01
 5.95500000000000000e+02, 9.30594561847069368e-07,-8.11573817605397494e+01, 9.30594905536624253e-07,-8.11573817233685304e+01
 5.95600000000000023e+02, 9.30402646441487849e-07,-8.11575221307035122e+01, 9.30402865961602025e-07,-8.11575220973004718e+01
 5.95700000000000045e+02, 9.30211112169317413e-07,-8.11576623853153336e+01, 9.30211209870018147e-07,-8.11576623555996974e+01
 5.95800000000000068e+02, 9.30019958003115035e-07,-8.11578025244976828e+01, 9.30019936359388872e-07,-8.11578024983842852e+01
 5.95899999999999977e+02, 9.29829182917479572e-07,-8.11579425483729153e+01, 9.29829044531322256e-07,-8.11579425257721425e+01
 5.96000000000000000e+02, 9.29638785889068272e-07,-8.11580824570632160e+01, 9.29638533491560090e-07,-8.11580824378809211e+01
 5.96100000000000023e+02, 9.29448765896569361e-07,-8.11582222506906277e+01, 9.29448402349931520e-07,-8.11582222348281022e+01
 5.96200000000000045e+02, 9.29259121920654707e-07,-8.11583619293771079e+01, 9.29258650220396356e-07,-8.11583619167309109e+01
 5.96300000000000068e+02, 9.29069852944045047e-07,-8.11585014932443869e+01, 9.29069276220995516e-07,-8.11585014837064023e+01
 5.96399999999999977e+02, 9.28880957951394574e-07,-8.11586409424141522e+01, 9.28880279473896878e-07,-8.11586409358713752e+01
 5.96500000000000000e+02, 9.28692435929370563e-07,-8.11587802770078781e+01, 9.28691659105344663e-07,-8.11587802733424581e+01
 5.96600000000000023e+02, 9.28504285866577771e-07,-8.11589194971469396e+01, 9.28503414245697132e-07,-8.11589194962360381e+01
 5.96700000000000045e+02, 9.28316523735198741e-07,-8.11590586025814815e+01, 9.28315544029409645e-07,-8.11590586046682887e+01
 5.96800000000000068e+02, 9.28129142812039261e-07,-8.11591975935574226e+01, 9.28128047595021742e-07,-8.11591975987551848e+01
 5.96899999999999977e+02, 9.27942132342958122e-07,-8.11593364704087037e+01, 9.27940924085166039e-07,-8.11593364786124880e+01
 5.97000000000000000e+02, 9.27755491365357861e-07,-8.11594752332552503e+01, 9.27754172646579450e-07,-8.11594752443557184e+01
 5.97100000000000023e+02, 9.27569218919134360e-07,-8.11596138822168314e+01, 9.27567792430054375e-07,-8.11596138961002396e+01
 5.97200000000000045e+02, 9.27383314046673779e-07,-8.11597524174130456e+01, 9.27381782590508373e-07,-8.11597524339611311e+01
 5.97300000000000068e+02, 9.27197775792811053e-07,-8.11598908389633777e+01, 9.27196142286908666e-07,-8.11598908580533163e+01
 5.97399999999999977e+02, 9.27012603204859954e-07,-8.11600291469871280e+01, 9.27010870682312482e-07,-8.11600291684914907e+01
 5.97500000000000000e+02, 9.26827795332554337e-07,-8.11601673416034970e+01, 9.26825966943861650e-07,-8.11601673653901230e+01
 5.97600000000000023e+02, 9.26643351228086674e-07,-8.11603054229315006e+01, 9.26641430242774880e-07,-8.11603054488634683e+01
 5.97700000000000045e+02, 9.26459269946073963e-07,-8.11604433910900127e+01, 9.26457259754336635e-07,-8.11604434190255830e+01
 5.97800000000000068e+02, 9.26275550543547353e-07,-8.11605812461977649e+01, 9.26273454657902962e-07,-8.11605812759903102e+01
 5.97899999999999977e+02, 9.26092192079926519e-07,-8.11607189883733753e+01, 9.26090014136907313e-07,-8.11607190198712658e+01
 5.98000000000000000e+02, 9.25909193617065403e-07,-8.11608566177352486e+01, 9.25906937378842438e-07,-8.11608566507818665e+01
 5.98100000000000023e+02, 9.25726554219169840e-07,-8.11609941344017045e+01, 9.25724223575265576e-07,-8.11609941688353160e+01
 5.98200000000000045e+02, 9.25544272952828368e-07,-8.11611315384909062e+01, 9.25541871921806500e-07,-8.11611315741445907e+01
 5.98300000000000068e+02, 9.25362348887017313e-07,-8.11612688301208323e+01, 9.25359881618153542e-07,-8.11612688668224536e+01
 5.98399999999999977e+02, 9.25180781093043609e-07,-8.11614060094093617e+01, 9.25178251868039614e-07,-8.11614060469814831e+01
 5.98500000000000000e+02, 9.24999568644566509e-07,-8.11615430764742172e+01, 9.24996981879261060e-07,-8.11615431147340303e+01
 5.98600000000000023e+02, 9.24818710617579158e-07,-8.11616800314329794e+01, 9.24816070863691521e-07,-8.11616800701921903e+01
 5.98700000000000045e+02, 9.24638206090407007e-07,-8.11618168744030726e+01, 9.24635518037211422e-07,-8.11618169134679306e+01
 5.98800000000000068e+02, 9.24458054143674247e-07,-8.11619536055018074e+01, 9.24455322619796168e-07,-8.11619536446729199e+01
 5.98899999999999977e+02, 9.24278253860340871e-07,-8.11620902248462954e+01, 9.24275483835447325e-07,-8.11620902639186568e+01
 5.99000000000000000e+02, 9.24098804325621672e-07,-8.11622267325535773e+01, 9.24096000912195263e-07,-8.11622267713164547e+01
 5.99100000000000023e+02, 9.23919704627039607e-07,-8.11623631287405090e+01, 9.23916873082152948e-07,-8.11623631669773431e+01
 5.99200000000000045e+02, 9.23740953854384612e-07,-8.11624994135238182e+01, 9.23738066821579459e-07,-8.11624994523823204e+01
 5.99300000000000068e+02, 9.23562551099726412e-07,-8.11626355870200626e+01, 9.23559511553926003e-07,-8.11626356305626047e+01
 5.99399999999999977e+02, 9.23384495457358405e-07,-8.11627716493457143e+01, 9.23381303270489982e-07,-8.11627716975826843e+01
 5.99500000000000000e+02, 9.23206786023833979e-07,-8.11629076006170749e+01, 9.23203441108245196e-07,-8.11629076535574967e+01
 5.99600000000000023e+02, 9.23029421897957195e-07,-8.11630434409502755e+01, 9.23025924207349018e-07,-8.11630434986018088e+01
 5.99700000000000045e+02, 9.22852402180717880e-07,-8.11631791704613761e+01, 9.22848751711164314e-07,-8.11631792328301742e+01
 5.99800000000000068e+02, 9.22675725975352302e-07,-8.11633147892662379e+01, 9.22671922766217401e-07,-8.11633148563570046e+01
 5.99899999999999977e+02, 9.22499392387293930e-07,-8.11634502974805940e+01, 9.22495436522221246e-07,-8.11634503692965268e+01
 6.00000000000000000e+02, 9.22323400524147391e-07,-8.11635856952200783e+01, 9.22319292132071431e-07,-8.11635857717627829e+01
 6.00100000000000023e+02, 9.22147749495727219e-07,-8.11637209826001396e+01, 9.22143488751838856e-07,-8.11637210638696445e+01
 6.00200000000000045e+02, 9.21972438414006722e-07,-8.11638561597361132e+01, 9.21968025540766770e-07,-8.11638562457308126e+01
 6.00300000000000068e+02, 9.21797466393125913e-07,-8.11639912267431924e+01, 9.21792901661284325e-07,-8.11639913174597893e+01
 6.00399999999999977e+02, 9.21622832549379660e-07,-8.11641261837364283e+01, 9.21618116278974495e-07,-8.11641262791699347e+01
 6.00500000000000000e+02, 9.21448536001208788e-07,-8.11642610308307297e+01, 9.21443668562603190e-07,-8.11642611309744098e+01
 6.00600000000000023e+02, 9.21274575869175199e-07,-8.11643957681408921e+01, 9.21269557684100731e-07,-8.11643958729862049e+01
 6.00700000000000045e+02, 9.21100951275974152e-07,-8.11645303957815543e+01, 9.21095782818569895e-07,-8.11645305053181261e+01
 6.00800000000000068e+02, 9.20927661346410231e-07,-8.11646649138672274e+01, 9.20922343144266962e-07,-8.11646650280828226e+01
 6.00899999999999977e+02, 9.20754705207386121e-07,-8.11647993225122946e+01, 9.20749237842624479e-07,-8.11647994413927449e+01
 6.01000000000000000e+02, 9.20582081987916900e-07,-8.11649336218309685e+01, 9.20576466098224687e-07,-8.11649337453601873e+01
 6.01100000000000023e+02, 9.20409790819073925e-07,-8.11650678119373765e+01, 9.20404027098814446e-07,-8.11650679400972592e+01
 6.01200000000000045e+02, 9.20237830834013419e-07,-8.11652018929454897e+01, 9.20231920035303968e-07,-8.11652020257158853e+01
 6.01300000000000068e+02, 9.20066201167966305e-07,-8.11653358649691228e+01, 9.20060144101747226e-07,-8.11653360023278339e+01
 6.01399999999999977e+02, 9.19894900958198081e-07,-8.11654697281219910e+01, 9.19888698495374675e-07,-8.11654698700446602e+01
 6.01500000000000000e+02, 9.19723929344029781e-07,-8.11656034825176533e+01, 9.19717582416534166e-07,-8.11656036289778058e+01
 6.01600000000000023e+02, 9.19553285466797108e-07,-8.11657371282695692e+01, 9.19546795068767924e-07,-8.11657372792384564e+01
 6.01700000000000045e+02, 9.19382968469887277e-07,-8.11658706654910134e+01, 9.19376335658725834e-07,-8.11658708209376982e+01
 6.01800000000000068e+02, 9.19212977498682902e-07,-8.11660040942951611e+01, 9.19206203396232987e-07,-8.11660042541863902e+01
 6.01899999999999977e+02, 9.19043311700559877e-07,-8.11661374147950738e+01, 9.19036397494242145e-07,-8.11661375790952491e+01
 6.02000000000000000e+02, 9.18873970224916070e-07,-8.11662706271036285e+01, 9.18866917168877679e-07,-8.11662707957747642e+01
 6.02100000000000023e+02, 9.18704952223107477e-07,-8.11664037313336166e+01, 9.18697761639371510e-07,-8.11664039043353114e+01
 6.02200000000000045e+02, 9.18536256848477975e-07,-8.11665367275976735e+01, 9.18528930128117535e-07,-8.11665369048870531e+01
 6.02300000000000068e+02, 9.18367883256317286e-07,-8.11666696160083347e+01, 9.18360421860652461e-07,-8.11666697975399671e+01
 6.02399999999999977e+02, 9.18199830603899414e-07,-8.11668023966779515e+01, 9.18192236065624145e-07,-8.11668025824039034e+01
 6.02500000000000000e+02, 9.18032098050408952e-07,-8.11669350697188037e+01, 9.18024371974851104e-07,-8.11669352595884703e+01
 6.02600000000000023e+02, 9.17864684756987560e-07,-8.11670676352430007e+01, 9.17856828823252202e-07,-8.11670678292031624e+01
 6.02700000000000045e+02, 9.17697589886683679e-07,-8.11672000933625526e+01, 9.17689605848905847e-07,-8.11672002913572470e+01
 6.02800000000000068e+02, 9.17530812604476029e-07,-8.11673324441893129e+01, 9.17522702293002442e-07,-8.11673326461598492e+01
 6.02899999999999977e+02, 9.17364352077246190e-07,-8.11674646878350075e+01, 9.17356117399873508e-07,-8.11674648937198953e+01
 6.03000000000000000e+02, 9.17198207473747157e-07,-8.11675968244112767e+01, 9.17189850416958752e-07,-8.11675970341461692e+01
 6.03100000000000023e+02, 9.17032377964639336e-07,-8.11677288540295905e+01, 9.17023900594851599e-07,-8.11677290675472278e+01
 6.03200000000000045e+02, 9.16866862722466511e-07,-8.11678607768012768e+01, 9.16858267187250271e-07,-8.11678609940314857e+01
 6.03300000000000068e+02, 9.16701660921597823e-07,-8.11679925928376065e+01, 9.16692949450971553e-07,-8.11679928137071869e+01
 6.03399999999999977e+02, 9.16536771738297964e-07,-8.11681243022496517e+01, 9.16527946645966042e-07,-8.11681245266823765e+01
 6.03500000000000000e+02, 9.16372194350661010e-07,-8.11682559051483850e+01, 9.16363258035298557e-07,-8.11682561330649293e+01
 6.03600000000000023e+02, 9.16207927938609988e-07,-8.11683874016446651e+01, 9.16198882885140833e-07,-8.11683876329625633e+01
 6.03700000000000045e+02, 9.16043971683902496e-07,-8.11685187918492090e+01, 9.16034820464792593e-07,-8.11685190264827980e+01
 6.03800000000000068e+02, 9.15880324770105180e-07,-8.11686500758726197e+01, 9.15871070046663758e-07,-8.11686503137329822e+01
 6.03899999999999977e+02, 9.15716986382600093e-07,-8.11687812538253581e+01, 9.15707630906280696e-07,-8.11687814948202799e+01
 6.04000000000000000e+02, 9.15553955708551229e-07,-8.11689123258177858e+01, 9.15544502322262397e-07,-8.11689125698517131e+01
 6.04100000000000023e+02, 9.15391231936926872e-07,-8.11690432919601079e+01, 9.15381683576348004e-07,-8.11690435389341047e+01
 6.04200000000000045e+02, 9.15228814258450037e-07,-8.11691741523624444e+01, 9.15219173953405069e-07,-8.11691744021740647e+01
 6.04300000000000068e+02, 9.15066711303062653e-07,-8.11693049066819725e+01, 9.15056972741363486e-07,-8.11693051596781032e+01
 6.04399999999999977e+02, 9.14904920886764166e-07,-8.11694355550945801e+01, 9.14895079231294161e-07,-8.11694358115524892e+01
 6.04500000000000000e+02, 9.14743435088043374e-07,-8.11695660980514191e+01, 9.14733492717358292e-07,-8.11695663579033351e+01
 6.04600000000000023e+02, 9.14582253130175194e-07,-8.11696965356608757e+01, 9.14572212496798793e-07,-8.11696967988366112e+01
 6.04700000000000045e+02, 9.14421374238551596e-07,-8.11698268680311656e+01, 9.14411237869986992e-07,-8.11698271344580604e+01
 6.04800000000000068e+02, 9.14260797640644967e-07,-8.11699570952703908e+01, 9.14250568140379108e-07,-8.11699573648732695e+01
 6.04899999999999977e+02, 9.14100522566022303e-07,-8.11700872174864969e+01, 9.14090202614525043e-07,-8.11700874901876546e+01
 6.05000000000000000e+02, 9.13940548246332076e-07,-8.11702172347872875e+01, 9.13930140602065629e-07,-8.11702175105064612e+01
 6.05100000000000023e+02, 9.13780873915295237e-07,-8.11703471472804239e+01, 9.13770381415746073e-07,-8.11703474259347360e+01
 6.05200000000000045e+02, 9.13621498808676204e-07,-8.11704769550734682e+01, 9.13610924371400287e-07,-8.11704772365773550e+01
 6.05300000000000068e+02, 9.13462422164328706e-07,-8.11706066582737833e+01, 9.13451768787931724e-07,-8.11706069425390524e+01
 6.05399999999999977e+02, 9.13303643222142846e-07,-8.11707362569886186e+01, 9.13292913987353193e-07,-8.11707365439243489e+01
 6.05500000000000000e+02, 9.13145161224036949e-07,-8.11708657513251097e+01, 9.13134359294767474e-07,-8.11708660408375806e+01
 6.05600000000000023e+02, 9.12986975413990169e-07,-8.11709951413902076e+01, 9.12976104038342868e-07,-8.11709954333829415e+01
 6.05700000000000045e+02, 9.12829085037987752e-07,-8.11711244272907635e+01, 9.12818147549336593e-07,-8.11711247216644409e+01
 6.05800000000000068e+02, 9.12671489344045388e-07,-8.11712536091334727e+01, 9.12660489162098702e-07,-8.11712539057858891e+01
 6.05899999999999977e+02, 9.12514187582186766e-07,-8.11713826870249022e+01, 9.12503128214040848e-07,-8.11713829858509541e+01
 6.06000000000000000e+02, 9.12357179004458499e-07,-8.11715116610714489e+01, 9.12346064045672919e-07,-8.11715119619630912e+01
 6.06100000000000023e+02, 9.12200462864869566e-07,-8.11716405313794382e+01, 9.12189296000570958e-07,-8.11716408342255988e+01
 6.06200000000000045e+02, 9.12044038419461611e-07,-8.11717692980549828e+01, 9.12032823425374723e-07,-8.11717696027416196e+01
 6.06300000000000068e+02, 9.11887904926231760e-07,-8.11718979612041096e+01, 9.11876645669825915e-07,-8.11718982676140683e+01
