"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.82600000000000023e+02, 3.94397331364882620e-07,-8.11383079032436427e+01, 3.94404111128933524e-07,-8.11383078693377229e+01
 5.82700000000000045e+02, 3.93567517473534288e-07,-8.11384642234894358e+01, 3.93574224070133236e-07,-8.11384641902287740e+01
 5.82800000000000068e+02, 3.92739560675023955e-07,-8.11386204110967100e+01, 3.92746193878742288e-07,-8.11386203784918933e+01
 5.82899999999999977e+02, 3.91913456723241792e-07,-8.11387764662101461e+01, 3.91920016423717151e-07,-8.11387764342723159e+01
 5.83000000000000000e+02, 3.91089201381336672e-07,-8.11389323889741974e+01, 3.91095687592768453e-07,-8.11389323577151345e+01
 5.83100000000000023e+02, 3.90266790421684410e-07,-8.11390881795331183e+01, 3.90273203292579936e-07,-8.11390881489654276e+01
 5.83200000000000045e+02, 3.89446219625840754e-07,-8.11392438380310210e+01, 3.89452559449076965e-07,-8.11392438081681746e+01
 5.83300000000000068e+02, 3.88627484784534659e-07,-8.11393993646117764e+01, 3.88633752007640672e-07,-8.11393993354683261e+01
 5.83399999999999977e+02, 3.87810581697616090e-07,-8.11395547594191129e+01, 3.87816776933375137e-07,-8.11395547310107617e+01
 5.83500000000000000e+02, 3.86995506174041727e-07,-8.11397100225965318e+01, 3.87001630211338103e-07,-8.11397099949402900e+01
 5.83600000000000023e+02, 3.86182254031839920e-07,-8.11398651542873495e+01, 3.86188307846772794e-07,-8.11398651274017197e+01
 5.83700000000000045e+02, 3.85370821098071039e-07,-8.11400201546347262e+01, 3.85376805865368859e-07,-8.11400201285398026e+01
 5.83800000000000068e+02, 3.84561203208810212e-07,-8.11401750237816088e+01, 3.84567120313496202e-07,-8.11401749984992193e+01
 5.83899999999999977e+02, 3.83753396209109157e-07,-8.11403297618707740e+01, 3.83759247258438763e-07,-8.11403297374246790e+01
 5.84000000000000000e+02, 3.82947395952971568e-07,-8.11404843690447848e+01, 3.82953178449144155e-07,-8.11404843454138103e+01
 5.84100000000000023e+02, 3.82143198303318753e-07,-8.11406388454460341e+01, 3.82148908552875954e-07,-8.11406388225955908e+01
 5.84200000000000045e+02, 3.81340799131956178e-07,-8.11407931912167442e+01, 3.81346437395559889e-07,-8.11407931691546906e+01
 5.84300000000000068e+02, 3.80540194319553669e-07,-8.11409474064989240e+01, 3.80545760912645259e-07,-8.11409473852333178e+01
 5.84399999999999977e+02, 3.79741379755603480e-07,-8.11411014914344264e+01, 3.79746875049459407e-07,-8.11411014709735809e+01
 5.84500000000000000e+02, 3.78944351338399653e-07,-8.11412554461648909e+01, 3.78949775761153779e-07,-8.11412554265174322e+01
 5.84600000000000023e+02, 3.78149104975003440e-07,-8.11414092708317867e+01, 3.78154459012645312e-07,-8.11414092520067101e+01
 5.84700000000000045e+02, 3.77355636581206993e-07,-8.11415629655764263e+01, 3.77360920778576897e-07,-8.11415629475830968e+01
 5.84800000000000068e+02, 3.76563942081523094e-07,-8.11417165305398811e+01, 3.76569157043248022e-07,-8.11417165133881326e+01
 5.84899999999999977e+02, 3.75774017409130885e-07,-8.11418699658630942e+01, 3.75779163800564801e-07,-8.11418699495632580e+01
 5.85000000000000000e+02, 3.74985858505861372e-07,-8.11420232716867957e+01, 3.74990937053983060e-07,-8.11420232562497716e+01
 5.85100000000000023e+02, 3.74199461322160411e-07,-8.11421764481515595e+01, 3.74204472816463130e-07,-8.11421764335888156e+01
 5.85200000000000045e+02, 3.73414821817070770e-07,-8.11423294953977319e+01, 3.73419767110407641e-07,-8.11423294817214327e+01
 5.85300000000000068e+02, 3.72631935958181511e-07,-8.11424824135655314e+01, 3.72636815967605726e-07,-8.11424824007885235e+01
 5.85399999999999977e+02, 3.71850799721614603e-07,-8.11426352027949775e+01, 3.71855615429182672e-07,-8.11426351909308892e+01
 5.85500000000000000e+02, 3.71071409091988813e-07,-8.11427878632259052e+01, 3.71076161545547195e-07,-8.11427878522891746e+01
 5.85600000000000023e+02, 3.70293760062398055e-07,-8.11429403949979502e+01, 3.70298450376329608e-07,-8.11429403850039250e+01
 5.85700000000000045e+02, 3.69517848634365756e-07,-8.11430927982506063e+01, 3.69522477990336815e-07,-8.11430927892155722e+01
 5.85800000000000068e+02, 3.68743670817825693e-07,-8.11432450731231825e+01, 3.68748240465492394e-07,-8.11432450650644057e+01
 5.85899999999999977e+02, 3.67971222631096209e-07,-8.11433972197547888e+01, 3.67975733224307424e-07,-8.11433972126741025e+01
 5.86000000000000000e+02, 3.67200500100837598e-07,-8.11435492382843790e+01, 3.67204950859851377e-07,-8.11435492321473504e+01
 5.86100000000000023e+02, 3.66431499262037389e-07,-8.11437011288507080e+01, 3.66435891047202567e-07,-8.11437011236631207e+01
 5.86200000000000045e+02, 3.65664216157967834e-07,-8.11438528915923740e+01, 3.65668549837181791e-07,-8.11438528873597136e+01
 5.86300000000000068e+02, 3.64898646840163567e-07,-8.11440045266477910e+01, 3.64902923285892103e-07,-8.11440045233751874e+01
 5.86399999999999977e+02, 3.64134787368392912e-07,-8.11441560341551877e+01, 3.64139007454575400e-07,-8.11441560318474302e+01
 5.86500000000000000e+02, 3.63372633810615692e-07,-8.11443074142526513e+01, 3.63376798409476049e-07,-8.11443074129140882e+01
 5.86600000000000023e+02, 3.62612182242977558e-07,-8.11444586670780410e+01, 3.62616292221689483e-07,-8.11444586667126373e+01
 5.86700000000000045e+02, 3.61853428749755470e-07,-8.11446097927690886e+01, 3.61857484967030270e-07,-8.11446097933803685e+01
 5.86800000000000068e+02, 3.61096369423341755e-07,-8.11447607914633409e+01, 3.61100372725895110e-07,-8.11447607930543171e+01
 5.86899999999999977e+02, 3.60341000364218063e-07,-8.11449116632981458e+01, 3.60344951583117462e-07,-8.11449116658713479e+01
 5.87000000000000000e+02, 3.59587317680911377e-07,-8.11450624084107091e+01, 3.59591217627822223e-07,-8.11450624119681265e+01
 5.87100000000000023e+02, 3.58835317489977811e-07,-8.11452130269380518e+01, 3.58839166953293225e-07,-8.11452130314811058e+01
 5.87200000000000045e+02, 3.58084995915968037e-07,-8.11453635190170246e+01, 3.58088795656838127e-07,-8.11453635245465250e+01
 5.87300000000000068e+02, 3.57336349091401141e-07,-8.11455138847842932e+01, 3.57340099839634310e-07,-8.11455138913004248e+01
 5.87399999999999977e+02, 3.56589373156730418e-07,-8.11456641243763670e+01, 3.56593075606604580e-07,-8.11456641318786325e+01
 5.87500000000000000e+02, 3.55844064260311026e-07,-8.11458142379295992e+01, 3.55847719066263425e-07,-8.11458142464167764e+01
 5.87600000000000023e+02, 3.55100418558387655e-07,-8.11459642255801299e+01, 3.55104026330584826e-07,-8.11459642350502719e+01
 5.87700000000000045e+02, 3.54358432215047247e-07,-8.11461140874639568e+01, 3.54361993514867582e-07,-8.11461140979143210e+01
 5.87800000000000068e+02, 3.53618101402193378e-07,-8.11462638237169216e+01, 3.53621616913381354e-07,-8.11462638351438272e+01
 5.87899999999999977e+02, 3.52879422299527515e-07,-8.11464134344746668e+01, 3.52882897776040781e-07,-8.11464134468707954e+01
 5.88000000000000000e+02, 3.52142391094504227e-07,-8.11465629198726930e+01, 3.52145828105691494e-07,-8.11465629332320333e+01
 5.88100000000000023e+02, 3.51407003982319225e-07,-8.11467122800463017e+01, 3.51410404155660176e-07,-8.11467122943618477e+01
 5.88200000000000045e+02, 3.50673257165865157e-07,-8.11468615151306523e+01, 3.50676622189096707e-07,-8.11468615303943182e+01
 5.88300000000000068e+02, 3.49941146855706720e-07,-8.11470106252607479e+01, 3.49944478478998839e-07,-8.11470106414632966e+01
 5.88399999999999977e+02, 3.49210669270063730e-07,-8.11471596105713786e+01, 3.49213969308258675e-07,-8.11471596277024219e+01
 5.88500000000000000e+02, 3.48481820634764736e-07,-8.11473084711971921e+01, 3.48485090969681990e-07,-8.11473084892451482e+01
 5.88600000000000023e+02, 3.47754597183219923e-07,-8.11474572072727085e+01, 3.47757839766044085e-07,-8.11474572262246738e+01
 5.88700000000000045e+02, 3.47028995156409410e-07,-8.11476058189322202e+01, 3.47032212010122131e-07,-8.11476058387739840e+01
 5.88800000000000068e+02, 3.46305010802834913e-07,-8.11477543063098921e+01, 3.46308204024723071e-07,-8.11477543270258366e+01
 5.88899999999999977e+02, 3.45582640378503339e-07,-8.11479026695397039e+01, 3.45585812142727237e-07,-8.11479026911127903e+01
 5.89000000000000000e+02, 3.44861880146885965e-07,-8.11480509087554935e+01, 3.44865032707121919e-07,-8.11480509311671625e+01
 5.89100000000000023e+02, 3.44142726378900494e-07,-8.11481990240909283e+01, 3.44145862071034028e-07,-8.11481990473210715e+01
 5.89200000000000045e+02, 3.43425191191325338e-07,-8.11483470154965687e+01, 3.43428296597785520e-07,-8.11483470397063655e+01
 5.89300000000000068e+02, 3.42709308607845885e-07,-8.11484948826698371e+01, 3.42712332660895517e-07,-8.11484949084547367e+01
 5.89399999999999977e+02, 3.41995024314919035e-07,-8.11486426263283107e+01, 3.41997966644158232e-07,-8.11486426536975785e+01
 5.89500000000000000e+02, 3.41282334676632833e-07,-8.11487902466042357e+01, 3.41285194941641913e-07,-8.11487902755661139e+01
 5.89600000000000023e+02, 3.40571236065105039e-07,-8.11489377436297161e+01, 3.40574013957744849e-07,-8.11489377741913245e+01
 5.89700000000000045e+02, 3.39861724860460889e-07,-8.11490851175366856e+01, 3.39864420107235767e-07,-8.11490851497039500e+01
 5.89800000000000068e+02, 3.39153797450809065e-07,-8.11492323684569072e+01, 3.39156409452177181e-07,-8.11492324022636637e+01
 5.89899999999999977e+02, 3.38447450232223219e-07,-8.11493794965219450e+01, 3.38449978613880289e-07,-8.11493795319858719e+01
 5.90000000000000000e+02, 3.37742679608696229e-07,-8.11495265018632495e+01, 3.37745124107449370e-07,-8.11495265389950902e+01
 5.90100000000000023e+02, 3.37039481992143590e-07,-8.11496733846120435e+01, 3.37041842378315848e-07,-8.11496734234220440e+01
 5.90200000000000045e+02, 3.36337853802351906e-07,-8.11498201448994365e+01, 3.36340129881838958e-07,-8.11498201853972887e+01
 5.90300000000000068e+02, 3.35637791466974916e-07,-8.11499667828563247e+01, 3.35639983083316858e-07,-8.11499668250512087e+01
 5.90399999999999977e+02, 3.34939291421492517e-07,-8.11501132986134763e+01, 3.34941398458029092e-07,-8.11501133425139756e+01
 5.90500000000000000e+02, 3.34242350109196690e-07,-8.11502596923014607e+01, 3.34244372491236160e-07,-8.11502597379156043e+01
 5.90600000000000023e+02, 3.33546963981160522e-07,-8.11504059640507052e+01, 3.33548901678208802e-07,-8.11504060113859396e+01
 5.90700000000000045e+02, 3.32853129496220899e-07,-8.11505521139914379e+01, 3.32854982524259700e-07,-8.11505521630546269e+01
 5.90800000000000068e+02, 3.32160843120938112e-07,-8.11506981422537734e+01, 3.32162611544748990e-07,-8.11506981930511415e+01
 5.90899999999999977e+02, 3.31470101329588605e-07,-8.11508440489676275e+01, 3.31471785265118036e-07,-8.11508441015047879e+01
 5.91000000000000000e+02, 3.30780900604131728e-07,-8.11509898342627451e+01, 3.30782500220903510e-07,-8.11509898885446859e+01
 5.91100000000000023e+02, 3.30093237434183586e-07,-8.11511354982687294e+01, 3.30094752957760687e-07,-8.11511355542997848e+01
 5.91200000000000045e+02, 3.29407108317000996e-07,-8.11512810411149843e+01, 3.29408540031492454e-07,-8.11512810988988491e+01
 5.91300000000000068e+02, 3.28722509757437763e-07,-8.11514264629308144e+01, 3.28723858008057679e-07,-8.11514265224704729e+01
 5.91399999999999977e+02, 3.28039438267948805e-07,-8.11515717638452827e+01, 3.28040703463605035e-07,-8.11515718251430798e+01
 5.91500000000000000e+02, 3.27357890368534516e-07,-8.11517169439873527e+01, 3.27359072984484223e-07,-8.11517170070449225e+01
 5.91600000000000023e+02, 3.26677862586737695e-07,-8.11518620034858031e+01, 3.26678963167277580e-07,-8.11518620683040552e+01
 5.91700000000000045e+02, 3.25999351457615382e-07,-8.11520069424692281e+01, 3.26000368421577925e-07,-8.11520070090580958e+01
 5.91800000000000068e+02, 3.25322353523704923e-07,-8.11521517610660936e+01, 3.25323285357125140e-07,-8.11521518294348567e+01
 5.91899999999999977e+02, 3.24646865335007614e-07,-8.11522964594046954e+01, 3.24647712045687843e-07,-8.11522965295554428e+01
 5.92000000000000000e+02, 3.23972883448958893e-07,-8.11524410376131726e+01, 3.23973645068844346e-07,-8.11524411095475102e+01
 5.92100000000000023e+02, 3.23300404430413677e-07,-8.11525854958194799e+01, 3.23301081017198045e-07,-8.11525855695385161e+01
 5.92200000000000045e+02, 3.22629424851608195e-07,-8.11527298341514438e+01, 3.22630016490429141e-07,-8.11527299096557329e+01
 5.92300000000000068e+02, 3.21959941292147173e-07,-8.11528740527367063e+01, 3.21960448097317987e-07,-8.11528741300263334e+01
 5.92399999999999977e+02, 3.21291950338971488e-07,-8.11530181517027671e+01, 3.21292372455833866e-07,-8.11530182307772492e+01
 5.92500000000000000e+02, 3.20625448586334402e-07,-8.11531621311769698e+01, 3.20625786193150398e-07,-8.11531622120352978e+01
 5.92600000000000023e+02, 3.19960432635786523e-07,-8.11533059912864729e+01, 3.19960685945713567e-07,-8.11533060739271122e+01
 5.92700000000000045e+02, 3.19296899096135045e-07,-8.11534497321583217e+01, 3.19297068359287566e-07,-8.11534498165791831e+01
 5.92800000000000068e+02, 3.18634844583439084e-07,-8.11535933539193479e+01, 3.18634930089005671e-07,-8.11535934401178025e+01
 5.92899999999999977e+02, 3.17974265720964740e-07,-8.11537368566962840e+01, 3.17974267799418050e-07,-8.11537369446691343e+01
 5.93000000000000000e+02, 3.17315159139176566e-07,-8.11538802406156634e+01, 3.17315078164542686e-07,-8.11538803303591578e+01
 5.93100000000000023e+02, 3.16657521475704223e-07,-8.11540235058038917e+01, 3.16657357867911012e-07,-8.11540235973137101e+01
 5.93200000000000045e+02, 3.16001349375328869e-07,-8.11541666523871754e+01, 3.16001103602635727e-07,-8.11541667456584150e+01
 5.93300000000000068e+02, 3.15346639489938321e-07,-8.11543096804916360e+01, 3.15346312071426679e-07,-8.11543097755188114e+01
 5.93399999999999977e+02, 3.14693388478527428e-07,-8.11544525902431815e+01, 3.14692979986676097e-07,-8.11544526870202247e+01
 5.93500000000000000e+02, 3.14041593007157938e-07,-8.11545953817675780e+01, 3.14041104070487547e-07,-8.11545954802878242e+01
 5.93600000000000023e+02, 3.13391249748938386e-07,-8.11547380551904496e+01, 3.13390681054725169e-07,-8.11547381554466511e+01
 5.93700000000000045e+02, 3.12742355384000269e-07,-8.11548806106372638e+01, 3.12741707681083130e-07,-8.11548807126215337e+01
 5.93800000000000068e+02, 3.12094906599476656e-07,-8.11550230482333177e+01, 3.12094180701107388e-07,-8.11550231519371863e+01
 5.93899999999999977e+02, 3.11448900089468735e-07,-8.11551653681037948e+01, 3.11448096876269747e-07,-8.11551654735181387e+01
 5.94000000000000000e+02, 3.10804332555037339e-07,-8.11553075703736653e+01, 3.10803452977999837e-07,-8.11553076774887785e+01
 5.94100000000000023e+02, 3.10161200704159325e-07,-8.11554496551678142e+01, 3.10160245787747266e-07,-8.11554497639733086e+01
 5.94200000000000045e+02, 3.09519501251721646e-07,-8.11555916226109275e+01, 3.09518472097024710e-07,-8.11555917330958039e+01
 5.94300000000000068e+02, 3.08879230919485350e-07,-8.11557334728275634e+01, 3.08878128707455929e-07,-8.11557335849801689e+01
 5.94399999999999977e+02, 3.08240386436069909e-07,-8.11558752059421096e+01, 3.08239212430833686e-07,-8.11558753197501517e+01
 5.94500000000000000e+02, 3.07602964536918707e-07,-8.11560168220788256e+01, 3.07601720089162891e-07,-8.11560169375293299e+01
 5.94600000000000023e+02, 3.06966961964287125e-07,-8.11561583213618007e+01, 3.06965646330768520e-07,-8.11561584384371173e+01
 5.94700000000000045e+02, 3.06332375467207866e-07,-8.11562997039149963e+01, 3.06330986721484077e-07,-8.11562998225945051e+01
 5.94800000000000068e+02, 3.05699201801478514e-07,-8.11564409698621887e+01, 3.05697740767343610e-07,-8.11564410901294337e+01
 5.94899999999999977e+02, 3.05067437729622572e-07,-8.11565821193270551e+01, 3.05065905274475084e-07,-8.11565822411647417e+01
 5.95000000000000000e+02, 3.04437080020881149e-07,-8.11567231524330737e+01, 3.04435477057430153e-07,-8.11567232758231683e+01
 5.95100000000000023e+02, 3.03808125451174951e-07,-8.11568640693036230e+01, 3.03806452939240014e-07,-8.11568641942272109e+01
 5.95200000000000045e+02, 3.03180570803095914e-07,-8.11570048700618827e+01, 3.03178829751415613e-07,-8.11570049964992819e+01
 5.95300000000000068e+02, 3.02554412865866284e-07,-8.11571455548309331e+01, 3.02552604333989368e-07,-8.11571456827615663e+01
 5.95399999999999977e+02, 3.01929648435330728e-07,-8.11572861237336696e+01, 3.01927773535524907e-07,-8.11572862531361636e+01
 5.95500000000000000e+02, 3.01306274313917054e-07,-8.11574265768928740e+01, 3.01304334213156241e-07,-8.11574267077449605e+01
 5.95600000000000023e+02, 3.00684287310629484e-07,-8.11575669144311433e+01, 3.00682283232603810e-07,-8.11575670467097012e+01
 5.95700000000000045e+02, 3.00063684241006997e-07,-8.11577071364709752e+01, 3.00061617468206135e-07,-8.11577072701519739e+01
 5.95800000000000068e+02, 2.99444461927115276e-07,-8.11578472431346825e+01, 2.99442333802932897e-07,-8.11578473781932246e+01
 5.95899999999999977e+02, 2.98826617197511612e-07,-8.11579872345444642e+01, 2.98824429128428721e-07,-8.11579873709547144e+01
 5.96000000000000000e+02, 2.98210146887230823e-07,-8.11581271108223348e+01, 2.98207900345018252e-07,-8.11581272485575766e+01
 5.96100000000000023e+02, 2.97595047837752852e-07,-8.11582668720901950e+01, 2.97592744361745386e-07,-8.11582670111227600e+01
 5.96200000000000045e+02, 2.96981316896979687e-07,-8.11584065184698176e+01, 2.96978958096392702e-07,-8.11584066587710851e+01
 5.96300000000000068e+02, 2.96368950919221968e-07,-8.11585460500827907e+01, 2.96366538475504167e-07,-8.11585461916232020e+01
 5.96399999999999977e+02, 2.95757946765166323e-07,-8.11586854670505744e+01, 2.95755482434421035e-07,-8.11586856097995906e+01
 5.96500000000000000e+02, 2.95148301301849002e-07,-8.11588247694945011e+01, 2.95145786917285231e-07,-8.11588249134206308e+01
 5.96600000000000023e+02, 2.94540011402639152e-07,-8.11589639575357609e+01, 2.94537448877090808e-07,-8.11589641026064754e+01
 5.96700000000000045e+02, 2.93933073947219702e-07,-8.11591030312953592e+01, 2.93930465275690250e-07,-8.11591031774771778e+01
 5.96800000000000068e+02, 2.93327485821545172e-07,-8.11592419908942304e+01, 2.93324833083825336e-07,-8.11592421381526066e+01
 5.96899999999999977e+02, 2.92723243917841038e-07,-8.11593808364531100e+01, 2.92720549281155722e-07,-8.11593809847524881e+01
