"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.79700000000000045e+02, 1.55107984506324935e-09,-8.13430860459064036e+01, 1.55063640602270620e-09,-8.13430917835450060e+01
 9.79800000000000068e+02, 1.55104856563288359e-09,-8.13430981395798511e+01, 1.55060521047778350e-09,-8.13431039276533312e+01
 9.79900000000000091e+02, 1.55101732544840392e-09,-8.13431102265746375e+01, 1.55057402084090920e-09,-8.13431160639311059e+01
 9.80000000000000000e+02, 1.55098612447854022e-09,-8.13431223068947560e+01, 1.55054283649424699e-09,-8.13431281923467111e+01
 9.80100000000000023e+02, 1.55095496269221572e-09,-8.13431343805441571e+01, 1.55051165681493465e-09,-8.13431403128681438e+01
 9.80200000000000045e+02, 1.55092384005845727e-09,-8.13431464475268342e+01, 1.55048048117507631e-09,-8.13431524254630034e+01
 9.80300000000000068e+02, 1.55089275654646810e-09,-8.13431585078467521e+01, 1.55044930894173571e-09,-8.13431645300984769e+01
 9.80400000000000091e+02, 1.55086171212558485e-09,-8.13431705615078897e+01, 1.55041813947685241e-09,-8.13431766267413963e+01
 9.80500000000000000e+02, 1.55083070676531949e-09,-8.13431826085141978e+01, 1.55038697213729595e-09,-8.13431887153581670e+01
 9.80600000000000023e+02, 1.55079974043529960e-09,-8.13431946488696553e+01, 1.55035580627479662e-09,-8.13432007959148109e+01
 9.80700000000000045e+02, 1.55076881310531262e-09,-8.13432066825782272e+01, 1.55032464123592495e-09,-8.13432128683769662e+01
 9.80800000000000068e+02, 1.55073792474530501e-09,-8.13432187096438639e+01, 1.55029347636211159e-09,-8.13432249327098447e+01
 9.80900000000000091e+02, 1.55070707532533739e-09,-8.13432307300705446e+01, 1.55026231098958257e-09,-8.13432369888782745e+01
 9.81000000000000000e+02, 1.55067626481565812e-09,-8.13432427438622057e+01, 1.55023114444937892e-09,-8.13432490368466574e+01
 9.81100000000000023e+02, 1.55064549318661176e-09,-8.13432547510228261e+01, 1.55019997606726221e-09,-8.13432610765790400e+01
 9.81200000000000045e+02, 1.55061476040873123e-09,-8.13432667515563423e+01, 1.55016880516379498e-09,-8.13432731080390141e+01
 9.81300000000000068e+02, 1.55058406645265887e-09,-8.13432787454667192e+01, 1.55013763105425841e-09,-8.13432851311897736e+01
 9.81400000000000091e+02, 1.55055341128919312e-09,-8.13432907327579073e+01, 1.55010645304861596e-09,-8.13432971459941285e+01
 9.81500000000000000e+02, 1.55052279488928651e-09,-8.13433027134338431e+01, 1.55007527045154932e-09,-8.13433091524144487e+01
 9.81600000000000023e+02, 1.55049221722400115e-09,-8.13433146874984914e+01, 1.55004408256239185e-09,-8.13433211504127058e+01
 9.81700000000000045e+02, 1.55046167826456668e-09,-8.13433266549557885e+01, 1.55001288867512193e-09,-8.13433331399504596e+01
 9.81800000000000068e+02, 1.55043117798233658e-09,-8.13433386158096852e+01, 1.54998168807836714e-09,-8.13433451209888290e+01
 9.81900000000000091e+02, 1.55040071634881448e-09,-8.13433505700641177e+01, 1.54995048005532688e-09,-8.13433570934885495e+01
 9.82000000000000000e+02, 1.55037029333564174e-09,-8.13433625177230226e+01, 1.54991926388378955e-09,-8.13433690574099302e+01
 9.82100000000000023e+02, 1.55033990891458007e-09,-8.13433744587903504e+01, 1.54988803883612903e-09,-8.13433810127128396e+01
 9.82200000000000045e+02, 1.55030956305755660e-09,-8.13433863932700234e+01, 1.54985680417923500e-09,-8.13433929593567484e+01
 9.82300000000000068e+02, 1.55027925573661637e-09,-8.13433983211659779e+01, 1.54982555917455097e-09,-8.13434048973006725e+01
 9.82400000000000091e+02, 1.55024898692392473e-09,-8.13434102424821646e+01, 1.54979430307799304e-09,-8.13434168265032298e+01
 9.82500000000000000e+02, 1.55021875659180898e-09,-8.13434221572225056e+01, 1.54976303513996889e-09,-8.13434287469225978e+01
 9.82600000000000023e+02, 1.55018856471274428e-09,-8.13434340653909089e+01, 1.54973175460533026e-09,-8.13434406585165419e+01
 9.82700000000000045e+02, 1.55015841125927836e-09,-8.13434459669913394e+01, 1.54970046071339129e-09,-8.13434525612423727e+01
 9.82800000000000068e+02, 1.55012829620416224e-09,-8.13434578620276909e+01, 1.54966915269786283e-09,-8.13434644550569885e+01
 9.82900000000000091e+02, 1.55009821952022117e-09,-8.13434697505039139e+01, 1.54963782978687411e-09,-8.13434763399168332e+01
 9.83000000000000000e+02, 1.55006818118046693e-09,-8.13434816324239023e+01, 1.54960649120290700e-09,-8.13434882157779384e+01
 9.83100000000000023e+02, 1.55003818115799693e-09,-8.13434935077915924e+01, 1.54957513616281585e-09,-8.13435000825958809e+01
 9.83200000000000045e+02, 1.55000821942605167e-09,-8.13435053766109064e+01, 1.54954376387777784e-09,-8.13435119403258113e+01
 9.83300000000000068e+02, 1.54997829595801454e-09,-8.13435172388857524e+01, 1.54951237355329698e-09,-8.13435237889224254e+01
 9.83400000000000091e+02, 1.54994841072738123e-09,-8.13435290946200524e+01, 1.54948096438917072e-09,-8.13435356283399784e+01
 9.83500000000000000e+02, 1.54991856370777315e-09,-8.13435409438177288e+01, 1.54944953557943439e-09,-8.13435474585323135e+01
 9.83600000000000023e+02, 1.54988875487298274e-09,-8.13435527864826611e+01, 1.54941808631241454e-09,-8.13435592794527906e+01
 9.83700000000000045e+02, 1.54985898419686862e-09,-8.13435646226187856e+01, 1.54938661577066151e-09,-8.13435710910543293e+01
 9.83800000000000068e+02, 1.54982925165345751e-09,-8.13435764522299962e+01, 1.54935512313091242e-09,-8.13435828932894225e+01
 9.83900000000000091e+02, 1.54979955721687087e-09,-8.13435882753202151e+01, 1.54932360756411288e-09,-8.13435946861100945e+01
 9.84000000000000000e+02, 1.54976990086138317e-09,-8.13436000918933360e+01, 1.54929206823537979e-09,-8.13436064694679146e+01
 9.84100000000000023e+02, 1.54974028256137601e-09,-8.13436119019532669e+01, 1.54926050430396387e-09,-8.13436182433140118e+01
 9.84200000000000045e+02, 1.54971070229136809e-09,-8.13436237055039015e+01, 1.54922891492324184e-09,-8.13436300075990601e+01
 9.84300000000000068e+02, 1.54968116002599867e-09,-8.13436355025491338e+01, 1.54919729924072446e-09,-8.13436417622732506e+01
 9.84400000000000091e+02, 1.54965165573999965e-09,-8.13436472930928858e+01, 1.54916565639797403e-09,-8.13436535072863478e+01
 9.84500000000000000e+02, 1.54962218940828039e-09,-8.13436590771390229e+01, 1.54913398553062569e-09,-8.13436652425876474e+01
 9.84600000000000023e+02, 1.54959276100581038e-09,-8.13436708546914673e+01, 1.54910228576835205e-09,-8.13436769681259904e+01
 9.84700000000000045e+02, 1.54956326952046278e-09,-8.13436826249479736e+01, 1.54907055623486754e-09,-8.13436886838497344e+01
 9.84800000000000068e+02, 1.54953377405098529e-09,-8.13436943883843782e+01, 1.54903879604789470e-09,-8.13437003897067683e+01
 9.84900000000000091e+02, 1.54950431412914153e-09,-8.13437061453203256e+01, 1.54900700431909367e-09,-8.13437120856445546e+01
 9.85000000000000000e+02, 1.54947488971164204e-09,-8.13437178957595250e+01, 1.54897518015411615e-09,-8.13437237716100583e+01
 9.85100000000000023e+02, 1.54944550075518475e-09,-8.13437296397057281e+01, 1.54894332265256715e-09,-8.13437354475497614e+01
 9.85200000000000045e+02, 1.54941614721651452e-09,-8.13437413771626723e+01, 1.54891143090792310e-09,-8.13437471134097194e+01
 9.85300000000000068e+02, 1.54938682905243473e-09,-8.13437531081340666e+01, 1.54887950400761374e-09,-8.13437587691354622e+01
 9.85400000000000091e+02, 1.54935754621973658e-09,-8.13437648326236626e+01, 1.54884754103289514e-09,-8.13437704146720932e+01
 9.85500000000000000e+02, 1.54932829867529707e-09,-8.13437765506351553e+01, 1.54881554105893162e-09,-8.13437820499641902e+01
 9.85600000000000023e+02, 1.54929908637596240e-09,-8.13437882621722963e+01, 1.54878350315466852e-09,-8.13437936749559043e+01
 9.85700000000000045e+02, 1.54926990927865196e-09,-8.13437999672387946e+01, 1.54875250569200994e-09,-8.13438053293323122e+01
 9.85800000000000068e+02, 1.54924076734030893e-09,-8.13438116658383592e+01, 1.54872199218142683e-09,-8.13438169925814520e+01
 9.85900000000000091e+02, 1.54921166051789057e-09,-8.13438233579747134e+01, 1.54869151829655460e-09,-8.13438286483205673e+01
 9.86000000000000000e+02, 1.54918258876839070e-09,-8.13438350436515663e+01, 1.54866108513550943e-09,-8.13438402965675351e+01
 9.86100000000000023e+02, 1.54915355204881436e-09,-8.13438467228726410e+01, 1.54863069381721481e-09,-8.13438519373408013e+01
 9.86200000000000045e+02, 1.54912455031623252e-09,-8.13438583956416181e+01, 1.54860034548165548e-09,-8.13438635706592663e+01
 9.86300000000000068e+02, 1.54909558352768079e-09,-8.13438700619622352e+01, 1.54857004128988883e-09,-8.13438751965423990e+01
 9.86400000000000091e+02, 1.54906665164025994e-09,-8.13438817218381871e+01, 1.54853978242423369e-09,-8.13438868150101797e+01
 9.86500000000000000e+02, 1.54903775461110629e-09,-8.13438933752731543e+01, 1.54850957008837371e-09,-8.13438984260831290e+01
 9.86600000000000023e+02, 1.54900889239733136e-09,-8.13439050222708602e+01, 1.54847940550751744e-09,-8.13439100297822790e+01
 9.86700000000000045e+02, 1.54898006495611015e-09,-8.13439166628349852e+01, 1.54844928992846966e-09,-8.13439216261292302e+01
 9.86800000000000068e+02, 1.54895127224460772e-09,-8.13439282969692385e+01, 1.54841922461979313e-09,-8.13439332151461230e+01
 9.86900000000000091e+02, 1.54892251422003403e-09,-8.13439399246773007e+01, 1.54838921087198305e-09,-8.13439447968555953e+01
 9.87000000000000000e+02, 1.54889379083961659e-09,-8.13439515459628524e+01, 1.54835924999746530e-09,-8.13439563712809104e+01
 9.87100000000000023e+02, 1.54886510206056991e-09,-8.13439631608296025e+01, 1.54832934333087592e-09,-8.13439679384458145e+01
 9.87200000000000045e+02, 1.54883644784015191e-09,-8.13439747692812318e+01, 1.54829949222904405e-09,-8.13439794983746793e+01
 9.87300000000000068e+02, 1.54880782813564967e-09,-8.13439863713214066e+01, 1.54826969807125550e-09,-8.13439910510923738e+01
 9.87400000000000091e+02, 1.54877924290433476e-09,-8.13439979669538218e+01, 1.54823996225928115e-09,-8.13440025966243638e+01
 9.87500000000000000e+02, 1.54875069210351991e-09,-8.13440095561821437e+01, 1.54821028621752166e-09,-8.13440141349966979e+01
 9.87600000000000023e+02, 1.54872217569051494e-09,-8.13440211390100529e+01, 1.54818067139316965e-09,-8.13440256662359786e+01
 9.87700000000000045e+02, 1.54869369362264148e-09,-8.13440327154412302e+01, 1.54815111925632461e-09,-8.13440371903693773e+01
 9.87800000000000068e+02, 1.54866524585724470e-09,-8.13440442854793417e+01, 1.54812163130009429e-09,-8.13440487074246619e+01
 9.87900000000000091e+02, 1.54863683235168036e-09,-8.13440558491280541e+01, 1.54809220904072784e-09,-8.13440602174301972e+01
 9.88000000000000000e+02, 1.54860845306332631e-09,-8.13440674063910194e+01, 1.54806285401780318e-09,-8.13440717204148882e+01
 9.88100000000000023e+02, 1.54858010794952443e-09,-8.13440789572719325e+01, 1.54803356779424127e-09,-8.13440832164082934e+01
 9.88200000000000045e+02, 1.54855179696768197e-09,-8.13440905017744313e+01, 1.54800435195653999e-09,-8.13440947054405257e+01
 9.88300000000000068e+02, 1.54852352007519786e-09,-8.13441020399021681e+01, 1.54797520811483266e-09,-8.13441061875423230e+01
 9.88400000000000091e+02, 1.54849527722944647e-09,-8.13441135716588235e+01, 1.54794613790307542e-09,-8.13441176627449920e+01
 9.88500000000000000e+02, 1.54846706838783606e-09,-8.13441250970480496e+01, 1.54791714297909268e-09,-8.13441291310804928e+01
 9.88600000000000023e+02, 1.54843889350779349e-09,-8.13441366160734844e+01, 1.54788822502477982e-09,-8.13441405925813683e+01
 9.88700000000000045e+02, 1.54841075254673304e-09,-8.13441481287387802e+01, 1.54785938574620534e-09,-8.13441520472807724e+01
 9.88800000000000068e+02, 1.54838264546205655e-09,-8.13441596350476033e+01, 1.54783062687372747e-09,-8.13441634952124843e+01
 9.88900000000000091e+02, 1.54835457221122606e-09,-8.13441711350035632e+01, 1.54780195016209408e-09,-8.13441749364109370e+01
 9.89000000000000000e+02, 1.54832653275162977e-09,-8.13441826286103407e+01, 1.54777335739063518e-09,-8.13441863709111601e+01
 9.89100000000000023e+02, 1.54829852704071482e-09,-8.13441941158715593e+01, 1.54774485036337710e-09,-8.13441977987487945e+01
 9.89200000000000045e+02, 1.54827055503591159e-09,-8.13442055967908573e+01, 1.54771643090909995e-09,-8.13442092199601632e+01
 9.89300000000000068e+02, 1.54824261669466352e-09,-8.13442170713718582e+01, 1.54768810088155809e-09,-8.13442206345821859e+01
 9.89400000000000091e+02, 1.54821471197436728e-09,-8.13442285396182285e+01, 1.54765986215952126e-09,-8.13442320426524645e+01
 9.89500000000000000e+02, 1.54818684083247353e-09,-8.13442400015335778e+01, 1.54763171664699565e-09,-8.13442434442091979e+01
 9.89600000000000023e+02, 1.54815900322641472e-09,-8.13442514571215298e+01, 1.54760366627323466e-09,-8.13442548392912954e+01
 9.89700000000000045e+02, 1.54813119911360264e-09,-8.13442629063857225e+01, 1.54757571299297506e-09,-8.13442662279382773e+01
 9.89800000000000068e+02, 1.54810342845144224e-09,-8.13442743493297939e+01, 1.54754785878652240e-09,-8.13442776101903178e+01
 9.89900000000000091e+02, 1.54807569119737715e-09,-8.13442857859573394e+01, 1.54752010565985335e-09,-8.13442889860882730e+01
 9.90000000000000000e+02, 1.54804798730881232e-09,-8.13442972162719826e+01, 1.54749245564474601e-09,-8.13443003556736812e+01
 9.90100000000000023e+02, 1.54802031674312975e-09,-8.13443086402773616e+01, 1.54746491079896931e-09,-8.13443117189887062e+01
 9.90200000000000045e+02, 1.54799267945773192e-09,-8.13443200579770860e+01, 1.54743747320634157e-09,-8.13443230760762077e+01
 9.90300000000000068e+02, 1.54796507541000971e-09,-8.13443314693747652e+01, 1.54741014497687416e-09,-8.13443344269797279e+01
 9.90400000000000091e+02, 1.54793750455734410e-09,-8.13443428744740089e+01, 1.54738292824692047e-09,-8.13443457717434768e+01
 9.90500000000000000e+02, 1.54790996685711791e-09,-8.13443542732784124e+01, 1.54735582517927323e-09,-8.13443571104123606e+01
 9.90600000000000023e+02, 1.54788246226665813e-09,-8.13443656657916137e+01, 1.54732883796329757e-09,-8.13443684430319820e+01
 9.90700000000000045e+02, 1.54785499074333602e-09,-8.13443770520171938e+01, 1.54730196881510669e-09,-8.13443797696485973e+01
 9.90800000000000068e+02, 1.54782755224447959e-09,-8.13443884319587625e+01, 1.54727521997758740e-09,-8.13443910903092160e+01
 9.90900000000000091e+02, 1.54780014672740158e-09,-8.13443998056199291e+01, 1.54724859372065129e-09,-8.13444024050614871e+01
 9.91000000000000000e+02, 1.54777277414944241e-09,-8.13444111730042607e+01, 1.54722209234124638e-09,-8.13444137139538128e+01
 9.91100000000000023e+02, 1.54774543446785257e-09,-8.13444225341153953e+01, 1.54719571816354567e-09,-8.13444250170352916e+01
 9.91200000000000045e+02, 1.54771812763993837e-09,-8.13444338889568996e+01, 1.54716947353909604e-09,-8.13444363143557041e+01
 9.91300000000000068e+02, 1.54769085362297325e-09,-8.13444452375323550e+01, 1.54714336084688713e-09,-8.13444476059655699e+01
 9.91400000000000091e+02, 1.54766361237416610e-09,-8.13444565798453851e+01, 1.54711738249346817e-09,-8.13444588919161617e+01
 9.91500000000000000e+02, 1.54763640385078045e-09,-8.13444679158995427e+01, 1.54709154091319759e-09,-8.13444701722593919e+01
 9.91600000000000023e+02, 1.54760922801001487e-09,-8.13444792456984231e+01, 1.54706583856819564e-09,-8.13444814470479827e+01
 9.91700000000000045e+02, 1.54758208480904476e-09,-8.13444905692456217e+01, 1.54704027794859546e-09,-8.13444927163353526e+01
 9.91800000000000068e+02, 1.54755497420505423e-09,-8.13445018865447054e+01, 1.54701486157264028e-09,-8.13445039801756451e+01
 9.91900000000000091e+02, 1.54752789615518788e-09,-8.13445131975992552e+01, 1.54698959198680355e-09,-8.13445152386237424e+01
 9.92000000000000000e+02, 1.54750085061658161e-09,-8.13445245024128383e+01, 1.54696447176587371e-09,-8.13445264917353086e+01
 9.92100000000000023e+02, 1.54747383754633164e-09,-8.13445358009890356e+01, 1.54693950351317242e-09,-8.13445377395667037e+01
 9.92200000000000045e+02, 1.54744685690150813e-09,-8.13445470933314283e+01, 1.54691468986060041e-09,-8.13445489821750698e+01
 9.92300000000000068e+02, 1.54741990863918370e-09,-8.13445583794435692e+01, 1.54689003346880687e-09,-8.13445602196182875e+01
 9.92400000000000091e+02, 1.54739299271638943e-09,-8.13445696593290251e+01, 1.54686553702729593e-09,-8.13445714519550052e+01
 9.92500000000000000e+02, 1.54736610909011357e-09,-8.13445809329913772e+01, 1.54684120325457043e-09,-8.13445826792446240e+01
 9.92600000000000023e+02, 1.54733925771735908e-09,-8.13445922004341639e+01, 1.54681703489823152e-09,-8.13445939015473272e+01
 9.92700000000000045e+02, 1.54731243855505425e-09,-8.13446034616609666e+01, 1.54679303473514025e-09,-8.13446051189240507e+01
 9.92800000000000068e+02, 1.54728565156014225e-09,-8.13446147166753235e+01, 1.54676920557153496e-09,-8.13446163314364981e+01
 9.92900000000000091e+02, 1.54725889668948955e-09,-8.13446259654808159e+01, 1.54674555024312874e-09,-8.13446275391471687e+01
 9.93000000000000000e+02, 1.54723217389998949e-09,-8.13446372080809681e+01, 1.54672207161527418e-09,-8.13446387421193293e+01
 9.93100000000000023e+02, 1.54720548314845807e-09,-8.13446484444793469e+01, 1.54669877258304615e-09,-8.13446499404170567e+01
 9.93200000000000045e+02, 1.54717882439169227e-09,-8.13446596746795052e+01, 1.54667565607143305e-09,-8.13446611341051806e+01
 9.93300000000000068e+02, 1.54715219758646839e-09,-8.13446708986849814e+01, 1.54665272503539389e-09,-8.13446723232493554e+01
 9.93400000000000091e+02, 1.54712560268952860e-09,-8.13446821164993139e+01, 1.54662998246006200e-09,-8.13446835079159882e+01
 9.93500000000000000e+02, 1.54709903965754705e-09,-8.13446933281260698e+01, 1.54660743136077335e-09,-8.13446946881723392e+01
 9.93600000000000023e+02, 1.54707250844722144e-09,-8.13447045335687591e+01, 1.54658507478326959e-09,-8.13447058640864498e+01
 9.93700000000000045e+02, 1.54704600901516678e-09,-8.13447157328309345e+01, 1.54656291580381539e-09,-8.13447170357271574e+01
 9.93800000000000068e+02, 1.54701954131795857e-09,-8.13447269259161487e+01, 1.54654095752931331e-09,-8.13447282031641095e+01
 9.93900000000000091e+02, 1.54699310531219195e-09,-8.13447381128278977e+01, 1.54651785371744861e-09,-8.13447393488352617e+01
 9.94000000000000000e+02, 1.54696670095434895e-09,-8.13447492935697483e+01, 1.54649324166171947e-09,-8.13447504680304974e+01
