"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.75399999999999977e+02, 2.77881033428601099e-05,-8.11588178583040616e+01, 2.77901358397463591e-05,-8.11588158894681158e+01
 5.75500000000000000e+02, 2.77320258024413109e-05,-8.11589639761845518e+01, 2.77340495713999862e-05,-8.11589620104531093e+01
 5.75600000000000023e+02, 2.76760734971349229e-05,-8.11591099733694961e+01, 2.76780885975502540e-05,-8.11591080107290139e+01
 5.75700000000000045e+02, 2.76202461408126573e-05,-8.11592558499862946e+01, 2.76222525740230883e-05,-8.11592538904230878e+01
 5.75800000000000068e+02, 2.75645434480001992e-05,-8.11594016061621772e+01, 2.75665411497515252e-05,-8.11593996496624754e+01
 5.75899999999999977e+02, 2.75089651338754221e-05,-8.11595472420242174e+01, 2.75109539667801290e-05,-8.11595452885741651e+01
 5.76000000000000000e+02, 2.74535109142671002e-05,-8.11596927576992897e+01, 2.74554910168229895e-05,-8.11596908072843064e+01
 5.76100000000000023e+02, 2.73981805056526554e-05,-8.11598381533141264e+01, 2.74001526812531202e-05,-8.11598362059181824e+01
 5.76200000000000045e+02, 2.73429736251567309e-05,-8.11599834289952895e+01, 2.73449380759576765e-05,-8.11599814846032785e+01
 5.76300000000000068e+02, 2.72878899905500255e-05,-8.11601285848691418e+01, 2.72898468863441800e-05,-8.11601266434658442e+01
 5.76399999999999977e+02, 2.72329293202462446e-05,-8.11602736210619327e+01, 2.72348787879901622e-05,-8.11602716826319863e+01
 5.76500000000000000e+02, 2.71780913333020762e-05,-8.11604185376996838e+01, 2.71800334466461424e-05,-8.11604166022276843e+01
 5.76600000000000023e+02, 2.71233757494140265e-05,-8.11605633349083035e+01, 2.71253105182406662e-05,-8.11605614023787467e+01
 5.76700000000000045e+02, 2.70687822889178678e-05,-8.11607080128135010e+01, 2.70707096488837342e-05,-8.11607060832108687e+01
 5.76800000000000068e+02, 2.70143106727863308e-05,-8.11608525715408291e+01, 2.70162304748706508e-05,-8.11608506448495888e+01
 5.76899999999999977e+02, 2.69599606226277462e-05,-8.11609970112156702e+01, 2.69618726226869506e-05,-8.11609950874202895e+01
 5.77000000000000000e+02, 2.69057318606839102e-05,-8.11611413319632504e+01, 2.69076357090110651e-05,-8.11611394110482252e+01
 5.77100000000000023e+02, 2.68516241098291832e-05,-8.11612855339086110e+01, 2.68535193407191029e-05,-8.11612836158584940e+01
 5.77200000000000045e+02, 2.67976370935679691e-05,-8.11614296171766512e+01, 2.67995231148886955e-05,-8.11614277019760664e+01
 5.77300000000000068e+02, 2.67437705360337326e-05,-8.11615735818920854e+01, 2.67456492784747099e-05,-8.11615716695200291e+01
 5.77399999999999977e+02, 2.66900241619867664e-05,-8.11617174281794860e+01, 2.66918962950797532e-05,-8.11617155186174699e+01
 5.77500000000000000e+02, 2.66363976968131548e-05,-8.11618611561632264e+01, 2.66382632976201481e-05,-8.11618592493938422e+01
 5.77600000000000023e+02, 2.65828908665223709e-05,-8.11620047659675521e+01, 2.65847499735139911e-05,-8.11620028619732494e+01
 5.77700000000000045e+02, 2.65295033977462608e-05,-8.11621482577165239e+01, 2.65313560056598041e-05,-8.11621463564796670e+01
 5.77800000000000068e+02, 2.64762350177370239e-05,-8.11622916315340461e+01, 2.64780810724385739e-05,-8.11622897330368716e+01
 5.77899999999999977e+02, 2.64230854543658135e-05,-8.11624348875438528e+01, 2.64249248477152398e-05,-8.11624329917685117e+01
 5.78000000000000000e+02, 2.63700544361206400e-05,-8.11625780258695215e+01, 2.63718870008398045e-05,-8.11625761327980939e+01
 5.78100000000000023e+02, 2.63171416921050796e-05,-8.11627210466344735e+01, 2.63189671966500621e-05,-8.11627191562489401e+01
 5.78200000000000045e+02, 2.62643469520370275e-05,-8.11628639499619311e+01, 2.62661650954731665e-05,-8.11628620622442156e+01
 5.78300000000000068e+02, 2.62116699462455914e-05,-8.11630067359750171e+01, 2.62134803531258310e-05,-8.11630048509069724e+01
 5.78399999999999977e+02, 2.61591104056712536e-05,-8.11631494047966413e+01, 2.61609126209183067e-05,-8.11631475223600631e+01
 5.78500000000000000e+02, 2.61066680618631235e-05,-8.11632919565495570e+01, 2.61084622145386854e-05,-8.11632900767249481e+01
 5.78600000000000023e+02, 2.60543426469771758e-05,-8.11634343913563896e+01, 2.60561302389552872e-05,-8.11634325141214816e+01
 5.78700000000000045e+02, 2.60021338937755184e-05,-8.11635767093395657e+01, 2.60039149744315799e-05,-8.11635748346745771e+01
 5.78800000000000068e+02, 2.59500415356238823e-05,-8.11637189106213697e+01, 2.59518161484622886e-05,-8.11637170385063342e+01
 5.78899999999999977e+02, 2.58980653064903097e-05,-8.11638609953239296e+01, 2.58998334886024303e-05,-8.11638591257386395e+01
 5.79000000000000000e+02, 2.58462049409436876e-05,-8.11640029635691889e+01, 2.58479667224649253e-05,-8.11640010964932515e+01
 5.79100000000000023e+02, 2.57944601741516128e-05,-8.11641448154789629e+01, 2.57962155777216472e-05,-8.11641429508917440e+01
 5.79200000000000045e+02, 2.57428307418791658e-05,-8.11642865511748965e+01, 2.57445797821028269e-05,-8.11642846890555489e+01
 5.79300000000000068e+02, 2.56913163804875451e-05,-8.11644281707784501e+01, 2.56930590633967036e-05,-8.11644263111059132e+01
 5.79399999999999977e+02, 2.56399168269314277e-05,-8.11645696744109699e+01, 2.56416531494497684e-05,-8.11645678171639275e+01
 5.79500000000000000e+02, 2.55886318187584207e-05,-8.11647110621936037e+01, 2.55903617681657449e-05,-8.11647092073505263e+01
 5.79600000000000023e+02, 2.55374610941066520e-05,-8.11648523342473709e+01, 2.55391846475059176e-05,-8.11648504817864733e+01
 5.79700000000000045e+02, 2.54864043917038319e-05,-8.11649934906931065e+01, 2.54881215154890338e-05,-8.11649916405923761e+01
 5.79800000000000068e+02, 2.54354614508652234e-05,-8.11651345316514892e+01, 2.54371732563024260e-05,-8.11651326837806124e+01
 5.79899999999999977e+02, 2.53846320114914369e-05,-8.11652754572430837e+01, 2.53863390232094189e-05,-8.11652736115300826e+01
 5.80000000000000000e+02, 2.53339158140683147e-05,-8.11654162675882276e+01, 2.53356182276246998e-05,-8.11654144239928428e+01
 5.80100000000000023e+02, 2.52833125996634855e-05,-8.11655569628071731e+01, 2.52850106046647422e-05,-8.11655551212901685e+01
 5.80200000000000045e+02, 2.52328221099266859e-05,-8.11656975430199452e+01, 2.52345158895792781e-05,-8.11656957035433493e+01
 5.80300000000000068e+02, 2.51824440870862508e-05,-8.11658380083464692e+01, 2.51841338177509457e-05,-8.11658361708736464e+01
 5.80399999999999977e+02, 2.51321782739486388e-05,-8.11659783589065000e+01, 2.51338641246946525e-05,-8.11659765234023780e+01
 5.80500000000000000e+02, 2.50820244138968191e-05,-8.11661185948196078e+01, 2.50837065460582935e-05,-8.11661167612508052e+01
 5.80600000000000023e+02, 2.50319822508879074e-05,-8.11662587162052489e+01, 2.50336608176217757e-05,-8.11662568845402035e+01
 5.80700000000000045e+02, 2.49820515294526196e-05,-8.11663987231826809e+01, 2.49837266752969059e-05,-8.11663968933918767e+01
 5.80800000000000068e+02, 2.49322319946924500e-05,-8.11665386158710476e+01, 2.49339038551270248e-05,-8.11665367879271145e+01
 5.80899999999999977e+02, 2.48825233922789563e-05,-8.11666783943893222e+01, 2.48841920932878783e-05,-8.11666765682671780e+01
 5.81000000000000000e+02, 2.48329254684517400e-05,-8.11668180588563217e+01, 2.48345911260857769e-05,-8.11668162345333570e+01
 5.81100000000000023e+02, 2.47834379700173659e-05,-8.11669576093906926e+01, 2.47851006899581217e-05,-8.11669557868469411e+01
 5.81200000000000045e+02, 2.47340606443469159e-05,-8.11670970461109533e+01, 2.47357205214734613e-05,-8.11670952253292199e+01
 5.81300000000000068e+02, 2.46847943634443327e-05,-8.11672363690396139e+01, 2.46864503573307775e-05,-8.11672345501014689e+01
 5.81399999999999977e+02, 2.46356383735974194e-05,-8.11673755783376691e+01, 2.46372899343598710e-05,-8.11673737612849635e+01
 5.81500000000000000e+02, 2.45865918952223810e-05,-8.11675146741682596e+01, 2.45882389895201792e-05,-8.11675128590009933e+01
 5.81600000000000023e+02, 2.45376546804460133e-05,-8.11676536566490512e+01, 2.45392972599008849e-05,-8.11676518433708623e+01
 5.81700000000000045e+02, 2.44888264819885534e-05,-8.11677925258975534e+01, 2.44904644827218204e-05,-8.11677907145158315e+01
 5.81800000000000068e+02, 2.44401070531616910e-05,-8.11679312820311623e+01, 2.44417403953316890e-05,-8.11679294725571765e+01
 5.81899999999999977e+02, 2.43914961478685584e-05,-8.11680699251670745e+01, 2.43931247352082582e-05,-8.11680681176162153e+01
 5.82000000000000000e+02, 2.43429935206012806e-05,-8.11682084554223451e+01, 2.43446172399590609e-05,-8.11682066498141950e+01
 5.82100000000000023e+02, 2.42945989264399692e-05,-8.11683468729138866e+01, 2.42962176473193896e-05,-8.11683450692724335e+01
 5.82200000000000045e+02, 2.42463121210513095e-05,-8.11684851777584555e+01, 2.42479272998090151e-05,-8.11684833757152973e+01
 5.82300000000000068e+02, 2.41981328606876965e-05,-8.11686233700726234e+01, 2.41997450937081574e-05,-8.11686215694721795e+01
 5.82399999999999977e+02, 2.41500609021847075e-05,-8.11687614499728625e+01, 2.41516702771942518e-05,-8.11687596507855034e+01
 5.82500000000000000e+02, 2.41020960029609289e-05,-8.11688994175754459e+01, 2.41037025990538534e-05,-8.11688976197739578e+01
 5.82600000000000023e+02, 2.40542379210159274e-05,-8.11690372729965191e+01, 2.40558418081984007e-05,-8.11690354765561750e+01
 5.82700000000000045e+02, 2.40064864149294769e-05,-8.11691750163520425e+01, 2.40080876536628598e-05,-8.11691732212508299e+01
 5.82800000000000068e+02, 2.39588412438592648e-05,-8.11693126477578630e+01, 2.39604398846060127e-05,-8.11693108539765547e+01
 5.82899999999999977e+02, 2.39113021675403842e-05,-8.11694501673296571e+01, 2.39128982503096274e-05,-8.11694483748520383e+01
 5.83000000000000000e+02, 2.38638689462835749e-05,-8.11695875751829448e+01, 2.38654625001789725e-05,-8.11695857839959274e+01
 5.83100000000000023e+02, 2.38165413409738009e-05,-8.11697248714331181e+01, 2.38181323837420891e-05,-8.11697230815268824e+01
 5.83200000000000045e+02, 2.37693191130696809e-05,-8.11698620561953703e+01, 2.37709076506500818e-05,-8.11698602675635641e+01
 5.83300000000000068e+02, 2.37222020246009811e-05,-8.11699991295847809e+01, 2.37237880506764043e-05,-8.11699973422246188e+01
 5.83399999999999977e+02, 2.36751898381677647e-05,-8.11701360917162873e+01, 2.36767733337168387e-05,-8.11701343056287214e+01
 5.83500000000000000e+02, 2.36282823169395927e-05,-8.11702729427046279e+01, 2.36298632497894039e-05,-8.11702711578945184e+01
 5.83600000000000023e+02, 2.35814792246531178e-05,-8.11704096826644417e+01, 2.35830575490338106e-05,-8.11704078991406703e+01
 5.83700000000000045e+02, 2.35347803256115426e-05,-8.11705463117101971e+01, 2.35363559817115898e-05,-8.11705445294858521e+01
 5.83800000000000068e+02, 2.34881853846831153e-05,-8.11706828299562062e+01, 2.34897582982059536e-05,-8.11706810490486959e+01
 5.83899999999999977e+02, 2.34416941672996253e-05,-8.11708192375166391e+01, 2.34432642490211859e-05,-8.11708174579478765e+01
 5.84000000000000000e+02, 2.33953064394553256e-05,-8.11709555345054952e+01, 2.33968735847825435e-05,-8.11709537563020547e+01
 5.84100000000000023e+02, 2.33490219677048357e-05,-8.11710917210366745e+01, 2.33505860562363382e-05,-8.11710899442298768e+01
 5.84200000000000045e+02, 2.33028405191630302e-05,-8.11712277972238780e+01, 2.33044014142494345e-05,-8.11712260218500177e+01
 5.84300000000000068e+02, 2.32567618615025746e-05,-8.11713637631806932e+01, 2.32583194098091114e-05,-8.11713619892811238e+01
 5.84399999999999977e+02, 2.32107857629536045e-05,-8.11714996190205227e+01, 2.32123397940232991e-05,-8.11714978466418415e+01
 5.84500000000000000e+02, 2.31649119923014279e-05,-8.11716353648566411e+01, 2.31664623181190377e-05,-8.11716335940508600e+01
 5.84600000000000023e+02, 2.31191403188854918e-05,-8.11717710008021953e+01, 2.31206903038608824e-05,-8.11717692305126093e+01
 5.84700000000000045e+02, 2.30734705125984440e-05,-8.11719065269701616e+01, 2.30750216084087796e-05,-8.11719047567366516e+01
 5.84800000000000068e+02, 2.30279023438846386e-05,-8.11720419434733600e+01, 2.30294547677144488e-05,-8.11720401732209353e+01
 5.84899999999999977e+02, 2.29824355837387165e-05,-8.11721772504244683e+01, 2.29839895406661061e-05,-8.11721754800818474e+01
 5.85000000000000000e+02, 2.29370700037036335e-05,-8.11723124479360507e+01, 2.29386256862682819e-05,-8.11723106774357746e+01
 5.85100000000000023e+02, 2.28918053758706504e-05,-8.11724475361204867e+01, 2.28933629636425055e-05,-8.11724457653990612e+01
 5.85200000000000045e+02, 2.28466414728772183e-05,-8.11725825150900135e+01, 2.28482011320258077e-05,-8.11725807440881226e+01
 5.85300000000000068e+02, 2.28015780679055084e-05,-8.11727173849567407e+01, 2.28031399507716052e-05,-8.11727156136193173e+01
 5.85399999999999977e+02, 2.27566149346817244e-05,-8.11728521458326071e+01, 2.27581791793493240e-05,-8.11728503741090179e+01
 5.85500000000000000e+02, 2.27117518474736357e-05,-8.11729867978294521e+01, 2.27133185773432819e-05,-8.11729850256736256e+01
 5.85600000000000023e+02, 2.26669885810910857e-05,-8.11731213410589021e+01, 2.26685579044537927e-05,-8.11731195684294988e+01
 5.85700000000000045e+02, 2.26223249108827559e-05,-8.11732557756324979e+01, 2.26238969204962615e-05,-8.11732540024930245e+01
 5.85800000000000068e+02, 2.25777606127360343e-05,-8.11733901016616102e+01, 2.25793353854007142e-05,-8.11733883279805895e+01
 5.85899999999999977e+02, 2.25332954630756088e-05,-8.11735243192574529e+01, 2.25348730592127254e-05,-8.11735225450085522e+01
 5.86000000000000000e+02, 2.24889292388613160e-05,-8.11736584285311267e+01, 2.24905097020918022e-05,-8.11736566536932997e+01
 5.86100000000000023e+02, 2.24446617175877684e-05,-8.11737924295935755e+01, 2.24462450743116625e-05,-8.11737906541512331e+01
 5.86200000000000045e+02, 2.24004926772828062e-05,-8.11739263225555874e+01, 2.24020789362612716e-05,-8.11739245464986965e+01
 5.86300000000000068e+02, 2.23564218965060706e-05,-8.11740601075278079e+01, 2.23580110484426496e-05,-8.11740583308520769e+01
 5.86399999999999977e+02, 2.23124491543475269e-05,-8.11741937846207549e+01, 2.23140411714719800e-05,-8.11741920073277612e+01
 5.86500000000000000e+02, 2.22685742304260140e-05,-8.11743273539448182e+01, 2.22701690660787894e-05,-8.11743255760421363e+01
 5.86600000000000023e+02, 2.22247969048891296e-05,-8.11744608156101890e+01, 2.22263944931063812e-05,-8.11744590371115606e+01
 5.86700000000000045e+02, 2.21811169584102587e-05,-8.11745941697269728e+01, 2.21827172135111716e-05,-8.11745923906524212e+01
 5.86800000000000068e+02, 2.21375341721886276e-05,-8.11747274164050907e+01, 2.21391369883622220e-05,-8.11747256367811048e+01
 5.86899999999999977e+02, 2.20940483279469119e-05,-8.11748605557543641e+01, 2.20956535788419643e-05,-8.11748587756139841e+01
 5.87000000000000000e+02, 2.20506592079307084e-05,-8.11749935878844440e+01, 2.20522667462451805e-05,-8.11749918072674319e+01
 5.87100000000000023e+02, 2.20073665949071352e-05,-8.11751265129048392e+01, 2.20089762519790778e-05,-8.11751247318578208e+01
 5.87200000000000045e+02, 2.19641702721631617e-05,-8.11752593309249306e+01, 2.19657818575629868e-05,-8.11752575495015520e+01
 5.87300000000000068e+02, 2.19210700235045482e-05,-8.11753920420539572e+01, 2.19226833246284631e-05,-8.11753902603149839e+01
 5.87399999999999977e+02, 2.18780656332546054e-05,-8.11755246464010156e+01, 2.18796804149187184e-05,-8.11755228644145177e+01
 5.87500000000000000e+02, 2.18351568862528938e-05,-8.11756571440750463e+01, 2.18367728902890775e-05,-8.11756553619164976e+01
 5.87600000000000023e+02, 2.17923435678536482e-05,-8.11757895351848759e+01, 2.17939605127053692e-05,-8.11757877529373388e+01
 5.87700000000000045e+02, 2.17496254639248793e-05,-8.11759218198391750e+01, 2.17512430442459014e-05,-8.11759200375933858e+01
 5.87800000000000068e+02, 2.17070023608467517e-05,-8.11760539981464859e+01, 2.17086202470989100e-05,-8.11760522160010396e+01
 5.87899999999999977e+02, 2.16644740455107054e-05,-8.11761860702151949e+01, 2.16660918835642597e-05,-8.11761842882766729e+01
 5.88000000000000000e+02, 2.16220403053174407e-05,-8.11763180361535746e+01, 2.16236577160520109e-05,-8.11763162545366725e+01
 5.88100000000000023e+02, 2.15797009281766362e-05,-8.11764498960697267e+01, 2.15813175070830834e-05,-8.11764481148973971e+01
 5.88200000000000045e+02, 2.15374557025047678e-05,-8.11765816500716397e+01, 2.15390710192883996e-05,-8.11765798694752476e+01
 5.88300000000000068e+02, 2.14953044172244028e-05,-8.11767132982671455e+01, 2.14969180154091624e-05,-8.11767115183865826e+01
 5.88399999999999977e+02, 2.14532468617622258e-05,-8.11768448407639767e+01, 2.14548582582963059e-05,-8.11768430617478032e+01
 5.88500000000000000e+02, 2.14112828260487057e-05,-8.11769762776696808e+01, 2.14128915109107361e-05,-8.11769744996752678e+01
 5.88600000000000023e+02, 2.13694121005159618e-05,-8.11771076090917063e+01, 2.13710175363226943e-05,-8.11771058322853492e+01
 5.88700000000000045e+02, 2.13276344760974214e-05,-8.11772388351373166e+01, 2.13292437792335367e-05,-8.11772370570844970e+01
 5.88800000000000068e+02, 2.12859497442252919e-05,-8.11773699559136901e+01, 2.12875643972563558e-05,-8.11773681760931964e+01
 5.88899999999999977e+02, 2.12443575403291798e-05,-8.11775009714926199e+01, 2.12459777562307984e-05,-8.11774991899025906e+01
 5.89000000000000000e+02, 2.12028572858908439e-05,-8.11776318818974829e+01, 2.12044836353988077e-05,-8.11776300986236379e+01
 5.89100000000000023e+02, 2.11614492643262376e-05,-8.11777626873453926e+01, 2.11630818141055091e-05,-8.11777609023673108e+01
 5.89200000000000045e+02, 2.11201332680505641e-05,-8.11778933879427740e+01, 2.11217720717993153e-05,-8.11778916012445961e+01
 5.89300000000000068e+02, 2.10789090899581926e-05,-8.11780239837958533e+01, 2.10805541880316651e-05,-8.11780221953664523e+01
 5.89399999999999977e+02, 2.10377765234201318e-05,-8.11781544750107571e+01, 2.10394279424570205e-05,-8.11781526848438517e+01
 5.89500000000000000e+02, 2.09967353622835310e-05,-8.11782848616934274e+01, 2.09983931148322393e-05,-8.11782830697877671e+01
 5.89600000000000023e+02, 2.09557854008693461e-05,-8.11784151439497208e+01, 2.09574494850166638e-05,-8.11784133503091709e+01
 5.89700000000000045e+02, 2.09149264339718821e-05,-8.11785453218853235e+01, 2.09165968329722254e-05,-8.11785435265190358e+01
