"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.92400000000000034e+02, 7.43507454135665265e-08,-8.09168234661214854e+01, 7.43514447030761884e-08,-8.09168225216225494e+01
 4.92500000000000000e+02, 7.41810023205545118e-08,-8.09171979314494081e+01, 7.41816997807514831e-08,-8.09171969867990981e+01
 4.92600000000000023e+02, 7.40116603963450848e-08,-8.09175719787043590e+01, 7.40123560526273438e-08,-8.09175710340122265e+01
 4.92700000000000045e+02, 7.38427186553850636e-08,-8.09179456085107915e+01, 7.38434125357005551e-08,-8.09179446638852227e+01
 4.92800000000000011e+02, 7.36741761146611345e-08,-8.09183188214921643e+01, 7.36748682496582766e-08,-8.09183178770398825e+01
 4.92900000000000034e+02, 7.35060317936939093e-08,-8.09186916182708984e+01, 7.35067222168735698e-08,-8.09186906740965810e+01
 4.93000000000000000e+02, 7.33382847145302623e-08,-8.09190639994684062e+01, 7.33389734624006333e-08,-8.09190630556742150e+01
 4.93100000000000023e+02, 7.31709339017338278e-08,-8.09194359657051336e+01, 7.31716210139702236e-08,-8.09194350223902319e+01
 4.93200000000000045e+02, 7.30039783823801293e-08,-8.09198075176005176e+01, 7.30046639019857377e-08,-8.09198065748606439e+01
 4.93300000000000011e+02, 7.28374171860457539e-08,-8.09201786557730713e+01, 7.28381008047333119e-08,-8.09201777142579033e+01
 4.93400000000000034e+02, 7.26712493448044342e-08,-8.09205493808402991e+01, 7.26719308848992389e-08,-8.09205484409958871e+01
 4.93500000000000000e+02, 7.25054738932165932e-08,-8.09209196934187958e+01, 7.25061533355116430e-08,-8.09209187554432532e+01
 4.93600000000000023e+02, 7.23400898683243147e-08,-8.09212895941241754e+01, 7.23407671937159198e-08,-8.09212886582163975e+01
 4.93700000000000045e+02, 7.21750963129053133e-08,-8.09216590837797156e+01, 7.21757714992451767e-08,-8.09216581499303800e+01
 4.93800000000000011e+02, 7.20104922693936331e-08,-8.09220281630254021e+01, 7.20111652944137881e-08,-8.09220272311989532e+01
 4.93900000000000034e+02, 7.18462767793919423e-08,-8.09223968322914828e+01, 7.18469476241214449e-08,-8.09223959026344346e+01
 4.94000000000000000e+02, 7.16824488898479515e-08,-8.09227650921930604e+01, 7.16831175358418254e-08,-8.09227641648478624e+01
 4.94100000000000023e+02, 7.15190076501545570e-08,-8.09231329433444557e+01, 7.15196740796251236e-08,-8.09231320184488681e+01
 4.94200000000000045e+02, 7.13559521121440174e-08,-8.09235003863591942e+01, 7.13566163080932312e-08,-8.09234994640457472e+01
 4.94300000000000011e+02, 7.11932813300787815e-08,-8.09238674218500620e+01, 7.11939432764351982e-08,-8.09238665022454313e+01
 4.94400000000000034e+02, 7.10309943606448714e-08,-8.09242340504290922e+01, 7.10316540424068229e-08,-8.09242331336534875e+01
 4.94500000000000000e+02, 7.08690902629456883e-08,-8.09246002727075648e+01, 7.08697476663249207e-08,-8.09245993588741186e+01
 4.94600000000000023e+02, 7.07075680984924169e-08,-8.09249660892960634e+01, 7.07082232110659613e-08,-8.09249651785101491e+01
 4.94700000000000045e+02, 7.05464269311983350e-08,-8.09253315008044609e+01, 7.05470797420631965e-08,-8.09253305931630393e+01
 4.94800000000000011e+02, 7.03856658273734001e-08,-8.09256965078418773e+01, 7.03863163273001356e-08,-8.09256956034329136e+01
 4.94900000000000034e+02, 7.02252838557120069e-08,-8.09260611110168213e+01, 7.02259320373127686e-08,-8.09260602099184894e+01
 4.95000000000000000e+02, 7.00652800872910025e-08,-8.09264253109370770e+01, 7.00659259451830284e-08,-8.09264244132171058e+01
 4.95100000000000023e+02, 6.99056535955602631e-08,-8.09267891082097606e+01, 6.99062971265361173e-08,-8.09267882139247376e+01
 4.95200000000000045e+02, 6.97464034563349380e-08,-8.09271525034413628e+01, 6.97470446595384555e-08,-8.09271516126359955e+01
 4.95300000000000011e+02, 6.95875287477891236e-08,-8.09275154972377351e+01, 6.95881676248932077e-08,-8.09275146099440974e+01
 4.95400000000000034e+02, 6.94290285504494709e-08,-8.09278780902040751e+01, 6.94296651058394099e-08,-8.09278772064408827e+01
 4.95500000000000000e+02, 6.92709019471864772e-08,-8.09282402829449978e+01, 6.92715361881470321e-08,-8.09282394027167982e+01
 4.95600000000000023e+02, 6.91131480232097871e-08,-8.09286020760644647e+01, 6.91137799601139484e-08,-8.09286011993609264e+01
 4.95700000000000045e+02, 6.89557658660575919e-08,-8.09289634701659111e+01, 6.89563955125652880e-08,-8.09289625969609432e+01
 4.95800000000000011e+02, 6.87987545655928441e-08,-8.09293244658521616e+01, 6.87993819388466321e-08,-8.09293235961031598e+01
 4.95900000000000034e+02, 6.86421132139958991e-08,-8.09296850637254437e+01, 6.86427383348256560e-08,-8.09296841973724668e+01
 4.96000000000000000e+02, 6.84858409057549065e-08,-8.09300452643874877e+01, 6.84864637988846239e-08,-8.09300444013523901e+01
 4.96100000000000023e+02, 6.83299367376623556e-08,-8.09304050684394269e+01, 6.83305574319200985e-08,-8.09304042086250490e+01
 4.96200000000000045e+02, 6.81743998088043555e-08,-8.09307644764819258e+01, 6.81750183373402142e-08,-8.09307636197711702e+01
 4.96300000000000011e+02, 6.80192292205585571e-08,-8.09311234891150519e+01, 6.80198456210594890e-08,-8.09311226353700874e+01
 4.96400000000000034e+02, 6.78644240765818577e-08,-8.09314821069384323e+01, 6.78650383914993807e-08,-8.09314812559997137e+01
 4.96500000000000000e+02, 6.77099834828074366e-08,-8.09318403305511680e+01, 6.77105957595811000e-08,-8.09318394822365974e+01
 4.96600000000000023e+02, 6.75559065474362318e-08,-8.09321981605518772e+01, 6.75565168387260210e-08,-8.09321973146558520e+01
 4.96700000000000045e+02, 6.74021923809300049e-08,-8.09325555975387232e+01, 6.74028007448517767e-08,-8.09325547538312122e+01
 4.96800000000000011e+02, 6.72488400960052131e-08,-8.09329126421094003e+01, 6.72494465963684742e-08,-8.09329118003349919e+01
 4.96900000000000034e+02, 6.70958488076253468e-08,-8.09332692948611623e+01, 6.70964535141784032e-08,-8.09332684547380836e+01
 4.97000000000000000e+02, 6.69432176329955820e-08,-8.09336255563908082e+01, 6.69438206216692331e-08,-8.09336247176100017e+01
 4.97100000000000023e+02, 6.67909457156771338e-08,-8.09339814268722648e+01, 6.67915470447142122e-08,-8.09339805895188249e+01
 4.97200000000000045e+02, 6.66390324812898007e-08,-8.09343369015693952e+01, 6.66396319116690567e-08,-8.09343360710312254e+01
 4.97300000000000011e+02, 6.64874767593948136e-08,-8.09346919862229015e+01, 6.64880743533668824e-08,-8.09346911627124683e+01
 4.97400000000000034e+02, 6.63362776773100885e-08,-8.09350466814041170e+01, 6.63368725714786167e-08,-8.09350458664725352e+01
 4.97500000000000000e+02, 6.61854343645624969e-08,-8.09354009876838631e+01, 6.61860263817192982e-08,-8.09354001818922626e+01
 4.97600000000000023e+02, 6.60349459528828110e-08,-8.09357549056323933e+01, 6.60355350550807300e-08,-8.09357541093410475e+01
 4.97700000000000045e+02, 6.58848115761951153e-08,-8.09361084358195200e+01, 6.58853977263230444e-08,-8.09361076493872389e+01
 4.97800000000000011e+02, 6.57350303706147685e-08,-8.09364615788144874e+01, 6.57356135325228107e-08,-8.09364608025979777e+01
 4.97900000000000034e+02, 6.55856014744355790e-08,-8.09368143351861420e+01, 6.55861816130711287e-08,-8.09368135695392112e+01
 4.98000000000000000e+02, 6.54365240281264960e-08,-8.09371667055028610e+01, 6.54371011096684805e-08,-8.09371659507756647e+01
 4.98100000000000023e+02, 6.52877971743230468e-08,-8.09375186903325954e+01, 6.52883711663207735e-08,-8.09375179468708694e+01
 4.98200000000000045e+02, 6.51394200578195146e-08,-8.09378702902429268e+01, 6.51399909293358860e-08,-8.09378695583871774e+01
 4.98300000000000011e+02, 6.49913918255642669e-08,-8.09382215058010104e+01, 6.49919595473190482e-08,-8.09382207858857186e+01
 4.98400000000000034e+02, 6.48437116266492469e-08,-8.09385723375736887e+01, 6.48442761711705125e-08,-8.09385716299264288e+01
 4.98500000000000000e+02, 6.46963786123061883e-08,-8.09389227861274350e+01, 6.46969399540799295e-08,-8.09389220910680365e+01
 4.98600000000000023e+02, 6.45493919358966230e-08,-8.09392728520284379e+01, 6.45499500515234355e-08,-8.09392721698680617e+01
 4.98700000000000045e+02, 6.44027507529072092e-08,-8.09396225358425738e+01, 6.44033056212592854e-08,-8.09396218668828595e+01
 4.98800000000000011e+02, 6.42564542209416181e-08,-8.09399718381354489e+01, 6.42570058233243189e-08,-8.09399711826675485e+01
 4.98900000000000034e+02, 6.41105014997137582e-08,-8.09403207594724137e+01, 6.41110498200309827e-08,-8.09403201177760536e+01
 4.99000000000000000e+02, 6.39648917510403369e-08,-8.09406693004186053e+01, 6.39654367759610703e-08,-8.09406686727611202e+01
 4.99100000000000023e+02, 6.38196241388342564e-08,-8.09410174615389479e+01, 6.38201658579646367e-08,-8.09410168481742573e+01
 4.99200000000000045e+02, 6.36746978290987770e-08,-8.09413652433981525e+01, 6.36752362351542416e-08,-8.09413646445658230e+01
 4.99300000000000011e+02, 6.35301119899187559e-08,-8.09417126465607879e+01, 6.35306470789024606e-08,-8.09417120624849247e+01
 4.99400000000000034e+02, 6.33858657914537646e-08,-8.09420596715912950e+01, 6.33863975628374786e-08,-8.09420591024795044e+01
 4.99500000000000000e+02, 6.32419584059338543e-08,-8.09424063190539442e+01, 6.32424868628393571e-08,-8.09424057650962823e+01
 4.99600000000000023e+02, 6.30983890076495233e-08,-8.09427525895129349e+01, 6.30989141570350583e-08,-8.09427520508808129e+01
 4.99700000000000045e+02, 6.29551567729464896e-08,-8.09430984835323812e+01, 6.29556786257986432e-08,-8.09430979603774006e+01
 4.99800000000000011e+02, 6.28122608802180938e-08,-8.09434440016763546e+01, 6.28127794517418750e-08,-8.09434434941291983e+01
 4.99900000000000034e+02, 6.26697005099006937e-08,-8.09437891445088269e+01, 6.26702158197154634e-08,-8.09437886526781369e+01
 5.00000000000000000e+02, 6.25274748444630760e-08,-8.09441339125938271e+01, 6.25279869168021955e-08,-8.09441334365649539e+01
 5.00100000000000023e+02, 6.23855830684030155e-08,-8.09444783064953413e+01, 6.23860919323146326e-08,-8.09444778463291783e+01
 5.00200000000000045e+02, 6.22440243682389371e-08,-8.09448223267773983e+01, 6.22445300577913523e-08,-8.09448218825091601e+01
 5.00300000000000011e+02, 6.21027979325041850e-08,-8.09451659740040554e+01, 6.21033004869925403e-08,-8.09451655456420269e+01
 5.00400000000000034e+02, 6.19619029517388699e-08,-8.09455092487394552e+01, 6.19624024158978474e-08,-8.09455088362637127e+01
 5.00500000000000000e+02, 6.18213386184844297e-08,-8.09458521515478253e+01, 6.18218350426996121e-08,-8.09458517549089862e+01
 5.00600000000000023e+02, 6.16811041272761517e-08,-8.09461946829935073e+01, 6.16815975678024514e-08,-8.09461943021113797e+01
 5.00700000000000045e+02, 6.15411986746376800e-08,-8.09465368436409562e+01, 6.15416891938186410e-08,-8.09465364784032460e+01
 5.00800000000000011e+02, 6.14016214590730617e-08,-8.09468786340547979e+01, 6.14021091255633778e-08,-8.09468782843157300e+01
 5.00900000000000034e+02, 6.12623716810610288e-08,-8.09472200547998142e+01, 6.12628565700534162e-08,-8.09472197203787687e+01
 5.01000000000000000e+02, 6.11234485430477859e-08,-8.09475611064410003e+01, 6.11239307365000407e-08,-8.09475607871211338e+01
 5.01100000000000023e+02, 6.09848512494409743e-08,-8.09479017895435504e+01, 6.09853308363077821e-08,-8.09479014850703891e+01
 5.01200000000000045e+02, 6.08465790066029232e-08,-8.09482421046729002e+01, 6.08470560830720087e-08,-8.09482418147528762e+01
 5.01300000000000011e+02, 6.07086310228437401e-08,-8.09485820523947552e+01, 6.07091056925716205e-08,-8.09485817766937714e+01
 5.01400000000000034e+02, 6.05710065084155807e-08,-8.09489216332750772e+01, 6.05714788284583952e-08,-8.09489213714806084e+01
 5.01500000000000000e+02, 6.04337046755047342e-08,-8.09492608478801685e+01, 6.04341737214999539e-08,-8.09492606007950997e+01
 5.01600000000000023e+02, 6.02967247382273882e-08,-8.09495996967766018e+01, 6.02971905260218878e-08,-8.09495994640677736e+01
 5.01700000000000045e+02, 6.01600659126208407e-08,-8.09499381805313334e+01, 6.01605284608712357e-08,-8.09499379618257251e+01
 5.01800000000000011e+02, 6.00237274166387226e-08,-8.09502762997116605e+01, 6.00241867469117289e-08,-8.09502760945950115e+01
 5.01900000000000034e+02, 5.98877084701433341e-08,-8.09506140548852784e+01, 5.98881646070191994e-08,-8.09506138629007097e+01
 5.02000000000000000e+02, 5.97520082948999276e-08,-8.09509514466202944e+01, 5.97524612660771323e-08,-8.09509512672668308e+01
 5.02100000000000023e+02, 5.96166261145703286e-08,-8.09512884754852280e+01, 5.96170759509684604e-08,-8.09512883082164478e+01
 5.02200000000000045e+02, 5.94815611547065165e-08,-8.09516251420490534e+01, 5.94820078905744394e-08,-8.09516249862715966e+01
 5.02300000000000011e+02, 5.93468126427445831e-08,-8.09519614468811994e+01, 5.93472563157672165e-08,-8.09519613019532898e+01
 5.02400000000000034e+02, 5.92123798079962422e-08,-8.09522973905516352e+01, 5.92128204594047478e-08,-8.09522972557815876e+01
 5.02500000000000000e+02, 5.90782618816458586e-08,-8.09526329736307986e+01, 5.90786995563260939e-08,-8.09526328482755275e+01
 5.02600000000000023e+02, 5.89444580967420172e-08,-8.09529681966896675e+01, 5.89448928433467340e-08,-8.09529680799531377e+01
 5.02700000000000045e+02, 5.88109676881914418e-08,-8.09533030602997883e+01, 5.88113995592535178e-08,-8.09533029513314659e+01
 5.02800000000000011e+02, 5.86777898927533108e-08,-8.09536375650332758e+01, 5.86782189447972992e-08,-8.09536374629265936e+01
 5.02900000000000034e+02, 5.85449239490319246e-08,-8.09539717114628559e+01, 5.85453502426923944e-08,-8.09539716152535647e+01
 5.03000000000000000e+02, 5.84123690974726563e-08,-8.09543055001618370e+01, 5.84127926976069335e-08,-8.09543054088264711e+01
 5.03100000000000023e+02, 5.82801245803526073e-08,-8.09546389317042099e+01, 5.82805455561592472e-08,-8.09546388441584384e+01
 5.03200000000000045e+02, 5.81481896417769883e-08,-8.09549720066646046e+01, 5.81486080669163713e-08,-8.09549719217615404e+01
 5.03300000000000011e+02, 5.80165635276719054e-08,-8.09553047256183334e+01, 5.80169794803822746e-08,-8.09553046421469560e+01
 5.03400000000000034e+02, 5.78852454857774457e-08,-8.09556370891414332e+01, 5.78856590490000091e-08,-8.09556370058248120e+01
 5.03500000000000000e+02, 5.77542347656434215e-08,-8.09559690978106374e+01, 5.77546460271405003e-08,-8.09559690133043262e+01
 5.03600000000000023e+02, 5.76235306186212183e-08,-8.09563007522034468e+01, 5.76239396711023024e-08,-8.09563006650936785e+01
 5.03700000000000045e+02, 5.74931322978591555e-08,-8.09566320528981151e+01, 5.74935392391037166e-08,-8.09566319617001398e+01
 5.03800000000000011e+02, 5.73630390582951415e-08,-8.09569630004737064e+01, 5.73634439912785036e-08,-8.09569629036299858e+01
 5.03900000000000034e+02, 5.72332501566522856e-08,-8.09572935955100519e+01, 5.72336531896732027e-08,-8.09572934913884978e+01
 5.04000000000000000e+02, 5.71037650445777898e-08,-8.09576238349850854e+01, 5.71041660982382257e-08,-8.09576237254800333e+01
 5.04100000000000023e+02, 5.69745835742639811e-08,-8.09579537084117078e+01, 5.69749819828246268e-08,-8.09579536064079974e+01
 5.04200000000000045e+02, 5.68457043037968533e-08,-8.09582832294808838e+01, 5.68461001111822763e-08,-8.09582831346747724e+01
 5.04300000000000011e+02, 5.67171265005748772e-08,-8.09586123987027548e+01, 5.67175197529487966e-08,-8.09586123107818594e+01
 5.04400000000000034e+02, 5.65888494338367822e-08,-8.09589412165864104e+01, 5.65892401796507334e-08,-8.09589411352297503e+01
 5.04500000000000000e+02, 5.64608723746571092e-08,-8.09592696836398744e+01, 5.64612606646943438e-08,-8.09592696085180137e+01
 5.04600000000000023e+02, 5.63331945959399508e-08,-8.09595978003701191e+01, 5.63335804833624204e-08,-8.09595977311452657e+01
 5.04700000000000045e+02, 5.62058153724134914e-08,-8.09599255672830793e+01, 5.62061989128106845e-08,-8.09599255036091563e+01
 5.04800000000000011e+02, 5.60787339806276187e-08,-8.09602529848835530e+01, 5.60791152320603550e-08,-8.09602529264063975e+01
 5.04900000000000034e+02, 5.59519496989435539e-08,-8.09605800536753577e+01, 5.59523287219954282e-08,-8.09605800000327633e+01
 5.05000000000000000e+02, 5.58254618075341829e-08,-8.09609067741611597e+01, 5.58258386653561205e-08,-8.09609067249830900e+01
 5.05100000000000023e+02, 5.56992695883739380e-08,-8.09612331468426163e+01, 5.56996443467348707e-08,-8.09612331017512759e+01
 5.05200000000000045e+02, 5.55733723252377523e-08,-8.09615591722202481e+01, 5.55737450525732241e-08,-8.09615591308302527e+01
 5.05300000000000011e+02, 5.54477693036926291e-08,-8.09618848507935382e+01, 5.54481400711531825e-08,-8.09618848127120572e+01
 5.05400000000000034e+02, 5.53224598110938304e-08,-8.09622101830608756e+01, 5.53228286925962191e-08,-8.09622101478877738e+01
 5.05500000000000000e+02, 5.51974431365804762e-08,-8.09625351695195405e+01, 5.51978101216048224e-08,-8.09625351369463431e+01
 5.05600000000000023e+02, 5.50727185710680536e-08,-8.09628598106657620e+01, 5.50730834393724369e-08,-8.09628597806177766e+01
 5.05700000000000045e+02, 5.49482854072457565e-08,-8.09631841069946461e+01, 5.49486482024627035e-08,-8.09631840790950577e+01
 5.05800000000000011e+02, 5.48241429395697357e-08,-8.09635080590002190e+01, 5.48245037063467635e-08,-8.09635080328678214e+01
 5.05900000000000034e+02, 5.47002904642585135e-08,-8.09638316671753984e+01, 5.47006492482590026e-08,-8.09638316424248217e+01
 5.06000000000000000e+02, 5.45767272792881985e-08,-8.09641549320119935e+01, 5.45770841271891703e-08,-8.09641549082539598e+01
 5.06100000000000023e+02, 5.44534526843850949e-08,-8.09644778540007621e+01, 5.44538076438771378e-08,-8.09644778308423128e+01
 5.06200000000000045e+02, 5.43304659810250727e-08,-8.09648004336312681e+01, 5.43308191008100270e-08,-8.09648004106760766e+01
 5.06300000000000011e+02, 5.42077664724232259e-08,-8.09651226713920522e+01, 5.42081178022145007e-08,-8.09651226482405946e+01
 5.06400000000000034e+02, 5.40853534635329712e-08,-8.09654445677704757e+01, 5.40857030540522958e-08,-8.09654445440204000e+01
 5.06500000000000000e+02, 5.39632262610384854e-08,-8.09657661232528199e+01, 5.39635741640153530e-08,-8.09657660984991452e+01
 5.06600000000000023e+02, 5.38413841733497880e-08,-8.09660873383242574e+01, 5.38417304415193515e-08,-8.09660873121596723e+01
 5.06700000000000045e+02, 5.37198265105997106e-08,-8.09664082134687959e+01, 5.37201711977005328e-08,-8.09664081854839708e+01
