"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.21100000000000023e+02, 3.90569917477595186e-08,-8.03532604507118862e+01, 3.90566640570870385e-08,-8.03532806590764466e+01
 4.21200000000000045e+02, 3.90043463022149441e-08,-8.03565852127357090e+01, 3.90040202826287782e-08,-8.03566053638382414e+01
 4.21300000000000011e+02, 3.89523886671878893e-08,-8.03598665214245358e+01, 3.89520658013595687e-08,-8.03598865159608948e+01
 4.21400000000000034e+02, 3.89011103707543090e-08,-8.03631049125552011e+01, 3.89007888879135406e-08,-8.03631248537531349e+01
 4.21500000000000000e+02, 3.88504992340610816e-08,-8.03663011551365685e+01, 3.88501779959480501e-08,-8.03663211042648413e+01
 4.21600000000000023e+02, 3.88005421644858615e-08,-8.03694560757287491e+01, 3.88002217808972212e-08,-8.03694759816883675e+01
 4.21700000000000045e+02, 3.87512271289719136e-08,-8.03725704343105178e+01, 3.87509091211664565e-08,-8.03725901876974831e+01
 4.21800000000000011e+02, 3.87025463899759542e-08,-8.03756447156066400e+01, 3.87022291659177815e-08,-8.03756644134764855e+01
 4.21900000000000034e+02, 3.86544884645820139e-08,-8.03786796444682636e+01, 3.86541712203476553e-08,-8.03786993360160267e+01
 4.22000000000000000e+02, 3.86070411887622975e-08,-8.03816759894672401e+01, 3.86067247059752147e-08,-8.03816956241066976e+01
 4.22100000000000023e+02, 3.85601933531249730e-08,-8.03846344580515790e+01, 3.85598793277436630e-08,-8.03846539321160378e+01
 4.22200000000000045e+02, 3.85139378001407994e-08,-8.03875554992382177e+01, 3.85136255357121545e-08,-8.03875748526550922e+01
 4.22300000000000011e+02, 3.84682637015053269e-08,-8.03904397962823083e+01, 3.84679532546215043e-08,-8.03904590196564612e+01
 4.22400000000000034e+02, 3.84231597730344222e-08,-8.03932880615821119e+01, 3.84228520736932083e-08,-8.03933070964609726e+01
 4.22500000000000000e+02, 3.83786155648428509e-08,-8.03961009543689329e+01, 3.83783117721633191e-08,-8.03961197303328703e+01
 4.22600000000000023e+02, 3.83346260720404354e-08,-8.03988787905526578e+01, 3.83343228262116410e-08,-8.03988975216217341e+01
 4.22700000000000045e+02, 3.82911810759724001e-08,-8.04016222148749051e+01, 3.82908786813275768e-08,-8.04016408706668955e+01
 4.22800000000000011e+02, 3.82482699836266409e-08,-8.04043318957396025e+01, 3.82479675959717254e-08,-8.04043505273833432e+01
 4.22900000000000034e+02, 3.82058832190399712e-08,-8.04070084374632046e+01, 3.82055798513299582e-08,-8.04070271054339258e+01
 4.23000000000000000e+02, 3.81640111828958045e-08,-8.04096524458835944e+01, 3.81637057293427936e-08,-8.04096712184815061e+01
 4.23100000000000023e+02, 3.81226442525129845e-08,-8.04122645283600406e+01, 3.81223396950261758e-08,-8.04122832209220917e+01
 4.23200000000000045e+02, 3.80817727818332842e-08,-8.04148452937732543e+01, 3.80814728578086823e-08,-8.04148636751839234e+01
 4.23300000000000011e+02, 3.80413914451010091e-08,-8.04173950788307792e+01, 3.80410949104982869e-08,-8.04174132315568784e+01
 4.23400000000000034e+02, 3.80014964915725301e-08,-8.04199141210250446e+01, 3.80011968506207408e-08,-8.04199324594910365e+01
 4.23500000000000000e+02, 3.79620744867404784e-08,-8.04224032680612311e+01, 3.79617706703972481e-08,-8.04224218640477488e+01
 4.23600000000000023e+02, 3.79231169582609518e-08,-8.04248630550262362e+01, 3.79228122895894352e-08,-8.04248816959399306e+01
 4.23700000000000045e+02, 3.78846154978436456e-08,-8.04272940130105098e+01, 3.78843106573200960e-08,-8.04273126574202450e+01
 4.23800000000000011e+02, 3.78465617612358852e-08,-8.04296966691080542e+01, 3.78462574517467114e-08,-8.04297152740148675e+01
 4.23900000000000034e+02, 3.78089474682065317e-08,-8.04320715464164664e+01, 3.78086443516168862e-08,-8.04320900712499451e+01
 4.24000000000000000e+02, 3.77717645805136862e-08,-8.04344191527617340e+01, 3.77714670263413428e-08,-8.04344373319500363e+01
 4.24100000000000023e+02, 3.77350131317304127e-08,-8.04367394846721453e+01, 3.77347178423784078e-08,-8.04367575398422758e+01
 4.24200000000000045e+02, 3.76986807740948768e-08,-8.04390333230835068e+01, 3.76983879578658903e-08,-8.04390512521852372e+01
 4.24300000000000011e+02, 3.76627603184239650e-08,-8.04413011221931953e+01, 3.76624697229916531e-08,-8.04413189537595059e+01
 4.24400000000000034e+02, 3.76272447057550929e-08,-8.04435433280014820e+01, 3.76269563433926651e-08,-8.04435610724813017e+01
 4.24500000000000000e+02, 3.75921270073306210e-08,-8.04457603783114763e+01, 3.75918441580743474e-08,-8.04457778279213898e+01
 4.24600000000000023e+02, 3.75574004245809080e-08,-8.04479527027291823e+01, 3.75571238535395231e-08,-8.04479698156146412e+01
 4.24700000000000045e+02, 3.75230582891094475e-08,-8.04501207226634421e+01, 3.75227883386658512e-08,-8.04501374833207592e+01
 4.24800000000000011e+02, 3.74890948132594897e-08,-8.04522648025294842e+01, 3.74888305227982554e-08,-8.04522812787995036e+01
 4.24900000000000034e+02, 3.74555037269618697e-08,-8.04543853383704004e+01, 3.74552465620535487e-08,-8.04544014413335020e+01
 4.25000000000000000e+02, 3.74222785518531140e-08,-8.04564827400333087e+01, 3.74220298454399382e-08,-8.04564983879381685e+01
 4.25100000000000023e+02, 3.73894132707975921e-08,-8.04585573876420455e+01, 3.73891728925673474e-08,-8.04585725914899683e+01
 4.25200000000000045e+02, 3.73569020066536391e-08,-8.04606096524804286e+01, 3.73566691512254957e-08,-8.04606244652861164e+01
 4.25300000000000011e+02, 3.73247390222597524e-08,-8.04626398969922860e+01, 3.73245128166995079e-08,-8.04626543730615680e+01
 4.25400000000000034e+02, 3.72929187204217798e-08,-8.04646484747814412e+01, 3.72927006256858397e-08,-8.04646625099857857e+01
 4.25500000000000000e+02, 3.72614350441492117e-08,-8.04666357684523206e+01, 3.72612246512392670e-08,-8.04666493806622185e+01
 4.25600000000000023e+02, 3.72302808840696810e-08,-8.04686022270007442e+01, 3.72300788081263036e-08,-8.04686153675368843e+01
 4.25700000000000045e+02, 3.71994520944094912e-08,-8.04705481124275650e+01, 3.71992570115653220e-08,-8.04705608530558010e+01
 4.25800000000000011e+02, 3.71689433684352431e-08,-8.04724737599707680e+01, 3.71687562050448275e-08,-8.04724860399219750e+01
 4.25900000000000034e+02, 3.71387495183512373e-08,-8.04743794973522171e+01, 3.71385706775195004e-08,-8.04743912884135710e+01
 4.26000000000000000e+02, 3.71088654752882308e-08,-8.04762656447777118e+01, 3.71086940105199242e-08,-8.04762770008299100e+01
 4.26100000000000023e+02, 3.70792862892945302e-08,-8.04781325149369025e+01, 3.70791206132910118e-08,-8.04781435303557231e+01
 4.26200000000000045e+02, 3.70500071293253707e-08,-8.04799804130033323e+01, 3.70498456024148327e-08,-8.04799911858022057e+01
 4.26300000000000011e+02, 3.70210208228937962e-08,-8.04818097929427978e+01, 3.70208663281787677e-08,-8.04818201358055063e+01
 4.26400000000000034e+02, 3.69923236421401160e-08,-8.04836208899197914e+01, 3.69921759667746838e-08,-8.04836308109860852e+01
 4.26500000000000000e+02, 3.69639110822661633e-08,-8.04854139884941873e+01, 3.69637693500274668e-08,-8.04854235380744711e+01
 4.26600000000000023e+02, 3.69357784868211380e-08,-8.04871893828967302e+01, 3.69356413100284537e-08,-8.04871986438011504e+01
 4.26700000000000045e+02, 3.69079212958562405e-08,-8.04889473612630582e+01, 3.69077892309910903e-08,-8.04889562982599074e+01
 4.26800000000000011e+02, 3.68803350459169622e-08,-8.04906882056336741e+01, 3.68802081998967681e-08,-8.04906968125520592e+01
 4.26900000000000034e+02, 3.68530153700341721e-08,-8.04924121919540028e+01, 3.68528927924750236e-08,-8.04924205291762007e+01
 4.27000000000000000e+02, 3.68259572161387251e-08,-8.04941196397234506e+01, 3.68258382507531353e-08,-8.04941277497464540e+01
 4.27100000000000023e+02, 3.67991558401981100e-08,-8.04958108489080928e+01, 3.67990404163343526e-08,-8.04958187362046687e+01
 4.27200000000000045e+02, 3.67726075948767825e-08,-8.04974860498399636e+01, 3.67724968904052752e-08,-8.04974936340462790e+01
 4.27300000000000011e+02, 3.67463083214366711e-08,-8.04991455053696825e+01, 3.67462019236256019e-08,-8.04991528105529142e+01
 4.27400000000000034e+02, 3.67202539440072399e-08,-8.05007894731157876e+01, 3.67201511017292649e-08,-8.05007965446511378e+01
 4.27500000000000000e+02, 3.66944404695783095e-08,-8.05024182054647639e+01, 3.66943400106680823e-08,-8.05024251152675703e+01
 4.27600000000000023e+02, 3.66688639879934588e-08,-8.05040319495710435e+01, 3.66687664354523463e-08,-8.05040386652773350e+01
 4.27700000000000045e+02, 3.66435205673347201e-08,-8.05056309539670991e+01, 3.66434261311617378e-08,-8.05056374631586067e+01
 4.27800000000000011e+02, 3.66184055983841202e-08,-8.05072155099864375e+01, 3.66183144838921466e-08,-8.05072218002333813e+01
 4.27900000000000034e+02, 3.65935158847930185e-08,-8.05087858196879154e+01, 3.65934274275961906e-08,-8.05087919339372036e+01
 4.28000000000000000e+02, 3.65688477463636926e-08,-8.05103421157058250e+01, 3.65687614387353144e-08,-8.05103480863719483e+01
 4.28100000000000023e+02, 3.65443975777386314e-08,-8.05118846259470757e+01, 3.65443144733481502e-08,-8.05118903832571107e+01
 4.28200000000000045e+02, 3.65201618483937525e-08,-8.05134135735912793e+01, 3.65200816134427288e-08,-8.05134191375705797e+01
 4.28300000000000011e+02, 3.64961371026341934e-08,-8.05149291770906643e+01, 3.64960590916483696e-08,-8.05149345873369953e+01
 4.28400000000000034e+02, 3.64723199595879456e-08,-8.05164316501701478e+01, 3.64722431407697872e-08,-8.05164369705810259e+01
 4.28500000000000000e+02, 3.64487064742930316e-08,-8.05179212421886774e+01, 3.64486319042481989e-08,-8.05179264073557022e+01
 4.28600000000000023e+02, 3.64252934668833704e-08,-8.05193981541722081e+01, 3.64252217189487456e-08,-8.05194031292724617e+01
 4.28700000000000045e+02, 3.64020778636017905e-08,-8.05208625804418006e+01, 3.64020086618367768e-08,-8.05208673840023721e+01
 4.28800000000000011e+02, 3.63790564879623293e-08,-8.05223147218063957e+01, 3.63789892635833960e-08,-8.05223193912093933e+01
 4.28900000000000034e+02, 3.63562262311557122e-08,-8.05237547747977089e+01, 3.63561605348791803e-08,-8.05237593391560154e+01
 4.29000000000000000e+02, 3.63335840520459785e-08,-8.05251829316701588e+01, 3.63335207030639737e-08,-8.05251873365034641e+01
 4.29100000000000023e+02, 3.63111269771651341e-08,-8.05265993804009241e+01, 3.63110655821153636e-08,-8.05266036498440485e+01
 4.29200000000000045e+02, 3.62888515544573022e-08,-8.05280043392985192e+01, 3.62887919568977770e-08,-8.05280084822478699e+01
 4.29300000000000011e+02, 3.62667540592294116e-08,-8.05293980439555099e+01, 3.62666966124194178e-08,-8.05294020367850010e+01
 4.29400000000000034e+02, 3.62448323402136989e-08,-8.05307806302871825e+01, 3.62447779920835904e-08,-8.05307844143438274e+01
 4.29500000000000000e+02, 3.62230835649289446e-08,-8.05321522773768663e+01, 3.62230329348779829e-08,-8.05321558146780774e+01
 4.29600000000000023e+02, 3.62015049657741315e-08,-8.05335131602061978e+01, 3.62014581056544047e-08,-8.05335164482805652e+01
 4.29700000000000045e+02, 3.61800938409929905e-08,-8.05348634495937574e+01, 3.61800505441698250e-08,-8.05348665025500026e+01
 4.29800000000000011e+02, 3.61588475556392210e-08,-8.05362033121336651e+01, 3.61588077184523146e-08,-8.05362061370277047e+01
 4.29900000000000034e+02, 3.61377635425406265e-08,-8.05375329101342459e+01, 3.61377281050771321e-08,-8.05375354456441812e+01
 4.30000000000000000e+02, 3.61168393032657638e-08,-8.05388524015565395e+01, 3.61168081352293494e-08,-8.05388546554176656e+01
 4.30100000000000023e+02, 3.60960724090867223e-08,-8.05401619399530517e+01, 3.60960450670550114e-08,-8.05401639395686857e+01
 4.30200000000000045e+02, 3.60754605019459920e-08,-8.05414616744062499e+01, 3.60754361588143668e-08,-8.05414634713177406e+01
 4.30300000000000011e+02, 3.60550012954206980e-08,-8.05427517494672287e+01, 3.60549801021461527e-08,-8.05427533354614553e+01
 4.30400000000000034e+02, 3.60346925756872123e-08,-8.05440323050943476e+01, 3.60346741712874923e-08,-8.05440337042425654e+01
 4.30500000000000000e+02, 3.60145322024874065e-08,-8.05453034765917693e+01, 3.60145155334133037e-08,-8.05453047565159750e+01
 4.30600000000000023e+02, 3.59945164590341833e-08,-8.05465654991881479e+01, 3.59945016637689671e-08,-8.05465666521365335e+01
 4.30700000000000045e+02, 3.59746394920807900e-08,-8.05478187435275856e+01, 3.59746304161389001e-08,-8.05478195262851955e+01
 4.30800000000000011e+02, 3.59549027519168203e-08,-8.05490631173820617e+01, 3.59549004722126835e-08,-8.05490634601726754e+01
 4.30900000000000034e+02, 3.59353040911138070e-08,-8.05502987565441657e+01, 3.59353087948424657e-08,-8.05502986470798987e+01
 4.31000000000000000e+02, 3.59158414197384364e-08,-8.05515257931702706e+01, 3.59158530453859360e-08,-8.05515252347527309e+01
 4.31100000000000023e+02, 3.58965127059708368e-08,-8.05527443557411686e+01, 3.58965308852932827e-08,-8.05527433709370086e+01
 4.31200000000000045e+02, 3.58773159767231168e-08,-8.05539545690226930e+01, 3.58773411508909426e-08,-8.05539531271010816e+01
 4.31300000000000011e+02, 3.58582493182561715e-08,-8.05551565540264534e+01, 3.58582814922596587e-08,-8.05551546517420007e+01
 4.31400000000000034e+02, 3.58393108767989030e-08,-8.05563504279704148e+01, 3.58393495065298082e-08,-8.05563480968005479e+01
 4.31500000000000000e+02, 3.58204988591656808e-08,-8.05575363042395907e+01, 3.58205430305663190e-08,-8.05575335986576846e+01
 4.31600000000000023e+02, 3.58018115333740540e-08,-8.05587142923467212e+01, 3.58018602660778578e-08,-8.05587112717117719e+01
 4.31700000000000045e+02, 3.57832472292631582e-08,-8.05598844978929094e+01, 3.57833001552873243e-08,-8.05598811857336869e+01
 4.31800000000000011e+02, 3.57648043391125190e-08,-8.05610470225282285e+01, 3.57648600641530095e-08,-8.05610435054942258e+01
 4.31900000000000034e+02, 3.57464813182580375e-08,-8.05622019639125142e+01, 3.57465380025835637e-08,-8.05621983569604510e+01
 4.32000000000000000e+02, 3.57282752244612617e-08,-8.05633495082294360e+01, 3.57283319805543675e-08,-8.05633458660994251e+01
 4.32100000000000023e+02, 3.57101784674562455e-08,-8.05644901360702903e+01, 3.57102410840707009e-08,-8.05644860934058471e+01
 4.32200000000000045e+02, 3.56921946918216922e-08,-8.05656236164314805e+01, 3.56922632905753944e-08,-8.05656191668292223e+01
 4.32300000000000011e+02, 3.56743222324946910e-08,-8.05667500546155821e+01, 3.56743965601690463e-08,-8.05667452153786172e+01
 4.32400000000000034e+02, 3.56565594619226362e-08,-8.05678695535527396e+01, 3.56566390610417605e-08,-8.05678643554041543e+01
 4.32500000000000000e+02, 3.56389047897834609e-08,-8.05689822138182592e+01, 3.56389895194170134e-08,-8.05689766671233230e+01
 4.32600000000000023e+02, 3.56213566627064741e-08,-8.05700881336501595e+01, 3.56214475114036713e-08,-8.05700821757226180e+01
 4.32700000000000045e+02, 3.56039135639926274e-08,-8.05711874089667646e+01, 3.56040102857096086e-08,-8.05711810571039706e+01
 4.32800000000000011e+02, 3.55865740133364174e-08,-8.05722801333841971e+01, 3.55866761055594716e-08,-8.05722734214766234e+01
 4.32900000000000034e+02, 3.55693365665450280e-08,-8.05733663982340431e+01, 3.55694432342256117e-08,-8.05733593790498475e+01
 4.33000000000000000e+02, 3.55521998152609732e-08,-8.05744462925808023e+01, 3.55523099350286811e-08,-8.05744390400328854e+01
 4.33100000000000023e+02, 3.55351623866806243e-08,-8.05755199032395950e+01, 3.55352744713363356e-08,-8.05755125146350082e+01
 4.33200000000000045e+02, 3.55182229432778786e-08,-8.05765873147935565e+01, 3.55183358237810045e-08,-8.05765798663985464e+01
 4.33300000000000011e+02, 3.55013801825224878e-08,-8.05776486096115576e+01, 3.55014947443457005e-08,-8.05776410436147046e+01
 4.33400000000000034e+02, 3.54846324483196679e-08,-8.05787038924881642e+01, 3.54847477628672126e-08,-8.05786962692991295e+01
 4.33500000000000000e+02, 3.54679748394212002e-08,-8.05797534740121222e+01, 3.54680933203905004e-08,-8.05797456421141050e+01
 4.33600000000000023e+02, 3.54514089153660617e-08,-8.05807972550744438e+01, 3.54515298580101146e-08,-8.05807892607219003e+01
 4.33700000000000045e+02, 3.54349333238353942e-08,-8.05818353212216181e+01, 3.54350558168698859e-08,-8.05818272237847708e+01
 4.33800000000000011e+02, 3.54185467317416933e-08,-8.05828677567852338e+01, 3.54186696381616218e-08,-8.05828596299650144e+01
 4.33900000000000034e+02, 3.54022478244743664e-08,-8.05838946449297282e+01, 3.54023703061869856e-08,-8.05838865431213378e+01
 4.34000000000000000e+02, 3.53860353051475281e-08,-8.05849160676999929e+01, 3.53861592227896013e-08,-8.05849078721802243e+01
 4.34100000000000023e+02, 3.53699078938458495e-08,-8.05859321060691087e+01, 3.53700328667335790e-08,-8.05859238415800547e+01
 4.34200000000000045e+02, 3.53538643268720093e-08,-8.05869428399859800e+01, 3.53539898666085205e-08,-8.05869345379849165e+01
 4.34300000000000011e+02, 3.53379033559937011e-08,-8.05879483484229979e+01, 3.53380288510492772e-08,-8.05879400480589254e+01
 4.34400000000000034e+02, 3.53220237476899000e-08,-8.05889487094237609e+01, 3.53221484487365995e-08,-8.05889404584661548e+01
 4.34500000000000000e+02, 3.53062242823983202e-08,-8.05899440001507088e+01, 3.53063472883958721e-08,-8.05899358558707064e+01
 4.34600000000000023e+02, 3.52905037537624356e-08,-8.05909342969328009e+01, 3.52906243010488708e-08,-8.05909263078223432e+01
 4.34700000000000045e+02, 3.52748609678779913e-08,-8.05919196753132212e+01, 3.52749810810324132e-08,-8.05919117134443326e+01
 4.34800000000000011e+02, 3.52592947597849730e-08,-8.05929002090003479e+01, 3.52594143695293840e-08,-8.05928922787741300e+01
 4.34900000000000034e+02, 3.52438053244340421e-08,-8.05938758852233406e+01, 3.52439229643735094e-08,-8.05938680797904681e+01
 4.35000000000000000e+02, 3.52283905310647116e-08,-8.05948468391218711e+01, 3.52285056634367180e-08,-8.05948391924721079e+01
 4.35100000000000023e+02, 3.52130492880216603e-08,-8.05958131397585475e+01, 3.52131612646296966e-08,-8.05958056927977822e+01
 4.35200000000000045e+02, 3.51977805169631183e-08,-8.05967748553543260e+01, 3.51978885659005739e-08,-8.05967676567462661e+01
 4.35300000000000011e+02, 3.51825831522629545e-08,-8.05977320533263253e+01, 3.51826864676760241e-08,-8.05977251538452322e+01
 4.35400000000000034e+02, 3.51674561404107058e-08,-8.05986848003257847e+01, 3.51675565608446731e-08,-8.05986780841936934e+01
