"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.09400000000000034e+02, 1.39473180810939501e-04,-7.95225515992378860e+01, 1.39472511783727101e-04,-7.95225643405072162e+01
 4.09500000000000000e+02, 1.38548977194503594e-04,-7.95384136885898130e+01, 1.38548315634391916e-04,-7.95384262818645311e+01
 4.09600000000000023e+02, 1.37637574392371066e-04,-7.95540288631415820e+01, 1.37636903030414587e-04,-7.95540417585450683e+01
 4.09700000000000045e+02, 1.36738749766556421e-04,-7.95694013355171137e+01, 1.36738074063778457e-04,-7.95694143921144530e+01
 4.09800000000000011e+02, 1.35852295391617714e-04,-7.95845349617184326e+01, 1.35851620096839366e-04,-7.95845480566503625e+01
 4.09900000000000034e+02, 1.34978024582256838e-04,-7.95994330705478887e+01, 1.34977349326367168e-04,-7.95994462126238034e+01
 4.10000000000000000e+02, 1.34115741332173030e-04,-7.96140992575906523e+01, 1.34115058792677215e-04,-7.96141126372801722e+01
 4.10100000000000023e+02, 1.33265240528529201e-04,-7.96285373819474813e+01, 1.33264557694489917e-04,-7.96285508161765847e+01
 4.10200000000000045e+02, 1.32426332878403440e-04,-7.96427509149443296e+01, 1.32425654609596462e-04,-7.96427642758834367e+01
 4.10300000000000011e+02, 1.31598845216364748e-04,-7.96567429286314450e+01, 1.31598158906867451e-04,-7.96567565472169434e+01
 4.10400000000000034e+02, 1.30782576739406283e-04,-7.96705172457084672e+01, 1.30781889099262699e-04,-7.96705309458515529e+01
 4.10500000000000000e+02, 1.29977338280175064e-04,-7.96840774094285251e+01, 1.29976656389392618e-04,-7.96840910045607558e+01
 4.10600000000000023e+02, 1.29182973773393474e-04,-7.96974261157242125e+01, 1.29182287042739605e-04,-7.96974398854523685e+01
 4.10700000000000045e+02, 1.28399289125905009e-04,-7.97105670857162067e+01, 1.28398597124556370e-04,-7.97105810426833585e+01
 4.10800000000000011e+02, 1.27626103664834327e-04,-7.97235037127294532e+01, 1.27625415214711408e-04,-7.97235176253338409e+01
 4.10900000000000034e+02, 1.26863255433115477e-04,-7.97362389217715588e+01, 1.26862567356596077e-04,-7.97362528733012823e+01
 4.11000000000000000e+02, 1.26110576434560915e-04,-7.97487758195063350e+01, 1.26109882259115762e-04,-7.97487899804118570e+01
 4.11100000000000023e+02, 1.25367888258055794e-04,-7.97611178117071375e+01, 1.25367195642260700e-04,-7.97611319786788755e+01
 4.11200000000000045e+02, 1.24635026765193796e-04,-7.97732679507098368e+01, 1.24634337636936110e-04,-7.97732820718286035e+01
 4.11300000000000011e+02, 1.23911844691242421e-04,-7.97852288623160320e+01, 1.23911151681209137e-04,-7.97852431343079189e+01
 4.11400000000000034e+02, 1.23198167807859088e-04,-7.97970039134236657e+01, 1.23197471866474300e-04,-7.97970183117282232e+01
 4.11500000000000000e+02, 1.22493832979252598e-04,-7.98085961999944402e+01, 1.22493144896463230e-04,-7.98086104378150623e+01
 4.11600000000000023e+02, 1.21798705640163070e-04,-7.98200080803685381e+01, 1.21798013191219101e-04,-7.98200224828812424e+01
 4.11700000000000045e+02, 1.21112620019104311e-04,-7.98312427652033989e+01, 1.21111927144147832e-04,-7.98312572275877841e+01
 4.11800000000000011e+02, 1.20435420038752107e-04,-7.98423032308724316e+01, 1.20434740764247677e-04,-7.98423173778321171e+01
 4.11900000000000034e+02, 1.19766966397882811e-04,-7.98531920273691753e+01, 1.19766297224771194e-04,-7.98532059515134307e+01
 4.12000000000000000e+02, 1.19107116580534732e-04,-7.98639118116128941e+01, 1.19106444888877793e-04,-7.98639258510782355e+01
 4.12100000000000023e+02, 1.18455716762380761e-04,-7.98744655663030017e+01, 1.18455061572301812e-04,-7.98744792101310850e+01
 4.12200000000000045e+02, 1.17812625637664264e-04,-7.98848559607451989e+01, 1.17811991392014287e-04,-7.98848690877836702e+01
 4.12300000000000011e+02, 1.17177718513246533e-04,-7.98950852380257146e+01, 1.17177089278448017e-04,-7.98950982757794179e+01
 4.12400000000000034e+02, 1.16550845689804861e-04,-7.99051563351472112e+01, 1.16550222353955385e-04,-7.99051692588208198e+01
 4.12500000000000000e+02, 1.15931867568688803e-04,-7.99150719395525471e+01, 1.15931268738369366e-04,-7.99150842441520268e+01
 4.12600000000000023e+02, 1.15320669305244596e-04,-7.99248340884204964e+01, 1.15320081464873381e-04,-7.99248461382972550e+01
 4.12700000000000045e+02, 1.14717110467276066e-04,-7.99344455324306722e+01, 1.14716524708313315e-04,-7.99344575685425127e+01
 4.12800000000000011e+02, 1.14121057265361480e-04,-7.99439088638080761e+01, 1.14120494264189593e-04,-7.99439203247145969e+01
 4.12900000000000034e+02, 1.13532390529392607e-04,-7.99532262981958581e+01, 1.13531857006629502e-04,-7.99532369993516312e+01
 4.13000000000000000e+02, 1.12950990250750927e-04,-7.99624000928062202e+01, 1.12950481845263092e-04,-7.99624101509870826e+01
 4.13100000000000023e+02, 1.12376724850641446e-04,-7.99714328400098964e+01, 1.12376242577346200e-04,-7.99714422259305167e+01
 4.13200000000000045e+02, 1.11809473581846888e-04,-7.99803268574943189e+01, 1.11809013822741318e-04,-7.99803356685036846e+01
 4.13300000000000011e+02, 1.11249131854941399e-04,-7.99890840400758663e+01, 1.11248672896644237e-04,-7.99890928696986521e+01
 4.13400000000000034e+02, 1.10695571922800429e-04,-7.99977069343537579e+01, 1.10695141174934125e-04,-7.99977150306007587e+01
 4.13500000000000000e+02, 1.10148675218368526e-04,-8.00061978560006679e+01, 1.10148278408548958e-04,-8.00062050592734550e+01
 4.13600000000000023e+02, 1.09608343760380267e-04,-8.00145585738410574e+01, 1.09607969809570347e-04,-8.00145651860569558e+01
 4.13700000000000045e+02, 1.09074459611032114e-04,-8.00227914225512365e+01, 1.09074102027511053e-04,-8.00227976207099942e+01
 4.13800000000000011e+02, 1.08546908809960366e-04,-8.00308986468465378e+01, 1.08546563142320482e-04,-8.00309045524100213e+01
 4.13900000000000034e+02, 1.08025589895183695e-04,-8.00388821649324171e+01, 1.08025248735306328e-04,-8.00388879816579504e+01
 4.14000000000000000e+02, 1.07510402395326769e-04,-8.00467438843596284e+01, 1.07510069783355329e-04,-8.00467494997298559e+01
 4.14100000000000023e+02, 1.07001234447876559e-04,-8.00544860457516592e+01, 1.07000910615061843e-04,-8.00544914519933286e+01
 4.14200000000000045e+02, 1.06497983420612664e-04,-8.00621106522012553e+01, 1.06497669328034438e-04,-8.00621158209034434e+01
 4.14300000000000011e+02, 1.06000562062404690e-04,-8.00696192953336521e+01, 1.06000245807333257e-04,-8.00696245564236619e+01
 4.14400000000000034e+02, 1.05508861982317223e-04,-8.00770141719461179e+01, 1.05508541713983872e-04,-8.00770195760257195e+01
 4.14500000000000000e+02, 1.05022783024460469e-04,-8.00842972673467273e+01, 1.05022461762899400e-04,-8.00843027308174840e+01
 4.14600000000000023e+02, 1.04542241840435877e-04,-8.00914701154770228e+01, 1.04541912495132475e-04,-8.00914758372173026e+01
 4.14700000000000045e+02, 1.04067139950794123e-04,-8.00985346869800452e+01, 1.04066800275405246e-04,-8.00985407294356833e+01
 4.14800000000000011e+02, 1.03597380776053908e-04,-8.01054929166110270e+01, 1.03597034242747951e-04,-8.01054991816961319e+01
 4.14900000000000034e+02, 1.03132878401244701e-04,-8.01123464553385531e+01, 1.03132525297060219e-04,-8.01123529344845764e+01
 4.15000000000000000e+02, 1.02673549242999942e-04,-8.01190969030960929e+01, 1.02673186086886959e-04,-8.01191036945494375e+01
 4.15100000000000023e+02, 1.02219298639377759e-04,-8.01257461886238360e+01, 1.02218925610472860e-04,-8.01257532890896300e+01
 4.15200000000000045e+02, 1.01770039727779304e-04,-8.01322960366382659e+01, 1.01769658937201198e-04,-8.01323033881001408e+01
 4.15300000000000011e+02, 1.01325699746848840e-04,-8.01387477886860182e+01, 1.01325304347370354e-04,-8.01387555850008653e+01
 4.15400000000000034e+02, 1.00886187272097904e-04,-8.01451033274095863e+01, 1.00885780006304142e-04,-8.01451114916214493e+01
 4.15500000000000000e+02, 1.00451418047540586e-04,-8.01513643487359673e+01, 1.00451005649769434e-04,-8.01513726897347425e+01
 4.15600000000000023e+02, 1.00021321728188426e-04,-8.01575321676203885e+01, 1.00020902572860399e-04,-8.01575407310566277e+01
 4.15700000000000045e+02, 9.95958164542137911e-05,-8.01636084399683284e+01, 9.95953862538242785e-05,-8.01636173495463709e+01
 4.15800000000000011e+02, 9.91748207300300358e-05,-8.01695948262647846e+01, 9.91743830380610093e-05,-8.01696039813091801e+01
 4.15900000000000034e+02, 9.87582618831533385e-05,-8.01754927495679794e+01, 9.87578180922016243e-05,-8.01755021102238601e+01
 4.16000000000000000e+02, 9.83460704128533061e-05,-8.01813035551752762e+01, 9.83456174813586280e-05,-8.01813132081567659e+01
 4.16100000000000023e+02, 9.79381666382550303e-05,-8.01870288931981037e+01, 9.79377086598610117e-05,-8.01870387205575810e+01
 4.16200000000000045e+02, 9.75344773276922561e-05,-8.01926702429342981e+01, 9.75340199523510015e-05,-8.01926800813090921e+01
 4.16300000000000011e+02, 9.71349423853665422e-05,-8.01982287168265913e+01, 9.71344772401526381e-05,-8.01982388094617846e+01
 4.16400000000000034e+02, 9.67394848621978734e-05,-8.02037059272040835e+01, 9.67390137956330624e-05,-8.02037162219615283e+01
 4.16500000000000000e+02, 9.63480341771142025e-05,-8.02091033159171900e+01, 9.63475617648449191e-05,-8.02091136816099777e+01
 4.16600000000000023e+02, 9.59605309325634536e-05,-8.02144220149218512e+01, 9.59600545634809674e-05,-8.02144325270251954e+01
 4.16700000000000045e+02, 9.55769073639707101e-05,-8.02196634091709200e+01, 9.55764268676334388e-05,-8.02196740726416380e+01
 4.16800000000000011e+02, 9.51970949628485827e-05,-8.02248289179852634e+01, 9.51966136469389282e-05,-8.02248396370617911e+01
 4.16900000000000034e+02, 9.48210325517661793e-05,-8.02299197602529688e+01, 9.48205500102780482e-05,-8.02299305476450826e+01
 4.17000000000000000e+02, 9.44486626502431771e-05,-8.02349370583709600e+01, 9.44481751869568340e-05,-8.02349480222194700e+01
 4.17100000000000023e+02, 9.40799183828723324e-05,-8.02398822203622757e+01, 9.40794282810217768e-05,-8.02398932944065422e+01
 4.17200000000000045e+02, 9.37147381845669576e-05,-8.02447565115880082e+01, 9.37142495643181357e-05,-8.02447675751571410e+01
 4.17300000000000011e+02, 9.33530720836329525e-05,-8.02495608692115781e+01, 9.33525804677540194e-05,-8.02495720527514749e+01
 4.17400000000000034e+02, 9.29948556769095340e-05,-8.02542966636661106e+01, 9.29943619068368939e-05,-8.02543079425978902e+01
 4.17500000000000000e+02, 9.26400299543802923e-05,-8.02589651192367342e+01, 9.26395365009899472e-05,-8.02589764209943723e+01
 4.17600000000000023e+02, 9.22885450776877737e-05,-8.02635671997222744e+01, 9.22880495616295617e-05,-8.02635785950395757e+01
 4.17700000000000045e+02, 9.19403451173530481e-05,-8.02681040593536892e+01, 9.19398465342168724e-05,-8.02681155788363156e+01
 4.17800000000000011e+02, 9.15953726040043384e-05,-8.02725769091740347e+01, 9.15948739331823498e-05,-8.02725884653536070e+01
 4.17900000000000034e+02, 9.12535761358045257e-05,-8.02769867915735773e+01, 9.12530793337593176e-05,-8.02769983264265647e+01
 4.18000000000000000e+02, 9.09149082296170738e-05,-8.02813346427110588e+01, 9.09144069942221551e-05,-8.02813463444066571e+01
 4.18100000000000023e+02, 9.05793129317185167e-05,-8.02856216594227590e+01, 9.05788068268893829e-05,-8.02856335424246765e+01
 4.18200000000000045e+02, 9.02467386244389992e-05,-8.02898489206462784e+01, 9.02462297790484119e-05,-8.02898609224649675e+01
 4.18300000000000011e+02, 8.99171439750742806e-05,-8.02940172084110060e+01, 8.99166268786517962e-05,-8.02940294940478623e+01
 4.18400000000000034e+02, 8.95904751783380306e-05,-8.02981276857560573e+01, 8.95899501603721201e-05,-8.02981402461473550e+01
 4.18500000000000000e+02, 8.92666830348716049e-05,-8.03021813885152511e+01, 8.92661526651345984e-05,-8.03021941469642115e+01
 4.18600000000000023e+02, 8.89457256482035634e-05,-8.03061791418023319e+01, 8.89451884395785127e-05,-8.03061921436989934e+01
 4.18700000000000045e+02, 8.86275569504629390e-05,-8.03101219051733608e+01, 8.86270125354403137e-05,-8.03101351623251389e+01
 4.18800000000000011e+02, 8.83121288537273342e-05,-8.03140107087242825e+01, 8.83115810088568590e-05,-8.03140241073620302e+01
 4.18900000000000034e+02, 8.79993982479026143e-05,-8.03178464417618727e+01, 8.79988509196036388e-05,-8.03178598616479746e+01
 4.19000000000000000e+02, 8.76893259698646060e-05,-8.03216298828881179e+01, 8.76887724995996121e-05,-8.03216435271135651e+01
 4.19100000000000023e+02, 8.73818652850432516e-05,-8.03253620476973254e+01, 8.73812984797471532e-05,-8.03253761393784629e+01
 4.19200000000000045e+02, 8.70769729914273280e-05,-8.03290438542010747e+01, 8.70763946535694589e-05,-8.03290583405713789e+01
 4.19300000000000011e+02, 8.67746149927393575e-05,-8.03326759527269587e+01, 8.67740205252373050e-05,-8.03326909745137527e+01
 4.19400000000000034e+02, 8.64747464033832050e-05,-8.03362593284389561e+01, 8.64741364661977975e-05,-8.03362748667015723e+01
 4.19500000000000000e+02, 8.61773262750904534e-05,-8.03397948557882273e+01, 8.61767037116867920e-05,-8.03398108241951405e+01
 4.19600000000000023e+02, 8.58823193798042487e-05,-8.03432832413726317e+01, 8.58816843572198191e-05,-8.03432996355088278e+01
 4.19700000000000045e+02, 8.55896878052503731e-05,-8.03467252817810618e+01, 8.55890413550583446e-05,-8.03467420705007953e+01
 4.19800000000000011e+02, 8.52993913850588135e-05,-8.03501218511901953e+01, 8.52987385106441945e-05,-8.03501388802628043e+01
 4.19900000000000034e+02, 8.50113940388381149e-05,-8.03534737061390132e+01, 8.50107404790207929e-05,-8.03534907970098828e+01
 4.20000000000000000e+02, 8.47256635764045990e-05,-8.03567814907685829e+01, 8.47250097186487639e-05,-8.03567986295853842e+01
 4.20100000000000023e+02, 8.44421609942214152e-05,-8.03600460658932860e+01, 8.44414949328518096e-05,-8.03600636282313872e+01
 4.20200000000000045e+02, 8.41608501940109847e-05,-8.03632682107329828e+01, 8.41601747328036865e-05,-8.03632861112888577e+01
 4.20300000000000011e+02, 8.38817030317409962e-05,-8.03664484648445523e+01, 8.38810153847492662e-05,-8.03664667915804358e+01
 4.20400000000000034e+02, 8.36046821380973312e-05,-8.03695876606875999e+01, 8.36039838179428760e-05,-8.03696063683100448e+01
 4.20500000000000000e+02, 8.33297534746919828e-05,-8.03726865347563262e+01, 8.33290476150955157e-05,-8.03727055271972830e+01
 4.20600000000000023e+02, 8.30568874675750537e-05,-8.03757456910843615e+01, 8.30561750028978600e-05,-8.03757649406117451e+01
 4.20700000000000045e+02, 8.27860529444947795e-05,-8.03787657898772068e+01, 8.27853348426158616e-05,-8.03787852677072436e+01
 4.20800000000000011e+02, 8.25172164017588810e-05,-8.03817475711054215e+01, 8.25164966207420688e-05,-8.03817671545563286e+01
 4.20900000000000034e+02, 8.22503476390881369e-05,-8.03846916781149190e+01, 8.22496304397363632e-05,-8.03847112342843815e+01
 4.21000000000000000e+02, 8.19854201199172300e-05,-8.03875986454062570e+01, 8.19847070088164208e-05,-8.03876181272041350e+01
 4.21100000000000023e+02, 8.17224013543851256e-05,-8.03904692004873027e+01, 8.17216891643878689e-05,-8.03904887064008733e+01
 4.21200000000000045e+02, 8.14612613211700506e-05,-8.03933039999611907e+01, 8.14605520590957262e-05,-8.03933234663356586e+01
 4.21300000000000011e+02, 8.12019764204917262e-05,-8.03961035039798873e+01, 8.12012686240012139e-05,-8.03961229763658167e+01
 4.21400000000000034e+02, 8.09445159368515265e-05,-8.03988684027401206e+01, 8.09438110545550874e-05,-8.03988878346520579e+01
 4.21500000000000000e+02, 8.06888514544337439e-05,-8.04015993201685575e+01, 8.06881520284070318e-05,-8.04016186299584490e+01
 4.21600000000000023e+02, 8.04349581896491894e-05,-8.04042967707806042e+01, 8.04342646938052680e-05,-8.04043159419037465e+01
 4.21700000000000045e+02, 8.01828105304093226e-05,-8.04069613006992654e+01, 8.01821226581137133e-05,-8.04069803412125452e+01
 4.21800000000000011e+02, 7.99323805415081014e-05,-8.04095935357093623e+01, 7.99316999764280886e-05,-8.04096123899666679e+01
 4.21900000000000034e+02, 7.96836439454271488e-05,-8.04121939906443259e+01, 7.96829711403166828e-05,-8.04122126418562999e+01
 4.22000000000000000e+02, 7.94365813366592477e-05,-8.04147630292657283e+01, 7.94359110666579757e-05,-8.04147816424313646e+01
 4.22100000000000023e+02, 7.91911634509562284e-05,-8.04173013360581166e+01, 7.91904965603621976e-05,-8.04173198833366882e+01
 4.22200000000000045e+02, 7.89473650452603382e-05,-8.04198094725884118e+01, 7.89467040020834488e-05,-8.04198278740918369e+01
 4.22300000000000011e+02, 7.87051610480999042e-05,-8.04222880004235918e+01, 7.87045087090267097e-05,-8.04223061623091837e+01
 4.22400000000000034e+02, 7.84645283799578151e-05,-8.04247374222644851e+01, 7.84638874300206741e-05,-8.04247552556905276e+01
 4.22500000000000000e+02, 7.82254551636618514e-05,-8.04271578829455223e+01, 7.82248173079518690e-05,-8.04271756542693197e+01
 4.22600000000000023e+02, 7.79879104615855562e-05,-8.04295501480403061e+01, 7.79872758700887872e-05,-8.04295678506280041e+01
 4.22700000000000045e+02, 7.77518711587610496e-05,-8.04319147358724678e+01, 7.77512410185001015e-05,-8.04319323301154014e+01
 4.22800000000000011e+02, 7.75173142974988578e-05,-8.04342521647656099e+01, 7.75166910205634101e-05,-8.04342695710641209e+01
 4.22900000000000034e+02, 7.72842172817572845e-05,-8.04365629463448926e+01, 7.72836044995742699e-05,-8.04365800450079576e+01
 4.23000000000000000e+02, 7.70525733238669854e-05,-8.04388470796240824e+01, 7.70519604254438640e-05,-8.04388642168993044e+01
 4.23100000000000023e+02, 7.68223524041529009e-05,-8.04411053267001535e+01, 7.68217392945392174e-05,-8.04411225057383206e+01
 4.23200000000000045e+02, 7.65935335295426655e-05,-8.04433381599939992e+01, 7.65929248632248922e-05,-8.04433552262254068e+01
 4.23300000000000011e+02, 7.63660958495632382e-05,-8.04455460519264989e+01, 7.63654942689419557e-05,-8.04455629179454235e+01
 4.23400000000000034e+02, 7.61400186557691761e-05,-8.04477294749185603e+01, 7.61394282451122205e-05,-8.04477460054758211e+01
 4.23500000000000000e+02, 7.59153001897140635e-05,-8.04498882812195149e+01, 7.59147078720453957e-05,-8.04499049062396097e+01
 4.23600000000000023e+02, 7.56919140791202747e-05,-8.04520231357998199e+01, 7.56913145698471579e-05,-8.04520400306501244e+01
 4.23700000000000045e+02, 7.54698397303563004e-05,-8.04541345185718342e+01, 7.54692300913980071e-05,-8.04541517822556642e+01
